Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2329.48	1003.34	1390.01	2331.95	1002.04	1089.41	2150.15	1009.68	1271.57	2150.31	1004.86	1192.14	NaN	NaN	NaN	NaN	NaN	NaN	2244.33	912.589	1426.41	2154.42	494.667	1345.8	2130.74	440.199	1343.43	2190.22	404.492	1303.11	2044.54	59.7303	1306.76	1997.1	56.0354	1253	2204.38	30.955	1267.93	2155.79	22.1792	1338.61	2259.68	903.225	1043.43	2443.59	509.442	1077.27	2449.18	446.066	1069.53	2512.46	438.169	1110.14	2522.46	59.8017	1098.35	2475.55	49.4544	1145.11	2678.51	71.4579	1148.37	2646.43	46.7096	1077.45
0.073	2328.52	1002.14	1390.06	2331.87	1000.26	1089.19	2149.62	1008.19	1270.78	2149.93	1003.34	1191.49	NaN	NaN	NaN	NaN	NaN	NaN	2243.31	911.538	1426.11	2150.36	494.637	1345.32	2126	440.498	1343.28	2185.32	404.025	1302.69	2036.49	60.6116	1306.21	1989.15	57.1104	1252.39	2196.2	30.8701	1267.85	2147.41	22.2785	1338.32	2259.04	901.286	1043.61	2441.94	507.543	1077.77	2449.41	444.296	1069.69	2513.46	438.132	1109.76	2536.39	60.659	1097.06	2489.75	48.944	1143.72	2692.09	76.4522	1147.61	2660.91	50.3575	1076.44
0.08	2327.69	1001.03	1390.13	2331.78	998.486	1089	2149.2	1006.62	1270	2149.76	1001.7	1190.84	NaN	NaN	NaN	NaN	NaN	NaN	2242.39	910.529	1425.91	2146.48	494.506	1344.73	2121.53	440.616	1342.75	2180.48	403.222	1301.68	2028.46	61.496	1305.62	1981.32	58.2976	1251.56	2187.93	30.8204	1267.8	2138.89	22.2291	1337.93	2258.69	899.488	1043.61	2440.28	505.047	1078.14	2449.6	442.387	1069.81	2514.45	438.026	1109.59	2548.97	61.8158	1096.04	2502.52	48.5138	1142.71	2704.2	81.1572	1146.42	2673.79	54.3505	1075.53
0.087	2326.97	999.875	1390.24	2331.8	996.798	1088.34	2148.99	1004.99	1269.18	2149.65	1000.24	1190.11	NaN	NaN	NaN	NaN	NaN	NaN	2241.6	909.487	1425.59	2142.77	494.573	1344.25	2117.32	440.83	1342.2	2176.04	402.808	1301.32	2020.46	62.5513	1305.02	1973.47	59.7387	1250.89	2179.79	30.735	1267.68	2130.47	22.3188	1337.62	2258.42	897.57	1043.59	2439.04	502.73	1078.36	2449.85	440.71	1069.95	2515.29	437.935	1109.6	2559.77	62.9671	1095.36	2513.65	48.4368	1142.22	2714.8	86.0715	1145.41	2684.78	58.3444	1074.46
0.093	2326.44	998.786	1390.36	2331.86	994.9	1088.14	2148.84	1003.42	1268.48	2149.77	998.497	1189.63	NaN	NaN	NaN	NaN	NaN	NaN	2240.99	908.385	1425.3	2139.3	494.507	1343.67	2113.32	441.03	1341.61	2171.81	402.444	1301.07	2012.51	63.773	1304.45	1965.67	61.329	1250.1	2171.53	30.6283	1267.56	2122.03	22.3608	1337.17	2258.41	895.815	1043.42	2438.43	500.7	1078.29	2450.38	439.089	1070.09	2516.2	437.829	1109.69	2568.43	64.1631	1095.01	2523.32	48.1832	1142.11	2723.63	90.7305	1144.41	2693.88	62.0819	1073.4
0.1	2326.14	997.716	1390.37	2332.22	993.312	1087.99	2148.92	1001.74	1267.77	2149.89	996.992	1188.99	NaN	NaN	NaN	NaN	NaN	NaN	2240.52	907.339	1424.97	2136.12	494.512	1343.17	2109.59	441.256	1341.12	2167.91	401.915	1300.71	2004.55	64.9945	1304.02	1957.96	63.0643	1249.36	2163.52	30.4762	1267.38	2113.57	22.4875	1336.75	2258.49	894.191	1043.21	2438.23	498.849	1078.19	2450.97	437.594	1070.23	2516.97	437.521	1109.76	2575.91	64.6714	1095.18	2531.1	47.822	1142.56	2730.79	94.4383	1143.21	2701.07	65.4436	1072.71
0.107	2326.02	996.62	1390.39	2332.5	991.681	1087.71	2149.1	1000.2	1267.12	2150.14	995.451	1188.67	NaN	NaN	NaN	NaN	NaN	NaN	2240.26	906.347	1424.65	2133.22	494.517	1342.71	2106.14	441.503	1340.63	2164.46	401.641	1300.83	1996.97	66.461	1303.26	1950.37	64.9976	1248.66	2155.31	30.3402	1267.26	2105.31	22.5275	1336.25	2258.8	892.612	1042.91	2438.31	497.077	1078.15	2451.65	436.137	1070.46	2517.66	437.113	1109.71	2581.14	64.8901	1095.56	2537.24	47.3165	1143.2	2736.3	97.3314	1142.19	2706.57	67.4623	1072.01
0.113	2326.23	995.614	1390.3	2333.02	990.358	1087.55	2149.42	998.615	1266.51	2150.57	993.884	1188.21	NaN	NaN	NaN	NaN	NaN	NaN	2240.25	905.309	1424.31	2130.62	494.584	1342.36	2102.95	441.835	1340.19	2160.64	401.158	1300.29	1989.23	68.2022	1303.06	1942.8	67.192	1248.11	2147.14	30.2867	1267.05	2097.28	21.7671	1334.09	2259.25	891.086	1042.46	2438.49	495.307	1078.13	2452.11	434.626	1070.81	2518.44	436.466	1109.68	2584.8	64.6597	1096.14	2541.57	46.7492	1144.27	2740.18	98.9596	1141.38	2710.09	68.565	1071.6
0.12	2326.6	994.625	1390.11	2333.46	988.962	1087.27	2149.93	997.147	1265.91	2151.03	992.509	1187.75	NaN	NaN	NaN	NaN	NaN	NaN	2240.43	904.347	1423.98	2128.31	494.69	1342.07	2099.97	442.14	1339.95	2157.39	400.867	1300.27	1981.59	70.0046	1302.76	1935.24	69.5448	1247.7	2138.92	30.2093	1266.98	2089.09	22.1954	1333.78	2259.78	889.861	1041.93	2438.58	493.673	1078.33	2452.45	433.19	1071.16	2519.13	435.623	1109.67	2587.03	63.983	1096.97	2543.88	45.8294	1145.6	2742.31	99.2933	1140.87	2711.89	68.5036	1071.41
0.127	2327.26	993.673	1389.83	2333.94	987.744	1086.79	2150.56	995.76	1265.4	2151.65	991.091	1187.33	NaN	NaN	NaN	NaN	NaN	NaN	2240.83	903.431	1423.61	2126.27	494.78	1341.88	2097.3	442.555	1339.82	2154.42	400.416	1300.17	1974.02	71.9166	1302.54	1927.71	72.1587	1247.52	2130.75	30.117	1266.9	2080.91	22.5604	1333.48	2260.47	888.779	1041.35	2438.86	492.18	1078.76	2452.71	431.682	1071.6	2519.86	434.364	1109.58	2587.28	62.5885	1098.27	2544.62	44.5466	1147.39	2742.78	98.3806	1140.71	2711.92	67.236	1071.62
0.133	2328.08	992.694	1389.48	2334.66	986.592	1086.41	2151.38	994.438	1264.89	2152.45	989.807	1186.92	NaN	NaN	NaN	NaN	NaN	NaN	2241.48	902.509	1423.19	2124.48	494.84	1341.84	2094.88	442.997	1339.82	2151.57	400.048	1300.3	1966.51	73.9881	1302.66	1920.33	74.8391	1247.56	2122.61	30.0922	1266.97	2072.92	22.9652	1333.25	2261.29	887.879	1040.72	2439.22	491.038	1079.21	2452.9	430.354	1072.03	2520.74	433.039	1109.54	2585.62	60.7512	1099.82	2543.38	43.0326	1149.53	2741.67	96.4042	1140.84	2710.22	65.2921	1072.25
0.14	2329.16	991.759	1388.99	2335.47	985.811	1085.68	2152.37	993.254	1264.49	2153.44	988.465	1186.37	NaN	NaN	NaN	NaN	NaN	NaN	2242.19	901.692	1422.87	2123.11	494.924	1341.84	2092.74	443.326	1339.93	NaN	NaN	NaN	1959.09	75.956	1302.77	1913.12	77.8164	1247.76	2114.48	29.9742	1267.08	2064.93	23.3759	1333.16	2262.19	887.092	1040.19	2440.13	490.301	1079.52	2453.31	429.082	1072.43	2521.45	431.468	1109.55	2582.5	58.1697	1101.96	2540.66	41.3796	1151.84	2738.93	93.6188	1141.36	2706.74	62.0163	1073.31
0.147	2330.46	990.837	1388.3	2336.43	985.041	1084.89	2153.54	992.09	1264.01	2154.47	987.308	1185.91	NaN	NaN	NaN	NaN	NaN	NaN	2244.74	900.63	1421.58	2122.05	494.93	1342.01	2091.05	443.653	1340.11	2146.75	399.247	1300.84	1952.04	78.495	1303.21	1905.95	80.9913	1248.22	2106.24	29.8851	1267.03	2056.98	23.8351	1333.16	2263.24	886.36	1039.63	2441.45	489.827	1079.76	2453.92	427.957	1072.81	2522.17	429.833	1109.6	2577.95	55.5089	1103.89	2536.03	40.0488	1154.12	2734.88	89.5447	1142.42	2701.97	57.9356	1074.77
0.153	2331.95	989.867	1387.52	2337.59	984.409	1084.11	2154.86	991.027	1263.62	2155.76	986.123	1185.33	NaN	NaN	NaN	NaN	NaN	NaN	2246.01	899.883	1421.1	2121.38	494.843	1342.24	2089.6	443.98	1340.6	2144.84	398.85	1301.25	1945.13	80.6184	1303.01	1898.78	84.3698	1248.78	2098.03	29.8454	1266.98	2048.8	24.3416	1333.51	2264.35	885.697	1039.07	2442.67	489.052	1079.9	2454.62	426.96	1073.09	2522.88	427.974	1109.74	2571.56	52.6235	1105.77	2529.88	37.9751	1156.22	2729.44	84.4989	1144.08	2695.83	53.1065	1076.76
0.16	2333.7	988.946	1386.66	2338.9	983.989	1083.21	2156.34	990.064	1263.14	2157.13	984.944	1184.83	NaN	NaN	NaN	NaN	NaN	NaN	2247.42	899.174	1420.67	2121.09	494.718	1342.66	2088.59	444.253	1341.15	2143.23	398.336	1301.79	1937.5	83.0081	1304.54	1891.91	87.9311	1249.52	2089.79	29.8553	1267.13	2040.12	24.1951	1334.65	2265.6	884.953	1038.63	2444.48	488.588	1079.68	2455.35	425.809	1073.24	2523.17	425.95	1109.96	2564.33	49.5379	1107.78	2522.39	35.6532	1157.96	2722.84	78.4356	1146.7	2688.88	48.0171	1079.24
0.167	2335.66	988	1385.65	2340.13	983.422	1082.2	2157.89	989.136	1262.67	2158.47	983.819	1184.24	NaN	NaN	NaN	NaN	NaN	NaN	2249.11	898.464	1420.07	2121.21	494.475	1343.21	2087.97	444.408	1341.83	2141.48	397.745	1302.34	1931.17	85.9987	1304.83	1885.16	91.7869	1250.57	2081.61	29.8016	1267.22	2031.94	24.3831	1335.03	2266.83	884.258	1038.02	2446.03	487.927	1079.1	2456.06	424.7	1073.27	2523.36	423.667	1110.27	2557.03	47.0309	1108.95	2514.23	35.2597	1158.68	2716.52	70.0928	1150.41	2681.59	42.54	1081.76
0.173	2337.85	987.068	1384.57	2341.33	982.876	1081.66	2159.4	988.394	1262.19	2159.67	983.183	1183.72	NaN	NaN	NaN	NaN	NaN	NaN	2250.93	897.7	1419.43	2121.8	494.107	1343.76	2087.7	444.481	1342.66	2140.57	397.023	1303.13	1924.77	89.0765	1305.69	1878.58	95.8543	1251.72	2073.58	29.7225	1267.52	2024.15	24.7222	1335.22	2268.02	883.722	1037.44	2447.79	487.459	1078.39	2456.24	424.26	1072.81	2523.81	422.251	1110.27	2550.94	46.0326	1110.08	2508.23	36.4191	1159.3	2712.01	59.6931	1154.23	2676.19	35.8878	1084.29
0.18	2340.24	986.22	1383.41	2342.26	982.472	1081.22	2160.93	987.776	1261.68	2160.96	983.025	1183.34	NaN	NaN	NaN	NaN	NaN	NaN	2252.96	896.936	1418.64	2122.85	493.607	1344.21	2087.92	444.407	1343.38	2139.92	396.27	1304.25	1918.27	91.9168	1306.62	1872.22	100.168	1253.04	2065.3	29.79	1267.53	2016.23	24.7544	1335.32	2269.34	883.524	1036.74	2448.56	487.304	1077.84	2456.03	424.218	1071.94	2524.31	422.175	1109.74	2546.56	47.0857	1109.02	2502.67	38.3143	1158.76	2707.17	53.7421	1156.03	2671.19	28.998	1086.07
0.187	2342.52	985.453	1382.28	2343.61	982.825	1080.85	2162.48	987.331	1261.2	2162.23	983.113	1183.02	NaN	NaN	NaN	NaN	NaN	NaN	2255.06	896.165	1418.09	2124.49	492.967	1344.67	2088.66	444.245	1344.14	2140.14	395.235	1305.02	1912.38	95.4544	1308.11	1866.24	104.965	1254.66	2057.1	29.7965	1267.54	2008.64	25.3276	1335.61	2270.61	883.929	1036.14	2449.35	487.709	1076.55	2456.02	424.639	1070.53	2525.06	422.366	1109.24	2542.8	47.7613	1107.95	2497.65	39.6609	1157.29	2702.34	50.5487	1157.09	2666.39	24.9384	1087.01
0.193	2344.36	984.703	1381.12	2344.66	983.52	1080.24	2164.02	987.037	1260.91	2163.44	983.319	1182.57	NaN	NaN	NaN	NaN	NaN	NaN	2257.3	895.343	1417.58	2126.67	492.28	1345.13	2089.96	444.061	1345.01	2140.36	394.174	1305.39	1906.5	98.9758	1309.3	1860.6	110.269	1256.12	2049.1	29.7784	1267.49	2001.23	25.9761	1335.82	2271.79	884.85	1035.49	2450.19	488.591	1074.77	2456.58	425.511	1068.47	2525.91	422.999	1108.22	2538.65	46.6562	1107.33	2492.36	41.2769	1155.8	2697.61	47.4539	1158.06	2662.3	24.265	1086.99
0.2	2345.89	983.957	1379.97	2345.94	984.78	1079.28	2165.55	986.855	1260.84	2164.69	983.623	1182.17	NaN	NaN	NaN	NaN	NaN	NaN	2259.58	894.546	1417.1	2129.42	491.629	1345.7	2091.91	443.9	1345.94	2142.05	393.176	1305.49	1901.35	103.011	1310.2	1855.46	115.742	1257.28	2041.2	29.7835	1267.45	1993.87	26.7364	1336	2273	886.162	1034.74	2451.34	489.543	1072.7	2457.91	426.775	1066.33	2526.89	423.711	1106.63	2534.25	45.8867	1106.43	2486.39	42.3782	1154.34	2691.87	44.2217	1158.12	2656.5	23.6365	1086.04
0.207	2349.26	984.448	1379.3	2347.11	986.131	1078.51	2167.1	986.748	1261.15	2165.97	983.963	1182.15	NaN	NaN	NaN	NaN	NaN	NaN	2261.8	893.845	1416.67	2132.84	490.876	1346.29	2094.47	443.769	1346.91	2143.68	392.074	1305.95	1896.46	107.19	1310.99	1850.94	121.583	1258.25	2033.45	29.7487	1267.59	1986.65	27.7102	1335.95	2274.28	887.608	1033.88	2453.36	490.979	1070.26	2459.92	428.283	1064.01	2527.52	424.072	1105.05	2528.47	45.3734	1106.04	2479.14	43.2332	1153.8	2684.65	41.3233	1156.92	2648.99	22.26	1083.51
0.213	2351.32	984.335	1378.26	2348.3	987.489	1077.61	2168.66	986.689	1261.59	2167.26	984.285	1182.38	NaN	NaN	NaN	NaN	NaN	NaN	2264.14	893.232	1416.1	2136.89	490.04	1346.94	2097.64	443.48	1347.89	2145.83	391.116	1306.78	1891.84	111.6	1311.45	1847.15	127.873	1259.06	2025.57	30	1267.44	1979.61	28.6991	1335.84	2275.36	889.154	1033.12	2455.94	492.579	1067.47	2462.06	429.52	1061.81	2527.95	424.04	1103.55	2519.47	44.9792	1105.32	2471.24	43.3371	1153.48	2677.14	39.3368	1155.51	2641.39	21.4621	1081.55
0.22	2353.28	984.381	1377.19	2349.55	988.591	1076.72	2170.16	986.714	1262.07	2168.55	984.731	1182.48	NaN	NaN	NaN	NaN	NaN	NaN	2266.29	892.801	1415.6	2141.64	489.118	1347.6	2101.4	443.295	1348.93	2148.73	390.046	1307.72	1888.32	116.459	1311.78	1844.14	134.408	1259.68	2017.71	29.8562	1266.93	1972.81	29.9385	1335.67	2276.33	890.722	1032.28	2458.43	494.185	1065	2463.96	430.448	1059.81	2527.74	423.473	1102.05	2510.97	44.7387	1104.94	2463.55	43.273	1153.08	2669.75	38.0234	1154.47	2633.86	20.828	1080.24
0.227	2354.87	984.47	1375.86	2350.6	989.748	1075.68	2171.6	986.862	1262.44	2169.87	985.254	1182.42	NaN	NaN	NaN	NaN	NaN	NaN	2268.47	892.444	1414.93	2147.11	488.146	1348.34	2105.86	443.02	1350.03	2152.22	388.967	1308.82	1885.13	121.592	1312.14	1841.91	141.383	1260.13	2010.2	29.9007	1266.76	1966.31	31.2758	1335.43	2277.29	892.243	1031.46	2460.67	495.508	1062.83	2465.27	431.256	1058.06	2527.23	422.981	1100.48	2503.3	44.6616	1104.47	2455.9	43.6437	1152.24	2662.6	36.673	1154.24	2626.4	20.5255	1079.34
0.233	2355.87	984.573	1374.42	2351.86	991.084	1074.91	2173.03	987.147	1262.62	2171.17	985.762	1182.39	NaN	NaN	NaN	NaN	NaN	NaN	2270.64	892.273	1414.23	2153.22	487.045	1349.16	2111.04	442.758	1351.16	2156.53	387.832	1310.08	1882.46	126.94	1312.73	1840.51	148.58	1260.49	2002.87	30.0261	1266.9	1959.95	32.7786	1335.48	2278.38	893.544	1030.48	2462.38	496.641	1061.01	2465.62	431.746	1056.56	2526.14	422.416	1098.95	2496.15	44.6007	1103.98	2448.19	44.1039	1151.58	2655.03	35.2896	1154.54	2618.84	20.1682	1078.99
0.24	2356.38	984.465	1373.01	2352.91	992.316	1073.9	2174.38	987.599	1262.55	2172.43	986.23	1182.42	NaN	NaN	NaN	NaN	NaN	NaN	2272.75	892.176	1413.38	2160.18	485.662	1349.98	2117.12	442.332	1352.28	2161.59	386.468	1311.25	1880.75	132.413	1313.11	1840.12	155.986	1260.99	1995.83	28.8063	1267.37	1953.82	34.2566	1335.21	2279.49	894.954	1029.55	2462.77	497.496	1059.61	2464.96	431.937	1055.23	2524.5	421.88	1097.44	2488.58	44.3063	1103.92	2440.32	44.4134	1151.2	2647.46	34.193	1154.86	2611.36	20.0141	1078.81
0.247	NaN	NaN	NaN	2353.91	993.779	1073.06	2175.72	988.169	1262.2	2173.59	986.887	1181.97	NaN	NaN	NaN	NaN	NaN	NaN	2274.69	892.15	1412.56	2167.58	484.236	1350.73	2123.9	441.798	1353.23	2167.23	385.058	1312.67	1879.86	138.078	1313.88	1840.51	163.384	1261.68	1989.19	29.3582	1267.58	1948.42	35.4893	1334.48	2280.75	896.252	1028.47	2461.86	497.812	1058.56	2463.14	431.976	1054.06	2522.49	421.372	1096.26	2480.97	44.1343	1103.84	2432.51	44.6518	1150.93	2639.82	33.245	1155.01	2603.47	19.8707	1078.59
0.253	NaN	NaN	NaN	2354.81	995.219	1072.13	2176.92	988.831	1261.69	2174.68	987.48	1181.64	NaN	NaN	NaN	NaN	NaN	NaN	2276.65	892.102	1411.64	2175.46	482.752	1351.21	2131.25	441.202	1353.97	2173.51	383.477	1313.99	1879.87	143.646	1315.06	1841.92	170.905	1262.72	1983.1	29.8662	1268.05	1943.23	37.1426	1334.99	2280.81	897.753	1028.34	2459.64	498.104	1057.79	2460.74	431.916	1053.19	2519.73	420.899	1095.21	2473.14	44.3005	1103.88	2424.66	44.7774	1150.91	2632.3	32.3188	1155	2595.64	19.6582	1078.47
0.26	NaN	NaN	NaN	2355.56	996.797	1071.26	2177.93	989.622	1261.11	2175.69	988.318	1180.89	NaN	NaN	NaN	NaN	NaN	NaN	2278.32	892.018	1410.75	2183.62	481.22	1351.46	2139.11	440.464	1354.58	2180.41	381.931	1314.99	1880.93	149.188	1316.29	1844.05	178.705	1264.2	1976.58	30.6407	1268.11	1937.9	38.9723	1334.53	2281.53	899.128	1027.6	2456.78	498.022	1057.07	2457.84	431.854	1052.52	2516.47	420.32	1094.51	2465.25	44.229	1104.05	2416.61	44.9797	1151.02	2624.47	31.5367	1154.99	2587.59	19.6034	1078.43
0.267	NaN	NaN	NaN	2356.29	998.118	1070.38	2178.74	990.443	1260.44	2176.52	989.211	1180.42	NaN	NaN	NaN	NaN	NaN	NaN	2279.9	891.789	1409.75	2192.23	479.628	1351.7	2147.55	439.567	1355.01	2188.24	380.169	1315.61	1882.09	154.905	1318	1847.09	186.806	1265.88	1968.41	32.7173	1265.44	1932.53	41.2367	1334.15	2281.97	900.543	1026.84	2453.65	497.639	1056.4	2454.41	431.749	1051.92	2513.01	419.695	1094.19	2457.3	44.2371	1104.18	2408.48	45.1084	1151.19	2616.65	30.9324	1155.23	2579.49	19.5316	1078.58
