Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-46.1104	1014.26	-96.0257	-44.2395	1008.27	-330.433	-203.63	1051.6	-168.594	-200.307	1053.79	-262.879	-105.818	1070.58	-361.664	-106.707	1076	-64.7993	-121.541	899.251	-31.3075	52.9894	533.761	-80.2912	55.158	487.716	-79.8967	107.914	473.141	-129.275	25.1052	93.2645	-127.055	3.64699	56.1878	-178.019	208.654	56.792	-148.801	162.696	39.3619	-87.7771	-166.12	898.585	-386.793	-200.842	508.015	-327.607	-209.123	455.442	-324.901	-176.003	421.716	-275.285	-324.628	76.9259	-284.927	-370.861	44.7408	-238.824	-162.056	36.4498	-230.165	-205.038	22.273	-303.463
0.08	-36.7373	1012.42	-96.462	-34.985	1006.71	-330.447	-194.296	1050.21	-168.518	-191.048	1052.63	-262.827	-96.4611	1069.41	-361.62	-97.541	1074.33	-64.6713	-112.981	897.6	-31.4068	60.6577	531.189	-79.8804	63.9911	485.331	-79.4219	116.521	472.481	-128.959	51.131	89.945	-127.015	31.0797	52.4412	-177.531	235.672	60.4427	-150.809	191.271	40.7193	-89.2382	-157.427	897.718	-386.961	-196.001	507.576	-327.303	-204.934	455.085	-324.657	-171.999	420.915	-275.31	-324.406	77.965	-284.103	-370.712	45.971	-237.85	-161.828	36.4061	-229.9	-205.161	22.2994	-303.1
0.087	-27.213	1010.66	-96.3683	-25.6676	1005.24	-330.428	-184.999	1048.8	-168.466	-181.747	1051.53	-262.913	-86.9571	1068.29	-361.518	-88.3075	1072.65	-64.5122	-104.304	895.955	-31.4064	68.4408	528.625	-79.314	72.7784	482.879	-79.1468	125.64	471.49	-128.648	76.3958	87.2904	-126.945	57.6699	49.2385	-177.569	261.674	64.7634	-152.701	219.192	42.6068	-90.9537	-148.545	896.72	-386.774	-190.913	507.188	-326.987	-200.44	454.778	-324.328	-167.675	420.227	-275.083	-324.32	79.039	-282.816	-370.516	47.9896	-236.844	-161.64	36.3612	-229.715	-205.306	22.3581	-302.792
0.093	-17.7084	1008.99	-96.2814	-16.3494	1003.65	-330.715	-175.696	1047.47	-168.516	-172.378	1050.26	-263.016	-77.4334	1067.03	-361.824	-79.012	1071.01	-64.5252	-94.9233	894.027	-31.278	76.2266	526.088	-78.9037	81.3643	480.623	-78.8121	134.397	470.515	-128.501	100.727	85.2314	-126.822	83.3763	46.7954	-177.311	286.521	69.7246	-154.722	245.983	45.2426	-92.2967	-139.753	895.716	-386.877	-185.555	506.81	-326.622	-195.674	454.512	-323.996	-162.9	419.595	-274.836	-323.875	79.9126	-281.889	-370.179	49.1235	-235.882	-161.758	36.0992	-230.172	-205.396	22.4303	-302.512
0.1	-8.15277	1007.27	-96.1003	-7.01424	1002.22	-330.146	-166.19	1046.06	-168.41	-162.878	1048.93	-262.828	-68.1184	1066.04	-361.561	-69.4079	1069.42	-64.0609	-86.1665	892.487	-31.121	83.8435	523.654	-78.3889	89.9261	478.344	-78.4591	143.066	469.556	-128.194	124.115	84.0015	-126.27	107.891	45.0311	-176.908	310.07	75.2188	-156.665	271.405	48.6743	-93.7622	-131	894.855	-387.039	-179.846	506.408	-326.334	-190.675	454.127	-323.924	-158.157	418.753	-274.624	-323.16	81.0049	-281.073	-369.774	50.4954	-235.158	-161.605	36.022	-230.119	-205.465	22.4919	-302.267
0.107	1.64298	1005.7	-95.8233	2.38794	1000.64	-330.479	-156.604	1044.8	-168.12	-153.399	1047.78	-262.689	-58.3975	1064.68	-361.721	-59.9555	1067.86	-63.902	-77.097	891.118	-30.7564	91.4542	521.389	-77.8499	98.1667	476.342	-78.008	151.228	468.707	-127.901	146.201	83.1157	-126.161	131.135	43.9108	-176.409	332.137	80.7007	-157.914	295.652	52.6284	-95.1196	-122.162	893.824	-386.939	-173.929	505.95	-326.081	-185.217	453.77	-323.355	-153.001	417.959	-274.524	-322.658	82.252	-280.931	-369.36	52.123	-234.45	-161.479	35.9668	-230.168	-205.463	22.5417	-302.138
0.113	11.4868	1004.26	-95.6491	11.9012	999.283	-329.744	-147.075	1043.73	-167.97	-143.99	1046.79	-262.562	-49.0479	1063.6	-361.259	-50.1936	1066.45	-63.8338	-67.66	889.697	-30.3724	98.8914	519.257	-77.426	106.298	474.483	-77.5425	159.265	468.026	-127.554	166.927	82.8272	-125.6	152.974	43.7117	-175.353	352.568	86.4495	-159.597	317.895	57.1226	-96.7506	-113.266	892.807	-386.634	-167.415	505.433	-325.707	-179.55	453.346	-323.304	-147.543	417.074	-274.475	-322	83.6995	-280.839	-368.96	54.2526	-234.157	-161.426	35.9129	-229.827	-205.417	22.5905	-302.084
0.12	21.3983	1002.95	-95.5287	21.681	997.959	-329.832	-137.395	1042.64	-167.681	-134.392	1045.55	-262.311	-39.5516	1062.22	-361.419	-40.4385	1065.33	-63.6415	-58.1341	888.471	-30.0496	105.996	517.224	-76.9368	113.84	472.781	-77.0072	167.012	467.304	-126.998	185.983	82.6747	-125.558	173.319	43.2015	-175.538	371.383	92.5149	-161.18	338.232	61.7465	-97.7534	-104.305	891.883	-386.209	-160.742	504.935	-325.54	-173.485	452.918	-323.136	-141.947	416.11	-274.371	-321.126	85.3129	-280.982	-368.499	56.333	-234.735	-161.337	35.8379	-229.802	-205.291	22.6145	-302.104
0.127	30.8376	1001.82	-95.1177	30.2034	996.177	-330.099	-127.591	1041.7	-167.086	-124.795	1044.44	-261.758	-30.3946	1061.05	-361.045	-30.4351	1064.39	-63.4236	-48.1861	887.343	-29.5352	113.09	515.279	-76.4112	121.399	471.052	-76.6196	174.981	466.59	-126.423	204.087	82.6591	-125.909	191.89	42.8196	-175.567	388.525	97.928	-161.971	356.73	65.6509	-98.6085	-95.3181	890.97	-385.664	-153.601	504.433	-325.292	-167.006	452.574	-322.969	-135.916	415.272	-274.349	-320.236	87.2137	-281.407	-367.997	58.7891	-235.303	-161.247	35.7763	-229.862	-205.127	22.6722	-302.175
0.133	40.9442	1000.84	-95.1208	39.5935	995.042	-330.484	-117.751	1040.82	-166.551	-115.245	1043.59	-261.221	-21.0017	1059.69	-360.782	-20.2962	1063.48	-63.0425	-38.1532	886.401	-29.1118	120.18	513.602	-75.9719	128.896	469.459	-76.2912	182.917	465.87	-125.939	219.67	82.7675	-126.123	208.655	42.5754	-175.736	403.748	102.522	-162.558	373.043	69.2563	-99.0348	-86.3305	890.112	-385.321	-146.107	503.941	-325.138	-160.065	452.253	-322.966	-129.473	414.378	-274.388	-319.129	89.1398	-281.761	-367.277	61.4855	-235.739	-161.191	35.7203	-229.926	-204.887	22.7437	-302.274
0.14	50.9282	999.909	-94.9696	49.1797	993.993	-330.052	-107.966	1040.11	-166.086	-105.607	1042.58	-260.787	-11.7913	1058.7	-360.634	-10.0447	1062.77	-62.8938	-28.0686	885.396	-28.7927	127.733	512.083	-75.4416	136.767	468.022	-76.0699	191.231	465.336	-125.451	233.287	82.652	-126.249	223.127	42.0827	-176.763	417.213	106.392	-162.582	387.125	71.9526	-99.3096	-77.2155	889.254	-384.716	-138.331	503.496	-325.105	-152.935	451.908	-322.983	-122.871	413.651	-274.457	-317.993	91.3808	-282.694	-366.718	64.6364	-237.147	-161.116	35.6519	-230.001	-204.604	22.8615	-302.367
0.147	60.8257	999.132	-94.6861	58.8627	993.092	-329.872	-97.948	1039.33	-165.365	-95.9862	1041.85	-260.255	-2.38472	1057.81	-360.555	0.19171	1062.18	-62.5286	-17.949	884.755	-28.3909	135.78	510.767	-75.2199	145.217	466.792	-75.6457	199.709	464.599	-125.046	244.779	81.9571	-127.089	235.439	41.4165	-177.157	428.581	108.945	-162.227	398.621	73.6028	-99.4057	-68.0283	888.566	-384.122	-130.604	503.351	-325.591	-145.257	451.797	-322.909	-116.005	412.859	-274.75	-316.971	93.8598	-283.899	-365.771	67.8475	-237.881	-161.049	35.582	-230.106	-204.233	23.0076	-302.513
0.153	70.8772	998.563	-94.5705	68.3676	992.436	-330.204	-88.0254	1038.92	-164.61	-86.1048	1041.06	-259.471	6.98951	1057.05	-359.912	10.3794	1061.73	-62.2671	-7.80123	884.309	-27.8468	144.68	509.936	-74.7821	153.974	465.922	-75.3727	208.646	463.887	-124.747	253.277	81.1999	-127.245	245.123	40.1752	-177.594	437.908	109.853	-162.08	407.833	73.8097	-99.3903	-58.8954	887.996	-383.801	-121.825	502.86	-324.686	-137.468	451.699	-322.986	-108.634	412.043	-274.945	-315.274	96.3802	-285.123	-364.49	71.3666	-238.431	-160.977	35.5032	-230.225	-203.806	23.184	-302.691
0.16	81.0117	998.159	-94.3033	78.1011	991.701	-329.673	-78.0376	1038.41	-164.053	-76.219	1040.46	-258.701	16.7623	1056.4	-359.849	20.4679	1061.32	-61.7792	2.33988	884.058	-27.2993	154.296	509.661	-74.5037	163.404	465.34	-75.3424	218.218	463.167	-124.534	261.029	79.8783	-127.574	252.296	38.8565	-178.114	445.266	108.73	-161.826	414.864	72.5405	-99.3565	-49.2404	887.291	-382.89	-112.993	502.518	-324.987	-129.254	451.555	-323.148	-100.978	411.354	-275.276	-313.446	99.8176	-286.084	-363.677	75.7445	-240.289	-160.885	35.4319	-230.353	-203.324	23.4243	-302.885
0.167	91.0763	997.88	-93.7729	87.7933	991.133	-329.683	-67.995	1038.08	-163.5	-66.4191	1040.02	-258.421	26.3556	1055.81	-359.068	30.5634	1060.92	-61.2685	12.3311	883.922	-26.7328	164.702	509.658	-74.7201	173.352	465.058	-75.4068	227.7	462.413	-124.61	265.801	78.4767	-127.123	257.09	37.3004	-178.198	450.744	105.616	-161.84	419.748	69.9654	-99.062	-39.7265	886.696	-382.182	-104.18	502.381	-325.524	-120.667	451.517	-323.227	-92.9148	410.523	-275.621	-311.235	103.314	-287.99	-361.838	79.6484	-241.153	-160.742	35.4067	-230.491	-202.989	23.5758	-303.134
0.173	101.318	997.767	-93.3128	97.5814	990.639	-329.333	-57.8208	1037.75	-162.992	-56.1922	1039.38	-257.393	36.4561	1055.34	-358.514	40.5266	1060.7	-60.9214	22.504	883.961	-26.1742	175.455	509.762	-75.014	183.503	464.852	-75.5613	237.481	461.536	-124.956	269.969	76.6628	-126.941	259.883	35.9377	-177.159	454.625	100.838	-161.781	422.831	66.2715	-98.7328	-30.1679	886.058	-381.719	-94.6846	502.169	-325.301	-111.679	451.393	-323.314	-84.6609	409.604	-275.963	-309.525	106.229	-289.045	-360.377	84.6864	-242.268	-160.575	35.395	-230.596	-202.486	23.9328	-303.276
0.18	111.764	997.739	-92.778	107.527	990.12	-328.458	-47.4183	1037.42	-162.213	-46.0796	1038.98	-256.835	46.6916	1054.89	-358.217	50.6725	1060.45	-60.4506	32.6657	884.174	-25.5935	186.452	509.886	-75.3118	193.895	464.64	-75.6243	247.128	460.57	-125.55	272.279	74.9205	-126.552	260.808	34.4904	-176.651	457.174	94.8892	-161.866	424.286	61.5558	-98.1645	-20.305	885.44	-380.903	-84.7254	501.825	-325.071	-102.344	451.198	-323.479	-75.6119	408.712	-276.52	-307.663	110.198	-289.902	-358.124	89.6624	-243.424	-160.403	35.4029	-230.921	-202.065	24.3021	-303.428
0.187	122.344	997.779	-92.218	117.481	989.635	-327.96	-37.2389	1037.25	-161.688	-36	1038.85	-256.221	56.5871	1054.57	-357.572	61.127	1060.18	-59.8423	43.1874	884.395	-25.0819	197.266	509.877	-75.3524	203.922	464.407	-75.8283	255.827	459.489	-126.327	274.3	72.8775	-127.674	261.276	34.1149	-178.127	458.785	88.0307	-161.163	424.372	55.1656	-97.9231	-10.4464	884.885	-380.189	-73.8405	501.262	-324.822	-92.5526	450.911	-323.663	-66.153	407.725	-277.104	-304.377	114.164	-289.827	-355.357	94.8756	-244.767	-160.188	35.4691	-231.312	-201.172	24.9326	-303.457
0.193	132.854	998.059	-91.6606	127.502	989.184	-327.485	-26.9302	1037.42	-161.034	-25.9328	1038.65	-255.634	66.9243	1054.22	-357.059	71.6406	1060.16	-59.4544	54.3456	884.619	-24.1962	207.577	509.964	-74.8196	213.132	464.495	-75.418	264.419	458.656	-126.872	275.127	72.3611	-129.732	262.525	35.2587	-181.14	461.778	80.0466	-158.787	423.882	45.1048	-97.6139	-0.33309	884.239	-379.18	-62.8542	500.85	-324.974	-82.0398	450.548	-323.954	-56.0068	406.61	-277.879	-300.968	118.768	-290.999	-352.382	100.854	-245.815	-159.928	35.5215	-231.748	-200.662	25.4416	-303.528
0.2	143.347	998.539	-91.2263	137.445	988.863	-327.402	-16.5036	1038.03	-160.643	-15.8074	1038.66	-255.091	77.0217	1054.06	-356.87	82.3186	1060.28	-59.3152	65.1154	885.077	-23.317	216.982	510.47	-74.4949	222.075	464.781	-74.9468	273.544	458.705	-126.409	276.953	72.6213	-130.999	264.066	36.4123	-181.353	465.639	72.9284	-157.484	424.317	37.7912	-97.0893	9.71733	883.607	-378.403	-51.1921	500.556	-325.066	-70.8044	450.264	-324.257	-45.0882	405.373	-278.754	-297.452	123.436	-291.567	-348.936	107.758	-246.429	-159.574	35.5266	-232.076	-200.035	26.1631	-303.529
0.207	153.728	999.192	-90.6178	147.61	988.683	-326.887	-6.28639	1038.92	-160.173	-5.67512	1038.74	-254.687	86.616	1053.91	-356.76	92.7643	1060.88	-58.88	75.7943	885.906	-22.6135	226.077	511.354	-73.9258	231.232	465.359	-74.5085	283.141	459.324	-125.391	280.794	73.2068	-129.424	266.087	37.6078	-180.788	469.178	67.8544	-156.66	426.912	35.0127	-97.0933	19.9009	882.919	-377.179	-38.3452	499.774	-324.849	-58.7027	450.078	-324.613	-33.5093	404.191	-279.617	-292.887	129.123	-292.468	-344.387	115.049	-247.439	-159.182	35.5658	-231.839	-199.031	27.0565	-303.408
0.213	164.098	1000.27	-90.067	157.679	988.744	-325.908	3.92093	1039.79	-159.691	4.50506	1039.04	-254.153	97.2634	1053.71	-355.997	104.008	1061.99	-58.7628	86.4562	887.245	-21.8036	235.32	512.442	-73.3578	240.693	466.424	-73.8653	292.404	460.162	-124.576	284.477	73.3042	-127.942	268.544	38.6607	-179.29	472.506	65.3734	-156.58	429.729	33.3363	-96.1419	29.9914	882.607	-376.266	-24.8586	499.157	-324.826	-45.6843	449.836	-324.993	-20.7557	403.027	-280.47	-287.871	134.831	-293.42	-339.081	122.947	-247.982	-158.544	35.5784	-231.617	-197.935	28.0535	-303.175
0.22	174.553	1001.77	-89.6668	167.496	989.017	-325.603	14.2853	1040.47	-159.015	14.5604	1039.42	-253.627	106.796	1053.83	-356.565	114.008	1063.49	-58.6154	96.9769	888.901	-20.9436	245.287	514.048	-72.5179	250.173	467.738	-72.9063	301.502	460.879	-124.127	287.997	73.4345	-126.818	271.062	39.5721	-177.816	475.905	63.1305	-156.828	433.398	31.197	-95.9748	40.5119	882.312	-375.088	-10.6341	498.662	-325.134	-31.5639	449.523	-325.584	-7.37701	401.875	-281.407	-281.687	140.946	-293.781	-332.674	131.375	-248.539	-157.876	35.6166	-231.406	-196.423	29.3273	-302.839
0.227	184.783	1003.37	-89.1721	177.382	989.544	-324.944	24.4141	1041.45	-158.617	24.4607	1040.01	-253.188	117.023	1053.96	-355.847	125.13	1065.26	-58.632	107.347	890.647	-19.9738	255.762	515.772	-71.4516	259.93	468.966	-71.5913	310.477	461.593	-123.636	291.45	73.7703	-125.128	273.044	40.4322	-176.027	478.96	60.2214	-157.825	436.763	28.9997	-96.5818	51.088	882.073	-374.08	4.60375	497.953	-325.397	-16.5612	449.106	-326.215	7.2159	400.59	-282.681	-274.601	147.185	-294.37	-325.11	139.943	-248.448	-156.687	36.2064	-230.314	-194.768	30.7553	-302.434
0.233	194.994	1005.07	-88.5597	187.233	990.072	-323.669	34.4414	1042.26	-158.158	34.3491	1040.36	-252.772	127.19	1054.1	-354.883	135.567	1067.3	-58.5617	117.589	892.39	-19.003	266.182	517.072	-70.6753	269.641	470.114	-70.7031	319.638	461.956	-122.975	294.453	74.1053	-123.496	274.518	41.1053	-174.87	481.32	56.3145	-159.962	439.772	28.2456	-96.8893	61.6448	881.912	-373.483	20.6339	496.952	-325.978	-0.91074	448.711	-327.095	22.4506	399.355	-283.994	-266.392	153.89	-295.215	-316.298	149.012	-248.478	-155.672	36.2834	-230.002	-192.763	32.5808	-302.236
0.24	205.082	1006.7	-87.9197	196.9	990.871	-323.219	44.1625	1043.06	-157.6	44.2174	1040.86	-252.208	136.866	1054.92	-354.178	145.214	1069.22	-58.5087	127.737	894.269	-17.98	276.288	517.969	-69.9731	279.494	470.892	-69.7261	328.564	462.005	-122.445	296.579	74.3452	-122.751	274.84	41.6696	-173.595	482.855	52.9107	-161.488	441.129	27.4426	-96.2528	72.4749	881.64	-372.571	37.4723	496.363	-326.238	15.586	448.192	-327.491	39.0613	398.046	-285.56	-256.731	160.289	-295.554	-306.256	158.177	-248.291	-154.559	36.6597	-229.341	-190.192	34.5907	-302.28
0.247	214.959	1008.33	-87.2505	206.555	991.493	-321.852	54.033	1044.02	-157.173	53.7471	1041.55	-251.939	146.485	1055.81	-353.939	155.228	1071	-58.3322	137.778	895.982	-16.9578	286.096	518.451	-69.7885	288.759	471.49	-69.67	337.113	461.91	-122.098	297.534	74.8099	-123.094	275.152	41.8707	-173.651	483.805	51.2669	-162.026	441.33	27.0151	-95.8293	83.3355	881.528	-371.553	54.7114	495.252	-327.025	32.6084	447.914	-328.855	55.7267	396.807	-286.847	-246.413	167.087	-296.565	-295.365	167.597	-248.814	-152.883	37.5591	-228.174	-187.486	37	-302.422
0.253	224.8	1009.73	-86.5686	215.926	992.251	-321.256	63.7131	1045.01	-156.195	63.4233	1041.98	-251.249	156.052	1056.62	-353.198	165.106	1072.46	-58.0057	147.868	897.446	-15.8673	295.503	519.024	-69.8721	297.56	472.008	-69.8054	345.207	461.737	-122.26	297.561	75.2636	-123.903	275.327	42.0174	-173.633	484.212	50.0705	-161.714	441.452	26.8494	-95.4861	94.1238	881.241	-370.481	72.1864	494.318	-327.844	50.4525	447.242	-329.484	72.7542	395.736	-288.106	-235.283	173.71	-297.834	-283.385	177.575	-249.245	-149.691	39.7322	-228.211	-184.055	40.3929	-302.807
