Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-133.849	1001.37	-214.057	-143.948	1002.23	-450.721	-339.992	1035.4	-273.584	-350.097	1050.75	-351.556	-258.079	1085.8	-503.238	-252.678	1058.47	-145.424	-196.192	892.427	-101.018	1.97582	517.606	-178.404	18.2568	456.432	-173.067	77.4048	476.422	-230.645	138.229	102.293	-205.851	102.276	58.6695	-239.138	282.181	125.976	-276.838	274.816	103.448	-206.925	-224.786	907.688	-559.475	-360.407	477.942	-454.153	-387.356	424.005	-452.746	-325.551	410.286	-405.566	-511.929	77.0616	-390.689	-558.31	60.9411	-352.148	-357.403	34.7998	-359.899	-394.368	26.3155	-431.233
0.073	-121.301	998.852	-214.339	-133.839	999.488	-451.862	-328.247	1032.4	-272.355	-338.67	1048.58	-349.334	-248.255	1082.71	-502.427	-239.357	1055.52	-144.617	-182.811	889.182	-101.029	15.1193	515.284	-176.999	31.9174	454.863	-172.378	91.3719	476.566	-230.26	160.52	103.749	-205.219	125.406	59.5122	-238.549	304.257	129.622	-277.094	297.942	106.738	-206.851	-215.238	905.502	-559.203	-354.296	476.99	-453.466	-382.003	423.481	-451.993	-319.936	408.587	-405.162	-511.38	78.199	-389.991	-557.898	62.5432	-351.347	-357.315	34.7162	-359.868	-394.67	26.2773	-430.997
0.08	-108.615	996.408	-214.747	-122.169	997.135	-452.764	-316.468	1029.91	-270.923	-327.277	1046.36	-347.704	-238.787	1079.55	-501.382	-226.282	1052.55	-144.077	-169.595	885.887	-100.864	28.1434	513.214	-176.513	46.0491	453.241	-171.85	105.082	476.808	-229.794	180.947	104.841	-204.67	146.548	60.0534	-237.989	324.643	132.313	-277.012	318.595	109.027	-207.049	-205.691	903.434	-558.999	-347.838	476.06	-452.687	-376.449	422.894	-451.179	-314.076	406.968	-404.861	-510.881	79.4999	-389.587	-557.357	64.3611	-350.704	-357.257	34.6318	-359.86	-394.936	26.2607	-430.816
0.087	-95.9429	993.987	-214.923	-111.341	994.76	-453.171	-303.421	1026.32	-269.234	-315.324	1044.35	-345.293	-229.142	1076.5	-500.516	-213.084	1049.7	-143.484	-156.452	882.706	-101.045	41.216	511.507	-176.33	59.9317	451.692	-171.248	118.546	477.062	-229.633	199.598	105.344	-204.147	165.733	60.1694	-237.452	343.305	134.045	-276.627	337.412	110.504	-206.805	-196.015	901.521	-558.812	-341.254	475.17	-451.911	-370.633	422.484	-450.368	-307.883	405.315	-404.61	-510.175	80.9679	-389.314	-556.788	66.4371	-350.337	-357.202	34.5537	-359.88	-395.128	26.2199	-430.68
0.093	-82.5855	991.735	-214.908	-100.283	992.455	-453.539	-289.543	1023.29	-267.924	-303.333	1042.03	-343.826	-219.267	1073.55	-499.693	-199.952	1046.99	-142.815	-143.138	879.792	-101.149	55.0672	510.292	-175.562	73.8873	450.345	-171.02	131.74	476.929	-229.5	216.285	105.168	-203.614	183.057	59.7128	-236.994	360.342	134.68	-275.979	354.402	110.876	-206.175	-186.305	899.761	-558.617	-334.467	474.36	-451.234	-364.321	422.001	-449.64	-301.31	403.58	-404.064	-509.38	82.6525	-389.16	-556.13	68.6976	-350.105	-357.147	34.4778	-359.903	-395.243	26.1734	-430.632
0.1	-70.0706	989.519	-214.843	-89.0504	990.244	-453.947	-277.197	1021.11	-267.396	-291.09	1040.34	-341.79	-209.24	1070.79	-498.997	-186.767	1044.48	-142.085	-129.745	877.085	-100.973	68.814	509.826	-175.75	87.7653	449.013	-170.988	144.645	476.226	-229.477	231.356	104.384	-203.094	198.414	58.756	-236.693	376.001	133.942	-274.935	370.018	110.26	-204.943	-176.49	898.065	-558.243	-327.204	473.507	-450.569	-357.803	421.566	-448.902	-294.436	401.919	-403.797	-508.266	84.4546	-389.087	-555.357	71.3041	-350.084	-357.089	34.4097	-359.97	-395.296	26.1586	-430.622
0.107	-56.8509	987.396	-215.25	-77.6376	987.983	-454.296	-264.203	1018.66	-265.638	-278.695	1038.33	-340.292	-198.81	1068.14	-498.462	-173.585	1042.28	-141.331	-116.171	874.668	-100.686	82.9852	508.944	-175.987	101.304	447.893	-171.004	157.246	474.828	-229.538	244.831	102.789	-202.796	212.018	57.1949	-236.61	390.047	132.148	-273.699	383.181	108.434	-204.033	-166.557	896.439	-557.783	-319.595	472.684	-449.958	-350.898	421.161	-448.225	-287.286	400.067	-403.727	-507.432	86.6887	-389.285	-554.456	74.2717	-350.149	-357.071	34.3564	-360.064	-395.345	26.131	-430.643
0.113	-44.1663	985.47	-215.235	-65.9982	985.737	-454.664	-251.391	1016.7	-264.552	-266.166	1036.34	-339.045	-188.012	1065.57	-497.972	-160.283	1040.45	-140.651	-102.168	873.152	-99.5043	96.2045	507.856	-176.369	114.614	446.476	-171.099	169.813	472.864	-229.784	256.557	100.472	-202.705	223.791	55.0541	-236.918	402.389	129.944	-272.448	395.096	105.833	-202.494	-156.537	894.774	-557.234	-311.416	471.686	-449.263	-343.599	420.815	-447.629	-279.693	398.269	-403.74	-506.28	89.1411	-389.493	-553.466	77.5091	-350.377	-357.037	34.3021	-360.174	-395.344	26.1348	-430.679
0.12	-30.6685	983.672	-215.483	-54.2603	983.456	-454.827	-238.46	1014.72	-263.376	-252.681	1034.02	-337.806	-176.893	1063.24	-497.604	-146.988	1038.94	-140.061	-88.2315	871.839	-98.8356	109.825	506.027	-176.587	127.29	444.541	-171.128	182.274	470.597	-230.034	266.387	97.3625	-203.114	233.782	52.3021	-237.792	413.375	126.338	-271.029	404.885	102.187	-201.163	-146.358	892.993	-556.505	-302.969	470.831	-448.446	-335.866	420.546	-447.084	-271.859	396.27	-404.158	-504.94	91.8803	-389.806	-552.248	81.1647	-350.657	-357.02	34.2687	-360.308	-395.298	26.1504	-430.713
0.127	-17.64	982.089	-215.369	-42.1924	981.141	-455.038	-225.439	1012.8	-262.697	-239.834	1032.22	-336.723	-165.203	1061.03	-497.237	-133.471	1037.89	-139.638	-74.5499	870.944	-98.0838	122.58	503.991	-176.424	139.099	442.184	-171.221	194.375	467.796	-230.112	274.634	93.6488	-203.551	242.008	49.0782	-238.929	422.874	121.908	-269.455	412.991	97.5627	-199.768	-136.043	891.108	-555.608	-293.95	469.807	-447.888	-327.688	420.207	-446.52	-263.717	394.186	-404.612	-503.403	94.9269	-390.226	-550.787	85.2074	-350.937	-356.974	34.2141	-360.467	-395.226	26.177	-430.773
0.133	-4.03872	980.723	-215.407	-29.944	978.848	-455.239	-212.189	1010.85	-262.013	-226.767	1030.19	-336.099	-153.001	1058.91	-496.856	-119.713	1037.13	-139.314	-60.7879	870.345	-97.2266	135.291	501.559	-176.184	150.347	439.401	-171.337	206.609	465.112	-229.726	281.431	89.4023	-204.345	248.505	45.5106	-240.32	430.773	116.393	-268.005	419.423	91.9561	-198.641	-125.482	889.154	-554.563	-284.425	468.758	-447.433	-319.02	419.812	-446.086	-255.455	392.245	-405.337	-501.563	98.305	-390.663	-548.984	89.6203	-351.271	-356.929	34.1796	-360.649	-395.106	26.2348	-430.825
0.14	9.5364	979.517	-215.158	-17.6713	976.566	-455.274	-198.842	1009.24	-261.376	-213.579	1028.67	-335.278	-140.343	1056.92	-496.407	-105.864	1036.63	-139.181	-47.1105	870.036	-96.2139	147.301	499.267	-176.079	161.307	436.458	-171.573	218.878	462.284	-228.605	286.711	84.7391	-205.296	253.438	41.6662	-241.907	437.25	109.912	-266.676	424.36	85.3973	-197.638	-114.675	887.054	-553.484	-274.167	467.507	-446.933	-309.619	419.393	-445.661	-246.335	390.069	-405.965	-499.409	102.034	-390.944	-547.024	94.6572	-351.66	-356.817	34.1149	-360.905	-394.935	26.3668	-430.874
0.147	23.4915	978.484	-215.028	-4.89823	974.275	-455.193	-185.275	1007.86	-260.661	-200.172	1027.08	-334.404	-127.163	1054.93	-495.895	-91.9006	1036.33	-139.018	-33.5433	869.877	-95.1549	158.772	496.899	-175.766	172.054	433.26	-171.773	230.409	459.131	-227.412	290.427	79.8413	-205.97	256.865	37.947	-243.493	442.292	102.638	-265.969	428.037	78.111	-197.329	-103.737	884.816	-552.067	-263.474	466.257	-446.625	-299.664	418.725	-445.351	-236.774	387.828	-406.561	-496.937	106.103	-391.433	-544.347	99.8769	-351.99	-356.667	34.0702	-361.125	-394.719	26.524	-430.903
0.153	37.4113	977.648	-214.734	7.91953	972.03	-455.09	-171.644	1006.57	-260.279	-186.565	1025.35	-333.966	-113.668	1052.97	-495.428	-77.9001	1036.08	-138.91	-20.0061	869.745	-93.9565	169.703	494.283	-175.915	182.443	430.076	-172.034	241.387	455.558	-226.155	293.406	74.8326	-207.015	258.717	35.2333	-244.22	446.265	94.5516	-265.819	430.585	70.0982	-197.43	-92.3305	882.581	-550.876	-251.994	464.724	-446.316	-289.054	418.097	-445.216	-226.527	385.5	-407.215	-494.122	110.691	-391.826	-541.357	105.772	-352.288	-356.453	34.0298	-361.321	-394.369	26.7929	-430.852
0.16	51.2085	976.905	-214.417	20.8988	969.87	-454.871	-158.279	1005.77	-259.005	-173.064	1024.43	-332.822	-99.808	1051.1	-495.079	-63.8983	1035.92	-138.578	-6.46614	869.624	-92.7654	180.005	491.348	-175.81	192.391	426.891	-172.374	253.301	452.005	-224.656	295.989	70.0786	-209.072	261.171	37.1979	-246.002	451.726	82.9015	-265.861	433.07	58.6621	-197.997	-80.5919	880.334	-549.658	-239.781	462.996	-446.154	-277.733	417.21	-445.262	-215.74	382.999	-407.837	-490.808	115.522	-392.256	-537.758	112.192	-352.535	-356.199	34.0375	-361.582	-394.039	27.1078	-430.874
0.167	64.4474	976.165	-214.064	34.0646	967.824	-454.493	-145.432	1005.47	-258.883	-159.7	1023.31	-332.551	-85.7534	1049.07	-494.621	-50.0748	1035.94	-138.182	7.57459	869.882	-90.3461	189.678	488.176	-175.726	201.411	423.996	-173.308	264.886	448.754	-222.681	302.604	70.3818	-208.981	266.084	40.1285	-245.704	461.413	71.2676	-267.852	439.066	47.1918	-198.966	-68.4653	878.124	-548.425	-226.932	461.366	-446.091	-265.693	416.292	-445.395	-204.316	380.581	-408.452	-486.942	120.998	-392.827	-533.345	119.27	-352.83	-355.941	34.0081	-361.792	-393.478	27.6223	-430.8
0.173	77.4649	975.784	-213.445	47.2841	966.159	-453.821	-132.709	1005.77	-258.553	-146.332	1022.48	-332.556	-71.6133	1047.12	-494.27	-36.5613	1036.09	-137.337	21.235	869.701	-88.9467	199.172	485.446	-175.256	209.153	421.664	-174.59	276.205	447.745	-220.991	311.537	72.6356	-207.333	270.141	42.2657	-244.305	467.084	65.4914	-269.206	446.379	39.9866	-201.786	-55.8993	875.958	-547.241	-213.059	459.459	-446.08	-252.751	415.397	-445.628	-192.392	378.18	-409.237	-482.169	126.768	-393.451	-528.056	126.99	-353.4	-355.574	34.052	-361.944	-392.655	28.3542	-430.569
0.18	90.1364	975.776	-212.426	60.4405	964.88	-452.931	-120.156	1006.36	-258.292	-133.252	1021.78	-332.768	-57.2778	1045.22	-493.831	-23.4705	1036.36	-136.302	34.8034	869.966	-87.416	208.377	484.233	-174.81	218.098	420.892	-176.103	288.843	448.501	-221.832	318.606	72.4433	-206.772	274.504	44.0822	-242.76	470.863	59.8655	-272.134	449.564	35.6499	-202.962	-42.816	873.976	-546.081	-198.326	457.8	-446.316	-239.214	414.691	-445.686	-179.589	375.775	-410.057	-476.434	133.031	-393.58	-521.736	135.217	-353.733	-355.08	34.2031	-362.16	-391.802	29.1684	-430.402
0.187	102.676	976.263	-211.23	73.6063	964.015	-451.822	-107.615	1006.8	-258.088	-120.672	1021.19	-333.362	-42.821	1043.5	-493.279	-11.0613	1036.44	-135.699	49.0582	871.193	-85.8223	218.749	485.574	-173.865	231.721	424.934	-175.917	301.846	450.737	-224.311	323.645	70.9383	-206.129	277.12	45.4997	-241.943	473.76	53.5263	-275.002	452.329	31.0608	-205.029	-29.3847	872.212	-544.947	-182.791	456.083	-446.876	-224.651	414.027	-446.25	-165.768	373.478	-411.188	-469.818	139.931	-394.04	-514.114	143.995	-353.821	-354.748	34.2286	-361.896	-390.691	30.1872	-430.066
0.193	115.13	977.291	-209.909	86.6345	963.511	-450.478	-95.8168	1008.05	-257.46	-108.21	1020.7	-334.077	-28.6552	1042.01	-493.804	1.08671	1037.04	-134.514	63.4797	873.533	-84.2768	233.162	489.465	-173.272	246.353	429.266	-175.018	314.179	453.45	-226.336	325.814	70.376	-206.487	278.205	46.1999	-241.055	474.539	48.1848	-277.108	453.409	30.48	-204.474	-15.8286	870.662	-543.785	-166.4	454.366	-447.767	-209.331	413.63	-447.015	-150.763	371.273	-412.677	-461.96	147.167	-394.432	-505.024	153.064	-353.875	-353.783	34.4479	-361.809	-389.359	31.4013	-429.682
0.2	127.406	978.92	-208.379	99.5188	963.216	-449.091	-83.3086	1009.23	-257.564	-95.365	1019.59	-334.073	-13.9051	1040.95	-493.064	13.0275	1038.47	-133.819	77.422	876.682	-83.1335	248.549	494.528	-173.198	261.414	432.598	-173.925	326.28	455.053	-228.019	326.297	70.7227	-207.545	278.876	46.4529	-241.711	475.674	45.9806	-277.579	453.848	30.2073	-203.496	-1.95673	869.179	-542.725	-149.206	452.713	-449.026	-193.077	413.123	-448.192	-134.654	369.022	-414.543	-452.799	154.535	-394.975	-494.367	162.47	-353.755	-352.617	34.6989	-361.559	-387.908	32.6669	-429.277
0.207	139.545	981.055	-206.856	112.393	963.057	-447.488	-70.6934	1010.86	-257.928	-84.8096	1018.48	-334.456	0.37015	1040.2	-493.363	24.6414	1041.47	-133.339	90.7866	880.111	-82.1934	264.087	498.611	-172.727	276.817	436.012	-173	338.134	456.002	-229.959	326.227	71.3294	-208.436	279.88	46.763	-242.304	477.194	44.6603	-276.699	454.528	30.0831	-202.561	11.9658	867.77	-541.665	-131.26	451.098	-450.487	-175.819	412.469	-449.43	-117.729	366.714	-417.03	-442.269	162.136	-395.735	-482.221	172.06	-353.763	-351.037	35.0146	-361.502	-386.273	33.9609	-428.671
0.213	151.507	983.618	-205.403	125.01	963.059	-445.659	-58.5785	1011.94	-257.815	-73.0526	1018.1	-335.139	14.3004	1039.55	-493.187	36.418	1045.65	-133.176	103.772	883.765	-81.4256	279.751	501.941	-172.953	292.548	439.169	-172.453	348.445	455.988	-231.723	326.563	72.0438	-209.187	281.212	47.2408	-242.275	478.897	42.8021	-276.559	455.46	29.7969	-201.397	26.0929	866.31	-540.43	-112.298	449.313	-451.84	-157.613	411.78	-450.86	-99.6448	364.477	-420.225	-430.964	170.391	-397.387	-468.664	181.956	-353.822	-349.415	35.5173	-361.281	-385.253	35.376	-428.019
0.22	163.444	986.608	-204.078	137.557	963.189	-443.679	-46.5034	1012.72	-257.835	-61.5284	1017.53	-335.801	28.0621	1039.15	-493.174	47.7889	1049.91	-133.147	116.283	887.47	-80.5995	294.767	504.312	-173.32	307.177	441.499	-172.319	358.259	455.817	-233.115	329.107	72.4693	-209.33	282.534	47.7383	-242.09	480.405	41.2738	-277.144	456.376	29.6282	-200.953	40.1436	864.892	-539.097	-92.567	447.385	-453.037	-138.426	410.85	-452.297	-80.8272	361.747	-422.723	-417.872	178.383	-398.434	-453.507	191.883	-354.206	-347.413	36.6505	-361.626	-384.575	37.3957	-427.153
0.227	175.402	989.788	-202.941	149.767	963.348	-441.74	-33.9007	1013.22	-257.479	-49.9269	1017.01	-336.024	41.3819	1038.85	-492.722	58.7616	1053.44	-132.982	128.281	891.107	-79.7058	308.388	505.972	-174.55	318.915	442.318	-172.453	367.274	455.292	-234.312	332.171	72.4304	-209.477	283.67	48.1359	-241.951	481.35	40.1204	-278.411	457.345	29.7305	-201.338	54.2935	863.49	-537.74	-72.1794	445.171	-454.068	-118.466	409.668	-453.709	-61.4574	359.464	-425.499	-403.896	186.283	-399.855	-437.217	201.749	-355.302	-344.107	38.7326	-361.929	-382.531	40.6165	-426.863
0.233	187.196	992.954	-201.913	161.785	963.589	-439.837	-22.4838	1014.32	-256.759	-38.5109	1016.39	-336.56	54.3012	1038.69	-491.776	69.4658	1056.32	-132.666	139.917	894.389	-78.8956	319.396	506.61	-174.754	327.604	442.082	-171.728	375.848	454.728	-235.405	333.258	72.2456	-209.854	284.308	48.3757	-241.932	481.936	39.4348	-279.194	457.942	29.804	-201.591	68.5424	862.15	-536.619	-51.3094	442.703	-455.308	-97.9234	408.182	-455.309	-41.9701	357.825	-427.957	-389.352	192.897	-401.282	-419.931	211.723	-357.168	-338.304	41.7659	-362.188	-377.512	45.634	-427.735
0.24	198.776	996.001	-200.946	173.631	963.835	-437.915	-10.648	1015.06	-256.455	-26.9802	1015.99	-336.261	66.5538	1038.75	-491.143	80.1488	1058.79	-132.234	151.298	897.322	-78.1656	327.463	506.042	-174.173	334.349	441.507	-170.913	383.738	453.984	-235.56	333.362	72.2331	-209.989	284.555	48.5631	-242.124	482.518	39.1316	-279.226	458.042	29.7395	-201.332	82.4484	860.75	-535.164	-29.9734	439.985	-456.635	-76.7381	406.465	-457.04	-21.9433	356.738	-430.302	-372.036	200.424	-402.965	-402.785	220.92	-359.046	-331.323	45.5845	-362.149	-369.248	51.0556	-426.884
0.247	210.227	998.944	-200.009	185.317	964.082	-436.178	1.04227	1015.93	-256.105	-15.5776	1015.23	-336.176	78.0915	1038.95	-490.26	90.6572	1061.13	-131.643	162.483	900.047	-77.3597	333.983	504.64	-173.655	339.374	440.846	-170.313	391.152	453.028	-234.801	333.762	72.1806	-210.337	284.616	48.614	-242.262	482.647	38.8985	-279.505	458.033	29.7168	-201.254	96.3367	859.42	-533.883	-8.34835	437.157	-457.937	-54.9446	404.613	-458.971	-1.54255	355.59	-431.059	-354.433	207.349	-404.519	-384.62	229.895	-361.118	-322.951	49.8876	-362.418	-359.33	58.0543	-426.603
0.253	221.507	1001.72	-199	196.731	964.479	-434.622	12.5278	1017.07	-255.509	-4.56046	1015.12	-336.112	90.6408	1039.03	-488.554	101.155	1063.07	-130.918	173.653	902.411	-76.5876	339.355	503.139	-172.359	343.347	440.145	-169.689	397.765	451.975	-233.354	334.215	71.8357	-210.377	284.636	48.6697	-242.307	482.52	38.6657	-280.338	458.07	29.7381	-201.368	110.114	858.182	-532.625	13.7417	434.296	-459.009	-32.875	402.77	-460.953	19.3252	354.139	-430.648	-335.906	213.942	-406.053	-365.617	238.543	-363.096	-313.692	53.6498	-362.32	-347.876	65.7755	-426.731
0.26	232.729	1004.25	-197.979	207.956	965	-433.311	23.8924	1018.36	-255.26	6.45846	1014.94	-335.884	102.091	1039.17	-487.036	111.812	1064.48	-129.994	184.679	904.542	-75.6186	343.869	501.955	-171.698	346.801	439.182	-169.121	403.472	450.519	-230.43	334.442	71.5948	-210.38	284.576	48.6786	-242.328	482.456	38.5988	-280.318	458.006	29.7197	-201.26	123.593	857.266	-531.567	36.0919	431.919	-459.982	-10.3671	401.362	-463.022	41.0675	353.437	-430.416	-316.86	220.331	-407.354	-346.105	246.733	-364.846	-301.79	57.7392	-362.323	-334.322	73.2084	-427.169
