Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-84.0615	806.406	-78.6454	-90.9083	804.288	-325.671	-231.788	839.843	-151.401	-238.07	841.046	-229.272	-141.47	853.983	-343.288	-134.698	855.314	-55.5577	-136.537	725.518	-27.9311	-21.5471	410.823	-66.0713	-8.25561	363.852	-61.4763	44.7452	357.913	-111.69	19.7927	68.5522	-92.0886	-8.96733	45.4271	-139.756	164.331	76.2867	-119.065	124.298	49.1026	-60.4943	-155.404	731.693	-371.276	-216.127	387.032	-309.762	-233.934	342.17	-308.587	-187.198	323.211	-268.342	-304.636	58.3192	-250.322	-345.319	40.4187	-205.456	-168.027	33.512	-208.884	-214.299	22.9648	-278.274
0.127	-78.6934	805.686	-78.759	-86.3344	803.368	-325.788	-226.559	839.178	-151.009	-232.955	840.3	-228.892	-136.787	853.085	-343.17	-129.303	854.55	-55.444	-131.086	724.892	-27.6759	-15.9276	410.026	-65.7272	-1.63861	363.329	-61.1994	51.2974	358.301	-111.794	34.3403	68.5936	-92.2387	5.49349	44.8892	-139.278	178.3	79.2591	-119.958	139.246	51.3167	-61.0426	-151.062	730.807	-371.136	-213.927	386.707	-309.585	-231.946	341.972	-308.388	-185.276	322.693	-268.212	-304.507	58.4064	-249.73	-345.214	40.7202	-205.238	-167.938	33.531	-208.903	-214.31	22.8356	-278.035
0.133	-73.2806	804.982	-78.779	-81.621	802.451	-325.825	-221.284	838.453	-150.629	-227.826	839.513	-228.456	-132.1	852.222	-343.101	-123.674	853.798	-55.3709	-125.576	724.193	-27.454	-10.344	409.203	-65.3299	4.91312	362.703	-60.93	57.9315	358.654	-111.489	47.782	68.8488	-91.7815	19.5457	44.5916	-138.894	191.758	82.2498	-120.918	153.955	53.301	-61.6189	-146.772	729.913	-370.943	-211.605	386.38	-309.363	-230.047	341.859	-308.195	-183.256	322.134	-268.234	-304.38	58.7095	-249.544	-345.095	41.0977	-204.996	-167.823	33.5637	-208.923	-214.332	22.9194	-278.231
0.14	-67.7773	804.21	-78.8637	-76.9353	801.449	-325.852	-215.96	837.675	-150.246	-222.671	838.723	-228.061	-127.447	851.313	-342.997	-118.263	853.031	-55.2415	-120.18	723.432	-27.2432	-4.77722	408.414	-64.9696	11.2515	362.151	-60.6347	63.9935	358.838	-111.74	61.2875	69.1691	-91.6033	33.1358	44.3393	-138.618	204.781	85.346	-121.84	168.201	55.5988	-62.2127	-142.392	729.032	-370.798	-209.361	386.163	-309.201	-228.19	341.736	-308.035	-181.227	321.62	-268.353	-304.295	59.0249	-249.394	-344.758	41.4023	-204.832	-167.749	33.6131	-208.986	-214.417	22.8533	-278.145
0.147	-62.2332	803.359	-78.9255	-72.1259	800.463	-325.867	-210.652	836.94	-149.722	-217.48	837.948	-227.515	-122.71	850.398	-342.818	-112.557	852.214	-55.0621	-113.879	722.22	-26.6695	0.73251	407.437	-64.6646	17.668	361.464	-60.4066	70.3262	359.107	-111.443	74.6238	69.5829	-91.7389	46.5255	44.1559	-138.16	217.501	88.1578	-122.913	181.837	57.9147	-62.8675	-137.997	728.108	-370.548	-207.08	385.932	-309.104	-226.28	341.595	-307.902	-179.275	321.141	-268.437	-304.206	59.3817	-249.324	-344.648	41.8266	-204.687	-167.667	33.6752	-209.066	-214.349	22.8197	-278.277
0.153	-56.6726	802.519	-78.8547	-67.3998	799.453	-325.781	-205.226	836.148	-149.195	-212.25	837.125	-227.004	-117.928	849.462	-342.56	-106.937	851.345	-54.8702	-108.171	721.08	-26.6659	6.15497	406.606	-64.33	23.6936	360.831	-60.0581	76.1684	359.137	-111.813	87.3372	69.9057	-91.48	59.3536	44.1606	-137.72	229.831	91.0813	-123.803	196.152	59.4142	-63.6972	-133.627	727.274	-370.309	-204.803	385.716	-308.991	-224.4	341.521	-307.764	-177.432	320.671	-268.622	-304.105	59.7221	-249.261	-344.771	42.5761	-204.53	-167.584	33.7326	-209.191	-214.388	22.6688	-278.143
0.16	-51.015	801.505	-78.9076	-62.5866	798.51	-325.678	-199.805	835.329	-148.562	-206.963	836.293	-226.304	-113.119	848.532	-342.303	-101.238	850.47	-54.6061	-103.26	720.395	-26.5048	11.6022	405.624	-63.9872	29.7881	360.16	-59.8427	82.407	359.22	-111.653	99.5007	70.4206	-91.3401	71.7585	44.1768	-137.366	241.603	93.9671	-124.506	208.741	61.6353	-64.1854	-129.282	726.508	-370.079	-202.603	385.474	-308.841	-222.554	341.491	-307.627	-175.493	320.115	-268.727	-303.972	60.0667	-249.232	-344.673	43.2257	-204.377	-167.538	33.7906	-209.299	-214.437	22.7036	-278.378
0.167	-45.4271	800.531	-78.8082	-57.7458	797.612	-325.592	-194.311	834.492	-147.913	-201.652	835.51	-225.687	-108.323	847.63	-342.005	-95.4031	849.517	-54.391	-97.4484	719.723	-26.2998	16.9074	404.674	-63.6666	35.7609	359.453	-59.5361	88.1124	359.091	-112.021	111.086	70.9578	-91.2059	83.6115	44.2303	-137.127	252.691	96.7804	-125.08	220.765	63.6953	-64.6839	-124.912	725.734	-369.802	-200.302	385.321	-308.703	-220.664	341.525	-307.556	-173.549	319.643	-269.011	-303.842	60.5715	-249.162	-344.517	43.8227	-204.231	-167.498	33.8429	-209.42	-214.488	22.6487	-278.423
0.173	-39.7822	799.521	-78.7209	-52.8693	796.683	-325.44	-188.77	833.663	-147.225	-196.325	834.727	-224.922	-103.404	846.73	-341.65	-89.6156	848.577	-54.0851	-91.9881	718.371	-26.415	22.3138	403.618	-63.3136	41.7481	358.643	-59.2875	94.049	359.019	-112.077	122.192	71.3973	-91.0694	94.9866	44.2983	-136.925	263.599	99.2714	-125.482	232.092	65.4653	-65.0827	-120.555	725.006	-369.459	-197.924	385.22	-308.581	-218.604	341.551	-307.421	-171.526	319.161	-269.185	-303.664	61.2651	-249.371	-344.339	44.5036	-204.052	-167.449	33.8641	-209.542	-214.547	22.593	-278.467
0.18	-34.0366	798.447	-78.6441	-48.003	795.788	-325.276	-183.207	832.812	-146.514	-190.962	833.943	-224.145	-98.6494	845.922	-341.264	-83.775	847.609	-53.7822	-85.8283	717.377	-25.8895	27.6852	402.533	-62.8715	47.7113	357.915	-58.9582	100.093	358.916	-112.056	132.548	71.7105	-91.0682	105.539	44.3822	-136.912	273.548	101.031	-126.37	242.777	66.8727	-65.5429	-116.109	724.315	-369.169	-195.48	385.154	-308.484	-216.523	341.63	-307.293	-169.456	318.89	-269.394	-303.423	61.7541	-249.241	-343.949	45.2561	-203.946	-167.412	33.8983	-209.641	-214.589	22.5429	-278.479
0.187	-28.305	797.403	-78.5446	-43.1686	794.889	-325.107	-177.045	831.364	-145.74	-187.193	833.224	-223.474	-93.7559	845.08	-340.792	-77.8444	846.617	-53.4385	-80.5873	716.334	-25.9943	33.2316	401.448	-62.4579	53.6734	357.112	-58.6222	106.125	358.69	-111.925	142.045	71.8589	-91.1944	115.406	44.3872	-137.143	282.865	102.687	-126.675	252.539	67.7834	-65.76	-111.716	723.662	-368.824	-192.998	385.066	-308.373	-214.385	341.712	-307.083	-167.302	318.539	-269.53	-303.15	62.334	-249.146	-343.994	46.1794	-203.765	-167.341	33.9028	-209.782	-214.62	22.5004	-278.476
0.193	-22.5447	796.299	-78.4373	-38.2954	793.921	-324.848	-171.946	831.091	-144.89	-180.074	832.395	-222.394	-88.934	844.268	-340.314	-71.9526	845.579	-53.0578	-74.5908	715.382	-25.8687	38.8135	400.451	-62.0505	59.6058	356.271	-58.2678	112.373	358.497	-111.657	150.625	71.8381	-91.4098	124.406	44.2766	-137.472	291.435	103.879	-126.697	261.377	68.2621	-65.9351	-107.38	723.058	-368.471	-190.368	384.997	-308.192	-212.208	341.795	-306.883	-165.116	318.132	-269.611	-302.959	63.0724	-249.016	-343.769	47.1173	-203.503	-167.303	33.9217	-209.874	-214.687	22.4629	-278.488
0.2	-16.8142	795.198	-78.2309	-33.5687	793.012	-324.592	-166.291	830.252	-143.994	-174.576	831.597	-221.522	-84.079	843.425	-339.761	-66.0541	844.547	-52.6073	-69.1334	714.359	-25.759	44.8545	399.545	-61.8278	65.614	355.436	-58.0534	118.655	358.216	-111.221	158.297	71.5496	-91.5941	132.464	44.1495	-137.861	299.153	104.539	-126.52	269.402	68.2062	-66.014	-102.832	722.459	-368.065	-187.787	385.003	-307.998	-209.875	341.9	-306.662	-162.82	317.755	-269.68	-302.758	63.8172	-248.925	-343.507	48.0825	-203.33	-167.259	33.9345	-209.98	-214.706	22.4271	-278.481
0.207	-11.0656	794.092	-77.9654	-28.6867	792.042	-324.276	-160.063	828.8	-143.112	-170.91	831.02	-220.778	-79.1789	842.632	-339.196	-59.9452	843.472	-51.8064	-61.4571	713.464	-23.6824	51.1627	398.808	-61.6252	71.7178	354.647	-57.7926	124.968	357.84	-110.731	165.231	71.0865	-91.7709	139.71	43.7761	-138.112	306.109	104.472	-126.25	276.411	67.7283	-65.8567	-98.3191	721.906	-367.646	-185.127	384.989	-307.84	-207.476	342.062	-306.483	-160.472	317.511	-269.801	-302.498	64.5884	-248.852	-343.258	49.2285	-203.281	-167.216	33.9626	-210.078	-214.754	22.3892	-278.499
0.213	-5.12263	792.994	-77.7324	-23.8556	791.077	-323.904	-154.234	828.02	-142.209	-165.081	830.29	-219.783	-74.3238	841.827	-338.609	-54.0956	842.356	-51.4141	-55.3327	712.395	-23.3261	57.61	398.355	-61.583	77.776	354.026	-57.639	131.634	357.583	-109.941	171.446	70.4554	-91.9404	146.033	43.2857	-138.394	312.546	103.566	-125.557	282.565	66.838	-65.6087	-93.7967	721.311	-367.147	-182.286	385.03	-307.67	-205.04	342.311	-306.27	-157.984	317.211	-269.878	-302.144	65.4775	-248.879	-342.943	50.2914	-203.116	-167.187	33.9778	-210.197	-214.755	22.3669	-278.51
0.22	0.79955	791.98	-77.3678	-19.0465	790.119	-323.466	-148.4	827.209	-141.182	-159.319	829.543	-218.696	-69.2821	840.965	-337.91	-48.2548	841.551	-51.2465	-49.372	711.418	-22.925	64.3497	397.931	-61.6167	84.0441	353.391	-57.5902	137.657	357.052	-109.861	176.826	69.616	-92.0153	151.603	42.6632	-138.732	318.132	102.497	-125.385	287.962	65.6225	-65.1821	-89.0775	720.752	-366.66	-179.398	385.027	-307.482	-202.682	342.505	-305.946	-155.526	316.991	-269.993	-301.804	66.442	-248.911	-342.709	51.6276	-203.218	-167.146	33.9904	-210.309	-214.758	22.3473	-278.533
0.227	6.72332	790.979	-76.977	-12.4584	790.157	-323.122	-142.589	826.469	-140.157	-154.066	828.903	-217.705	-64.2633	840.156	-337.298	-42.4305	840.722	-50.9684	-43.3693	710.519	-22.4715	71.0095	397.627	-61.6648	90.1455	352.818	-57.5938	143.728	356.56	-109.503	181.17	68.6555	-91.7805	156.521	41.7461	-139.142	323.266	100.75	-124.598	292.508	64.0777	-64.7663	-84.4093	720.178	-366.077	-176.438	385.133	-307.266	-200.047	342.748	-305.752	-152.994	316.742	-270.072	-301.42	67.4488	-248.978	-342.375	52.8648	-203.147	-167.106	33.9861	-210.418	-214.728	22.3254	-278.561
0.233	12.8652	790.054	-76.5691	-6.98206	789.376	-322.62	-136.425	825.74	-138.835	-148.317	828.263	-216.652	-57.0639	839.968	-336.587	-36.5507	839.836	-50.607	-37.2706	709.576	-21.8785	77.5437	397.283	-61.6726	96.3029	352.212	-57.6373	150.112	355.991	-109.058	185.327	67.3801	-91.9551	160.732	40.8203	-139.619	327.786	98.5938	-123.8	296.369	62.0983	-64.1827	-79.5536	719.591	-365.516	-173.294	385.237	-307.093	-197.429	343.077	-305.584	-150.414	316.522	-270.204	-301.114	68.5319	-249.09	-342.021	54.3364	-203.337	-167.077	34.0021	-210.524	-214.706	22.3044	-278.589
0.24	19.0392	789.219	-76.0728	-1.57974	788.594	-322.096	-130.548	825.086	-138.462	-142.29	827.581	-215.602	-51.6857	839.273	-335.881	-29.9599	838.813	-49.0391	-30.8959	708.745	-21.1674	83.8488	396.753	-61.6871	102.22	351.462	-57.6133	155.98	355.229	-108.836	188.955	65.9212	-92.1955	164.308	39.6719	-140.094	331.846	96.1255	-123.041	299.765	59.8201	-63.6505	-74.7239	719.025	-364.951	-170.225	385.36	-306.962	-194.537	343.429	-305.392	-147.776	316.322	-270.391	-300.68	69.5627	-248.933	-341.303	55.5836	-203.528	-167.052	34.0166	-210.654	-214.68	22.2993	-278.643
0.247	25.3596	788.491	-75.5242	3.88254	787.869	-321.571	-124.47	824.569	-137.926	-136.314	826.941	-214.537	-46.3785	838.563	-335.163	-23.6092	837.939	-47.9249	-24.6975	708.008	-20.4461	89.9752	396.013	-61.6277	108.045	350.576	-57.6152	161.621	354.11	-108.559	191.998	64.3541	-92.5333	167.646	38.3558	-140.673	335.437	93.3776	-122.32	302.628	57.2874	-63.2351	-69.6234	718.419	-364.307	-166.926	385.515	-306.796	-191.65	343.924	-305.409	-144.876	316.223	-270.559	-300.145	70.8648	-249.41	-341.293	57.4302	-203.587	-167.032	34.0157	-210.772	-214.619	22.2838	-278.691
0.253	31.8532	787.815	-74.9847	9.45977	787.101	-320.94	-117.846	823.716	-136.021	-130.256	826.343	-213.358	-41.1946	837.908	-334.321	-17.2782	837.153	-47.5474	-18.2869	707.379	-19.6467	95.6683	395.18	-61.5461	113.507	349.571	-57.6477	166.73	352.668	-108.397	194.714	62.5018	-92.9368	170.257	36.9003	-141.316	338.489	90.4181	-121.867	305.128	54.6039	-63.0163	-64.3193	717.996	-363.394	-163.539	385.672	-306.558	-188.615	344.34	-305.231	-142.035	316.029	-270.751	-299.692	72.21	-249.579	-340.781	59.1768	-203.787	-167.003	34.0202	-210.899	-214.589	22.2814	-278.748
