Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-170.893	865.602	-32.4896	-137.973	873.981	-304.383	-371.344	897.227	-168.683	-356.596	888.898	-256.646	-247.565	922.525	-368.864	-254.783	932.154	2.40471	-284.378	787.677	6.95934	-394.143	455.346	-76.9551	-419.71	406.117	-82.1898	-368.503	373.47	-128.291	-570.114	95.3471	-115.022	-606.698	66.9727	-173.73	-421.535	39.3787	-125.948	-476.317	28.5265	-67.8739	-201.579	799.881	-380.393	-66.453	451.912	-335.047	-54.7414	396.355	-338.843	7.35073	417.375	-305.993	76.9574	90.2117	-335.25	57.9555	53.2324	-278.564	240.076	104.856	-302.808	201.783	70.6108	-359.615
0.073	-161.207	864.241	-33.1403	-127.089	873.238	-304.752	-360.672	895.068	-169.332	-346.482	888.004	-258.716	-236.577	921.566	-369.766	-245.24	930.67	1.47479	-274.988	786.727	6.14761	-386.754	455.079	-77.2865	-412.895	406.281	-82.2328	-361.907	372.607	-127.863	-568.689	98.1883	-114.437	-605.714	70.8184	-173.172	-421.326	39.3192	-125.846	-476.276	28.512	-67.9891	-189.339	799.316	-381.505	-55.0114	451.383	-335.772	-43.417	395.357	-339.309	18.484	416.671	-306.161	86.8341	88.8186	-334.998	67.3676	52.2395	-278.234	249.859	102.802	-301.495	211.979	68.0909	-358.359
0.08	-151.309	862.85	-33.6922	-116.165	872.668	-305.295	-350.231	894.495	-170.653	-335.636	886.531	-259.983	-225.589	920.78	-370.69	-235.531	929.23	0.27371	-265.407	785.861	5.33496	-379.066	454.885	-77.495	-405.298	406.449	-81.1617	-355.007	371.968	-127.314	-566.992	101.278	-113.625	-604.458	74.9393	-172.459	-421.077	39.2062	-125.726	-476.183	28.5445	-68.008	-178.121	798.802	-382.302	-43.1074	450.901	-336.474	-32.0119	394.712	-339.984	29.7621	415.889	-306.437	95.2621	86.9299	-334.479	75.4354	50.8244	-277.695	258.362	99.4877	-300.158	220.571	64.5665	-356.918
0.087	-141.19	861.756	-34.6491	-105.087	872.169	-306.011	-339.613	893.817	-172.38	-324.222	884.799	-260.67	-214.562	920.162	-371.707	-225.504	927.832	-0.84189	-255.614	785.16	4.30572	-370.458	454.638	-75.9881	-397.75	406.735	-80.4975	-347.776	371.211	-126.383	-565.071	104.568	-112.542	-602.95	79.3535	-171.524	-420.81	39.1127	-125.572	-476.023	28.5873	-67.9907	-166.596	798.399	-383.211	-31.2213	450.422	-337.25	-20.6559	393.868	-340.668	40.9432	414.812	-306.77	102.647	84.4069	-333.861	82.0186	49.0601	-276.91	265.617	95.1448	-298.641	227.769	60.1529	-355.235
0.093	-130.821	860.783	-35.4481	-93.8792	871.694	-306.932	-328.451	892.822	-173.571	-313.315	884.133	-262.725	-203.389	919.827	-372.9	-215.242	926.444	-2.09205	-245.579	784.599	3.33769	-361.997	454.677	-75.5904	-389.769	407.053	-79.7026	-340.093	370.93	-125.681	-562.967	108.155	-111.495	-601.205	84.232	-170.466	-420.469	38.9855	-125.374	-475.778	28.6709	-67.9154	-154.645	798.179	-384.192	-19.2392	449.822	-337.977	-9.39881	393.011	-341.36	51.9711	413.547	-307.202	108.621	81.6067	-332.993	87.3266	46.8826	-276.013	271.5	89.9804	-296.944	233.544	54.9182	-353.474
0.1	-119.832	860.028	-36.6843	-82.413	871.327	-307.969	-316.95	891.574	-174.682	-301.949	884.157	-263.768	-191.975	919.61	-374.258	-204.76	925.518	-3.15558	-235.379	784.185	2.01418	-353.149	454.779	-75.3123	-381.427	407.384	-78.7397	-332.1	370.281	-124.52	-560.516	111.967	-110.081	-599.039	89.3888	-169.196	-420.133	38.8726	-125.21	-475.474	28.6213	-67.9233	-142.427	798.052	-385.23	-7.18815	449.158	-338.764	1.7523	391.978	-342.031	63.047	412.015	-307.711	113.561	78.2542	-332.003	91.3193	44.4146	-274.867	276.186	84.208	-295.111	238.036	49.1462	-351.512
0.107	-108.899	859.567	-37.8316	-70.9193	871.024	-309.145	-305.422	890.554	-176.658	-290.375	883.461	-265.654	-180.552	919.424	-375.613	-193.72	924.484	-4.32372	-224.975	784.156	0.36232	-343.399	454.765	-73.7327	-372.71	407.737	-77.5349	-323.423	369.492	-122.996	-557.819	116.064	-108.697	-596.412	94.8628	-167.966	-419.843	38.8002	-125.06	-475.096	28.7675	-67.7601	-130.017	798.001	-386.339	4.62279	448.483	-339.67	12.6632	390.791	-342.729	73.8204	410.233	-308.214	117.328	74.6504	-330.786	94.3107	41.5968	-273.613	279.766	77.879	-293.236	241.324	42.8313	-349.435
0.113	-97.6607	859.097	-39.2655	-59.2362	870.741	-310.394	-294.027	890.606	-179.008	-278.485	882.652	-267.708	-168.76	919.438	-377.234	-182.567	923.992	-5.58728	-214.169	783.894	-0.71703	-333.37	454.753	-72.63	-363.447	408.163	-76.3281	-314.428	368.547	-121.134	-554.674	120.351	-106.942	-593.261	100.803	-166.626	-419.481	38.7063	-124.852	-474.835	28.7352	-67.8959	-117.415	797.899	-387.471	16.5695	447.609	-340.556	23.2355	389.373	-343.395	84.9001	407.82	-309.019	120.174	70.8757	-329.393	96.0235	39.0976	-272.352	282.378	71.1688	-291.117	243.656	36.6292	-347.524
0.12	-86.0917	858.818	-41.06	-47.1954	870.576	-311.752	-282.22	890.014	-181.309	-266.368	881.77	-269.902	-156.91	919.393	-378.958	-171.06	923.534	-7.23422	-203.002	783.879	-2.21224	-322.836	454.589	-71.2604	-353.824	408.503	-74.9375	-304.848	367.497	-118.843	-551.042	124.69	-105.744	-589.5	106.997	-165.205	-419.072	38.6331	-124.603	-474.415	28.9664	-67.8177	-104.561	797.738	-388.638	28.271	446.579	-341.526	33.5985	387.886	-344.04	95.1466	405.64	-309.715	122.81	67.6201	-327.262	97.8909	38.1185	-271.645	284.66	63.6259	-287.675	247.18	34.0378	-348
0.127	-74.4213	858.653	-42.8651	-34.9594	870.999	-313.245	-270.596	889.51	-183.474	-254.38	881.133	-272.272	-144.733	919.352	-380.969	-159.377	923.218	-8.91751	-191.55	783.796	-3.80123	-311.68	454.394	-69.9016	-343.348	408.525	-72.541	-294.665	366.212	-116.156	-546.968	129.334	-103.936	-585.025	113.523	-163.811	-418.552	38.5545	-124.348	-473.993	29.2473	-67.7511	-91.6767	797.378	-389.985	39.7073	445.423	-342.05	43.3994	386.193	-344.051	105.049	403.721	-310.747	128.347	66.5298	-324.712	101.992	40.1583	-274.715	290.233	55.3111	-282.972	251.985	31.7042	-352.203
0.133	-62.5977	858.393	-44.8486	-23.1464	872.17	-314.79	-258.892	888.412	-185.243	-242.679	881.156	-274.653	-132.707	919.244	-383.46	-147.46	922.98	-10.7006	-179.882	783.643	-5.50991	-299.762	454.283	-68.3521	-332.423	408.697	-70.6305	-284.078	365.213	-113.116	-542.249	134.237	-102.025	-579.539	120.515	-161.989	-417.926	38.4931	-124.14	-473.466	30.0182	-67.4966	-78.8332	797.004	-391.641	50.4529	444.505	-341.891	51.795	384.976	-344.329	115.2	402.917	-312.034	138.785	70.3067	-326.391	106.747	41.8747	-273.792	299.735	51.8736	-283.273	258.089	31.484	-351.593
0.14	-50.6417	858.08	-46.7229	-11.6846	873.887	-316.378	-247.861	888.156	-187.617	-231.115	882.19	-276.659	-121.303	919.097	-386.321	-135.411	922.577	-12.3603	-167.962	783.533	-6.94648	-287.333	453.796	-67.2733	-320.839	408.973	-68.5642	-272.19	363.82	-109.401	-536.486	139.362	-99.9112	-573.186	127.978	-160.101	-417.226	38.4499	-124.085	-472.469	30.7706	-67.5201	-66.3129	796.881	-393.666	60.0978	445.152	-341.994	61.4704	386.348	-344.243	125.881	405.338	-311.971	143.678	72.7567	-325.078	109.156	42.5707	-272.319	305.144	49.469	-285.732	259.235	31.5106	-353.211
0.147	-38.5302	857.851	-49.1447	-0.7475	875.799	-318.185	-237.117	888.452	-189.798	-219.687	883.278	-277.636	-110.798	919.144	-389.02	-122.986	922.32	-13.5745	-155.793	783.258	-8.53242	-273.824	453.486	-65.6997	-308.302	409.079	-66.3014	-259.772	362.349	-106.031	-529.805	144.672	-97.8579	-565.767	135.585	-158.329	-416.208	38.3997	-124.128	-471.124	31.8613	-67.6647	-54.6948	798.022	-395.263	69.3509	448.281	-342.569	73.5504	390.773	-343.806	137.349	408.356	-310.71	143.806	72.3024	-322.157	109.59	42.6991	-271.271	304.692	46.6221	-285.037	259.317	31.4594	-353.467
0.153	-26.6294	858.018	-51.5269	9.8868	877.819	-320.113	-226.196	888.543	-190.99	-209.403	884.044	-279.217	-100.074	920.203	-390.964	-110.32	922.256	-14.7461	-143.561	782.858	-9.99837	-259.505	452.797	-63.5199	-294.7	409.049	-63.878	-246.823	360.991	-102.75	-522.006	150.081	-96.081	-557.224	143.521	-156.713	-415.196	38.3005	-124.223	-469.349	33.483	-67.7712	-43.5803	800.93	-396.052	80.5271	452.947	-342.746	86.3651	396.508	-343.756	148.911	411.305	-308.507	143.828	72.7223	-320.037	109.567	42.6709	-270.345	305.346	45.0672	-282.145	259.688	31.8948	-351.624
0.16	-14.8188	858.802	-53.6182	20.2792	879.992	-322.024	-215.47	888.43	-191.995	-199.64	884.55	-281.247	-88.9866	924.573	-392.346	-97.3452	922.761	-15.8731	-131.208	782.431	-11.0987	-244.301	451.665	-61.7386	-280.19	408.826	-61.6195	-232.834	359.401	-99.4989	-513.303	155.802	-94.2859	-547.816	151.984	-155.442	-414.4	38.2941	-124.068	-467.769	35.7698	-67.8547	-32.7594	804.415	-396.791	94.2858	458.169	-342.865	99.6013	400.254	-343.523	159.922	413.915	-304.848	145.245	74.5597	-319.059	109.674	43.3095	-269.678	306.019	44.6225	-279.868	260.32	32.113	-350.785
0.167	-3.4531	859.717	-55.9784	30.5186	882.332	-323.844	-204.937	888.72	-191.509	-189.518	886.565	-280.959	-77.9949	929.816	-393.229	-84.2698	923.539	-16.8568	-119.038	781.74	-12.1347	-228.408	450.668	-58.7222	-264.51	408.331	-58.8444	-217.837	357.544	-96.3952	-504.267	162.42	-92.6314	-537.858	161.273	-154.253	-413.431	38.9738	-123.38	-466.674	39.0728	-67.8734	-22.5008	807.355	-397.911	108.856	462.019	-342.843	112.319	402.363	-343.332	170.548	414.969	-301.066	147.237	76.6921	-318.787	110.654	43.3267	-269.446	307.19	43.64	-279.628	260.734	32.1432	-351.001
0.173	7.60259	860.713	-58.29	40.2826	884.936	-325.291	-194.646	887.832	-191.587	-179.456	887.27	-282.484	-67.1985	934.345	-393.529	-71.224	924.38	-18.048	-107.096	781.059	-13.5845	-211.872	449.221	-56.5544	-248.132	407.441	-56.183	-202.339	355.701	-93.619	-494.867	169.56	-91.3228	-527.94	171.054	-152.85	-410.499	41.1916	-122.578	-464.183	44.201	-67.9014	-12.8969	809.537	-399.208	122.581	463.818	-342.636	124.177	403.622	-343.034	179.425	414.312	-298.329	148.769	77.395	-318.525	110.837	43.9504	-268.967	307.95	43.1343	-279.241	261.131	32.2121	-351.059
0.18	18.5077	861.8	-60.8596	50.1342	887.508	-327.12	-184.753	887.306	-191.858	-168.598	886.685	-282.833	-57.0393	938.306	-393.958	-58.4411	925.196	-19.5005	-95.2334	780.057	-14.571	-194.361	446.77	-54.8275	-231.044	406.106	-53.5325	-186.668	354.027	-91.1194	-484.844	176.739	-90.6405	-517.956	180.664	-151.296	-406.337	43.9728	-122.296	-459.576	50.696	-67.5028	-3.71662	811.129	-400.614	134.567	464.28	-342.603	134.253	403.783	-343.182	187.174	413.01	-297.034	149.468	76.7741	-318.057	111.165	44.0856	-268.759	308.481	42.6801	-277.788	261.791	32.4008	-350.44
0.187	29.1619	863.347	-64.1965	59.7067	889.944	-328.93	-175.012	887.134	-191.93	-158.67	888.725	-282.788	-46.7087	941.072	-393.249	-45.9796	926.173	-21.0293	-83.544	779.09	-15.6324	-176.568	444.634	-52.4709	-213.636	404.459	-51.0741	-170.515	352.487	-89.0551	-473.589	183.878	-90.2249	-506.52	190.002	-150.563	-402.512	46.903	-120.962	-453.96	57.5444	-66.9288	5.4752	812.24	-401.864	144.476	463.741	-342.548	142.045	403.246	-343.743	194.023	411.755	-296.724	149.988	76.3267	-317.744	111.329	44.2055	-268.509	308.782	42.3684	-277.256	261.998	32.4637	-350.155
0.193	39.3428	864.221	-66.0772	69.2621	892.174	-330.825	-165.213	886.996	-191.767	-149.172	890.044	-284.001	-37.0946	943.416	-393.48	-34.0276	927.189	-22.5423	-72.0229	778.131	-16.5422	-158.635	442.755	-50.2601	-196.225	403.136	-49.0647	-154.226	351.241	-87.4306	-460.982	191.226	-89.825	-493.36	198.97	-150.574	-396.645	50.2951	-120.04	-447.424	64.7907	-66.5302	14.8384	813.052	-403.237	151.011	462.451	-342.644	147.587	402.482	-344.665	199.954	410.457	-297.362	150.542	76.2659	-317.715	111.402	44.2976	-268.401	308.801	42.2921	-277.279	261.951	32.4388	-350.276
0.2	49.4711	865.079	-67.8998	78.5549	894.476	-332.532	-155.302	886.852	-191.788	-139.949	891.564	-284.497	-27.4802	944.856	-393.759	-22.512	928.414	-24.0215	-60.5888	777.468	-17.4705	-140.884	440.368	-48.7201	-178.465	401.944	-46.5252	-137.607	350.473	-86.1783	-447.508	198.715	-89.7354	-479.327	207.402	-151.006	-388.834	54.1157	-119.02	-439.739	72.1782	-66.589	24.5537	813.886	-404.78	154.45	461.611	-343.279	151.438	401.805	-345.806	204.942	409.311	-299.063	150.897	76.1201	-317.686	111.36	44.3377	-268.343	308.861	42.1702	-277.07	261.936	32.3919	-350.213
0.207	59.5898	866.037	-69.5089	88.0432	896.276	-334.405	-145.612	888.123	-191.94	-131.13	893.116	-285.336	-18.2552	945.831	-394.767	-11.5371	929.776	-25.5742	-49.2342	777.259	-18.2043	-123.077	439.095	-46.8319	-160.859	401.339	-45.0567	-120.334	350.255	-85.3353	-433.529	205.851	-89.9381	-464.688	215.436	-151.708	-380.325	57.4342	-117.713	-430.815	79.4294	-66.7631	32.1809	814.529	-405.867	156.716	460.928	-343.993	153.978	401.43	-347.058	208.433	408.601	-301.52	151.045	75.8666	-317.705	111.326	44.3965	-268.308	308.863	42.0964	-276.958	261.895	32.3602	-350.203
0.213	69.5993	867.211	-70.8593	97.1929	898.193	-335.824	-135.804	889.583	-192.402	-122.299	895.004	-285.703	-9.22674	946.333	-396.584	-1.19164	931.349	-27.1045	-38.0737	777.691	-19.0728	-105.156	438.798	-45.0913	-142.782	401.627	-42.8987	-102.822	350.347	-84.558	-418.953	212.467	-90.418	-449.382	222.807	-152.881	-370.845	61.2595	-115.746	-420.659	86.9384	-66.9521	40.8618	815.632	-407.148	158.761	460.378	-344.836	155.551	401.092	-347.901	211.804	407.961	-303.799	151.201	75.6908	-317.902	111.279	44.4604	-268.404	308.786	42.1088	-277.109	261.803	32.2736	-350.377
0.22	79.4344	868.746	-72.0521	106.298	900.035	-337.12	-126.082	891.432	-192.442	-113.235	896.399	-286.109	-0.6091	946.66	-398.872	8.419	933.3	-28.607	-27.2508	779.052	-20.2244	-87.2775	439.576	-43.3834	-124.448	402.783	-41.0545	-84.9649	350.943	-83.8576	-404.046	219.106	-91.3711	-433.734	229.448	-154.59	-358.905	66.6762	-113.408	-408.831	94.289	-66.2587	49.1255	816.994	-408.348	160.658	459.821	-345.616	156.773	401.055	-348.434	214.79	407.463	-305.663	151.277	75.561	-318.118	111.216	44.5351	-268.467	308.675	42.1464	-277.327	261.677	32.1631	-350.597
0.227	89.1232	870.676	-73.0442	115.289	901.737	-338.251	-116.464	893.432	-191.826	-104.104	899.052	-285.573	7.10413	946.542	-400.746	17.2574	935.64	-30.0551	-16.6282	781.228	-21.243	-69.2697	441.229	-41.9672	-106.502	404.441	-39.8249	-67.0292	352.095	-83.0692	-388.594	225.526	-92.8185	-417.69	235.368	-156.601	-344.233	72.5548	-111.85	-395.164	101.712	-65.7518	57.1005	818.563	-409.418	162.774	459.649	-346.411	157.915	401.28	-348.869	217.408	407.219	-307.103	151.235	75.493	-318.298	111.108	44.6023	-268.53	308.561	42.2028	-277.541	261.494	32.0822	-350.827
0.233	98.4987	873.15	-73.8739	124.084	903.255	-339.335	-107.614	896.077	-193.098	-95.336	901.617	-286.026	15.8631	946.818	-402.845	25.2647	937.989	-31.2593	-6.50061	783.887	-22.248	-51.2474	443.512	-40.5095	-88.1121	406.475	-39.3788	-48.8457	353.55	-82.1797	-372.373	231.53	-94.4561	-400.992	240.593	-158.345	-328.056	77.8924	-110.506	-379.661	108.452	-65.0862	64.2508	820.005	-410.156	165.411	459.995	-347.116	159.665	401.765	-349.494	219.67	406.983	-308.316	151.103	75.5878	-318.494	111.35	44.3179	-268.687	308.425	42.2481	-277.742	261.32	31.9685	-351.045
0.24	107.689	876.049	-74.4011	132.656	904.642	-340.276	-98.803	898.809	-193.699	-87.0912	904.787	-287.416	24.1207	948.022	-404.105	32.3985	940.401	-32.6029	3.5644	786.997	-23.2937	-33.3565	445.709	-39.7986	-69.6537	408.699	-38.2937	-30.4324	355.475	-81.2768	-355.226	236.753	-96.0089	-383.974	245.068	-160.189	-310.767	82.9412	-109.465	-362.06	114.107	-64.4591	72.1215	821.697	-411.064	168.663	460.704	-347.825	161.978	402.146	-350.23	221.689	406.675	-308.94	150.838	75.983	-319.025	111.235	44.4121	-268.742	308.276	42.3395	-277.994	261.165	31.8797	-351.262
0.247	116.459	879.32	-74.8609	140.91	905.899	-341.215	-90.2811	901.827	-194.791	-78.4275	907.12	-288.278	32.6034	950.44	-404.646	39.1289	942.866	-33.5672	13.6542	790.056	-24.3942	-15.2397	447.982	-38.6554	-51.4885	411.057	-38.2517	-11.8445	357.751	-80.5974	-337.385	241.239	-97.4911	-366.353	248.727	-161.988	-292.554	87.5897	-108.651	-343.567	118.932	-64.4245	79.1992	823.143	-411.735	171.947	461.545	-348.463	164.597	402.447	-350.695	223.636	406.436	-309.094	150.66	76.1374	-319.154	111.182	44.532	-268.739	308.163	42.415	-278.253	261.013	31.8043	-351.495
0.253	124.396	882.583	-75.2445	149.338	907.127	-342.256	-81.8127	904.923	-195.787	-70.0597	910.007	-289.089	40.2654	953.332	-405.374	45.4315	945.322	-34.2059	23.4328	793.466	-25.3311	2.31097	450.669	-38.3521	-33.4505	413.336	-37.4477	6.75035	360.273	-79.9365	-319.082	245.107	-98.9663	-348.317	251.705	-163.826	-273.386	91.4743	-107.361	-324.796	123.099	-64.3734	86.0633	824.434	-412.236	175.121	462.246	-348.873	167.051	402.585	-350.947	225.394	406.205	-308.89	150.563	76.2421	-319.245	110.775	45.0252	-268.616	308.031	42.491	-278.518	260.894	31.7309	-351.693
0.26	133.46	887.035	-75.4813	158.361	908.495	-343.779	-73.4393	908.014	-196.676	-61.7874	912.756	-289.875	48.4435	956.283	-405.89	51.5232	947.831	-34.7552	33.3776	797.187	-25.9649	19.9385	453.014	-37.2218	-15.864	415.625	-37.3413	25.4599	363.065	-79.2538	-300.385	248.193	-100.42	-329.692	253.892	-165.61	-253.473	94.8367	-107.194	-305.726	126.692	-64.6307	92.6497	825.516	-412.686	177.728	462.594	-349.12	169.226	402.674	-351.144	226.795	405.968	-308.533	150.509	76.3034	-319.354	110.736	45.1945	-268.603	307.914	42.5603	-278.746	260.787	31.6723	-351.844
