Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-209.378	940.12	-130.034	-214.465	925.63	-388.901	-410.296	978.619	-214.391	-412.679	989.542	-291.131	-313.936	1006.08	-439.486	-304.406	1002.8	-76.8879	-248.968	841.335	-63.2688	-119.839	472.282	-116.805	-123.304	416.202	-116.294	-54.3493	412.265	-156.554	-9.75362	68.5756	-130.952	-41.0784	39.8351	-186.326	137.912	91.2453	-172.511	116.487	66.1818	-112.117	-333.485	846.895	-450.099	-439.753	475.396	-392.145	-474.359	426.382	-393.725	-425.246	389.026	-348.938	-627.194	106.899	-365.881	-681.888	102.17	-323.68	-508.028	36.9767	-284.369	-527.875	24.131	-370.035
0.073	-198.976	940.083	-129.243	-204.405	924.51	-388.302	-400.345	977.531	-213.557	-402.751	988.631	-290.265	-304.539	1004.77	-438.221	-294.5	1001.93	-75.7897	-238.231	841.096	-62.4369	-109.795	471.525	-115.599	-114.09	415.382	-115.358	-45.2739	410.592	-156.12	-7.00295	65.9799	-131.208	-38.1887	40.8302	-187.891	141.089	85.0819	-172.858	119.162	57.9825	-112.704	-323.921	845.839	-449.146	-431.766	475.35	-392.838	-466.269	426.815	-393.474	-417.814	388.685	-349.418	-624.562	110.258	-366.665	-679.417	105.847	-324.083	-507.697	36.87	-284.461	-526.66	24.8983	-370.275
0.08	-188.642	940.409	-128.474	-194.289	923.62	-387.537	-390.724	976.794	-212.938	-392.862	987.762	-289.214	-295.093	1003.59	-437.434	-284.837	1000.89	-74.4375	-227.472	840.989	-61.4622	-100.718	471.208	-114.318	-106.089	414.845	-114.678	-36.2127	410.06	-154.949	-2.75144	65.6616	-130.475	-34.5447	43.1105	-186.916	148.05	78.4462	-170.835	122.985	49.0412	-111.992	-314.144	844.823	-448.201	-423.157	475.375	-392.807	-458.213	427.076	-393.512	-410.108	388.352	-349.687	-621.916	112.879	-367.111	-676.506	110.629	-324.31	-507.353	36.8078	-284.534	-527.712	23.5159	-368.722
0.087	-178.545	941.065	-127.68	-183.982	922.884	-386.622	-381.101	976.907	-212.64	-382.916	987.174	-288.174	-285.297	1002.66	-436.797	-274.876	1000.38	-72.767	-216.704	841.213	-60.349	-93.178	471.806	-113.029	-98.8599	415.476	-113.745	-27.345	411.019	-153.117	3.15378	66.4114	-129.158	-31.2351	44.9478	-185.556	155.067	72.9023	-168.89	127.983	43.9573	-111.06	-304.152	844.063	-447.26	-414.065	475.453	-392.741	-450.016	427.155	-393.714	-401.921	387.999	-349.917	-618.688	115.882	-368.02	-673.041	115.168	-325.679	-507.031	36.7327	-284.507	-526.688	23.9644	-368.654
0.093	-168.917	942.295	-126.995	-173.776	922.395	-385.572	-371.184	977.931	-212.4	-373.082	987.247	-287.899	-274.995	1001.84	-436.283	-264.928	1000.25	-70.6113	-205.345	842.316	-58.8988	-85.8536	473.068	-111.454	-89.9815	417.025	-112.394	-17.9883	412.681	-151.959	7.62166	66.4669	-128.244	-28.8163	46.3159	-184.725	159.834	69.5505	-168.435	130.774	42.1277	-110.541	-293.804	843.392	-446.219	-404.245	475.562	-392.39	-440.543	428.007	-393.14	-393.075	387.791	-350.028	-614.86	119.873	-368.722	-669.067	120.45	-326.4	-506.603	36.6531	-284.516	-525.882	24.2743	-368.514
0.1	-158.845	943.671	-126.3	-163.379	922.189	-384.535	-361.23	979.24	-211.989	-363.156	987.795	-287.898	-264.706	1001.3	-436.115	-255.394	1001	-68.57	-194.938	844.561	-57.7084	-77.5238	475.039	-109.701	-80.6444	419.77	-110.571	-8.43936	414.779	-151.299	9.66873	66.3246	-127.038	-27.6651	47.2794	-184.204	162.345	65.7144	-168.17	132.306	38.3074	-110.363	-283.55	842.696	-445.79	-393.805	475.504	-392.102	-430.821	428.371	-393.09	-385.606	385.813	-349.319	-611.121	124.029	-369.461	-664.434	126.243	-326.806	-505.935	36.5425	-284.36	-525.161	24.5899	-368.283
0.107	-149.378	945.569	-125.836	-153.105	922.324	-383.31	-351.492	980.484	-211.719	-353.088	988.458	-288.281	-253.391	1000.99	-435.626	-245.67	1002.85	-66.8587	-184.849	847.642	-56.6484	-67.254	477.699	-107.691	-69.9831	422.729	-108.484	0.92518	416.59	-150.761	9.72097	66.181	-126.438	-27.4577	47.6148	-183.396	162.564	61.801	-167.683	131.937	35.488	-108.81	-272.884	842.067	-444.953	-382.85	475.766	-392.305	-420.307	428.988	-393.106	-375.233	385.513	-349.175	-606.136	128.057	-369.342	-658.988	132.081	-326.621	-505.323	36.4701	-284.265	-524.42	25.0173	-368.035
0.113	-139.771	947.565	-125.489	-142.883	922.742	-382.081	-341.827	981.775	-211.412	-342.638	988.998	-288.256	-242.546	1001.18	-435.299	-235.636	1005	-65.7437	-175.499	850.925	-55.6595	-55.4734	480.582	-105.768	-59.2767	424.887	-106.514	10.2293	417.627	-149.898	9.99652	66.2116	-126.073	-27.2324	47.9023	-182.788	162.228	58.7274	-167.981	131.897	33.7025	-107.264	-262.347	841.707	-444.257	-371.024	476.172	-392.113	-409.162	429.677	-393.016	-363.986	385.308	-349.227	-600.433	133.051	-369.026	-652.664	138.815	-325.86	-504.543	36.4147	-284.313	-523.577	25.5016	-367.899
0.12	-130.297	949.56	-125.131	-133.025	923.529	-380.911	-332.092	983.018	-211.209	-332.842	989.988	-288.768	-230.887	1002.26	-434.719	-225.666	1007.07	-65.6018	-166.036	853.793	-54.7786	-43.1798	483.036	-103.995	-48.5542	426.7	-104.275	18.9119	417.847	-149.065	11.2835	66.4948	-125.928	-26.6226	48.4585	-182.466	162.971	57.1123	-168.803	132.995	33.0253	-107.371	-251.78	841.431	-443.498	-358.71	476.596	-391.805	-397.419	430.403	-392.734	-352.027	384.853	-349.352	-595.048	137.638	-369.319	-645.34	145.228	-324.889	-503.535	36.3816	-284.454	-522.815	26.0304	-367.853
0.127	-120.834	951.521	-124.597	-123.158	924.618	-379.467	-322.435	984.282	-210.505	-323.083	990.955	-289.301	-219.231	1003.96	-433.795	-215.309	1009.19	-65.5834	-156.762	856.263	-53.7622	-31.3395	484.829	-102.535	-38.5134	428.187	-102.657	27.679	417.685	-147.575	12.9561	66.9052	-125.79	-25.9132	49.0538	-182.061	164.12	55.0775	-170.12	134.585	32.8303	-108.161	-241.384	841.324	-442.864	-345.327	476.495	-391.452	-384.805	431.093	-392.983	-339.366	384.353	-349.963	-588.002	143.039	-368.453	-637.086	152.432	-323.769	-502.358	36.3915	-284.522	-521.669	26.5197	-366.569
0.133	-111.538	953.513	-123.897	-113.495	926.022	-377.997	-312.926	985.746	-210.096	-313.344	991.772	-289.542	-207.008	1005.41	-432.307	-205.132	1011.5	-66.1274	-148.722	858.182	-53.0008	-20.7598	485.9	-101.63	-29.3573	429.062	-101.511	35.6783	417.562	-146.416	14.5702	67.0995	-125.979	-25.1666	49.6117	-181.783	165.256	52.2996	-171.727	135.72	32.1346	-107.842	-231.072	841.415	-442.041	-331.16	476.648	-391.706	-371.652	431.824	-393.079	-326.015	383.75	-351.072	-580.627	147.967	-368.107	-627.246	159.259	-321.578	-501.216	36.4101	-284.424	-520.398	27.4617	-366.132
0.14	-102.377	955.437	-122.951	-104.137	927.646	-376.552	-303.402	987.059	-209.302	-303.624	992.463	-289.56	-195.509	1007.25	-431.112	-195.155	1013.77	-66.582	-139.668	859.782	-52.1344	-11.2327	486.56	-100.783	-21.0532	429.547	-100.508	42.9617	417.333	-145.656	15.9882	67.0805	-126.485	-24.5265	49.9288	-181.864	166.063	48.8594	-172.689	136.405	31.4643	-107.271	-220.593	841.203	-440.719	-315.991	476.215	-392.007	-357.668	432.436	-392.777	-312.03	383.084	-352.528	-571.673	152.671	-365.937	-616.416	166.185	-319.786	-499.382	36.4685	-283.821	-518.374	28.8435	-365.596
0.147	-93.127	957.186	-121.585	-94.9254	929.463	-375.034	-293.987	988.311	-208.421	-293.916	993.049	-289.297	-184.217	1009.04	-429.875	-184.255	1015.94	-66.8163	-131.643	861.004	-51.1205	-2.90941	486.558	-99.979	-13.4683	429.617	-99.887	50.2815	416.914	-144.344	17.0349	67.1528	-127.217	-23.9901	50.1829	-182.175	167.093	46.8917	-173.47	137.032	31.1744	-107.24	-210.352	841.304	-439.433	-300.207	475.742	-392.593	-343.049	433.091	-393.122	-297.53	382.433	-353.891	-561.792	157.297	-365.25	-604.575	172.837	-318.584	-496.946	36.5246	-283.285	-515.498	30.5568	-364.787
0.153	-83.8276	958.774	-120.193	-85.7987	931.353	-373.393	-284.732	989.386	-207.509	-284.365	993.688	-288.471	-173.317	1010.89	-428.421	-174.13	1018.07	-66.9467	-123.073	862.017	-50.245	4.3885	486.242	-99.3583	-6.74967	429.439	-99.2937	56.8702	416.308	-143.518	18.0251	67.2489	-127.79	-23.3744	50.7443	-182.762	168.028	45.8443	-174.049	137.624	30.9339	-107.19	-200.272	841.33	-438.137	-284	474.181	-392.819	-327.751	433.483	-393.396	-282.72	381.613	-355.2	-550.462	161.125	-363.917	-591.837	179.502	-317.436	-493.841	37.1571	-283.411	-511.723	32.8125	-363.965
0.16	-74.5878	960.241	-118.759	-76.8471	933.202	-371.786	-275.608	990.114	-206.461	-274.972	994.306	-287.54	-162.973	1012.66	-426.86	-163.989	1019.96	-66.8202	-114.576	862.602	-49.1858	10.9052	485.782	-98.9837	-0.43227	429.224	-99.1374	62.9911	415.467	-142.769	19.0093	67.3852	-128.349	-22.8732	51.0249	-183.059	168.974	44.8316	-174.712	138.085	30.7122	-107.055	-189.991	841.391	-436.226	-268.048	473.14	-393.609	-312.178	433.684	-393.737	-267.421	380.553	-356.618	-538.282	165.337	-363.675	-578.834	185.8	-316.365	-490.347	38.637	-282.062	-506.898	35.5254	-362.899
0.167	-65.6216	961.628	-117.186	-68.0634	935.012	-370.101	-266.946	990.929	-204.752	-265.702	995.065	-285.928	-153.092	1014.32	-425.065	-153.953	1021.59	-66.3948	-105.899	862.756	-47.9982	16.5629	485.314	-98.427	5.20362	429.102	-98.8435	68.5404	414.491	-142.385	19.9208	67.4559	-128.981	-22.5581	51.1742	-183.319	169.04	43.9226	-175.277	138.387	30.6093	-106.993	-180.056	841.443	-434.701	-251.868	471.769	-393.418	-296.194	433.408	-393.742	-251.787	379.483	-357.556	-526.658	169.626	-363.355	-565.776	192.249	-314.574	-485.855	41.1662	-280.269	-501.119	38.6796	-362.089
0.173	-56.4316	962.835	-115.74	-59.1304	936.662	-368.29	-258.036	991.257	-203.551	-256.693	995.82	-284.55	-143.938	1015.91	-423.114	-143.819	1023.01	-65.4296	-97.1544	862.547	-46.6672	21.4885	484.618	-98.1123	10.2006	428.89	-98.8109	73.6976	413.429	-142.181	20.3777	67.498	-129.635	-22.2758	51.3492	-183.769	170.315	43.1092	-176.476	138.666	30.5998	-107.174	-170.011	841.584	-432.916	-235.87	470.591	-393.708	-280.015	432.862	-393.914	-235.927	378.53	-358.14	-514.898	174.049	-362.161	-553.251	198.186	-314.198	-479.801	44.8239	-280.286	-493.835	42.7347	-361.425
0.18	-47.2931	963.859	-114.226	-50.3077	938.217	-366.758	-248.423	991.337	-201.862	-247.788	996.617	-282.605	-135.564	1017.39	-421.1	-134.488	1024.15	-64.1816	-88.4133	862.095	-45.2094	25.8563	483.963	-97.7806	14.6812	428.593	-98.8952	78.4299	412.515	-142.228	20.8645	67.55	-130.199	-21.9542	51.4947	-184.216	171.187	42.5433	-177.597	138.982	30.6906	-107.488	-160.096	841.817	-431.301	-219.696	469.416	-393.595	-263.415	431.998	-394.368	-219.893	377.89	-358.305	-503.218	179.709	-361.214	-540.702	204.06	-313.278	-471.98	48.4189	-280.003	-484.774	47.7066	-361.134
0.187	-38.1837	964.816	-112.89	-41.5774	939.6	-365.149	-239.228	991.81	-200.1	-239.036	997.516	-280.738	-127.682	1018.77	-418.966	-124.486	1025.03	-62.5104	-79.6937	861.621	-43.8579	29.9963	483.374	-97.5306	18.7032	428.493	-98.8649	82.7804	411.746	-142.356	21.3653	67.6962	-130.675	-21.6757	51.6786	-184.647	171.588	42.2005	-178.153	139.211	30.728	-107.694	-150.143	842.238	-429.632	-203.355	468.559	-393.839	-246.398	431.307	-395.002	-203.666	377.598	-358.214	-490.826	184.587	-359.912	-527.735	209.843	-312.518	-460.349	52.8013	-280.217	-473.541	53.0323	-360.842
0.193	-29.2652	965.591	-111.388	-32.8667	940.794	-363.768	-230.132	992.56	-198.258	-230.481	998.462	-278.618	-120.455	1019.89	-417.116	-115.708	1025.72	-60.6968	-71.033	861.255	-42.6286	34.1022	482.894	-97.4661	22.4361	428.4	-98.9456	86.502	411.146	-142.886	21.7452	67.7931	-131.189	-21.5097	51.8332	-185.045	172.065	41.9901	-178.341	139.343	30.7392	-107.77	-140.349	842.9	-428.164	-186.934	467.991	-394.217	-229.516	431.104	-395.749	-187.275	377.585	-357.827	-477.66	189.866	-359.016	-514.366	215.22	-311.935	-446.579	56.5539	-280.753	-460.844	58.3751	-360.933
0.2	-20.0654	966.234	-110.147	-24.0426	941.833	-362.561	-221.386	993.792	-196.638	-222.126	999.25	-276.846	-114.237	1021.06	-416.002	-106.698	1025.81	-58.3435	-62.389	861.286	-41.3448	38.3995	482.626	-97.3618	26.0242	428.376	-98.9793	90.1642	410.503	-143.307	21.8888	67.9278	-131.648	-21.4314	51.9934	-185.316	172.433	41.8549	-178.535	139.416	30.7248	-107.796	-130.728	843.551	-426.851	-170.382	468.009	-394.518	-212.869	431.788	-396.074	-170.744	378.069	-357.763	-464.024	194.186	-357.926	-500.25	219.717	-310.287	-430.761	60.389	-281.315	-446.829	63.5385	-361.151
0.207	-10.859	966.752	-108.796	-15.4235	942.793	-361.482	-212.773	995.352	-195.06	-213.97	1000.23	-274.927	-107.659	1021.75	-414.675	-98.0143	1026.1	-56.1566	-54.0673	861.927	-40.1975	42.8543	482.637	-97.3755	29.6563	428.279	-98.9725	93.649	409.96	-143.941	22.0358	68.0423	-131.97	-21.3774	52.1038	-185.468	172.575	41.7694	-178.72	139.5	30.7869	-107.993	-121.153	844.454	-425.448	-153.744	468.951	-394.689	-196.537	433.263	-396.142	-154.135	379.101	-358.037	-449.509	198.541	-356.343	-485.673	223.701	-308.387	-413.926	63.7779	-281.92	-431.918	68.1764	-361.218
0.213	-1.82121	967.083	-107.497	-6.75028	943.739	-360.706	-203.912	997.301	-193.532	-206.35	1000.97	-272.688	-101.531	1022.09	-413.687	-89.8229	1026.47	-54.0472	-45.871	862.852	-39.3719	47.4436	482.638	-97.563	33.2877	428.358	-98.8996	96.9598	409.436	-144.693	22.2441	68.1091	-132.16	-21.3226	52.2394	-185.574	172.691	41.684	-178.836	139.559	30.7892	-108.058	-111.712	845.475	-424.151	-137.106	470.57	-394.923	-180.183	435.466	-396.125	-137.376	380.544	-358.785	-434.586	202.382	-355	-470.481	227.069	-306.07	-396.441	66.794	-282.497	-416.144	72.1825	-361.355
0.22	7.28767	967.362	-106.258	2.2897	944.992	-359.635	-195.288	999.296	-192.254	-197.807	1002.19	-271.057	-95.213	1022.16	-412.692	-81.6554	1027.04	-52.2939	-37.7772	864.001	-38.6362	52.1567	482.851	-97.5112	37.1607	428.444	-98.853	100.089	409.02	-145.393	22.4805	68.1872	-132.302	-21.7818	52.6118	-185.531	172.784	41.6195	-178.879	139.615	30.7969	-108.116	-102.462	846.555	-423.003	-120.258	472.455	-394.603	-163.572	437.943	-396.136	-120.452	382.095	-359.467	-418.754	205.688	-352.929	-454.635	229.679	-303.73	-378.482	69.5569	-282.855	-399.511	75.7086	-361.116
0.227	15.9076	967.664	-104.959	10.6621	946.027	-359.189	-186.779	1001.26	-190.897	-189.631	1003.44	-268.963	-89.175	1022.14	-412.247	-73.5659	1027.79	-50.7915	-29.5258	865.198	-38.1005	56.4963	482.969	-97.6266	40.5529	428.505	-98.5887	102.998	408.596	-145.929	22.6611	68.2598	-132.402	-21.7349	52.7723	-185.615	172.858	41.5764	-178.891	139.662	30.786	-108.099	-93.3308	847.822	-421.783	-103.545	474.668	-395.076	-146.584	440.307	-396.051	-103.126	383.795	-359.881	-402.414	208.559	-351.227	-438.143	231.69	-301.24	-360.273	71.9919	-282.665	-382.023	78.8996	-360.659
0.233	24.4761	968.018	-103.961	19.0839	947.139	-358.834	-178.193	1003.24	-189.638	-181.554	1005.1	-267.427	-82.9734	1021.91	-411.844	-65.4008	1028.72	-49.8192	-22.515	866.334	-37.6912	60.6185	482.991	-97.5895	44.125	428.489	-98.5082	105.635	408.172	-146.179	22.7941	68.3085	-132.456	-21.6703	52.9216	-185.66	172.91	41.5475	-178.86	139.669	30.7315	-108.03	-84.4783	849.068	-420.665	-86.5332	476.529	-395.008	-129.316	442.302	-396.038	-85.691	385.687	-360.201	-385.212	211.099	-349.352	-421.246	233.056	-298.772	-341.573	73.9412	-282.218	-363.853	81.519	-359.892
0.24	32.8914	968.816	-103.142	27.3023	948.3	-358.646	-169.577	1005.09	-188.597	-173.17	1007.13	-265.788	-76.8486	1021.81	-411.526	-57.076	1029.94	-49.084	-14.7379	867.221	-37.3329	64.2601	482.928	-97.4428	47.1393	428.521	-98.3065	108.168	407.795	-146.226	23.2229	68.3489	-132.753	-21.6129	53.0765	-185.693	172.946	41.524	-178.795	139.679	30.6731	-107.932	-75.5812	850.589	-419.368	-69.6895	478.431	-395.378	-111.881	444.034	-396.023	-68.1128	387.455	-360.273	-367.634	212.552	-348.049	-404.237	233.967	-296.93	-322.26	75.6447	-281.448	-344.874	83.6105	-359.084
0.247	41.15	969.755	-102.22	35.5664	949.532	-358.493	-161.132	1006.7	-187.694	-164.785	1009.14	-264.773	-70.3734	1021.66	-411.687	-48.8553	1031.35	-48.6033	-7.41645	868.144	-37.0885	67.2539	482.856	-97.2528	49.7824	428.487	-98.006	110.548	407.335	-145.859	23.2979	68.3908	-132.738	-21.573	53.249	-185.684	172.96	41.5034	-178.706	139.668	30.6536	-107.795	-66.6493	852.186	-417.957	-53.0043	480.069	-396.034	-94.5832	445.388	-396.034	-50.6334	389.348	-360.332	-349.762	213.671	-346.355	-386.803	234.261	-295.121	-302.647	77.0861	-280.285	-324.97	85.2073	-358.11
0.253	49.6232	970.741	-101.418	43.6635	950.856	-358.238	-152.833	1008.27	-186.774	-156.622	1011.12	-263.857	-63.5865	1021.99	-411.216	-40.2154	1032.66	-48.1339	0.0425	869.004	-36.7872	69.9131	482.689	-96.968	52.084	428.418	-97.7556	112.705	406.788	-145.327	23.3417	68.434	-132.708	-21.0238	53.1544	-185.762	172.958	41.4835	-178.575	139.638	30.5564	-107.629	-57.8706	853.853	-417.06	-36.2793	481.677	-396.361	-77.5811	446.932	-396.572	-33.0917	391.204	-360.305	-331.272	213.833	-344.953	-369.158	234.054	-293.638	-281.656	78.2432	-279.231	-304.278	86.3509	-356.818
0.26	57.8299	971.9	-100.562	51.6778	952.26	-357.906	-144.429	1009.76	-186.076	-148.067	1012.67	-262.962	-56.2585	1023.18	-410.791	-31.7241	1034.1	-47.6678	7.56134	869.867	-36.2205	72.2306	482.531	-96.737	54.0731	428.375	-97.4806	114.592	406.305	-144.557	23.4046	68.4852	-132.665	-21.0159	53.321	-185.732	172.943	41.4644	-178.433	139.614	30.4496	-107.476	-48.9388	855.464	-416.266	-19.6766	483.009	-396.614	-60.6704	447.876	-396.659	-15.8376	393.083	-360.253	-312.707	213.658	-343.716	-351.247	232.902	-292.416	-260.357	79.0856	-277.824	-282.892	86.942	-355.445
