Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-58.5888	812.095	-54.9788	-56.172	815.692	-301.845	-203.632	846.655	-133.361	-209.874	849.727	-211.486	-106.026	863.231	-321.438	-107.757	864.814	-35.0932	-113.519	730.33	-9.74752	-12.3345	413.719	-49.872	-11.7678	366.037	-45.6908	40.6569	348.906	-92.087	-71.537	77.6236	-82.4972	-101.951	63.7256	-133.658	69.663	49.2015	-96.7615	19.6558	32.9357	-42.2957	-116.097	742.864	-351.289	-146.456	391.968	-292.843	-159.615	345.821	-291.548	-110.409	331.454	-252.127	-200.544	56.2882	-233.482	-239.445	36.8601	-188.257	-62.5813	35.0333	-193.735	-108.449	22.7482	-262.333
0.073	-53.7506	812.015	-55.4202	-52.0587	815.269	-302.283	-199.177	846.248	-133.293	-205.592	849.284	-211.438	-102.099	862.876	-321.7	-103.095	864.581	-35.5115	-107.603	730.376	-9.81923	-5.56744	413.937	-50.1844	-3.68396	365.959	-46.0885	48.6973	350.043	-92.767	-55.3585	75.854	-82.4535	-85.72	60.6155	-132.745	86.391	50.5773	-97.3871	36.9228	33.257	-42.9603	-112.341	742.268	-351.575	-143.904	391.638	-292.69	-157.377	345.596	-291.391	-108.285	331.086	-251.988	-200.364	56.3244	-233.346	-239.358	36.9832	-188.098	-62.5559	34.8662	-193.664	-108.443	22.7616	-262.296
0.08	-48.8878	811.915	-55.8463	-47.9282	814.84	-302.713	-194.652	845.863	-133.228	-201.172	848.861	-211.317	-98.0748	862.445	-321.925	-98.4233	864.355	-35.9032	-102.72	730.579	-10.1047	1.16418	414.038	-50.4189	4.24292	365.912	-46.385	56.6402	351.151	-93.272	-39.3528	74.4154	-82.4232	-69.5273	58.4181	-132.546	103.384	52.4378	-97.8599	54.3161	34.0203	-43.3319	-108.449	741.697	-351.653	-141.399	391.253	-292.597	-155.146	345.321	-291.245	-106.408	330.382	-251.665	-200.193	56.3867	-233.211	-239.258	37.0895	-187.953	-62.484	34.7843	-193.559	-108.44	22.757	-262.241
0.087	-43.9307	811.747	-56.289	-43.7521	814.292	-303.164	-190.064	845.483	-133.181	-196.714	848.357	-211.296	-94.0207	862.016	-322.209	-93.8059	864.191	-36.2773	-97.6676	730.272	-10.4715	8.07667	414.109	-50.8957	12.1028	365.902	-46.6235	64.5247	352.271	-93.8878	-23.4633	73.1776	-82.3285	-53.4773	56.4264	-132.225	119.787	54.4493	-98.7104	71.3629	35.0939	-43.8427	-104.498	741.09	-351.765	-139.068	390.974	-292.51	-152.947	345.03	-291.098	-104.259	329.891	-251.524	-200.026	56.4713	-233.059	-239.177	37.205	-187.822	-62.1263	34.4538	-193.454	-108.481	22.7255	-262.17
0.093	-38.9487	811.555	-56.6702	-39.486	813.707	-303.582	-185.421	845.084	-133.142	-192.197	847.885	-211.231	-89.8012	861.488	-322.463	-87.9464	863.767	-36.6698	-92.5506	730.097	-10.5978	14.5348	414.058	-50.9909	19.8446	365.826	-46.8496	72.3075	353.272	-94.465	-7.71755	72.0914	-82.2165	-37.6366	54.5439	-131.846	135.966	56.8244	-99.515	88.328	36.239	-44.4012	-100.535	740.482	-351.841	-136.58	390.623	-292.307	-150.789	344.77	-290.934	-102.429	329.441	-251.449	-199.869	56.5491	-232.914	-239.089	37.2961	-187.685	-62.0334	34.4099	-193.446	-108.461	22.7344	-262.137
0.1	-33.9083	811.385	-57.0271	-35.2072	813.175	-303.99	-180.709	844.613	-133.094	-187.643	847.333	-211.211	-85.6375	860.978	-322.7	-83.2094	863.39	-36.9831	-87.4909	729.879	-10.751	20.8837	413.974	-51.1152	27.5839	365.838	-46.7111	79.8203	354.299	-94.9952	7.76444	71.1727	-82.0977	-21.964	52.8825	-131.604	151.755	59.4042	-100.408	105.064	37.6978	-44.9012	-96.5016	739.866	-351.885	-134.177	390.34	-292.256	-148.775	344.509	-290.841	-100.547	328.86	-251.303	-199.665	56.468	-232.332	-238.996	37.4011	-187.568	-61.9091	34.35	-193.418	-108.468	22.7397	-262.031
0.107	-28.8211	811.15	-57.4181	-30.8991	812.48	-304.394	-175.889	844.157	-133.067	-182.959	846.792	-211.212	-81.394	860.398	-322.923	-78.4601	862.944	-37.451	-82.3903	729.582	-10.9912	27.1334	413.799	-51.1626	34.9897	365.773	-46.8586	87.5297	355.254	-95.4526	23.0547	70.538	-81.9985	-6.58925	51.5306	-131.129	167.34	61.9656	-101.591	121.421	39.2867	-45.7704	-92.4334	739.201	-351.991	-131.833	389.951	-292.122	-146.828	344.277	-290.781	-98.6761	328.189	-251.279	-199.53	56.5569	-232.199	-238.9	37.5326	-187.406	-61.7802	34.3035	-193.432	-108.333	22.7222	-262.144
0.113	-23.7163	810.875	-57.7806	-26.4181	811.83	-304.778	-171.022	843.714	-133.053	-178.305	846.239	-211.14	-76.9969	859.85	-323.134	-72.7543	862.489	-36.0496	-76.44	729.483	-9.43804	33.3256	413.571	-51.1723	42.2368	365.686	-46.9107	94.8886	356.148	-95.8457	38.092	70.151	-81.8562	8.54613	50.2883	-130.663	182.525	64.8694	-102.56	137.58	41.0354	-46.5162	-88.2211	738.501	-352.048	-129.614	389.594	-291.983	-144.848	344.014	-290.678	-96.6465	327.704	-251.256	-199.387	56.6117	-232.076	-238.814	37.6985	-187.257	-61.6642	34.2366	-193.44	-108.466	22.769	-261.95
0.12	-18.5352	810.561	-58.18	-21.9252	811.162	-305.1	-166.163	843.198	-133.031	-173.471	845.613	-211.095	-72.5626	859.255	-323.35	-67.7202	862.085	-36.3714	-71.318	729.364	-9.69577	39.4553	413.278	-51.1152	49.4413	365.495	-46.8771	102.161	356.889	-96.2641	52.9063	69.7741	-81.7399	23.4297	49.2409	-130.295	197.329	67.4707	-103.922	153.537	42.9503	-47.1189	-83.9875	737.801	-352.153	-127.463	389.325	-291.902	-142.899	343.776	-290.576	-94.6979	327.186	-251.25	-199.302	56.6936	-231.957	-238.726	37.8541	-187.105	-61.5474	34.1897	-193.45	-108.457	22.7638	-261.915
0.127	-13.268	810.161	-58.4891	-17.4896	810.381	-305.424	-161.225	842.665	-132.995	-168.69	845.05	-210.969	-68.0669	858.636	-323.537	-62.823	861.529	-36.8428	-66.1505	728.985	-9.96677	45.5984	412.92	-51.0391	56.5015	365.321	-46.8663	109.349	357.669	-96.5962	67.4316	69.5451	-81.6881	38.1296	48.4018	-129.952	211.818	70.4852	-105.094	169.108	44.9044	-47.7777	-79.8166	737.035	-352.252	-125.203	389.011	-291.802	-140.917	343.548	-290.476	-92.7619	326.596	-251.17	-199.166	56.7723	-231.814	-238.63	38.0801	-186.946	-61.4184	34.1379	-193.455	-108.47	22.7697	-261.9
0.133	-7.22684	809.902	-58.2667	-12.8664	809.646	-305.767	-156.231	842.131	-132.918	-163.796	844.405	-210.857	-63.4691	858.011	-323.71	-57.7661	860.987	-37.2266	-60.9295	728.514	-10.2847	51.6188	412.496	-50.9235	63.4376	365.122	-46.7782	116.484	358.439	-96.8289	81.6506	69.4979	-81.5308	52.4603	47.7584	-129.529	226.091	73.4071	-106.259	184.341	46.9496	-48.4542	-75.5173	736.273	-352.294	-122.884	388.612	-291.699	-138.966	343.282	-290.352	-90.8397	326.028	-251.077	-199.008	56.8715	-231.668	-238.535	38.3079	-186.781	-61.3011	34.0955	-193.44	-108.452	22.7721	-261.848
0.14	-1.64124	809.594	-58.3546	-8.30207	808.806	-306.078	-151.132	841.518	-132.814	-158.818	843.725	-210.724	-58.8781	857.339	-323.804	-52.5345	860.458	-37.5217	-55.2362	727.218	-10.2451	57.6452	412.046	-50.7835	70.4878	364.83	-46.7032	123.459	359.014	-96.9787	95.608	69.5491	-81.4188	66.6249	47.1113	-129.192	239.848	76.7382	-107.05	199.37	48.8397	-49.0313	-71.0955	735.421	-352.325	-120.578	388.368	-291.613	-136.969	343.021	-290.24	-88.8019	325.492	-251.023	-198.83	56.9943	-231.505	-238.454	38.5647	-186.616	-61.1606	34.0668	-193.481	-108.45	22.7633	-261.821
0.147	3.68106	809.017	-58.7428	-3.64671	807.966	-306.332	-146.02	840.915	-132.668	-153.907	843.095	-210.6	-54.1888	856.654	-323.929	-47.3943	859.82	-37.8645	-50.5638	727.452	-10.7874	63.5627	411.552	-50.5739	77.3039	364.566	-46.6494	130.379	359.676	-97.2663	108.892	69.6932	-81.0467	80.4397	46.7952	-128.931	253.546	80.028	-107.499	213.843	50.9069	-49.8327	-66.8317	734.572	-352.335	-118.221	388.013	-291.454	-134.973	342.753	-290.137	-86.8786	324.909	-250.977	-198.658	57.1301	-231.357	-238.338	38.806	-186.465	-61.0403	34.0301	-193.473	-108.42	22.7581	-261.792
0.153	8.98936	808.391	-59.0485	0.9717	807.052	-306.612	-140.848	840.232	-132.471	-148.832	842.353	-210.404	-49.5154	855.96	-323.978	-41.9816	859.143	-38.1738	-44.9421	727.463	-9.46128	69.6331	410.928	-50.4184	84.0834	364.134	-46.5586	137.151	360.079	-97.3042	122.167	69.9794	-80.8632	93.9432	46.4386	-128.642	266.492	82.9431	-108.401	227.848	53.0624	-50.4211	-62.5652	733.759	-352.34	-115.947	387.679	-291.351	-132.897	342.474	-290.05	-85.1106	324.217	-250.832	-198.506	57.2989	-231.219	-238.229	39.0855	-186.327	-60.9078	33.9945	-193.482	-108.405	22.7521	-261.738
0.16	14.2968	807.72	-59.2942	5.68999	806.178	-306.877	-135.68	839.585	-132.233	-143.762	841.636	-210.117	-44.7378	855.153	-324.005	-36.5501	858.41	-38.2923	-39.592	726.233	-9.23629	75.4309	410.405	-50.2282	90.7558	363.767	-46.4025	143.998	360.52	-97.0346	135.151	70.3293	-80.7729	107.151	46.3017	-128.278	278.997	85.0748	-110.051	241.469	55.12	-51.0482	-58.1835	732.904	-352.357	-113.512	387.296	-291.208	-130.814	342.238	-289.934	-83.0411	323.703	-250.876	-198.339	57.5103	-231.085	-238.112	39.383	-186.166	-60.7976	33.9685	-193.465	-108.383	22.7513	-261.712
0.167	19.7911	806.958	-59.6125	10.327	805.278	-307.045	-130.449	838.843	-131.982	-138.676	840.903	-209.803	-40.0465	854.372	-324.008	-31.132	857.836	-38.3985	-34.1717	724.865	-9.09869	81.3456	409.754	-50.0613	97.2692	363.371	-46.274	150.22	360.824	-97.4595	148.222	70.7286	-80.9976	119.979	46.2209	-127.887	291.312	87.7061	-111.007	254.701	57.1837	-51.591	-53.7959	732.103	-352.362	-111.068	387.024	-291.081	-128.743	342.022	-289.766	-81.0559	323.148	-250.831	-198.194	57.7387	-230.937	-237.988	39.7248	-185.961	-60.682	33.9452	-193.456	-108.362	22.7467	-261.676
0.173	25.2343	806.164	-59.8438	14.9278	804.295	-307.213	-125.193	838.102	-131.693	-133.571	840.159	-209.492	-35.3081	853.593	-324.007	-24.9407	856.771	-37.426	-28.5555	724.627	-9.64185	87.2042	409.015	-49.9295	103.775	362.861	-46.1214	156.618	361.062	-97.6397	160.001	71.3341	-80.4502	132.379	46.2843	-127.588	303.267	90.1317	-111.79	267.614	59.1427	-52.0817	-49.4967	731.276	-352.346	-108.708	386.696	-290.979	-126.664	341.816	-289.615	-79.0805	322.453	-250.785	-198.065	58.1362	-231.233	-237.899	40.1083	-185.754	-60.5677	33.9223	-193.458	-108.354	22.7089	-261.608
0.18	30.7768	805.311	-60.0697	19.6677	803.335	-307.34	-119.874	837.313	-131.295	-128.398	839.382	-209.061	-30.646	852.758	-323.978	-19.203	855.927	-37.2075	-23.3665	723.726	-9.73509	93.0702	408.276	-49.7776	110.144	362.373	-45.9728	162.979	361.258	-97.7242	171.951	71.6079	-80.1716	144.465	46.383	-127.224	314.636	92.4035	-112.544	280.086	60.9925	-52.5948	-45.0575	730.447	-352.216	-106.312	386.386	-290.833	-124.594	341.63	-289.43	-76.9749	321.853	-250.668	-197.876	58.4155	-231.083	-237.775	40.5318	-185.519	-60.4733	33.9382	-193.471	-108.324	22.7017	-261.612
0.187	36.3237	804.438	-60.265	24.3359	802.296	-307.427	-114.529	836.557	-130.826	-123.167	838.6	-208.636	-25.8659	851.864	-323.81	-13.5011	855.172	-37.093	-15.8608	723.102	-9.65021	98.6773	407.511	-49.6045	116.434	361.811	-45.7927	169.178	361.316	-97.9465	183.395	72.0874	-79.9613	156.029	46.5164	-126.855	326.004	94.7657	-112.811	291.898	62.3524	-53.2548	-40.6093	729.608	-352.081	-103.826	386.004	-290.672	-122.57	341.453	-289.278	-74.9395	321.42	-250.707	-197.697	58.69	-230.925	-237.619	40.9259	-185.32	-60.374	33.9569	-193.476	-108.332	22.6713	-261.581
0.193	41.9255	803.503	-60.422	28.9963	801.334	-307.551	-109.125	835.759	-130.406	-117.949	837.856	-208.13	-21.1858	850.986	-323.676	-7.87248	854.268	-37.333	-10.4192	722.175	-9.75009	104.372	406.692	-49.3889	122.749	361.201	-45.5822	175.352	361.254	-98.0506	194.387	72.5154	-79.7519	167.109	46.6424	-126.456	336.763	97.1804	-112.747	303.374	63.825	-53.635	-36.2816	728.797	-351.95	-101.332	385.736	-290.52	-120.446	341.302	-289.109	-72.8594	320.835	-250.684	-197.508	58.9757	-230.747	-237.494	41.414	-185.106	-60.2739	33.9941	-193.509	-108.344	22.637	-261.571
0.2	47.552	802.524	-60.5109	33.6365	800.347	-307.563	-101.812	834.75	-129.789	-112.727	837.059	-207.554	-16.475	850.105	-323.54	-2.04708	853.315	-37.1213	-5.71322	721.017	-10.2536	110.17	405.787	-49.1428	128.907	360.623	-45.387	181.419	361.228	-98.1943	204.825	72.7737	-79.6003	177.776	46.6655	-126.206	346.873	98.3086	-114.049	314.107	65.1878	-53.9757	-31.849	728.016	-351.787	-98.8564	385.467	-290.347	-118.382	341.205	-289.012	-70.7007	320.343	-250.703	-197.325	59.3545	-230.537	-237.345	42.0173	-184.831	-60.2025	34.0414	-193.559	-108.36	22.6081	-261.551
0.207	53.2637	801.515	-60.6006	38.2966	799.271	-307.542	-96.4336	833.905	-129.263	-107.374	836.255	-206.968	-11.8221	849.257	-323.285	3.67363	852.423	-37.2001	2.17417	720.108	-8.81956	115.798	404.876	-48.7496	135.15	359.944	-45.162	187.551	361.083	-98.2744	214.63	73.0111	-79.4686	187.855	46.6154	-126.042	356.498	100	-114.366	324.386	66.281	-54.2161	-27.4189	727.273	-351.573	-96.4414	385.21	-290.236	-116.291	341.059	-288.83	-68.6387	319.64	-250.908	-197.168	59.8383	-230.342	-237.16	42.623	-184.59	-60.1354	34.078	-193.626	-108.371	22.5625	-261.52
0.213	58.9282	800.49	-60.5944	43.0739	798.228	-307.466	-90.6835	833.046	-128.59	-102.012	835.478	-206.31	-7.10378	848.335	-322.993	9.44737	851.411	-37.1316	7.92497	719.133	-8.64709	121.552	403.906	-48.4848	141.284	359.273	-44.9421	193.623	360.879	-98.2089	223.935	73.0668	-79.3932	197.345	46.4626	-125.971	365.584	101.364	-114.575	333.993	67.0215	-54.464	-23.0766	726.536	-351.339	-93.8539	384.956	-290.163	-114.116	340.989	-288.632	-66.378	319.143	-251.073	-196.99	60.3183	-230.184	-237.002	43.3824	-184.346	-60.0554	34.1218	-193.706	-108.412	22.5232	-261.514
0.22	64.6465	799.411	-60.5656	47.6989	797.259	-307.37	-85.0413	832.195	-127.897	-96.7051	834.716	-205.584	-2.37011	847.451	-322.719	15.3111	850.419	-37.0936	13.8499	718.082	-8.46737	127.357	402.946	-48.2429	147.395	358.534	-44.7066	199.732	360.644	-98.0649	232.497	72.9542	-79.359	206.104	46.2495	-125.984	373.956	102.314	-114.729	342.876	67.3587	-54.6194	-18.6128	725.859	-351.083	-91.2803	384.755	-289.996	-112.025	340.983	-288.482	-64.1886	318.769	-251.249	-196.75	60.7882	-230.042	-236.779	44.2045	-184.083	-59.9876	34.1585	-193.783	-108.454	22.4753	-261.481
0.227	70.4273	798.356	-60.5379	54.046	797.121	-307.358	-79.3697	831.281	-127.208	-91.2208	833.876	-204.838	2.38094	846.572	-322.35	20.8993	849.514	-37.3118	19.8598	716.958	-8.23356	133.214	402.153	-48.0005	153.491	357.761	-44.4608	205.988	360.377	-97.7368	240.786	72.6161	-79.8019	214.185	45.9689	-126.024	381.828	102.814	-114.693	350.938	67.3356	-54.7275	-14.0581	725.151	-350.773	-88.69	384.628	-289.864	-109.836	340.977	-288.292	-61.9741	318.223	-251.391	-196.508	61.2072	-229.422	-236.532	44.942	-183.818	-59.9256	34.1975	-193.858	-108.518	22.4415	-261.449
0.233	76.1841	797.283	-60.4435	59.0939	796.249	-307.215	-73.7803	830.4	-126.423	-85.8768	833.119	-204.026	7.10412	845.72	-321.949	27.211	848.271	-35.8832	25.9803	715.91	-7.71085	139.369	401.378	-47.8	159.487	356.966	-44.1926	212.202	359.906	-97.2856	247.558	72.1903	-79.3805	221.55	45.6218	-126.112	389.084	102.834	-114.582	358.375	66.9605	-54.7458	-9.58312	724.467	-350.433	-86.0266	384.573	-289.724	-107.57	341.032	-288.116	-59.7915	317.863	-251.535	-196.325	61.9597	-229.2	-236.31	45.9308	-183.541	-59.834	34.2357	-193.947	-108.57	22.4032	-261.412
0.24	82.0496	796.196	-60.3175	64.112	795.388	-307.018	-68.0216	829.459	-125.607	-80.3752	832.336	-203.258	14.0451	845.407	-321.561	33.2098	847.243	-35.5088	32.2313	715.041	-7.75488	145.515	400.65	-47.728	165.45	356.231	-44.0174	218.366	359.53	-96.8849	254.432	71.5608	-79.8216	228.212	45.0947	-126.239	395.759	102.337	-114.358	364.943	66.2402	-54.6753	-5.04156	723.855	-350.11	-83.3162	384.465	-289.508	-105.198	341.116	-287.876	-57.476	317.541	-251.685	-196.078	62.5966	-229.045	-236.06	46.8303	-183.299	-59.7361	34.2836	-194.046	-108.601	22.367	-261.381
0.247	87.8975	795.117	-60.1429	69.2899	794.636	-306.749	-62.2813	828.599	-124.768	-74.7917	831.492	-202.411	19.0081	844.702	-321.129	39.1744	846.206	-35.0677	38.5822	713.967	-6.92867	151.757	400.016	-47.6451	171.481	355.438	-43.9232	224.511	358.961	-96.4167	260.298	70.8372	-79.8279	234.293	44.4034	-126.423	401.785	101.404	-114.032	370.821	65.1702	-54.4795	-0.35687	723.246	-349.735	-80.6069	384.485	-289.384	-102.847	341.266	-287.664	-55.1107	317.227	-251.837	-195.807	63.4026	-228.952	-235.791	47.8558	-182.994	-59.6779	34.3129	-194.174	-108.67	22.334	-261.347
0.253	93.8235	794.081	-59.8833	74.6017	793.825	-306.464	-56.4474	827.735	-123.844	-69.1783	830.697	-201.503	24.1284	843.961	-320.611	45.0228	845.231	-34.5866	44.4788	712.862	-6.74059	157.982	399.386	-47.6512	177.541	354.724	-43.889	230.557	358.377	-96.1228	265.162	69.8557	-79.5562	239.492	43.6418	-126.658	407.264	99.9491	-113.406	375.953	63.8289	-54.2313	4.27972	722.652	-349.327	-77.8067	384.472	-289.248	-100.546	341.492	-287.452	-52.6581	316.821	-251.967	-195.547	64.2165	-228.845	-235.442	48.944	-183.367	-59.5984	34.3442	-194.297	-108.691	22.3029	-261.329
