Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	15.0878	960.435	-120.429	34.5628	967.562	-321.179	-155.846	998.416	-203.616	-149.221	992.681	-289.461	-52.6981	1036.16	-385.753	-60.4016	1025.02	-74.8757	-96.0741	869.675	-56.6657	-139.682	479.905	-96.6049	-160.957	426.917	-97.6199	-109.618	404.02	-138.577	-291.448	77.0116	-164.219	-331.018	62.3725	-208.488	-133.352	37.9175	-198.533	-175.639	27.8791	-131.341	-43.1096	858.647	-413.224	137.79	514.325	-376.231	143.727	451.337	-381.134	204.209	446.922	-336.837	151.133	84.4385	-319.268	121.295	57.2015	-274.619	314.775	68.4823	-299.395	271.723	49.8725	-356.205
0.073	24.5972	958.328	-120.417	44.6555	965.309	-321.061	-146.03	996.592	-203.955	-139.257	990.862	-289.61	-42.4014	1034.15	-385.798	-50.981	1023.1	-74.7491	-87.3245	868.163	-56.3058	-134.779	479.085	-96.7936	-156.79	426.257	-97.9329	-105.965	402.778	-139.294	-291.076	77.7768	-165.077	-330.603	63.4157	-209.319	-133.203	37.7855	-198.672	-175.889	27.9171	-131.671	-33.1045	856.417	-412.972	147.765	511.847	-376.109	155.96	449.117	-381.229	216.665	446.407	-336.468	181.083	82.3996	-320.849	151.315	53.8789	-276.928	344.461	73.4793	-298.912	303.016	52.9409	-356.301
0.08	34.0285	956.257	-120.387	54.9384	962.959	-320.925	-136.213	994.747	-204.344	-129.199	988.895	-289.999	-31.2018	1031.87	-386.257	-41.4331	1021.22	-74.7277	-78.3728	866.659	-56.2485	-129.814	478.459	-96.9871	-152.655	425.797	-98.0859	-101.383	401.559	-139.048	-290.857	78.919	-165.655	-330.207	64.6206	-210.011	-133.056	37.6647	-198.813	-176.07	27.9144	-131.974	-23.0038	854.085	-412.813	157.611	509.102	-375.78	168.027	446.658	-381.107	228.562	445.903	-336.085	209.684	81.1408	-322.814	180.525	51.4139	-279.362	373.093	79.0558	-298.441	333.577	56.7254	-356.467
0.087	43.4812	953.806	-120.475	65.3179	960.654	-320.768	-126.368	992.827	-204.816	-119.114	986.997	-290.421	-21.2583	1029.71	-386.22	-31.8916	1019.25	-74.7916	-69.6117	865.412	-56.2696	-124.355	477.6	-97.2794	-147.946	425.245	-98.2203	-97.2785	400.312	-139.725	-290.091	79.675	-166.123	-329.755	66.1225	-210.582	-132.939	37.5532	-198.943	-176.241	27.9072	-132.256	-12.7822	851.698	-412.551	167.398	506.363	-375.606	180.184	444.545	-380.965	239.917	445.533	-335.671	237.427	80.7066	-324.774	208.83	49.629	-282.053	400.535	84.9553	-297.651	362.969	61.1405	-356.545
0.093	53.6054	952	-120.519	75.7552	958.319	-320.614	-116.378	990.776	-205.23	-108.957	985.06	-290.828	-11.0775	1027.44	-386.132	-22.2497	1017.4	-75.0497	-60.6272	864.008	-56.3161	-118.74	476.809	-97.3595	-143.115	424.685	-98.4762	-92.2261	399.031	-139.316	-289.846	81.2071	-166.296	-329.299	67.6261	-210.983	-132.918	37.3638	-199.057	-176.378	27.8877	-132.418	-2.35169	849.291	-412.362	177.425	503.526	-375.061	192.47	442.506	-380.244	251.674	444.97	-334.691	264.029	81.0856	-326.725	236.019	48.7567	-284.88	426.738	91.1049	-297.192	391.126	66.0883	-356.501
0.1	63.3286	950.09	-120.401	86.3242	956.058	-320.413	-106.302	988.64	-205.8	-98.4746	982.824	-291.162	-0.58517	1025.12	-385.926	-12.6639	1015.49	-75.3492	-51.8346	862.621	-56.4869	-113.125	476.144	-97.4853	-137.817	424.095	-98.621	-87.536	397.623	-139.822	-288.877	82.2195	-166.461	-328.843	69.4073	-211.041	-132.851	37.2641	-199.138	-176.438	27.8814	-132.525	8.42583	846.914	-412.09	187.155	500.583	-374.956	204.327	440.689	-380.135	262.884	444.615	-333.581	289.46	82.0043	-328.517	262.034	48.4513	-287.133	451.502	97.2622	-296.505	417.771	71.3469	-356.176
0.107	73.1103	948.13	-120.401	97.0003	953.84	-320.111	-96.1838	986.618	-206.373	-88.1136	980.701	-291.758	9.9638	1022.9	-386.086	-3.00674	1013.71	-75.7397	-42.9326	861.285	-56.7509	-106.697	475.146	-97.5788	-132.267	423.498	-98.6774	-82.3335	396.371	-139.758	-288.36	83.9688	-166.332	-328.328	71.6064	-210.883	-132.81	37.1971	-199.215	-176.451	27.8443	-132.634	19.3797	844.671	-412.043	196.311	498.227	-375.278	215.789	439.076	-380.184	273.905	444.444	-332.669	313.556	83.4885	-329.789	286.372	48.7904	-288.986	474.745	103.069	-295.408	442.819	76.2552	-355.573
0.113	83.0053	946.349	-120.219	107.556	951.565	-319.752	-86.1004	984.697	-207.268	-77.6018	978.658	-292.454	20.7848	1020.61	-386.261	6.74633	1011.85	-76.1438	-33.9427	859.818	-57.0647	-100.372	474.698	-97.7669	-126.248	422.985	-98.6425	-76.4864	395.013	-139.026	-287.48	85.7457	-166.104	-327.756	73.7999	-210.484	-132.762	37.1048	-199.274	-176.4	27.8242	-132.683	30.7888	842.379	-411.886	205.157	496.167	-376.272	226.723	437.744	-380.499	284.778	444.227	-332.238	335.713	84.8984	-330.368	308.899	49.2161	-290.181	496.162	108.504	-293.941	465.486	80.8579	-354.975
0.12	92.8754	944.661	-119.939	118.27	949.408	-319.295	-75.8151	982.784	-208.083	-67.5429	976.832	-293.298	31.7303	1018.52	-386.619	16.4399	1010.11	-76.5539	-25.0032	858.595	-57.3236	-93.4913	473.617	-97.4632	-120.004	422.592	-98.4505	-70.6388	393.85	-138.918	-286.297	87.4614	-165.667	-326.943	76.4534	-209.818	-132.736	37.0334	-199.339	-176.304	27.8205	-132.731	42.2754	840.24	-411.982	214.461	494.6	-377.091	237.106	436.484	-380.922	295.479	444.216	-332.727	355.231	85.8253	-330.041	329.506	49.4854	-289.167	515.049	113.573	-293.362	485.912	84.3959	-353.609
0.127	102.971	943.004	-119.627	128.865	947.276	-318.876	-65.4442	980.883	-208.863	-56.7961	974.858	-293.937	42.8946	1016.45	-387.134	26.2566	1008.45	-76.8513	-15.6404	857.248	-57.8143	-86.5561	473.037	-97.1678	-113.539	422.12	-98.2108	-64.4896	392.716	-138.663	-285.577	89.8121	-164.99	-326.138	79.1861	-208.869	-132.728	36.9609	-199.411	-176.157	27.8202	-132.762	54.126	838.207	-412.255	224.658	492.96	-377.278	247.439	435.221	-381.285	306.255	444.03	-333.573	372.092	86.0545	-329.028	347.613	49.5122	-287.587	531.537	118.1	-293.246	502.875	86.7173	-353.06
0.133	113.137	941.375	-119.148	139.562	945.134	-318.393	-54.8978	979.092	-209.707	-45.9201	972.772	-294.634	54.0995	1014.49	-387.641	36.1853	1006.93	-77.1329	-6.19037	856.014	-58.1364	-78.7249	472.577	-96.7528	-106.702	421.617	-97.8879	-58.3588	391.577	-138.93	-283.961	92.0529	-164.229	-325.171	82.5776	-208.111	-132.701	36.8685	-199.471	-175.967	27.8749	-132.779	65.8248	836.412	-412.848	235.907	491.595	-377.706	258.123	433.69	-381.549	317.598	443.648	-334.496	386.266	85.5109	-327.711	362.959	49.0864	-285.276	545.403	121.094	-293.998	518.192	86.7841	-352.222
0.14	123.527	939.846	-118.78	150.395	943.127	-318.085	-44.2327	977.29	-210.327	-34.9497	970.804	-295.32	65.3155	1012.69	-387.972	46.2811	1005.41	-77.369	3.56521	854.747	-58.5595	-71.2068	471.919	-96.359	-99.3887	421.387	-97.2864	-51.74	390.31	-138.437	-282.563	94.6312	-163.337	-323.935	85.7006	-206.572	-132.665	36.7878	-199.528	-175.732	27.9368	-132.77	77.5847	834.652	-413.362	248.21	490.818	-378.297	269.499	432.207	-381.716	329.469	442.853	-335.298	397.825	84.3983	-326.403	375.318	48.1938	-283.455	557.215	122.339	-294.86	529.648	85.0151	-350.77
0.147	134.206	938.3	-118.57	161.224	941.309	-317.915	-33.3153	975.528	-210.788	-24.0477	969.086	-295.935	76.3824	1010.92	-388.424	56.6119	1003.86	-77.6375	13.823	853.53	-59.0613	-62.8655	471.124	-95.8636	-91.7822	421.009	-96.8007	-44.6122	389.172	-137.92	-280.904	97.3991	-161.995	-322.603	89.6554	-205.206	-132.616	36.6802	-199.557	-175.401	27.9976	-132.732	88.9406	833.569	-414.282	261.914	490.599	-377.815	281.369	431.095	-381.684	341.722	441.713	-336.095	407.156	82.6688	-325.162	385.019	46.9868	-281.454	566.722	120.861	-294.973	539.072	82.3945	-350.122
0.153	145.081	936.834	-118.662	172.392	939.884	-318.043	-22.2393	973.821	-211.124	-12.9737	967.476	-296.226	87.3292	1009.12	-388.803	67.1828	1002.35	-77.901	24.3176	852.224	-59.6158	-54.2146	470.469	-95.5143	-83.7642	420.615	-95.9746	-36.9111	387.929	-136.773	-278.939	100.65	-160.495	-321.043	93.7951	-203.491	-132.589	36.5961	-199.579	-174.92	28.144	-132.599	100.101	833.234	-414.883	275.129	490.162	-377.642	293.388	430.323	-381.444	353.949	440.366	-336.836	414.389	80.5785	-324.153	392.007	45.2914	-280.741	574.429	117.15	-294.647	546.09	78.864	-349.619
0.16	156.425	935.359	-119.07	183.837	939.006	-318.61	-10.8935	972.193	-211.37	-1.90467	966.234	-296.293	98.1158	1007.64	-389.096	78.0827	1000.88	-78.17	35.354	850.937	-60.2476	-45.1247	469.751	-95.147	-75.334	420.212	-95.6222	-28.9703	386.719	-136.268	-276.668	103.953	-158.52	-319.133	98.0699	-201.462	-132.562	36.5361	-199.565	-174.353	28.3538	-132.488	111.013	833.5	-415.425	287.612	489.555	-377.247	305.099	429.594	-381.039	366.074	438.893	-337.612	419.888	78.0857	-323.306	397.06	43.0055	-279.698	580.461	111.633	-294.207	551.173	74.6378	-350.04
0.167	167.904	933.952	-119.512	195.521	938.588	-319.482	0.61975	970.701	-211.575	9.38124	964.978	-296.222	108.632	1006.52	-389.485	89.4726	999.458	-78.5416	46.6898	849.505	-60.8267	-35.464	469.097	-94.8136	-66.2319	419.95	-95.0361	-20.558	385.565	-135.806	-274.069	107.515	-156.629	-316.764	102.856	-199.113	-132.509	36.697	-199.755	-173.77	28.544	-132.304	122.04	833.91	-415.75	299.441	488.879	-376.892	316.456	428.735	-380.535	377.589	437.141	-338.101	423.836	75.2733	-322.566	400.334	40.5507	-279.074	585.115	105.078	-293.107	554.373	70.1706	-350.002
0.173	179.821	932.589	-120.265	207.473	938.56	-320.421	12.3852	969.303	-211.599	20.8111	964.091	-296.038	119.187	1005.63	-389.468	101.309	998.04	-78.9406	58.2985	848.179	-61.361	-25.2072	468.322	-94.4463	-56.5759	419.468	-94.4014	-11.4036	384.339	-135.342	-271.226	111.513	-154.851	-314.007	108.268	-197.126	-132.449	36.4158	-199.449	-173.116	28.5974	-131.939	133.512	834.403	-416.048	310.65	488.114	-376.72	327.401	427.839	-380.273	388.291	435.436	-338.097	426.405	72.1652	-321.719	402.155	38.0704	-278.482	588.442	98.1671	-292.56	556.559	64.6618	-349.677
0.18	191.773	931.289	-120.906	219.606	938.797	-321.478	24.3546	967.993	-211.458	32.4458	963.231	-295.928	129.721	1005.27	-389.758	113.563	996.641	-79.4181	69.6996	846.836	-61.4568	-14.2323	467.495	-93.9926	-46.353	418.969	-93.724	-1.91705	383.023	-135.373	-268.019	116.084	-152.976	-310.682	114.147	-195.036	-132.316	36.6071	-199.643	-172.364	28.8441	-131.955	145.345	834.95	-416.392	321.9	487.305	-376.053	338.558	426.932	-379.261	399.138	433.761	-337.478	428.041	69.0739	-320.074	403.108	36.3615	-277.321	590.78	91.0453	-292.35	557.532	58.1709	-349.069
0.187	204.055	930.135	-121.607	231.248	939.182	-322.289	36.2069	967.042	-211.353	44.0202	962.582	-296.001	140.778	1005.2	-390.16	126.193	995.27	-79.9158	81.7684	845.439	-61.9954	-2.63039	466.607	-93.6462	-35.3726	418.409	-92.9591	8.51388	381.507	-134.727	-263.914	120.571	-151.018	-306.656	120.444	-192.981	-132.117	36.3064	-199.305	-171.493	29.5031	-131.856	157.426	835.205	-416.748	333.098	487.032	-376.052	349.239	426.034	-378.738	410.711	432.217	-336.245	430.452	66.9211	-316.308	406.333	38.9382	-272.983	595.961	82.0628	-292.929	558.341	48.7705	-348.796
0.193	216.413	929.249	-122.289	242.898	939.713	-323.002	48.0753	966.263	-211.182	55.706	962.228	-295.946	151.942	1005.27	-391.083	139.11	994.166	-80.269	94.0564	844.021	-62.5976	9.90303	465.536	-93.2451	-23.6081	417.622	-92.3828	19.6773	379.758	-133.844	-259.182	125.446	-149.549	-301.693	127.347	-191.497	-131.677	36.6287	-199.535	-170.527	30.1513	-132.124	170.01	835.362	-417.361	344.146	486.845	-375.89	359.891	425.415	-378.884	422.305	431.589	-335.255	434.78	67.9557	-315.561	409.351	41.0011	-272.862	602.743	74.8868	-294.312	561.7	42.4865	-348.626
0.2	228.68	928.645	-122.974	254.495	940.344	-323.638	59.992	965.747	-211.11	67.424	962.346	-295.75	163.343	1005.36	-391.867	152.225	993.212	-80.5505	106.454	842.787	-63.1121	23.2511	464.392	-92.9659	-10.969	416.963	-91.8019	31.641	377.96	-133.159	-254.144	131.121	-148.091	-295.718	134.906	-190.017	-131.299	36.5731	-199.523	-169.268	30.8214	-131.881	182.545	835.856	-418.181	355.562	487.577	-376.02	371.439	425.861	-379.509	434.312	431.708	-334.557	439.882	69.6201	-317.363	412.66	42.7116	-273.717	607.508	70.9785	-294.166	565.983	39.6181	-347.403
0.207	240.885	928.324	-123.709	265.919	941.003	-324.099	71.8308	965.387	-210.829	79.3226	962.886	-295.785	174.824	1005.4	-392.873	165.503	992.69	-80.7177	118.865	841.509	-63.6987	37.63	463.314	-92.892	2.57157	416.26	-91.3288	44.7774	376.123	-131.756	-247.854	137.048	-146.922	-288.652	142.992	-188.47	-130.703	36.5838	-199.379	-167.833	31.8653	-131.806	194.659	836.471	-419.025	367.692	489.196	-376.867	383.784	427.811	-380.511	446.019	432.477	-334.226	445.999	69.1175	-319.406	415.132	44.3727	-276.279	611.677	66.6	-291.429	570.258	37.7861	-347.591
0.213	252.852	928.267	-124.367	277.45	941.97	-324.418	83.6089	965.216	-210.381	91.211	963.72	-295.713	186.529	1005.75	-394.044	178.78	992.494	-80.8405	131.323	840.359	-64.1372	53.2448	461.961	-92.7862	17.2483	415.653	-91.1523	59.0071	373.798	-131.908	-240.471	143.554	-145.621	-279.939	151.49	-187.475	-130.261	36.5194	-199.103	-166.186	33.1606	-131.583	207.079	837.375	-419.743	380.598	491.577	-378.214	396.391	430.202	-382.116	457.44	433.584	-334.144	450.821	68.7162	-321.332	417.329	45.4304	-278.105	614.813	62.2468	-290.132	574.304	34.8839	-347.422
0.22	264.61	928.356	-125.02	288.91	943.048	-324.585	95.3058	965.081	-209.877	102.806	964.69	-295.67	198.505	1006.41	-395.014	192.137	992.586	-80.9447	143.64	839.073	-64.6527	70.0026	460.488	-92.5169	33.1377	414.913	-91.1739	74.6359	371.637	-131.198	-231.97	150.397	-144.7	-270.041	160.707	-186.754	-129.992	36.3873	-198.264	-164.486	34.8716	-130.762	218.686	838.734	-420.141	393.839	493.859	-379.56	409.397	432.55	-382.88	468.45	434.519	-334.151	453.488	69.4124	-322.032	418.354	46.0861	-278.744	616.844	58.2503	-290.154	576.33	32.7948	-349.002
0.227	276.238	928.516	-125.824	300.515	944.329	-324.799	106.864	965.289	-209.41	113.655	965.813	-295.433	210.547	1007.41	-395.797	205.238	993.308	-81.1999	155.872	837.695	-65.2447	87.8968	458.826	-92.4498	50.2406	414.137	-91.0264	91.3802	369.462	-130.65	-222.134	157.987	-142.865	-259.141	170.637	-186.06	-129.028	37.5883	-197.572	-162.72	37.3923	-129.349	230.054	840.21	-420.869	406.473	495.755	-380.62	421.389	434.394	-383.743	478.799	435.045	-334.56	454.042	69.8465	-321.338	419.115	46.5245	-278.511	617.902	55.1739	-290.483	575.787	31.2938	-352.256
0.233	287.586	928.663	-126.649	312.014	945.836	-325.134	117.944	965.822	-209.01	124.973	967.532	-295.009	222.314	1008.5	-396.024	218.158	994.126	-81.7255	168.163	836.183	-66.0417	106.526	456.831	-92.1827	68.4345	412.988	-90.6426	108.806	367.303	-129.043	-211.692	165.788	-141.86	-247.197	180.636	-184.708	-126.041	39.585	-196.26	-159.454	41.0276	-128.218	241.537	841.723	-421.266	418.367	497.268	-381.165	432.304	435.594	-383.951	488.552	435.042	-334.751	453.823	70.2972	-320.463	420.114	46.9901	-277.889	619.177	52.9224	-291.9	576.504	30.6674	-354.178
0.24	298.659	928.819	-127.545	323.217	947.434	-325.316	129.15	966.007	-208.583	136.083	968.606	-294.79	233.991	1009.57	-395.688	230.607	995.208	-82.3405	180.276	834.571	-66.9218	125.773	454.622	-91.9975	87.3473	411.806	-90.1678	126.821	365.538	-128.623	-199.712	173.751	-140.365	-234.89	190.945	-183.38	-122.096	42.5542	-196.171	-154.613	46.1311	-127.556	252.841	843.322	-421.968	429.918	498.041	-380.805	442.175	436.196	-383.937	497.501	434.727	-334.42	454.849	70.9386	-319.533	420.96	47.3896	-277.726	620.585	50.5734	-292.02	577.364	30.0191	-354.597
0.247	309.635	929.013	-128.43	334.4	949.174	-325.732	140.222	966.157	-208.394	147.164	969.388	-294.865	245.321	1010.82	-395.218	242.543	996.029	-83.0907	192.453	832.645	-67.9594	145.434	452.31	-92.3409	106.85	410.645	-90.0354	144.709	363.641	-128.163	-187.139	182.457	-138.538	-221.291	201.905	-181.518	-117.616	46.401	-196.2	-148.838	51.9621	-127.404	263.981	844.849	-422.721	440.189	498.378	-380.44	451.155	436.3	-383.903	505.765	434.043	-334.076	456.834	71.2686	-319.018	421.594	47.7229	-277.45	621.687	48.2123	-289.613	578.562	29.9482	-353.736
0.253	320.41	929.287	-129.241	345.448	950.857	-326.143	150.983	966.443	-208.601	157.973	970.21	-295.036	256.434	1012.43	-394.834	253.768	996.751	-83.8874	204.416	830.605	-69.0299	165.633	450.015	-92.6685	126.876	409.472	-90.195	163.561	361.813	-127.83	-172.907	190.894	-137.395	-206.12	212.755	-179.854	-112.413	50.6134	-195.694	-142.866	58.3378	-127.746	274.337	846.505	-422.994	449.265	498.325	-379.713	459.312	435.913	-383.206	513.418	432.964	-333.33	458.677	71.2713	-318.384	422.076	48.0583	-277.069	622.607	46.2598	-287.191	579.508	30.0514	-352.644
0.26	330.978	929.649	-130.054	356.116	952.517	-326.601	161.519	966.757	-208.931	168.681	970.962	-295.377	267.235	1014.21	-394.283	264.211	997.484	-84.9281	216.285	828.6	-70.2021	186.08	447.914	-93.6432	147.26	408.573	-90.46	183.109	360.765	-128.479	-157.928	199.45	-136.144	-189.318	223.602	-178.733	-106.333	55.0247	-194.862	-135.616	65.6975	-126.988	285.314	847.906	-423.497	457.477	498.143	-378.644	466.804	435.501	-382.145	520.641	431.99	-331.99	459.756	71.343	-317.471	422.564	48.3082	-276.438	623.605	44.7958	-287.099	579.865	29.976	-352.577
