Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-86.8214	772.171	-197.009	-117.882	767.944	-452.072	-293.465	786.938	-254.916	-297.667	792.409	-345.198	-195.977	824.422	-494.082	-169.87	840.349	-140.83	-117.883	671.713	-121.566	-9.25154	395.04	-167.625	-6.73009	346.935	-168.022	42.3887	355.774	-219.91	71.2536	57.5081	-222.361	33.9151	32.4262	-272.716	205.066	87.7592	-265.417	176.326	61.867	-205.741	-206.395	684.723	-505.329	-307.977	388.855	-451.853	-337.72	347.761	-450.714	-287.691	309.346	-412.699	-486.253	98.7333	-382.275	-522.076	104.126	-332.596	-355.199	37.8047	-354.696	-403.124	33.6621	-417.666
0.073	-77.9356	772.309	-196.654	-109.66	767.118	-451.464	-284.807	786.097	-253.234	-289.285	791.638	-343.734	-187.791	823.774	-493.191	-160.731	839.543	-139.583	-108.059	671.052	-120.402	-1.1051	393.776	-167.53	0.4662	345.548	-168.631	50.1098	354.531	-220.459	74.1494	57.6154	-222.569	37.1347	34.4118	-273.088	211.841	81.5201	-265.696	179.821	56.3449	-205.971	-198.327	684.147	-504.5	-300.172	388.499	-452.598	-330.789	347.747	-451.916	-281.092	308.517	-413.951	-483.349	101.616	-382.982	-519.658	108.408	-333.895	-354.76	37.7544	-354.584	-402.425	33.9796	-417.65
0.08	-69.2324	772.803	-196.22	-101.36	766.429	-450.957	-276.099	784.861	-251.459	-280.92	790.829	-342.399	-179.516	823.148	-492.265	-151.566	838.883	-138.012	-98.6919	670.539	-119.599	6.6212	393.429	-167.197	7.46062	345.639	-167.516	58.3891	354.663	-219.966	79.3102	58.3259	-221.627	40.5868	36.0318	-272.777	217.983	77.5824	-264.558	184.262	51.6787	-205.704	-190.182	683.574	-503.625	-292.277	388.007	-453.668	-322.683	347.608	-452.433	-274.051	307.73	-415.057	-480.743	104.983	-384.282	-516.908	113.108	-335.394	-354.225	37.7586	-354.11	-401.558	34.3291	-417.648
0.087	-60.6309	773.579	-195.537	-92.7776	765.939	-449.785	-267.656	784.561	-250.407	-272.601	790.063	-341.176	-171.136	822.515	-491.398	-142.265	838.558	-136.338	-89.2512	670.467	-119.016	14.6186	394.031	-166.229	15.5852	346.412	-166.671	66.7775	355.163	-219.582	85.0737	57.2636	-220.785	43.6596	37.4588	-271.875	221.949	74.1068	-263.543	187.384	48.6288	-205.137	-181.675	683.012	-502.749	-283.229	387.646	-454.236	-314.667	347.572	-453.677	-266.565	306.854	-415.784	-477.51	108.526	-385.377	-513.687	118.301	-336.32	-353.738	37.7283	-353.982	-400.489	34.7456	-417.629
0.093	-52.0627	774.627	-194.935	-84.2409	765.433	-448.869	-259.35	784.668	-249.73	-264.263	789.228	-340.231	-162.543	821.978	-490.513	-133.387	838.55	-134.35	-80.0569	671.205	-118.36	22.8989	395.387	-164.766	24.8194	347.678	-164.813	74.9962	355.694	-218.79	88.6963	55.8308	-219.559	45.7263	38.511	-270.627	225.201	69.9074	-263.036	189.884	45.7209	-204.164	-173.034	682.413	-502.002	-274.023	387.177	-455.315	-305.932	347.595	-454.931	-258.598	305.865	-416.798	-474.167	112.358	-386.613	-509.777	123.561	-337.782	-353.144	37.697	-353.891	-399.5	35.2515	-417.629
0.1	-43.5997	775.766	-194.236	-75.6739	764.994	-447.976	-250.54	784.485	-248.051	-255.814	788.5	-339.524	-153.871	821.457	-489.78	-125.057	838.908	-132.783	-71.0165	672.428	-117.68	32.1874	397.355	-163.649	33.9813	349.35	-163.053	83.2165	356.25	-218.123	90.1568	55.1737	-218.226	46.8018	39.3439	-269.479	227.328	65.721	-261.958	191.516	42.4331	-203.525	-163.97	681.623	-501.175	-264.307	386.775	-456.744	-296.864	347.618	-456.571	-250.13	305.014	-418.204	-470.218	116.407	-387.706	-505.215	129.011	-339.041	-352.425	37.4592	-354.006	-398.408	35.7772	-417.597
0.107	-35.3845	776.942	-193.466	-67.1063	764.49	-446.968	-242.343	785.123	-247.785	-247.344	787.71	-339.162	-145.045	821.034	-488.986	-116.923	839.736	-131.475	-62.1898	674.057	-117.141	41.3769	399.214	-162.238	43.0561	350.815	-161.405	90.9166	356.699	-217.035	90.5019	55.1564	-217.371	47.3528	39.9238	-268.763	228.288	61.9138	-260.835	191.648	38.7092	-202.303	-154.901	680.872	-500.548	-253.894	386.211	-458.459	-287.242	347.576	-458.392	-241.014	304.018	-419.666	-466.413	120.907	-389.044	-499.875	134.891	-340.248	-351.674	37.4212	-354.068	-397.399	36.2981	-417.468
0.113	-27.0563	778.144	-192.666	-58.3748	764.317	-446.407	-233.262	785.201	-247.152	-238.537	786.521	-339.031	-135.991	820.6	-488.264	-109.066	840.794	-130.679	-54.0399	675.834	-116.305	50.1119	400.948	-160.882	51.5444	351.86	-160.024	98.6862	356.273	-215.715	90.5128	55.1587	-216.464	48.0614	40.5142	-268.029	229.121	58.8698	-260.044	191.842	36.7951	-200.29	-145.584	679.986	-499.843	-242.825	385.569	-460.517	-277.26	347.665	-460.568	-231.525	303.001	-421.595	-461.383	125.283	-389.916	-493.447	141.044	-341.247	-350.604	37.39	-354.113	-396.237	36.8199	-417.252
0.12	-18.8766	779.596	-191.843	-49.5385	763.543	-444.743	-225.783	785.053	-247.545	-229.209	786.095	-338.857	-126.787	820.293	-487.513	-101.391	841.593	-130.234	-46.0546	677.553	-115.277	59.2403	401.666	-159.714	59.4665	352.357	-158.866	106.195	356.023	-214.467	91.6721	55.1117	-216.243	49.1547	41.0826	-267.508	230.529	56.7285	-260.331	193.212	36.0422	-199.994	-136.127	679.071	-499.039	-231.286	384.926	-462.898	-266.435	347.896	-462.826	-221.447	302.101	-424.272	-455.517	129.933	-390.753	-485.921	147.454	-342.161	-349.744	37.563	-353.476	-394.78	37.3121	-416.898
0.127	-11.0312	781.176	-190.824	-40.7924	763.093	-443.447	-217.463	785.273	-247.697	-221.352	785.005	-339.021	-117.328	820.005	-486.641	-93.8212	842.536	-129.876	-38.5277	679.25	-114.167	67.5779	402.107	-158.469	67.0292	352.564	-157.777	113.256	355.6	-213.277	93.8887	55.2646	-216.298	50.1449	41.5882	-267.04	231.904	54.8164	-261.365	194.969	35.5117	-200.653	-126.481	678.212	-498.166	-219.179	384.384	-465.608	-255.675	348.194	-465.261	-210.818	300.898	-427.503	-448.391	134.638	-391.289	-477.238	154.242	-343	-348.582	37.3786	-353.639	-393.304	37.9577	-416.815
0.133	-3.12547	782.703	-189.422	-31.9341	763.103	-442.38	-209.623	785.412	-247.768	-213.072	784.198	-339.168	-107.733	819.839	-485.765	-85.805	843.557	-129.511	-30.9904	680.748	-112.972	75.3492	402.304	-157.442	74.0657	352.657	-156.706	119.857	355.283	-212.461	95.8887	55.242	-216.248	50.7913	42.0622	-266.606	232.854	52.5979	-263.249	196.512	35.1576	-201.465	-116.658	677.309	-497.25	-206.671	383.986	-468.285	-243.92	349.017	-467.394	-199.88	300.595	-431.496	-440.76	139.551	-392.192	-467.678	160.81	-343.769	-347.267	37.0643	-353.291	-391.409	38.9602	-416.221
0.14	4.54029	784.143	-187.942	-23.1062	762.76	-440.728	-201.809	785.609	-247.958	-204.883	783.458	-339.309	-97.9398	819.7	-484.9	-77.9086	844.619	-128.837	-23.8174	682.046	-111.767	82.8657	402.456	-157.607	80.8577	352.547	-156.064	125.99	354.855	-211.767	97.0215	55.0697	-216.492	51.1761	42.3919	-266.469	233.318	50.646	-264.844	197.437	34.8492	-202.088	-106.764	676.416	-496.263	-193.967	383.813	-471.078	-232.513	349.859	-470.306	-188.378	299.703	-435.709	-432.815	144.724	-393.732	-457.151	167.343	-344.599	-345.884	37.1416	-353.526	-389.226	40.2796	-415.952
0.147	12.1648	785.586	-185.995	-14.7852	762.374	-439.215	-194.166	785.837	-248.476	-196.807	783.074	-339.39	-88.1071	819.524	-483.934	-71.3558	845.231	-128.917	-16.6146	682.897	-110.516	88.9776	402.462	-157.191	86.7805	352.388	-155.69	131.777	354.365	-211.442	97.5463	54.9964	-216.902	51.465	42.6027	-266.548	233.654	48.9216	-265.687	197.996	34.5538	-202.194	-96.818	675.55	-495.22	-180.996	383.361	-473.589	-219.613	350.463	-472.467	-176.368	298.778	-439.849	-423.3	149.591	-394.364	-445.919	173.893	-345.484	-344.534	37.2132	-353.244	-386.555	42.0998	-415.267
0.153	19.5118	786.844	-184.206	-6.78418	761.984	-437.862	-186.187	785.878	-247.087	-188.858	782.778	-339.32	-78.2714	819.428	-482.722	-64.4962	846.175	-128.424	-9.53313	683.51	-109.149	94.5654	402.228	-156.852	92.2938	352.131	-155.473	137.001	353.765	-211.351	97.9725	55.106	-217.266	51.7939	42.7692	-266.695	234.167	47.4828	-266.069	198.438	34.2951	-201.997	-86.8789	674.663	-494.284	-167.594	382.618	-475.86	-206.884	350.782	-475.433	-163.959	297.774	-443.708	-413.677	154.439	-395.665	-433.974	180.456	-346.476	-342.225	37.8262	-352.812	-383.834	44.2429	-414.42
0.16	26.8174	788.037	-182.368	1.27341	762.104	-436.168	-178.656	786.33	-246.83	-181.089	782.554	-339.15	-68.5386	819.34	-481.362	-57.5885	846.844	-127.66	-2.47241	683.809	-107.85	99.8793	401.529	-156.587	97.2751	351.734	-155.095	141.82	353.13	-211.316	98.5592	55.2349	-217.475	52.1053	42.9307	-266.811	234.607	46.3732	-266.474	198.808	34.139	-201.895	-77.1254	673.826	-493.431	-153.869	381.584	-477.861	-192.902	350.562	-477.576	-150.863	296.711	-446.857	-403.819	159.243	-397.096	-422.059	187.047	-348.067	-338.641	39.4431	-352.65	-380.762	47.1275	-414.33
0.167	34.0412	789.112	-180.808	9.28844	762.143	-434.508	-171.286	786.741	-246.404	-173.697	782.077	-339.01	-59.107	819.271	-479.939	-50.9661	847.809	-126.651	4.45318	683.943	-106.514	104.242	401.229	-155.886	102.14	351.327	-154.833	146.324	352.642	-211.694	99.0649	55.2411	-217.552	52.2441	43.028	-266.767	234.82	45.5276	-266.991	199.078	34.0514	-201.942	-67.582	673.15	-492.629	-139.971	380.24	-479.634	-178.675	349.959	-479.502	-137.274	295.746	-449.293	-393.739	164.113	-398.5	-410.292	193.675	-350.017	-334.067	42.0041	-352.989	-375.712	50.7121	-414.022
0.173	41.1882	790.104	-179.174	16.997	762.371	-432.983	-164.041	787.35	-245.901	-166.354	781.894	-338.672	-50.2513	819.361	-478.498	-43.8873	848.651	-125.3	11.3824	683.958	-105.133	108.823	400.928	-154.909	106.406	351.131	-154.34	150.268	351.984	-211.62	99.3146	55.1834	-217.578	52.2414	43.084	-266.67	234.855	44.9368	-267.308	199.23	33.9596	-201.841	-58.1465	672.532	-491.783	-125.975	378.883	-481.416	-164.237	349.216	-481.96	-123.369	294.858	-451.143	-382.497	169.116	-399.176	-397.96	200.148	-351.841	-328.767	44.7597	-352.661	-369.765	55.4563	-414.393
0.18	48.1879	790.937	-177.709	25.1628	762.596	-431.87	-156.888	788.147	-245.247	-159.261	781.876	-338.183	-41.9263	819.526	-477.133	-37.5432	849.55	-123.924	18.1309	684.143	-103.884	113.276	400.763	-154.869	110.198	351.078	-153.892	153.963	351.272	-211.291	99.3641	55.1728	-217.576	52.2235	43.1333	-266.614	234.938	44.4287	-267.321	199.292	33.8611	-201.591	-49.2538	672.15	-491.057	-111.642	377.674	-483.191	-149.437	348.214	-484.621	-109.028	294.177	-451.985	-371.166	174.371	-400.804	-384.776	206.447	-353.159	-323.205	46.7774	-352.402	-362.718	60.6888	-414.99
0.187	55.2444	791.752	-176.387	31.9502	763.292	-430.127	-149.819	789.166	-244.45	-152.293	782.011	-337.541	-34.2858	820.101	-475.848	-30.7849	850.581	-122.289	24.7604	684.605	-102.771	117.477	400.679	-154.657	113.529	351.075	-153.526	157.12	350.774	-211.083	99.4416	55.2065	-217.581	52.2131	43.1521	-266.573	235.02	44.0127	-267.222	199.333	33.7697	-201.358	-40.5365	671.969	-490.222	-97.1225	376.966	-484.873	-134.356	347.409	-486.907	-94.6851	293.741	-452.649	-358.233	179.72	-401.442	-370.754	212.399	-354.043	-316.882	49.1089	-354.116	-354.527	66.2798	-416.017
0.193	62.134	792.595	-175.279	38.9606	764.051	-429.073	-143.052	790.498	-244.24	-145.398	782.449	-336.71	-27.2325	820.572	-474.481	-24.0353	851.581	-120.884	31.003	685.539	-102.255	121.306	400.546	-153.798	116.491	350.983	-153.199	160.247	350.035	-210.732	99.5093	55.2199	-217.581	52.1606	43.1806	-266.534	235.07	43.6734	-267.256	199.395	33.698	-201.226	-32.3733	672.125	-489.402	-82.5819	376.776	-486.286	-119.324	347.251	-488.659	-80.0524	293.648	-453.174	-345.284	184.935	-402.345	-356.287	217.762	-354.583	-309.019	51.9491	-356.533	-345.404	71.8144	-417.318
0.2	68.9876	793.421	-174.392	46.6518	764.829	-426.939	-136.011	791.431	-242.762	-138.627	783.137	-335.804	-20.9163	821.477	-473.23	-17.2543	852.676	-119.44	37.553	686.62	-101.505	125.006	400.436	-153.559	119.274	350.839	-152.929	162.902	349.473	-210.586	99.5139	55.215	-217.58	52.0693	43.1938	-266.484	235.17	43.3312	-267.334	199.433	33.6568	-201.162	-24.4654	672.489	-488.415	-67.8227	377.092	-487.357	-104.346	347.793	-490.174	-65.2675	293.903	-453.772	-331.83	189.713	-403.124	-341.832	222.315	-354.937	-298.994	55.056	-359.262	-335.368	76.9058	-419.16
0.207	75.8498	794.25	-173.743	53.7792	766.032	-426.959	-129.372	793.122	-241.656	-132.015	784.052	-334.748	-15.1719	822.516	-472.132	-9.86881	853.946	-117.976	43.1065	687.731	-101.21	128.155	400.241	-153.745	121.658	350.632	-152.692	165.147	349.217	-210.536	99.4446	55.2263	-217.613	51.9979	43.197	-266.45	234.697	42.1526	-267.281	199.465	33.6178	-201.089	-16.8888	673.173	-487.384	-53.0039	378.064	-488.197	-88.9459	348.619	-490.8	-50.3801	294.47	-454.099	-318.342	193.931	-403.7	-327.534	226.084	-354.606	-287.115	58.2012	-362.242	-323.909	81.5517	-421.549
0.213	82.7419	795.28	-172.866	59.9071	767.583	-426.521	-122.716	794.365	-241.1	-125.445	785.094	-333.741	-9.82186	823.551	-471.196	-4.22462	855.043	-117.729	48.9092	688.54	-100.504	130.91	400.056	-153.547	123.732	350.373	-152.571	167.333	348.86	-210.46	99.4107	55.2433	-217.642	51.9098	43.2016	-266.447	234.743	41.9815	-267.244	199.462	33.5686	-200.984	-9.4258	674.107	-486.025	-38.0253	379.108	-488.69	-73.6175	349.849	-491.651	-35.3382	295.347	-454.266	-304.427	197.682	-404.082	-313.672	228.932	-354.241	-273.807	60.8283	-365.375	-310.714	85.9801	-424.276
0.22	89.3999	795.958	-172.448	66.581	769.22	-426.044	-116.355	795.643	-241.029	-119.087	786.235	-332.781	-4.76202	824.479	-470.398	2.0802	855.971	-117.189	54.5179	689.36	-99.8842	132.939	399.781	-153.131	125.388	350.172	-152.427	169.348	348.38	-210.304	99.3178	55.2642	-217.702	51.848	43.2091	-266.472	234.791	41.8401	-267.203	199.449	33.5453	-200.887	-2.22038	675.261	-484.587	-23.2183	380.523	-489.256	-58.2008	351.327	-491.792	-20.2529	296.578	-454.43	-290.48	201.313	-405.084	-299.638	231.13	-354.024	-258.571	62.9562	-369.382	-295.926	89.7645	-427.32
0.227	95.7365	796.687	-172.058	73.0281	771.008	-425.707	-109.933	797.3	-240.69	-112.692	787.623	-331.874	0.13008	825.444	-469.833	9.36707	857.184	-116.436	60.1601	689.976	-99.6616	134.829	399.731	-152.375	126.933	349.983	-152.322	171.337	347.709	-209.99	99.2408	55.2997	-217.76	51.785	43.2211	-266.49	234.834	41.7047	-267.198	199.465	33.5243	-200.823	5.0671	676.556	-483.063	-8.5175	382.09	-489.535	-42.9775	353.047	-491.981	-4.97163	298.091	-454.431	-275.341	203.585	-405.129	-285.345	232.487	-353.783	-242.762	64.7188	-372.602	-279.554	92.8789	-430.355
0.233	102.063	797.271	-171.452	79.5434	772.946	-425.395	-103.601	798.945	-240.133	-106.368	789.146	-331.176	5.08886	826.447	-469.384	15.6852	858.14	-116.106	64.8692	690.584	-99.3418	136.416	399.531	-152.011	128.218	349.863	-152.191	173.164	347.564	-209.767	99.1761	55.3593	-217.836	51.7161	43.2362	-266.522	234.858	41.6019	-267.216	199.478	33.5119	-200.793	12.1896	678.078	-481.799	6.02268	383.844	-489.684	-27.8932	355.001	-492.062	10.7005	300.02	-454.843	-260.176	205.303	-405.583	-270.962	233.126	-353.631	-225.365	66.1432	-376.629	-262.309	95.1226	-433.289
0.24	108.371	797.923	-170.896	86.1149	775.017	-425.074	-97.1049	800.293	-239.433	-99.9176	790.846	-330.558	10.1547	827.488	-469.071	22.6104	859.332	-116.618	69.9704	691.149	-99.0406	138.142	399.438	-152.073	129.418	349.77	-152.116	174.455	347.515	-209.393	99.1241	55.4055	-217.895	51.6482	43.2537	-266.527	234.945	41.7221	-267.239	199.476	33.4949	-200.719	19.316	679.81	-480.824	20.3943	385.848	-489.662	-12.9554	357.175	-491.893	25.6282	301.934	-454.536	-244.643	206.339	-405.91	-256.465	233.055	-353.577	-207.321	67.193	-379.873	-244.246	96.787	-436.099
0.247	114.468	798.5	-170.42	92.661	777.102	-424.655	-90.7505	801.879	-238.737	-93.497	792.563	-330.126	15.2404	828.789	-468.926	28.7535	860.667	-116.339	74.897	691.431	-98.6946	139.593	399.312	-151.855	130.57	349.686	-152.067	176.015	346.761	-208.909	99.0435	55.458	-217.94	51.5814	43.269	-266.516	234.952	41.6137	-267.199	199.477	33.4896	-200.64	26.4583	681.6	-479.449	34.6724	388.06	-489.461	1.7531	359.583	-491.615	40.8491	304.293	-454.878	-228.864	206.715	-406.438	-241.915	232.266	-353.695	-188.766	67.7177	-382.762	-225.569	97.8097	-438.855
0.253	120.544	799.102	-169.747	99.4523	779.332	-424.203	-84.538	803.274	-238.793	-87.0056	794.298	-329.854	20.6014	830.34	-468.893	35.6771	861.635	-116.156	79.7716	691.9	-98.4398	141.218	399.212	-151.766	131.536	349.627	-152.012	177.167	346.374	-208.347	98.9663	55.5035	-218.006	51.5078	43.2969	-266.512	234.941	41.5059	-267.161	199.458	33.4724	-200.56	34.0572	683.371	-478.903	48.816	390.449	-489.049	16.338	362.023	-490.96	56.019	306.725	-455.361	-212.91	206.388	-407.085	-227.22	230.76	-353.972	-169.33	67.8814	-385.773	-206.412	98.322	-441.455
0.26	126.534	799.683	-168.877	106.057	781.521	-423.804	-78.2982	805.034	-238.755	-80.57	796.061	-329.752	26.0678	832.32	-468.845	42.4171	862.73	-116.035	85.2057	692.3	-98.2619	142.517	399.016	-151.471	132.419	349.645	-151.996	178.316	345.986	-207.887	98.892	55.5394	-218.065	51.4429	43.3222	-266.499	234.931	41.4116	-267.135	199.45	33.4689	-200.495	41.6414	685.338	-478.514	62.854	392.838	-488.507	30.7011	364.606	-490.099	71.08	309.315	-455.717	-196.742	205.331	-407.802	-212.309	228.544	-354.411	-149.318	68.1556	-388.506	-186.817	98.0948	-443.766
