Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-54.1492	1016.67	-208.499	-57.8075	1013.52	-444.107	-255.212	1057.73	-272.567	-263.546	1068.08	-354.283	-164.005	1100.05	-499.238	-168.769	1083.83	-140.798	-116.592	915.982	-94.3506	66.9993	526.787	-184.788	70.916	459.815	-182.327	135.162	474.908	-233.24	112.686	90.2425	-226.692	71.0861	56.1116	-263.262	261.655	93.7867	-289.178	245.829	69.2799	-221.463	-134.006	918.146	-554.796	-265.668	488.381	-443.438	-289.56	432.928	-439.803	-225.312	422.881	-395.754	-381.571	77.331	-368.8	-425.356	60.1552	-329.296	-224.424	35.2846	-336.561	-261.123	26.3015	-407.876
0.073	-41.4992	1014.29	-209.261	-46.5943	1011.05	-444.637	-243.445	1055.01	-272.189	-251.805	1065.17	-353.109	-153.553	1097.29	-499.227	-156.601	1080.71	-141.062	-102.789	913.527	-94.2475	80.6145	523.951	-185.15	87.1301	457.821	-182.49	150.692	474.275	-234.759	146.202	90.0555	-227.58	105.801	54.0605	-263.808	294.346	99.9645	-291.742	280.685	74.9497	-223.227	-124.309	916.351	-554.898	-260.208	487.717	-442.933	-284.96	432.63	-439.277	-220.869	421.575	-395.506	-381.085	77.707	-367.549	-425.03	61.2816	-328.152	-224.281	35.179	-336.466	-261.441	26.192	-407.304
0.08	-28.6532	1011.66	-209.924	-35.4273	1008.44	-445.264	-231.307	1051.2	-271.041	-240.858	1063.12	-352.678	-143.298	1094.72	-499.316	-144.231	1077.18	-141.221	-89.1925	910.647	-94.0931	93.8372	521.142	-185.532	102.924	456.191	-182.434	165.395	473.456	-235.889	178.514	90.7612	-228.526	139.284	53.1123	-264.525	325.826	106.389	-294.183	314.084	80.6134	-225.656	-114.527	914.516	-554.697	-254.514	487.019	-442.515	-280.219	432.168	-438.898	-216.145	420.279	-395.172	-380.607	78.3871	-367.05	-424.688	62.2998	-327.572	-224.188	35.0856	-336.433	-261.711	26.1783	-407.165
0.087	-15.7578	1008.86	-210.648	-24.2585	1005.86	-446.07	-219.255	1047.35	-270.504	-228.714	1060.31	-350.347	-133.268	1092.31	-499.49	-132.038	1073.47	-141.399	-75.5923	907.486	-94.0891	106.696	518.447	-186.008	118.699	454.674	-182.514	180.167	472.668	-236.849	209.335	92.3842	-229.406	171.348	53.1511	-265.19	355.912	112.727	-296.461	345.612	85.8056	-227.467	-104.971	912.618	-554.599	-248.629	486.231	-442.254	-275.209	431.67	-438.654	-211.072	419.031	-394.728	-380.103	79.1799	-366.839	-424.342	63.5146	-327.293	-224.123	35.0017	-336.601	-261.867	26.1234	-407.125
0.093	-2.83427	1005.97	-211.338	-12.6715	1003.5	-446.513	-207.342	1043.98	-269.826	-217.346	1057.65	-349.283	-123.223	1090	-499.473	-119.229	1069.38	-141.6	-61.8918	904.114	-93.6698	119.739	515.672	-186.252	134.07	453.176	-182.872	194.783	472.128	-237.712	238.356	94.5198	-230.097	201.479	53.9974	-265.731	384.177	118.801	-298.541	375.758	90.949	-230.497	-95.4573	910.603	-554.52	-242.571	485.359	-442.072	-269.83	431.151	-438.57	-205.62	417.807	-394.414	-379.718	79.9818	-366.954	-424.053	64.7333	-327.372	-224.155	34.8634	-336.394	-261.969	26.034	-407.241
0.1	9.81191	1003.08	-211.995	-2.08909	1000.7	-447.881	-194.705	1040.44	-268.997	-205.553	1055.5	-346.918	-113.314	1087.64	-499.419	-106.877	1065.29	-141.503	-48.486	900.025	-94.3885	132.972	512.765	-186.371	148.822	451.504	-183.532	209.384	471.974	-238.957	265.463	96.8791	-230.726	229.535	55.3242	-266.237	410.595	124.28	-300.473	403.674	95.4404	-232.854	-85.8293	908.49	-554.423	-236.06	484.426	-442.081	-264.261	430.719	-438.663	-199.898	416.549	-394.182	-379.289	81.203	-367.827	-423.857	66.2393	-327.851	-224.221	34.7801	-336.482	-261.995	25.9222	-407.443
0.107	22.7194	1000.19	-212.513	9.30469	998.033	-448.802	-182.787	1037.2	-267.965	-193.75	1053.2	-345.085	-103.436	1085.15	-499.457	-94.0748	1061.09	-141.231	-35.1999	895.753	-94.9936	146.302	509.806	-186.753	163.333	449.656	-184.167	223.868	472.508	-240.358	290.624	99.018	-231.343	255.313	56.8493	-266.842	435.089	128.769	-302.245	429.516	99.1631	-234.884	-76.1787	906.304	-554.316	-229.469	483.669	-442.154	-258.315	430.175	-438.785	-193.957	415.149	-394.003	-378.723	82.2316	-368.505	-423.686	67.8774	-328.764	-224.369	34.6904	-336.589	-262.001	25.8138	-407.685
0.113	35.4387	997.353	-212.99	20.7847	995.371	-449.692	-170.563	1034.16	-267.097	-181.756	1050.77	-343.534	-93.5004	1082.33	-499.186	-81.2898	1056.9	-140.771	-21.921	891.345	-95.458	160.272	507.767	-187.098	177.751	447.9	-184.737	238.297	473.107	-241.34	313.494	100.928	-232.111	278.802	58.1737	-267.607	457.843	132.161	-303.938	452.82	102.317	-236.53	-66.2738	904.11	-554.229	-222.553	482.742	-442.318	-252.233	429.79	-439.022	-188.083	413.91	-394.166	-378.099	83.2598	-368.976	-423.355	69.7367	-329.78	-224.578	34.5953	-336.719	-261.991	25.731	-407.957
0.12	48.0047	994.627	-213.312	32.2753	992.907	-450.589	-158.109	1031	-266.098	-169.042	1048.62	-341.77	-83.4762	1079.24	-498.885	-68.3162	1052.86	-140.058	-8.88203	886.882	-96.0219	173.974	506.127	-187.688	192.506	446.386	-185.312	252.301	473.572	-242.341	334.027	102.164	-233.03	300.009	58.9356	-268.578	478.301	134.67	-305.132	473.775	104.601	-237.989	-56.1175	902.019	-554.128	-215.291	481.98	-442.502	-245.633	429.457	-439.383	-181.537	412.251	-394.476	-377.421	84.9525	-370.273	-422.964	71.8536	-330.947	-224.782	34.5398	-336.862	-261.907	25.6345	-408.224
0.127	60.6499	991.969	-213.388	44.6346	990.597	-451.577	-145.72	1028.23	-265.562	-156.683	1046.67	-340.123	-73.3239	1075.95	-498.251	-55.316	1049.15	-139.22	4.17243	882.508	-96.4386	188.001	505.041	-188.184	207.244	445.036	-186.009	266.622	474.148	-242.711	352.382	102.607	-234.159	318.932	58.9993	-269.893	496.771	136.166	-306.127	492.361	106.001	-239.065	-45.5364	900.1	-554.097	-207.707	481.174	-442.784	-238.855	429.181	-439.688	-174.483	410.315	-394.898	-376.513	86.4484	-370.808	-422.508	74.284	-331.921	-224.978	34.4883	-337.011	-261.847	25.5696	-408.466
0.133	73.4358	989.435	-213.423	56.3967	988.305	-452.188	-133.185	1025.78	-264.622	-143.794	1044.41	-338.798	-62.8982	1072.67	-497.957	-42.1617	1045.93	-138.283	17.2763	878.909	-96.7249	202.244	504.338	-188.816	221.735	443.817	-186.775	280.492	473.957	-243.108	368.548	102.111	-235.36	335.24	58.4644	-271.215	513.445	136.566	-306.729	508.793	106.346	-239.678	-34.7952	898.308	-554.116	-199.803	480.41	-442.96	-231.598	428.751	-439.993	-168	408.542	-395.553	-375.65	88.4479	-371.761	-421.803	76.9893	-332.948	-225.135	34.4553	-337.189	-261.773	25.492	-408.74
0.14	86.8849	987.148	-213.205	68.4424	986.012	-452.595	-120.674	1023.41	-264.192	-131.043	1042.48	-338.446	-52.0277	1069.41	-497.663	-28.8031	1043.38	-137.421	30.6923	875.858	-96.9452	216.947	503.787	-189.074	236.126	442.592	-187.533	293.701	472.986	-243.738	382.903	100.676	-236.793	350.535	56.9202	-273.281	528.383	135.697	-307.133	523.152	105.275	-239.92	-23.8218	896.588	-554.039	-191.497	479.542	-443.089	-224.058	428.409	-440.32	-160.52	406.652	-396.332	-374.539	90.6877	-372.699	-420.924	80.0379	-334.042	-225.265	34.4405	-337.41	-261.675	25.4074	-408.982
0.147	99.7347	984.943	-213.123	80.6963	983.773	-453.061	-108.056	1021.23	-264.086	-117.957	1040.27	-337.835	-41.0646	1066.39	-498.035	-15.2196	1041.55	-136.772	44.5118	873.475	-96.8238	231.633	502.791	-189.702	250.368	441.196	-188.179	307.17	471.689	-243.988	395.414	98.484	-238.429	363.281	54.9697	-275.442	541.88	133.309	-307.205	535.6	102.853	-240.116	-12.6518	894.869	-553.95	-182.909	478.651	-443.32	-216.065	427.945	-440.472	-152.802	404.732	-397.389	-373.176	93.0895	-373.602	-419.895	83.4216	-335.04	-225.339	34.4155	-337.655	-261.534	25.3494	-409.186
0.153	112.829	982.947	-213.279	93.2185	981.47	-453.456	-94.4254	1018.94	-263.309	-104.833	1037.84	-337.825	-29.0577	1063.54	-497.708	-1.59001	1040.47	-136.359	58.1063	871.569	-96.9345	245.877	501.355	-190.515	264.377	439.593	-188.726	320.573	469.538	-244.666	406.097	95.5052	-240.28	373.924	52.423	-277.926	553.616	129.766	-307.075	546.084	99.062	-240.1	-1.4039	893.062	-553.75	-173.877	477.734	-443.061	-207.548	427.381	-440.548	-144.069	402.66	-398.382	-371.728	95.915	-374.564	-418.547	87.2052	-335.985	-225.369	34.4057	-337.89	-261.367	25.3079	-409.357
0.16	126.128	981.191	-213.436	105.721	979.141	-453.83	-80.8863	1016.83	-262.238	-91.3872	1035.91	-337.008	-16.8252	1060.79	-497.876	12.3613	1039.83	-136.268	71.651	870.337	-96.9524	260.015	499.675	-191.329	277.508	437.575	-189.473	333.599	466.917	-245.396	414.771	91.7925	-242.277	382.66	49.2978	-280.697	563.479	125.171	-306.733	554.599	94.1703	-240.03	9.94796	891.154	-553.424	-164.226	476.68	-443.162	-198.58	426.872	-440.614	-135.338	400.675	-399.233	-370.009	98.9896	-375.482	-416.93	91.3667	-337.059	-225.37	34.3942	-338.156	-261.153	25.2841	-409.487
0.167	139.726	979.69	-213.758	118.73	976.726	-454.087	-67.4603	1014.73	-262.297	-77.887	1033.89	-336.677	-4.04805	1058.21	-498.036	26.1935	1039.39	-136.576	84.9918	869.276	-96.6043	274.008	497.703	-191.808	289.728	434.943	-190.492	347.135	464.169	-245.492	421.674	87.4016	-244.317	388.36	45.8775	-283.518	571.739	119.553	-306.403	560.733	88.3044	-240.465	21.4666	889.117	-553.003	-153.926	475.346	-442.938	-189.026	426.228	-440.641	-125.994	398.566	-400.127	-367.847	102.408	-376.276	-415.017	95.9539	-337.912	-225.303	34.3839	-338.421	-260.964	25.3073	-409.548
0.173	153.531	978.463	-214.069	131.832	974.245	-454.419	-53.9716	1012.83	-262.669	-64.2147	1031.99	-336.459	9.29412	1055.74	-498.27	39.9002	1039.07	-137.073	98.2714	868.711	-96.0564	287.809	495.587	-192.35	301.248	431.714	-191.666	360.069	460.946	-245.538	426.889	82.5204	-246.442	394.199	41.675	-285.988	577.936	113.093	-306.278	565.637	81.8808	-240.54	33.0041	886.864	-552.201	-143.076	473.955	-442.845	-178.806	425.439	-440.562	-116.628	396.509	-400.754	-365.484	106.108	-377.13	-412.653	100.952	-338.771	-225.204	34.3949	-338.679	-260.777	25.355	-409.549
0.18	167.466	977.405	-214.255	145.025	971.763	-454.886	-39.9457	1011.03	-262.473	-50.4203	1030.08	-336.686	23.2066	1053.54	-498.75	53.6009	1038.67	-137.924	111.432	868.589	-95.3268	301.065	493.459	-192.889	312.548	428.668	-192.798	372.188	457.474	-245.485	430.578	77.4575	-248.402	396.877	37.8778	-288.758	582.666	105.745	-306.55	568.905	74.9484	-239.987	44.8646	884.503	-551.642	-131.469	472.326	-442.743	-168.07	424.577	-440.692	-105.883	393.851	-401.352	-362.834	110.306	-377.981	-409.797	106.452	-339.495	-225.25	34.5012	-338.861	-260.648	25.4572	-409.511
0.187	181.607	976.569	-214.542	158.514	969.318	-455.237	-25.9471	1009.55	-262.954	-36.4068	1028.25	-336.867	37.5235	1051.55	-498.863	67.4604	1038.22	-138.767	124.589	868.305	-94.2337	313.394	491.421	-193.583	323.643	425.577	-193.769	384.241	454.045	-244.772	432.885	72.4466	-249.967	398.579	34.7182	-289.795	585.919	97.8058	-307.093	570.738	67.5517	-241.152	57.0595	882.087	-551.089	-119.208	470.447	-442.762	-156.533	423.481	-440.736	-94.7581	391.331	-401.906	-359.534	114.72	-378.692	-406.482	112.421	-340.116	-225.071	34.5363	-339.049	-260.466	25.6072	-409.431
0.193	195.596	975.779	-214.832	172.115	966.899	-455.659	-12.178	1008.32	-263.116	-22.6821	1026.79	-337.649	52.27	1049.61	-499.057	81.152	1037.75	-139.463	137.78	868.113	-93.6469	324.909	489.09	-194.423	334.52	422.82	-194.73	396.129	450.33	-243.745	434.823	67.7032	-253.504	400.813	37.0635	-293.041	591.337	86.08	-307.781	572.424	55.9817	-242.108	69.5151	879.551	-550.716	-106.268	468.38	-442.953	-144.325	422.273	-441.156	-82.9544	388.518	-402.5	-355.856	119.569	-379.24	-402.575	119.053	-340.506	-224.823	34.6912	-339.626	-260.282	25.7986	-409.36
0.2	209.19	974.956	-214.972	185.644	964.362	-456.345	1.34945	1007.55	-263.693	-8.73862	1025.33	-337.785	67.1537	1047.84	-499.22	94.7159	1037.36	-139.967	151.238	868.034	-92.822	335.695	486.616	-195.249	344.293	420.807	-196.116	408.391	447.259	-242.467	441.311	68.5636	-254.285	405.64	40.1026	-293.05	602.299	74.7273	-310.125	578.402	44.6488	-243.912	82.4562	877.147	-550.39	-92.3712	466.2	-443.064	-131.457	421.003	-441.513	-70.6746	385.748	-403.186	-351.725	125.039	-380.06	-397.746	126.254	-341.063	-224.139	34.8112	-340.108	-260.012	26.1345	-409.368
0.207	222.572	974.517	-214.8	199.468	962.649	-456.418	14.6645	1007.82	-264.666	5.07112	1024.39	-338.637	82.2452	1046.13	-499.535	107.932	1037.09	-140.116	164.905	868.136	-91.8654	345.807	484.799	-195.746	352.439	419.316	-198.174	419.88	446.322	-241.123	450.422	71.2702	-252.216	410.25	42.0133	-291.964	607.951	69.3248	-310.86	586.65	37.9554	-246.618	95.9442	874.817	-550.262	-77.6706	464.043	-443.37	-117.683	419.86	-441.935	-57.8248	382.931	-404.083	-346.72	131.049	-381.029	-391.97	134.128	-342.074	-223.546	34.9377	-340.212	-259.468	26.6815	-409.385
0.213	235.671	974.49	-214.209	213.144	961.308	-456.306	27.5118	1008.34	-266.159	18.1945	1023.56	-340.344	97.5205	1044.4	-499.94	120.733	1036.81	-139.781	178.854	868.795	-90.6251	355.255	484.153	-195.582	361.099	418.842	-200.213	432.854	447.39	-242.587	457.868	71.0702	-251.343	414.616	43.7723	-290.553	611.839	64.191	-314.032	589.352	34.6566	-247.164	110.006	872.601	-550.286	-62.0108	462.016	-443.804	-103.244	418.947	-442.177	-43.9301	380.301	-405.126	-340.556	137.519	-381.92	-384.939	142.591	-342.776	-223.469	35.0374	-339.799	-258.789	27.3277	-409.283
0.22	248.695	974.98	-213.55	226.718	960.376	-456.177	40.5239	1008.74	-267.233	30.9742	1022.8	-341.973	112.853	1042.8	-500.466	132.988	1036.33	-140.185	193.379	870.309	-90.0821	364.69	484.796	-194.788	375.126	422.949	-199.998	446.432	449.702	-245.66	463.181	69.694	-250.6	417.167	45.2384	-289.463	614.984	58.3287	-316.454	591.949	30.9933	-249.126	124.36	870.709	-550.231	-45.2641	460.094	-444.63	-87.8673	418.354	-442.913	-28.8832	377.765	-406.783	-333.386	144.686	-382.989	-376.576	151.734	-343.447	-222.51	35.2847	-340.087	-257.859	28.2813	-408.923
0.227	261.781	976.08	-212.72	240.088	959.857	-455.816	53.3888	1009.36	-267.869	43.8097	1021.86	-343.126	128.221	1041.51	-500.967	145.388	1036.71	-140.053	207.974	872.887	-89.4774	378.567	487.517	-194.244	391.125	427.729	-198.918	459.377	452.999	-249.107	464.939	69.2548	-250.64	418.162	45.8141	-288.646	615.877	53.2734	-317.774	592.766	29.8087	-248.28	138.669	869.037	-550.193	-27.517	458.25	-445.907	-71.4329	417.982	-443.993	-12.6754	375.277	-408.761	-324.975	152.237	-384.264	-366.522	161.159	-344.394	-221.323	35.6848	-340.109	-256.722	29.2241	-408.541
0.233	274.723	977.751	-211.828	253.355	959.542	-455.313	66.2631	1010.29	-268.304	56.224	1021.12	-344.837	143.514	1040.52	-502.062	157.53	1038.35	-140.216	222.131	876.271	-89.3223	393.98	491.937	-193.938	407.215	431.217	-197.782	471.346	455.049	-251.472	464.962	69.6435	-251.751	418.774	46.2432	-288.939	617.029	50.7023	-318.416	593.147	29.5123	-246.988	153.215	867.496	-550.168	-8.89463	456.354	-447.471	-53.8525	417.551	-445.409	4.68889	372.685	-411.279	-314.819	159.917	-385.754	-354.695	170.785	-345.267	-219.554	36.1921	-340.279	-255.04	30.2249	-408.275
0.24	287.662	980.113	-211.178	266.227	959.917	-453.14	78.5361	1011.59	-269.572	68.6121	1020.43	-346.327	158.494	1039.81	-502.962	170.008	1041.5	-140.578	235.962	879.899	-89.5898	409.795	496.13	-194.081	423.371	434.415	-197.072	482.453	456.099	-254.421	465.145	70.3016	-252.522	419.985	46.4304	-289.544	618.35	49.0747	-317.89	593.769	29.4497	-246.046	168.036	865.941	-549.89	10.6249	454.415	-449.293	-35.275	417.011	-447.344	23.0556	370.068	-414.318	-303.326	167.835	-387.979	-341.046	180.484	-346.377	-217.46	36.6251	-340.635	-253.583	31.5653	-407.922
0.247	300.559	983.031	-210.835	279.209	960.081	-451.917	91.3636	1012.75	-270.06	80.9064	1019.85	-347.865	173.276	1039.25	-503.806	182.431	1045.61	-141.092	249.79	883.812	-89.3101	425.4	499.367	-194.573	439.436	437.49	-196.895	492.595	456.183	-256.24	466.254	71.0928	-253.19	421.318	47.0626	-289.475	619.836	46.6036	-318.025	594.539	29.0282	-244.909	183.018	864.561	-549.628	30.9535	452.354	-451.445	-15.5892	416.101	-449.264	42.4898	367.283	-417.896	-289.904	175.449	-390.137	-325.753	190.322	-347.744	-215.829	37.3937	-340.465	-252.435	33.4333	-407.655
0.253	313.232	986.347	-210.509	291.884	960.37	-450.524	104.184	1013.93	-270.281	91.6477	1019.12	-348.953	187.669	1038.86	-504.38	194.649	1049.58	-141.692	263.036	887.587	-89.4239	440.225	501.665	-195.804	453.131	439.17	-197.596	501.882	455.982	-258.551	469.096	71.4083	-253.536	422.541	47.5723	-289.493	621.087	44.2625	-318.862	595.283	28.8217	-244.499	197.703	863.183	-548.951	52.1845	450.072	-453.449	5.11111	415.06	-451.55	62.8363	364.655	-422.157	-275.491	183.016	-392.549	-309.053	200.132	-349.572	-212.821	38.9679	-341.269	-250.903	36.1681	-407.546
0.26	325.931	989.873	-210.371	304.494	960.748	-449.216	116.835	1015.53	-270.683	103.892	1018.78	-350.493	201.716	1038.63	-504.495	206.481	1053.04	-142.048	275.746	890.882	-89.6416	452.737	503.084	-197.627	462.279	439.175	-197.696	510.61	455.255	-260.458	471.786	71.118	-254.309	423.446	48.0584	-289.73	621.768	42.4016	-320.378	595.881	28.8885	-244.866	212.337	861.84	-548.15	73.8425	447.505	-455.413	26.3888	413.677	-453.888	83.2821	362.325	-425.945	-260.336	189.86	-395.117	-290.874	209.843	-351.938	-208.101	42.0481	-341.593	-246.652	40.4008	-408.545
