Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1535	62.79	558.17	37.99	2144.29	0	1133.16	-9804.02	-0.53	162.66	0.69	2597.54	0	1293.66	-3324
1536	40.74	524.75	30.82	2113.9	0	1140.44	-5781.41	-31.13	147.55	-2.67	2556.28	0	1254.71	-13838.5
1537	54.93	533.6	32.35	2132.9	0	1136.6	-7943.11	-17.17	158.69	0.31	2620.45	0	1272.43	-4995.33
1538	48.98	526.58	31.2	2115.07	0	1135.2	-6922.75	-32.2	162.96	-4.73	2532.18	0	1277.55	-14213.7
1539	52.95	515.59	31.97	2124.17	0	1139.19	-9362.14	-27.01	151.67	2.82	2578.32	0	1264.31	-4953.67
1540	56.3	529.33	32.04	2138.69	0	1134.15	-8137.51	-28.46	175.17	-0.08	2551.79	0	1287.09	-9045.64
1541	43.49	489.5	27.16	2101.46	0	1143.28	-7597.69	-23.65	166.63	1.07	2550.17	0	1278.39	-7383.63
1542	60.73	521.85	32.58	2139.87	0	1132.22	-9950.59	-12.44	203.09	0.92	2566.19	0	1309.82	-1374.15
1543	36.39	462.95	23.19	2078.66	0	1147.85	-4862.51	-26.4	193.48	2.9	2511.31	0	1292.13	-8435.57
1544	63.1	508.88	29.75	2146.09	0	1129.7	-9889.96	-10.53	225.07	2.37	2577.11	0	1315.64	2237.61
1545	37.38	445.56	21.67	2077.11	0	1148.98	-5821.74	-43.33	208.44	-5.49	2508.55	0	1288.47	-11396.8
1546	63.32	485.53	27.31	2136.94	0	1130.36	-10326.3	-18.01	235.29	-2.14	2555.25	0	1311.03	-2626.45
1547	36.77	437.32	21.74	2087.67	0	1145.3	-4773.73	-47.45	221.41	-2.21	2516.08	0	1294.7	-9205.23
1548	63.1	462.49	25.02	2128.38	0	1132.24	-9792.46	-29.53	233.76	-7.25	2542.14	0	1297.99	-5935.26
1549	42.88	435.18	22.81	2097.88	0	1141.04	-7561.55	-44.4	231.63	-2.29	2529.39	0	1296.66	-10789.4
1550	54.63	425.42	22.51	2120.65	0	1141.95	-8481.76	-34.94	233.46	-1.91	2540.35	0	1294.36	-4001.67
1551	45.24	421.75	19.61	2100.68	0	1136.53	-6652.62	-32.65	248.26	-3.43	2540.7	0	1306.53	-7130.2
1552	43.49	387.27	20.45	2084.1	0	1151.36	-7679.58	-37.54	232.09	-2.21	2534.67	0	1295.67	-7667.15
1553	57.83	413.51	21.44	2124.6	0	1130.6	-7721.56	-27.92	251.16	-1.53	2539.68	0	1308.4	-5334.83
1554	33.19	362.55	15.64	2054.75	0	1150.59	-5139.89	-43.56	220.95	1.07	2522.29	0	1292.85	-8516.09
1555	65.77	398.1	22.35	2151.13	0	1133.64	-11629.1	-25.94	247.19	-4.43	2544.22	0	1309.05	-4379.57
1556	30.59	341.49	12.89	2051.42	0	1148.36	-3743.88	-44.4	220.34	-1.75	2510.24	0	1287.35	-12011.1
1557	61.26	376.28	21.36	2141.63	0	1133.98	-11863.1	-22.51	236.82	-4.73	2559.95	0	1301.02	-2864.33
1558	28.08	328.52	12.28	2056.97	0	1149.15	-2838.23	-40.74	222.17	-8.01	2506.14	0	1292.98	-11565.7
1559	56	346.98	16.48	2126	0	1134.7	-10566.7	-22.05	227.97	-7.93	2558.39	0	1290.34	-5697.85
1560	31.2	313.26	13.05	2066.47	0	1150.06	-4890.66	-33.65	230.41	-11.22	2540.05	0	1294.72	-9853.22
1561	41.05	307.16	12.66	2080.81	0	1147.01	-9054.62	-24.19	220.49	-11.29	2540.64	0	1286.65	-6481.35
1562	45.85	312.81	16.17	2107.78	0	1136.79	-6850.92	-25.86	234.83	-11.75	2531.82	0	1300.54	-7318.08
1563	32.27	280.76	12.36	2068.55	0	1156.64	-5961.44	-34.71	215.45	-10.6	2502.11	0	1288.52	-9564.46
1564	51.35	302.89	16.25	2120.46	0	1137.4	-9984.6	-17.55	238.95	-15.64	2531.68	0	1305.26	-5168.18
1565	27.31	257.26	10.07	2053.91	0	1160.74	-4534.29	-34.94	216.52	-10.6	2503.8	0	1295.17	-7920.24
1566	46.69	283.66	14.42	2122.48	0	1140.73	-9827.82	-11.67	240.63	-11.75	2516	0	1313.23	-764.78
1567	27.31	238.34	7.86	2022.55	0	1159.77	-4459.97	-32.42	221.41	-16.48	2484.57	0	1297.52	-11416.2
1568	43.72	267.49	14.04	2133.14	0	1139.08	-9277.39	-12.21	238.8	-15.18	2547.15	0	1308.55	-1217.35
1569	26.09	220.95	5.57	2022.59	0	1163.29	-4703.34	-32.12	230.41	-17.24	2488.76	0	1295.16	-9634.91
1570	45.93	248.57	10.53	2115.61	0	1137.34	-9292.64	-15.26	234.38	-19.23	2544.9	0	1300.73	-6665.05
1571	24.72	215.15	10.53	2039.94	0	1161.38	-4563.87	-33.49	235.6	-20.9	2498.16	0	1294.32	-9657.6
1572	46.23	230.41	9.54	2111.88	0	1139.29	-9485.36	-24.49	228.88	-18.77	2506.06	0	1290.47	-8811.11
1573	28.31	210.72	8.54	2066.66	0	1156.83	-6515.74	-24.03	248.72	-19.84	2522.64	0	1307.35	-7993.48
1574	33.72	201.11	9.54	2067.3	0	1163.09	-7652.57	-31.28	229.19	-18.92	2474.12	0	1290.68	-6287.8
1575	30.67	204.62	9	2090.62	0	1147.67	-7011.79	-12.97	266.11	-16.17	2528.09	0	1320.46	-4605.63
1576	23.73	177	4.81	2012.39	0	1171.61	-5622.53	-37.16	233	-17.7	2488.78	0	1290.24	-9416.2
1577	43.87	203.25	10.99	2120.71	0	1137.85	-8946.34	-18.46	275.57	-19.38	2504.69	0	1318.53	-2423.76
1578	15.34	160.83	4.5	1985.91	0	1176.96	-4456.84	-39.37	241.24	-14.8	2484.25	0	1295.07	-11617.5
1579	45.17	195.92	9.54	2149.03	0	1138.25	-9261.13	-17.62	280.46	-20.6	2510.73	0	1312.88	-2571.39
1580	16.1	150.76	4.81	1978.54	0	1178	-2669.32	-44.1	255.58	-18.23	2479.61	0	1294.35	-10865.1
1581	42.27	186.16	10.38	2137	0	1138.43	-10761.5	-17.7	274.2	-21.06	2507.91	0	1300.48	-6940.14
1582	17.55	143.89	3.2	2004.17	0	1178.1	-3669.27	-42.19	281.37	-21.59	2474.52	0	1301.64	-9393.81
1583	32.2	163.27	7.55	2100.56	0	1153.09	-7803.09	-19.07	281.98	-17.32	2511.19	0	1302.61	-2078.18
1584	21.9	138.55	4.81	2008.2	0	1178.6	-6031.63	-35.1	308.84	-19.23	2485.24	0	1318.19	-8542.37
1585	27.01	140.69	6.03	2037.13	0	1168.18	-6373.94	-36.16	283.66	-15.95	2480.01	0	1291.24	-5429.02
1586	30.06	146.03	5.42	2093.05	0	1150.92	-7420.23	-23.88	327.76	-16.78	2497.81	0	1324.44	-4014.12
1587	24.8	127.26	5.19	2007.8	0	1180.05	-6642.69	-51.35	291.29	-14.34	2444.89	0	1296.1	-11116.7
1588	34.26	144.5	6.87	2104.09	0	1147.03	-7677.31	-12.13	343.93	-18.31	2510.94	0	1318.15	48.64
1589	18.77	109.86	1.3	1986.01	0	1196.72	-6086.34	-58.06	308.23	-16.48	2442.21	0	1296.64	-16183.1
1590	30.82	136.57	6.79	2102.44	0	1145.62	-7694.93	-10.83	357.21	-18.23	2511.25	0	1313.12	2788.52
1591	17.7	99.03	0.53	1934.58	0	1206.43	-5437.82	-54.4	330.66	-18.84	2452.62	0	1298.18	-13641.2
1592	39.22	127.56	5.34	2126.34	0	1146.71	-10351	-18.23	372.01	-19.84	2491.91	0	1313.21	-2081.11
1593	10.3	92.01	-1.22	1919.34	0	1198.68	-2799.76	-40.13	365.6	-17.85	2474.4	0	1307.93	-7625.62
1594	38.99	113.37	5.95	2116.61	0	1164.84	-10546.7	-36.54	371.09	-16.33	2462.33	0	1309.09	-2553.22
1595	15.18	97.96	3.66	1977.8	0	1177.8	-3829.39	-35.63	394.9	-16.86	2469.59	0	1319.34	-4240.52
1596	36.93	99.79	3.36	2134.06	0	1174.19	-9632.43	-51.27	366.36	-15.87	2434.74	0	1303.74	-8023.62
1597	18.39	97.66	3.05	2016.82	0	1169.32	-5849.66	-21.67	422.67	-21.13	2479.71	0	1325.73	-1775.4
1598	20.29	78.43	1.3	2009.3	0	1215.95	-6542.5	-54.32	375.06	-16.94	2431.86	0	1302.71	-7359.04
1599	24.64	94.45	2.59	2082.64	0	1163.03	-7257.82	-18.46	435.18	-24.11	2481.18	0	1321.12	-119.28
1600	-0	-0	-0	2149	0	976.7	-0	-58.52	388.18	-24.41	2437.62	0	1301.51	-14516.9
1601	35.4	93.69	2.75	2170.63	0	1143.75	-10702.8	-14.65	444.49	-29.45	2483.8	0	1317.22	259.69
1602	-0	-0	-0	2149	0	976.7	-0	-59.13	410.46	-26.17	2438.81	0	1305.51	-15058.5
1603	33.49	85.3	2.21	2173.67	0	1147.33	-9549.46	-23.5	436.4	-27.08	2468.05	0	1311.35	248.22
1604	-0	-0	-0	2149	0	976.7	-0	-52.87	430.15	-29.45	2447.87	0	1309.93	-11101.8
1605	30.67	74.16	-0	2145.74	0	1167.86	-10386	-37.54	428.01	-25.86	2442.41	0	1309.93	-5978.31
1606	11.44	62.26	-2.59	1975.29	0	1188.96	-5873.29	-30.36	462.04	-27.47	2454.09	0	1322.82	-1298.04
1607	-0	-0	-0	2149	0	976.7	-0	-46.39	432.43	-27.16	2431.58	0	1310.7	-6330.94
1608	15.87	60.42	0.61	1978.19	0	1196.6	-5313.91	-19.07	487.82	-28.23	2466.06	0	1328.88	2589.07
1609	-0	-0	-0	2149	0	976.7	-0	-60.27	434.11	-29.75	2417.25	0	1304.86	-13385.9
1610	25.63	62.41	-1.45	2086.46	0	1155.11	-9819.5	-18.62	502.32	-31.05	2456.22	0	1331.25	1507.9
1611	-0	-0	-0	2149	0	976.7	-0	-61.04	448.76	-33.42	2420.17	0	1303.81	-15814.5
1612	20.37	57.07	-2.52	2197.67	0	1162.18	-8919.6	-20.14	495.91	-35.86	2460.45	0	1318.92	-1852.7
1613	-0	-0	-0	2149	0	976.7	-0	-65.38	469.36	-34.64	2420.64	0	1308.21	-14766.3
1614	24.11	52.19	0.23	2308.56	0	1161.4	-10190.9	-29.75	487.98	-38.15	2445.58	0	1309.31	-5405.73
1615	-0	-0	-0	2149	0	976.7	-0	-41.58	503.54	-37.77	2437.58	0	1317.12	-8801.1
1616	25.48	39.67	0.23	2206.33	0	1208.79	-9934	-36.54	494.23	-39.29	2441.84	0	1306.3	-6581.14
1617	-0	-0	-0	2149	0	976.7	-0	-31.51	522.92	-39.29	2451.71	0	1317.36	-5204.78
1618	-0	-0	-0	2149	0	976.7	-0	-58.59	502.01	-33.87	2411.02	0	1310.04	-8949.61
1619	-0	-0	-0	2149	0	976.7	-0	-26.02	539.25	-38.76	2451.67	0	1319.82	-3140.73
1620	-0	-0	-0	2149	0	976.7	-0	-62.94	510.41	-34.41	2397.05	0	1315.39	-11280.2
1621	-0	-0	-0	2149	0	976.7	-0	-20.22	555.73	-35.32	2440.77	0	1324.58	2870.17
1622	-0	-0	-0	2149	0	976.7	-0	-62.56	522.16	-36.7	2403.72	0	1313.94	-12201
1623	20.52	30.98	-1.83	2338.74	0	1115.82	-8616.91	-25.71	563.66	-37.08	2430.34	0	1326.49	1790.05
1624	-0	-0	-0	2149	0	976.7	-0	-48.98	547.33	-38.83	2408.29	0	1318.94	-9056.54
1625	27.39	30.82	-0.38	2545.5	0	1129.55	-10848.5	-30.59	569.31	-39.6	2419.78	0	1322.71	-2870.18
1626	-0	-0	-0	2149	0	976.7	-0	-41.96	566.1	-41.05	2419.42	0	1318.87	-6782.31
1627	-0	-0	-0	2149	0	976.7	-0	-49.67	562.9	-42.65	2405.93	0	1315.99	-9153.44
1628	-0	-0	-0	2149	0	976.7	-0	-39.14	579.22	-43.26	2416.8	0	1319.14	-7841.65
1629	-0	-0	-0	2149	0	976.7	-0	-51.42	563.05	-41.58	2402.1	0	1314.57	-8642.85
1630	-0	-0	-0	2149	0	976.7	-0	-31.05	598.14	-42.5	2415.98	0	1325.24	-2233.55
1631	-0	-0	-0	2149	0	976.7	-0	-52.64	565.64	-42.95	2397.21	0	1312.63	-11698.2
1632	-0	-0	-0	2149	0	976.7	-0	-33.87	604.71	-41.28	2411.52	0	1327.66	-221.64
1633	-0	-0	-0	2149	0	976.7	-0	-47.45	576.78	-41.58	2395.28	0	1317.94	-7795.5
1634	-0	-0	-0	2149	0	976.7	-0	-35.02	601.04	-43.33	2412.69	0	1322.62	-4133.84
1635	-0	-0	-0	2149	0	976.7	-0	-42.42	588.23	-44.25	2395.93	0	1318.66	-6445.56
1636	-0	-0	-0	2149	0	976.7	-0	-40.89	586.09	-45.01	2407.65	0	1314.62	-7662.44
1637	-16.1	-31.43	-5.8	2612.02	0	894.23	-8981.09	-43.87	596.01	-45.78	2396.08	0	1319.04	-8262.61
1638	-0	-0	-0	2149	0	976.7	-0	-39.83	583.8	-45.78	2395.91	0	1314.29	-6624.41
1639	-0	-0	-0	2149	0	976.7	-0	-39.9	606.54	-48.37	2404.04	0	1320.02	-9672.1
1640	-0	-0	-0	2149	0	976.7	-0	-40.51	583.34	-45.39	2389.05	0	1313.73	-6413.17
1641	-0	-0	-0	2149	0	976.7	-0	-34.33	609.59	-46.23	2401.8	0	1321.02	-6977.29
1642	-0	-0	-0	2149	0	976.7	-0	-46.16	587.16	-45.17	2381.29	0	1315.2	-10100.2
1643	-0	-0	-0	2149	0	976.7	-0	-26.4	608.37	-43.49	2397.89	0	1321.56	-2442.53
1644	-0	-0	-0	2149	0	976.7	-0	-44.71	589.9	-43.72	2381.23	0	1316.49	-9537.16
1645	-0	-0	-0	2149	0	976.7	-0	-29.98	597.23	-43.49	2385.7	0	1319.07	-4657.45
1646	-10.91	-40.89	-8.77	2641.06	0	952.4	-9949.68	-41.96	596.01	-40.82	2376.67	0	1320.9	-7857.9
1647	-0	-0	-0	2149	0	976.7	-0	-32.73	593.72	-44.4	2381.04	0	1317.32	-6435.55
1648	-13.28	-42.42	-6.33	2537.15	0	944.57	-7066.69	-28.92	602.11	-42.88	2381.98	0	1321.67	-5143.83
1649	-0	-0	-0	2149	0	976.7	-0	-33.87	589.14	-41.58	2381.73	0	1316.68	-6423.52
1650	-8.54	-39.06	-6.03	2530.41	0	927.42	-6067.99	-29.22	599.37	-45.78	2383.71	0	1317.79	-8494.8
1651	-0	-0	-0	2149	0	976.7	-0	-31.2	581.97	-43.72	2372.06	0	1312.58	-7562.51
1652	-0	-0	-0	2149	0	976.7	-0	-26.47	596.62	-42.88	2386.13	0	1317.98	-6183.59
1653	-0	-0	-0	2149	0	976.7	-0	-31.59	577.55	-42.42	2364.59	0	1315.13	-8789.43
1654	-0	-0	-0	2149	0	976.7	-0	-23.04	593.57	-41.89	2375.41	0	1319.79	-4200.02
1655	-0.31	-32.35	-5.19	2415.18	0	931.86	-5013.09	-31.59	572.97	-41.05	2364.76	0	1315.28	-9212.97
1656	-0	-0	-0	2149	0	976.7	-0	-20.29	585.63	-38.6	2367.19	0	1321.9	-3837
1657	-7.02	-39.67	-5.72	2522.42	0	933.94	-6552.48	-31.74	574.8	-39.6	2360.99	0	1319.69	-7305.3
1658	-0	-0	-0	2149	0	976.7	-0	-19.23	575.87	-38.6	2364.34	0	1320.84	-5165.54
1659	-14.72	-39.22	-7.1	2646.07	0	947.5	-9511.08	-23.88	567.02	-39.75	2367.42	0	1316.17	-8419.84
1660	-0	-0	-0	2149	0	976.7	-0	-25.71	561.07	-40.97	2358.78	0	1314.76	-6707.17
1661	-13.28	-33.57	-6.64	2564.02	0	944.62	-7088.23	-17.7	561.37	-38.38	2358.61	0	1317.69	-7511.04
1662	-0	-0	-0	2149	0	976.7	-0	-24.41	551.91	-39.9	2355.33	0	1312.95	-6809.29
1663	-8.39	-30.98	-4.58	2589.02	0	925.57	-6599.09	-14.72	565.03	-41.2	2361.87	0	1318.67	-7036.27
1664	-0	-0	-0	2149	0	976.7	-0	-18.01	542.91	-39.14	2348.22	0	1311.68	-8544.72
1665	-0	-0	-0	2149	0	976.7	-0	-15.56	561.22	-37.69	2362.67	0	1320.05	-5785.87
1666	-0	-0	-0	2149	0	976.7	-0	-21.21	535.74	-34.03	2333.68	0	1316.48	-6592.23
1667	-0	-0	-0	2149	0	976.7	-0	-10.6	558.78	-37.16	2358.49	0	1320.62	-7375
1668	-0	-0	-0	2149	0	976.7	-0	-23.96	528.26	-31.59	2332.32	0	1315.26	-5678.94
1669	-0	-0	-0	2149	0	976.7	-0	-5.95	545.65	-33.87	2351.07	0	1319.07	-3334.97
1670	-11.22	-38.76	-3.89	2519.48	0	922.21	-7040.64	-21.74	526.73	-33.26	2335.52	0	1314.86	-9488.31
1671	-0	-0	-0	2149	0	976.7	-0	-4.04	537.11	-34.03	2339.34	0	1316.27	-2616.2
1672	-12.13	-40.28	-7.71	2556.55	0	956.27	-6826.34	-17.78	535.28	-35.02	2342.46	0	1316.9	-9367.94
1673	-0	-0	-0	2149	0	976.7	-0	-5.95	524.75	-36.39	2347.52	0	1311.4	-4805.32
1674	-8.85	-33.72	-7.4	2487.33	0	960.97	-6237.32	-12.82	533.14	-35.63	2337.36	0	1315.02	-8484.12
1675	-0	-0	-0	2149	0	976.7	-0	-16.02	512.08	-30.9	2322.19	0	1311.27	-7362.59
1676	-0	-0	-0	2149	0	976.7	-0	-7.02	531.46	-35.63	2338.21	0	1316.22	-6711.43
1677	-0	-0	-0	2149	0	976.7	-0	-21.29	508.12	-32.27	2308.31	0	1310.45	-8606
1678	-0	-0	-0	2149	0	976.7	-0	9.61	535.74	-25.94	2348.44	0	1324.39	1236.87
1679	-7.93	-36.16	-5.72	2491.11	0	930.17	-6830.27	-23.73	502.01	-29.75	2301.18	0	1312.83	-8046.45
1680	-0	-0	-0	2149	0	976.7	-0	8.47	535.43	-31.13	2335.59	0	1322.75	-952.65
1681	-8.85	-41.05	-7.32	2415.06	0	937.12	-5885.7	-15.03	502.62	-27.54	2305.75	0	1313.83	-9710.32
1682	-0	-0	-0	2149	0	976.7	-0	6.64	530.55	-30.75	2332.19	0	1321.87	391.31
1683	-6.94	-35.4	-5.72	2427.8	0	948.41	-5620.71	-9.77	505.98	-31.13	2309.51	0	1311.89	-8383.02
1684	-0	-0	-0	2149	0	976.7	-0	-0.99	508.73	-33.95	2309.8	0	1310.05	-7662.79
1685	-0	-0	-0	2149	0	976.7	-0	-9.08	510.1	-31.74	2310.29	0	1311.49	-7809.94
1686	-0	-0	-0	2149	0	976.7	-0	-0.46	503.23	-33.26	2307.32	0	1308.83	-6700.8
1687	-0	-0	-0	2149	0	976.7	-0	2.21	528.56	-32.27	2320.89	0	1317.48	-5772.64
1688	-0	-0	-0	2149	0	976.7	-0	-5.34	498.35	-29.3	2296.24	0	1307.63	-4929.62
1689	-0	-0	-0	2149	0	976.7	-0	12.05	533.29	-32.73	2317.38	0	1320.51	-4654
1690	-0	-0	-0	2149	0	976.7	-0	-17.93	497.28	-25.18	2282.89	0	1312.57	-8230
1691	-0	-0	-0	2149	0	976.7	-0	16.94	531.77	-26.86	2312.09	0	1323.01	-654.87
1692	-0	-0	-0	2149	0	976.7	-0	-14.11	501.25	-26.17	2276.77	0	1314.54	-9936.82
1693	-0	-0	-0	2149	0	976.7	-0	12.13	523.83	-30.36	2310.34	0	1316.55	-920.38
1694	-18.92	-34.18	-7.86	2543.02	0	942.51	-7011.41	-5.26	504.46	-26.17	2274.37	0	1314.47	-9498.96
1695	-0	-0	-0	2149	0	976.7	-0	8.7	516.82	-30.82	2301.27	0	1314.32	-3979.44
1696	-0	-0	-0	2149	0	976.7	-0	3.89	520.32	-32.96	2296.85	0	1311.93	-7174.5
1697	-0	-0	-0	2149	0	976.7	-0	7.78	513	-32.35	2290.99	0	1310.67	-6073.3
1698	-0	-0	-0	2149	0	976.7	-0	3.66	524.6	-32.27	2295.76	0	1313.43	-7553.61
1699	-0	-0	-0	2149	0	976.7	-0	4.27	502.78	-29.6	2270.07	0	1308.35	-4833.59
1700	-0	-0	-0	2149	0	976.7	-0	12.82	531.92	-30.67	2293.54	0	1315.98	-5762.31
1701	-0	-0	-0	2149	0	976.7	-0	0.31	502.62	-26.17	2261.27	0	1309.01	-6897.83
1702	-0	-0	-0	2149	0	976.7	-0	25.79	541.84	-27.39	2289.87	0	1323.12	1575.69
1703	-0	-0	-0	2149	0	976.7	-0	-4.43	508.88	-24.95	2258.28	0	1311.11	-8262.34
1704	-0	-0	-0	2149	0	976.7	-0	26.4	540.92	-24.11	2281.27	0	1323.33	1948.49
1705	-0	-0	-0	2149	0	976.7	-0	1.53	517.12	-27.69	2258.66	0	1313.53	-7583.97
1706	-0	-0	-0	2149	0	976.7	-0	23.65	538.48	-26.32	2282.93	0	1319.4	-1710.64
1707	-11.29	-30.52	-5.57	2426.55	0	923.94	-6241.3	10.68	525.67	-27.31	2258.54	0	1314.52	-6151.52
1708	-0	-0	-0	2149	0	976.7	-0	8.85	524.9	-30.9	2264.14	0	1309.34	-5005.26
1709	-0	-0	-0	2149	0	976.7	-0	16.4	531.01	-29.75	2269.92	0	1312.6	-5447.29
1710	-0	-0	-0	2149	0	976.7	-0	9.84	522.46	-30.75	2251.39	0	1309.53	-6505.42
1711	-0	-0	-0	2149	0	976.7	-0	22.81	547.79	-28.53	2280.27	0	1317.67	-2866.72
1712	-0	-0	-0	2149	0	976.7	-0	12.51	520.32	-30.06	2244.79	0	1307.32	-5440.78
1713	-0	-0	-0	2149	0	976.7	-0	24.11	551.15	-28	2270.25	0	1320.13	-1160.68
1714	-1.45	-30.52	-3.59	2465.71	0	902.96	-5033.07	9.92	524.75	-23.27	2244.46	0	1314.61	-5705.42
1715	-0	-0	-0	2149	0	976.7	-0	25.63	552.83	-29.22	2260.57	0	1319.42	-1329.99
1716	-9.46	-31.74	-6.56	2688.09	0	948.34	-7655.8	10.07	531.46	-24.26	2240.61	0	1315.25	-5142.04
1717	-0	-0	-0	2149	0	976.7	-0	27.85	545.04	-28.76	2250.44	0	1317.58	-2653.79
1718	-0	-0	-0	2149	0	976.7	-0	15.34	540.16	-26.55	2239.48	0	1316.37	-2519.9
1719	-0	-0	-0	2149	0	976.7	-0	25.02	544.13	-30.14	2245.09	0	1315.27	-4486.98
1720	-0	-0	-0	2149	0	976.7	-0	23.5	552.67	-32.12	2248.64	0	1316.75	-4831.56
1721	-0	-0	-0	2149	0	976.7	-0	24.19	535.58	-29.91	2239.76	0	1310.93	-1944.3
1722	-0	-0	-0	2149	0	976.7	-0	27.39	560.61	-33.04	2253.98	0	1317.64	-6070.4
1723	-0	-0	-0	2149	0	976.7	-0	23.12	529.79	-31.97	2223.62	0	1309.68	-4597.64
1724	-0	-0	-0	2149	0	976.7	-0	28.61	562.74	-31.36	2247.59	0	1319.98	-1941.96
1725	-0	-0	-0	2149	0	976.7	-0	18.54	531.01	-29.53	2223.55	0	1311.31	-5903.99
1726	-0	-0	-0	2149	0	976.7	-0	39.22	557.25	-31.74	2239.1	0	1320.39	99.97
1727	-2.44	-30.98	-5.19	2499.44	0	934.49	-6973.64	16.94	539.4	-29.37	2219.65	0	1316.16	-6603.83
1728	-0	-0	-0	2149	0	976.7	-0	39.75	552.37	-29.83	2236.82	0	1319.98	510.24
1729	-0	-0	-0	2149	0	976.7	-0	22.51	548.71	-33.34	2227.81	0	1316.8	-5747.26
1730	-0	-0	-0	2149	0	976.7	-0	35.32	548.25	-32.5	2237.44	0	1316.42	-2399.66
1731	-0	-0	-0	2149	0	976.7	-0	24.64	547.18	-35.4	2226.36	0	1314.67	-6578.49
1732	-0	-0	-0	2149	0	976.7	-0	26.32	536.19	-35.78	2224.81	0	1308.79	-4004.39
1733	-0	-0	-0	2149	0	976.7	-0	30.36	551.61	-36.85	2230.19	0	1315.1	-4063.32
1734	-0	-0	-0	2149	0	976.7	-0	27.24	536.19	-34.56	2211.63	0	1310.11	-4346.77
1735	-0	-0	-0	2149	0	976.7	-0	40.13	561.07	-35.4	2239.58	0	1320.48	-444.33
1736	-0	-0	-0	2149	0	976.7	-0	23.19	537.57	-35.02	2201.34	0	1311.11	-4475.13
1737	-0	-0	-0	2149	0	976.7	-0	44.78	564.12	-33.11	2236.5	0	1322.37	1632.53
1738	-1.6	-32.96	-3.05	2349.73	0	899.44	-4985.7	19.07	538.64	-33.72	2200.47	0	1315.76	-6096.95
1739	-0	-0	-0	2149	0	976.7	-0	43.79	563.35	-35.4	2231.1	0	1321.52	-659.97
1740	-7.48	-35.86	-5.8	2423.19	0	935.06	-5546.96	23.12	538.79	-32.12	2202.12	0	1314.93	-5153.76
1741	-0	-0	-0	2149	0	976.7	-0	34.56	550.08	-38.38	2219.71	0	1315.56	-2057.85
1742	-0	-0	-0	2149	0	976.7	-0	29.6	543.67	-37.69	2207.66	0	1314.03	-5588.32
1743	-0	-0	-0	2149	0	976.7	-0	38.99	544.74	-38.15	2218.81	0	1312.76	-2394.25
1744	-0	-0	-0	2149	0	976.7	-0	35.48	557.86	-38.15	2219.32	0	1318.45	-2967.37
1745	-0	-0	-0	2149	0	976.7	-0	37.46	537.57	-36.93	2206.28	0	1310.56	-1940.7
1746	-0	-0	-0	2149	0	976.7	-0	37.92	559.08	-38.91	2226.44	0	1318.46	-3032.33
1747	-0	-0	-0	2149	0	976.7	-0	28.23	530.09	-34.56	2189.35	0	1313.65	-4868.36
1748	-0	-0	-0	2149	0	976.7	-0	43.18	559.23	-35.1	2221.29	0	1321.81	955.64
1749	-0	-0	-0	2149	0	976.7	-0	23.5	529.79	-35.48	2188.14	0	1314.41	-6840.5
1750	-0	-0	-0	2149	0	976.7	-0	45.85	555.11	-37.77	2220.22	0	1320.04	1223.17
1751	-0	-0	-0	2149	0	976.7	-0	23.57	526.43	-35.48	2196.45	0	1312.76	-5967.81
1752	-0	-0	-0	2149	0	976.7	-0	44.25	549.32	-41.73	2220.88	0	1317.42	-2126.63
1753	-0	-0	-0	2149	0	976.7	-0	28.31	533.29	-39.67	2200.64	0	1313.16	-5013.19
1754	-0	-0	-0	2149	0	976.7	-0	38.76	538.02	-37.38	2218.43	0	1315.85	-1728.43
1755	-0	-0	-0	2149	0	976.7	-0	30.44	531.46	-41.28	2205.13	0	1312.69	-4765.06
1756	-0	-0	-0	2149	0	976.7	-0	34.33	524.9	-37.46	2195.56	0	1314.46	-2331.13
1757	-0	-0	-0	2149	0	976.7	-0	34.56	535.58	-36.85	2215.67	0	1319.28	-2509.41
1758	-0	-0	-0	2149	0	976.7	-0	32.58	514.98	-37.23	2188.14	0	1314.21	-2582.78
1759	-0	-0	-0	2149	0	976.7	-0	38.53	541.84	-37.38	2221.74	0	1322.07	-594.52
1760	-0	-0	-0	2149	0	976.7	-0	27.47	504.15	-37.61	2188.32	0	1309.96	-5152.53
1761	-0	-0	-0	2149	0	976.7	-0	43.18	536.96	-40.28	2221.85	0	1320.32	-2276.57
1762	-0	-0	-0	2149	0	976.7	-0	18.39	499.42	-38.07	2189.36	0	1308.38	-6222.86
1763	-0	-0	-0	2149	0	976.7	-0	48.52	527.8	-38.76	2221.06	0	1319.84	-190.35
1764	-0	-0	-0	2149	0	976.7	-0	16.33	496.06	-37.99	2184.1	0	1309.75	-8568.1
1765	10.6	44.4	3.36	2657.39	0	1170.4	-7227.49	47.3	510.41	-36.62	2216.37	0	1316.59	2408.56
1766	1.83	73.09	-0.69	2448.54	0	1172.49	-6387.86	22.81	497.13	-36.85	2188.42	0	1314.4	-6824.23
1767	16.78	137.02	3.97	2517.65	0	1135.86	-8797.1	44.33	500.49	-34.03	2219.6	0	1315.84	2271.12
1768	15.87	168.15	3.81	2455.5	0	1138.76	-6708.33	32.04	505.52	-35.55	2211.98	0	1320.46	-3851.83
