Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4879	109.48	369.26	37.08	1996.92	0	1144.61	-2423.34	-63.25	343.63	-42.27	2526.88	0	1258.36	-7604.42
4880	107.57	354.46	27.85	1997.76	0	1138.77	-1789.58	-84.53	385.13	-22.74	2485.96	0	1273.39	935.1
4881	108.41	324.71	23.19	1993.86	0	1143.84	1802.56	-80.64	386.2	-36.77	2523.78	0	1262.29	-2372.79
4882	99.41	302.89	32.35	1994.28	0	1147.39	-3711.29	-92.32	400.54	-61.19	2510.61	0	1265.17	-13952.8
4883	94.99	272.98	22.2	1987.59	0	1149.26	-64.05	-104.75	417.18	-36.32	2500.54	0	1269.39	-953.87
4884	88.88	253.3	16.71	1983.9	0	1149.6	1130.76	-104.45	412.45	-30.82	2508.69	0	1263.91	-2093.29
4885	89.65	228.42	20.45	1994.5	0	1144.86	-4037.62	-104.06	435.64	-52.87	2497.68	0	1268.18	-6394.04
4886	74.31	192.11	17.24	1948.69	0	1156.61	1145.46	-103.99	453.64	-38.07	2515.93	0	1271.77	3255.27
4887	77.51	178.53	12.44	1993.97	0	1154.83	58.17	-116.35	462.34	-39.52	2488.26	0	1266.91	-9435.49
4888	69.05	145.26	11.22	1961.17	0	1150.82	670.74	-107.96	487.21	-54.63	2493.16	0	1275.37	-2805.78
4889	59.36	120.39	13.73	1944.86	0	1163.17	-3545.44	-118.1	498.81	-49.44	2492.07	0	1271.61	-2054.56
4890	55.54	99.95	6.41	2015.81	0	1163.67	1174.48	-115.74	514.22	-46.69	2488.83	0	1272.69	-1907.05
4891	42.72	70.65	4.73	1899.11	0	1185.57	1164.28	-118.87	527.5	-56.61	2473.74	0	1279.12	332.38
4892	43.26	57.22	7.17	1998.47	0	1184.91	-3035.54	-117.95	540.92	-63.48	2472.92	0	1277.6	-3172.29
4893	23.27	33.72	-0.92	1936.27	0	1217.46	1297.55	-111.85	549.77	-56.3	2477.37	0	1276.55	-737.44
4894	-0	-0	-0	2149	0	976.7	-0	-118.48	559.23	-59.97	2465.36	0	1281.78	987.47
4895	-0	-0	-0	2149	0	976.7	-0	-113.83	570.37	-66.99	2449.43	0	1282.71	-1399.92
4896	-0	-0	-0	2149	0	976.7	-0	-111.85	575.56	-59.89	2457.11	0	1278.98	-666.23
4897	-0	-0	-0	2149	0	976.7	-0	-110.4	590.21	-60.27	2460.26	0	1284.02	1326.68
4898	-0	-0	-0	2149	0	976.7	-0	-107.88	594.94	-68.21	2438.18	0	1283.09	599.99
4899	0	0	0	2149	0	976.7	0	-105.29	599.37	-62.1	2446.77	0	1281.23	-617.71
4900	-0	-0	-0	2149	0	976.7	-0	-106.43	607.76	-62.03	2442.66	0	1283.05	-627.1
4901	-0	-0	-0	2149	0	976.7	-0	-91.78	617.52	-66.83	2438.37	0	1286.21	2338.87
4902	-0	-0	-0	2149	0	976.7	-0	-105.74	613.56	-65.69	2423.83	0	1280.71	-1337.36
4903	-0	-0	-0	2149	0	976.7	-0	-94.91	618.13	-61.8	2432.77	0	1281.69	-889.58
4904	-0	-0	-0	2149	0	976.7	-0	-90.94	624.24	-66.53	2423.45	0	1282.51	-1780.3
4905	-0	-0	-0	2149	0	976.7	-0	-96.97	615.54	-67.67	2420.46	0	1277.08	-3698.18
4906	-0	-0	-0	2149	0	976.7	-0	-88.65	624.85	-59.74	2423.72	0	1282.17	-566.85
4907	-0	-0	-0	2149	0	976.7	-0	-87.81	620.88	-65.92	2412.37	0	1276.66	-979.27
4908	-0	-0	-0	2149	0	976.7	-0	-85.3	620.57	-66.83	2417.33	0	1275.99	-2992.81
4909	-0	-0	-0	2149	0	976.7	-0	-86.9	618.13	-58.36	2401.77	0	1278.81	-939.34
4910	-0	-0	-0	2149	0	976.7	-0	-78.96	624.39	-64.16	2406.24	0	1280.17	-547.25
4911	2.59	-15.56	-7.02	1999.44	0	880.17	3630.02	-80.03	616.61	-59.81	2394.89	0	1279.26	2375.64
4912	-0	-0	-0	2149	0	976.7	-0	-71.72	622.56	-54.63	2390.21	0	1285.94	4142.37
4913	-0	-0	-0	2149	0	976.7	-0	-73.78	618.9	-55.85	2385.48	0	1283.84	3330.83
4914	-0	-0	-0	2149	0	976.7	-0	-69.2	611.72	-52.95	2380.75	0	1287.41	7480.83
4915	-0	-0	-0	2149	0	976.7	-0	-59.28	622.86	-51.88	2369.77	0	1294.48	7753.64
4916	-0	-0	-0	2149	0	976.7	-0	-63.86	603.49	-48.98	2367.21	0	1289.72	8073.64
4917	-0	-0	-0	2149	0	976.7	-0	-54.78	609.74	-50.43	2363.57	0	1295.67	8874.26
4918	-0	-0	-0	2149	0	976.7	-0	-55.92	596.47	-46.01	2353.55	0	1295.8	8613.49
4919	-0	-0	-0	2149	0	976.7	-0	-49.51	595.25	-45.01	2353.73	0	1299.34	11118.8
4920	-0	-0	-0	2149	0	976.7	-0	-48.22	588.38	-46.92	2339.89	0	1298.92	10965.2
4921	3.59	-16.48	-5.57	2282.77	0	898.49	-489.09	-48.37	569.92	-46.77	2345.88	0	1295.49	6228.36
4922	-0	-0	-0	2149	0	976.7	-0	-42.5	573.88	-42.72	2328.67	0	1302.77	11572.6
4923	-0.84	-18.62	-5.87	2056.23	0	894.17	2716.69	-40.66	557.4	-44.02	2333.48	0	1299.84	10035
4924	-0	-0	-0	2149	0	976.7	-0	-42.57	547.03	-46.39	2334.14	0	1298.5	7518.49
4925	-0	-0	-0	2149	0	976.7	-0	-35.93	543.82	-37.38	2319.17	0	1304.96	13600
4926	-0	-0	-0	2149	0	976.7	-0	-34.64	531.62	-41.05	2329.54	0	1301.4	9411.32
4927	-0	-0	-0	2149	0	976.7	-0	-36.09	518.95	-43.49	2317.05	0	1299.62	8187.5
4928	-0	-0	-0	2149	0	976.7	-0	-29.91	522	-35.17	2312.16	0	1308.83	12293.7
4929	-0	-0	-0	2149	0	976.7	-0	-29.83	505.52	-37.77	2316.15	0	1300.32	10138.3
4930	2.75	-20.6	-2.37	2165.52	0	842.83	2537.48	-29.6	494.54	-40.21	2303.83	0	1299.74	9020.14
4931	-0	-0	-0	2149	0	976.7	-0	-26.09	493.93	-33.65	2302.52	0	1307.31	10599
4932	4.65	-17.09	-5.57	2416.34	0	850.2	890.94	-27.39	485.53	-36.24	2302.84	0	1300.84	9293.04
4933	-0	-0	-0	2149	0	976.7	-0	-21.21	478.97	-36.93	2300.65	0	1302.88	10664.7
4934	-0	-0	-0	2149	0	976.7	-0	-26.7	471.19	-31.05	2285.2	0	1306.64	12203.1
4935	-0	-0	-0	2149	0	976.7	-0	-18.84	479.43	-30.21	2294.88	0	1309.92	12461.4
4936	-0	-0	-0	2149	0	976.7	-0	-25.41	453.03	-33.57	2272.34	0	1300.13	9099.96
4937	-0	-0	-0	2149	0	976.7	-0	-19.07	465.85	-31.13	2288.15	0	1309.89	10461.8
4938	-0	-0	-0	2149	0	976.7	-0	-19	452.27	-28.08	2285.62	0	1306.2	11772.4
4939	-0	-0	-0	2149	0	976.7	-0	-19.23	449.83	-29.45	2260.03	0	1303.72	11633.8
4940	-0	-0	-0	2149	0	976.7	-0	-20.75	443.27	-26.55	2268.06	0	1307.72	9300.26
4941	-0	-0	-0	2149	0	976.7	-0	-11.75	452.27	-28.46	2285.86	0	1305.68	12267.1
4942	1.75	-22.13	-8.54	1942.98	0	951.56	5528.5	-18.77	437.47	-25.86	2256.8	0	1303.03	10754.6
4943	-0	-0	-0	2149	0	976.7	-0	-16.78	441.44	-23.42	2255.83	0	1311.52	10950
4944	-5.95	-20.6	-2.14	2503.7	0	805.63	799.45	-11.83	446.01	-25.71	2261.26	0	1306.19	11938.5
4945	-0	-0	-0	2149	0	976.7	-0	-12.66	433.35	-27.92	2267.72	0	1297.43	9313.94
4946	-0	-0	-0	2149	0	976.7	-0	-12.97	437.77	-26.4	2257.13	0	1303.82	10250.7
4947	-8.47	-24.11	-5.04	2697.31	0	888.73	-1219.16	-7.25	439.45	-25.79	2255.42	0	1303.65	11333.5
4948	-0	-0	-0	2149	0	976.7	-0	-11.83	435.03	-28.61	2253.15	0	1297.86	7855.41
4949	-1.22	-18.92	-2.67	1895.13	0	911.22	6364.88	-3.43	439.15	-27.47	2252.36	0	1300.45	10163.9
4950	-0	-0	-0	2149	0	976.7	-0	-9.92	432.74	-25.79	2249.5	0	1298.69	11637
4951	8.32	-16.78	-2.21	1808.84	0	858.4	6452.32	-4.81	445.25	-27.01	2246.23	0	1305.29	8664.28
4952	-0	-0	-0	2149	0	976.7	-0	-1.91	433.81	-27.85	2238.59	0	1296.64	10413.9
4953	-0	-0	-0	2149	0	976.7	-0	-4.81	442.5	-28.08	2243.04	0	1299.64	9980.88
4954	-0.69	-17.24	0.31	1971.72	0	795.38	5756.07	1.22	445.56	-22.35	2240.55	0	1307.86	11283.1
4955	-0	-0	-0	2149	0	976.7	-0	-2.59	437.01	-29.45	2238.58	0	1294.81	9883.98
4956	1.98	-17.24	-9.31	2585.33	0	1051.53	-556.61	3.36	445.86	-29.22	2234.47	0	1299.78	9564.16
4957	-0	-0	-0	2149	0	976.7	-0	7.17	449.37	-23.42	2220.92	0	1309.11	11961.5
4958	-0	-0	-0	2149	0	976.7	-0	-0.46	445.4	-29.68	2223.02	0	1298.23	9540.15
4959	-0	-0	-0	2149	0	976.7	-0	7.63	449.52	-28	2232.28	0	1300.09	9643.24
4960	3.2	-17.4	-0	1863.78	0	797.3	3336.25	9.08	462.95	-28.61	2215.94	0	1309.78	12639.5
4961	-0	-0	-0	2149	0	976.7	-0	2.82	449.37	-30.75	2218.87	0	1297.06	10221.2
4962	-0	-0	-0	2149	0	976.7	-0	9.84	458.83	-28.46	2213.47	0	1305.04	9302.04
4963	-0	-0	-0	2149	0	976.7	-0	10.07	471.04	-27.39	2214.66	0	1312.62	13916.8
4964	-0	-0	-0	2149	0	976.7	-0	9.38	461.12	-31.51	2213.17	0	1302.48	11456.5
4965	-0	-0	-0	2149	0	976.7	-0	10.83	466.46	-30.14	2204.79	0	1304.64	10607.7
4966	-0	-0	-0	2149	0	976.7	-0	8.7	473.79	-28.99	2198.45	0	1311.65	11510.6
4967	-0	-0	-0	2149	0	976.7	-0	14.04	470.28	-37.23	2209.6	0	1301.2	10117
4968	-0	-0	-0	2149	0	976.7	-0	10.15	473.18	-34.79	2207.21	0	1300.87	9925.75
4969	-0	-0	-0	2149	0	976.7	-0	11.83	481.72	-33.19	2190.26	0	1309.66	11261.2
4970	-0	-0	-0	2149	0	976.7	-0	7.71	475.92	-38.68	2188.01	0	1301.58	7708.99
4971	-0	-0	-0	2149	0	976.7	-0	15.49	484.92	-39.83	2213.1	0	1299.04	11039.7
4972	-0	-0	-0	2149	0	976.7	-0	12.82	489.65	-35.4	2182.52	0	1306.4	12453.8
4973	-0	-0	-0	2149	0	976.7	-0	7.78	484.31	-37.16	2177.28	0	1302.07	8896.14
4974	-0	-0	-0	2149	0	976.7	-0	17.01	497.13	-43.79	2201.26	0	1299.92	10662.8
4975	-0	-0	-0	2149	0	976.7	-0	16.17	504.76	-39.67	2189.02	0	1304.56	11235.6
4976	-0	-0	-0	2149	0	976.7	-0	13.35	497.74	-39.67	2178.65	0	1300.09	10871.2
4977	-0	-0	-0	2149	0	976.7	-0	14.34	509.34	-39.75	2186.51	0	1303.1	10910.9
4978	-0	-0	-0	2149	0	976.7	-0	19.38	522.16	-47.61	2182.11	0	1302.53	9773.81
4979	-0	-0	-0	2149	0	976.7	-0	16.56	517.58	-42.19	2180.61	0	1299.97	10796.5
4980	-0	-0	-0	2149	0	976.7	-0	11.67	524.75	-41.05	2171	0	1305.3	8307.31
4981	-0	-0	-0	2149	0	976.7	-0	28.53	535.74	-47.45	2178.77	0	1302.43	14101.5
4982	-0	-0	-0	2149	0	976.7	-0	15.72	533.45	-46.46	2168.89	0	1301.14	9745.94
4983	-0	-0	-0	2149	0	976.7	-0	23.04	543.37	-45.55	2174.1	0	1302.08	11117.4
4984	-0	-0	-0	2149	0	976.7	-0	25.25	544.89	-46.01	2167.53	0	1305.52	11686.6
4985	-0	-0	-0	2149	0	976.7	-0	21.74	556.34	-47.45	2162.81	0	1306.64	10116.6
4986	-0	-0	-0	2149	0	976.7	-0	27.92	552.67	-48.22	2165.94	0	1301.47	12568.9
4987	-0	-0	-0	2149	0	976.7	-0	25.79	568.85	-47.99	2163.63	0	1309.97	11434.1
4988	-0	-0	-0	2149	0	976.7	-0	24.72	567.02	-45.62	2155.14	0	1309.69	11917.6
4989	-0	-0	-0	2149	0	976.7	-0	31.2	569.61	-49.36	2153.76	0	1307.65	12348
4990	-0	-0	-0	2149	0	976.7	-0	28.99	583.65	-51.04	2160.39	0	1310.39	11477.6
4991	-0	-0	-0	2149	0	976.7	-0	29.75	577.24	-49.44	2151.49	0	1308.46	11358.6
4992	-0	-0	-0	2149	0	976.7	-0	35.55	588.68	-49.06	2148.2	0	1312.82	14213.5
4993	-0	-0	-0	2149	0	976.7	-0	32.2	588.38	-54.4	2147.54	0	1308	9798.97
4994	-0	-0	-0	2149	0	976.7	-0	39.9	604.25	-54.78	2152.01	0	1311.57	13072
4995	-0	-0	-0	2149	0	976.7	-0	31.05	593.41	-50.05	2131.86	0	1313.05	11556.3
4996	-0	-0	-0	2149	0	976.7	-0	41.73	608.67	-57.22	2148.7	0	1310.2	14526.8
4997	-0	-0	-0	2149	0	976.7	-0	40.66	607.91	-58.36	2131.93	0	1312.81	9244.43
4998	-0	-0	-0	2149	0	976.7	-0	40.97	618.9	-61.42	2135.79	0	1313.97	11513.1
4999	-0	-0	-0	2149	0	976.7	-0	41.66	609.13	-61.8	2134.39	0	1306.88	14696.2
5000	-0	-0	-0	2149	0	976.7	-0	47.45	630.04	-56.46	2127.82	0	1316.76	11951.7
5001	-0	-0	-0	2149	0	976.7	-0	41.43	621.03	-59.36	2121.55	0	1311.81	10304.8
5002	-0	-0	-0	2149	0	976.7	-0	49.44	621.49	-66.53	2125.81	0	1305.12	11241.2
5003	-0	-0	-0	2149	0	976.7	-0	51.73	637.05	-52.41	2119.01	0	1316.69	13251.4
5004	-0	-0	-0	2149	0	976.7	-0	47.45	631.56	-55.39	2112.56	0	1312.06	12067.2
5005	-0	-0	-0	2149	0	976.7	-0	56	634.61	-68.89	2118.99	0	1303.73	7602.22
5006	-0	-0	-0	2149	0	976.7	-0	57.14	644.53	-55.16	2111.5	0	1312.77	14233.7
5007	-0	-0	-0	2149	0	976.7	-0	54.4	641.78	-53.48	2105.05	0	1313.49	12214.2
5008	-0	-0	-0	2149	0	976.7	-0	62.87	638.73	-64.16	2105.13	0	1304.48	10884.6
5009	-0	-0	-0	2149	0	976.7	-0	59.59	647.43	-57.6	2096.95	0	1311.07	12630.4
5010	-0	-0	-0	2149	0	976.7	-0	64.93	650.48	-50.35	2094.79	0	1314.8	11306.1
5011	-0	-0	-0	2149	0	976.7	-0	69.12	641.48	-59.66	2097.24	0	1305.37	12916.4
5012	-0	-0	-0	2149	0	976.7	-0	69.12	652.62	-55.47	2089.49	0	1312.93	12720.3
5013	-0	-0	-0	2149	0	976.7	-0	72.71	646.51	-50.58	2083.16	0	1311.96	11615
5014	-0	-0	-0	2149	0	976.7	-0	76.14	642.7	-55.85	2084.21	0	1308.12	13947.1
5015	-0	-0	-0	2149	0	976.7	-0	79.12	646.67	-50.74	2075.19	0	1315.3	12096
5016	-0	-0	-0	2149	0	976.7	-0	82.09	640.26	-47.45	2068.65	0	1315.25	14215.6
5017	-0	-0	-0	2149	0	976.7	-0	83.85	636.6	-51.35	2073.99	0	1312.24	12367.1
5018	-0	-0	-0	2149	0	976.7	-0	89.11	634	-47.99	2063.05	0	1317.07	12068.8
5019	-0	-0	-0	2149	0	976.7	-0	91.55	623.47	-44.17	2051.79	0	1318.63	14470.9
5020	-0	-0	-0	2149	0	976.7	-0	90.48	617.52	-49.67	2063.06	0	1311.58	13140
5021	-0	-0	-0	2149	0	976.7	-0	96.82	608.52	-48.83	2057.61	0	1313.44	11968.9
5022	56.46	198.67	-1.3	2514.09	0	1202.3	345.34	95.37	605.32	-44.1	2046.32	0	1318.59	12542.1
5023	51.27	206.6	-41.12	2481.67	0	1161.66	-4943.84	99.41	590.82	-43.72	2040.78	0	1314	14695
5024	29.6	153.96	5.57	2469.72	0	1219.13	-6960.56	105.51	584.72	-46.77	2045.86	0	1315.34	12843.2
5025	23.65	153.2	22.81	2519.04	0	1218.5	3956.17	94.45	563.81	-41.28	2030.73	0	1315.92	11424.4
5026	9.54	170.29	-25.1	2466.33	0	1194.53	3684.69	108.64	559.39	-38.76	2035.98	0	1316.64	13985.7
5027	-0	181.27	-25.41	2459.1	0	1198.35	-13043.5	105.82	537.72	-40.21	2026.98	0	1315.13	11710.4
5028	-9	204.01	22.58	2485.14	0	1201.89	2589.64	107.88	525.51	-38.38	2025.6	0	1318.01	14175.5
5029	-31.51	194.7	-10.83	2472.28	0	1209.35	2833.54	106.74	501.4	-35.55	2023.47	0	1310.5	11183.6
5030	-37.92	210.88	-33.11	2460.2	0	1185.94	-7575.68	110.47	494.38	-31.2	2028.15	0	1315.93	12363.7
5031	-55.24	209.35	9.16	2472.45	0	1196.64	3508.02	103.91	469.51	-37.38	2007.08	0	1313.37	12434.2
5032	-50.74	223.08	8.39	2468.57	0	1193.57	-3359.68	107.42	450.59	-29.68	2019.52	0	1309.3	12467.7
5033	-55.01	247.96	-25.79	2441	0	1183.06	-2723.97	108.26	431.06	-24.11	2005.76	0	1311.58	10893.3
5034	-41.5	266.42	-1.14	2487.44	0	1182.66	4704.18	109.18	414.12	-28.08	2003.14	0	1313.71	14565.4
5035	-38.45	308.99	25.71	2448.12	0	1181.74	-2722.55	102.23	387.12	-26.17	1990.84	0	1308.4	10525.3
5036	-60.88	329.9	0.46	2453.26	0	1186.66	-1473.54	106.28	371.7	-16.1	1990.89	0	1311.91	8620.5
5037	-60.73	369.26	10.22	2473.64	0	1174.92	-2493.76	104.06	339.51	-17.85	1985.28	0	1308.14	13708.4
5038	-80.57	393.07	43.87	2440.34	0	1179.96	-956.18	102.54	326.54	-24.19	1990.91	0	1306.89	12577.1
5039	-97.12	397.34	33.87	2447.18	0	1187.55	8677.96	97.35	294.49	-10.38	1968.57	0	1302.34	8594.56
5040	-89.04	419.46	11.29	2458.48	0	1171.72	-3130.44	94.68	273.59	-9.54	1961.83	0	1306.34	10118.8
5041	-92.62	422.82	25.33	2446.15	0	1178.21	-4677.64	92.93	250.09	-17.85	1967.69	0	1300.22	12554.9
5042	-93.31	433.35	30.14	2437.88	0	1182.45	3176.53	88.73	220.18	-7.17	1964.12	0	1290.85	9486.08
5043	-87.59	451.2	5.57	2453.8	0	1169.8	-5142.74	78.35	191.96	-3.05	1897.41	0	1296.3	8788.98
5044	-96.21	451.97	17.4	2435.54	0	1177.64	-1774.26	82.09	178.53	-8.85	1956.07	0	1304.32	10581.1
5045	-95.75	470.89	35.25	2440.25	0	1174.63	772.49	65.08	139.47	-8.62	1889.7	0	1264.94	7303.56
5046	-98.72	467.99	18.84	2439.71	0	1178.63	-2544.81	64.47	113.68	5.49	1882.47	0	1281.57	10264
5047	-93.15	487.06	22.05	2427.84	0	1174.23	-2062.31	53.48	98.72	-5.04	1804.88	0	1291.78	8573.16
5048	-100.71	491.94	38.68	2420.12	0	1173.08	926	-0	-0	-0	2149	0	1465.7	-0
5049	-92.77	494.84	37.38	2426.08	0	1176.32	-2700.83	-0	-0	-0	2149	0	1465.7	-0
5050	-90.26	507.05	34.87	2418.76	0	1172.74	2408.29	30.98	38.45	-0	1632.51	0	1257.31	7145.99
5051	-100.02	505.83	38.91	2409.71	0	1172.86	-1731.35	-0	-0	-0	2149	0	1465.7	-0
5052	-84.69	511.17	44.63	2415.71	0	1173.37	-4382.63	-0	-0	-0	2149	0	1465.7	-0
5053	-91.63	522.46	43.56	2412.72	0	1173.55	5305.6	-0	-0	-0	2149	0	1465.7	-0
5054	-92.85	516.05	37.54	2403.01	0	1173.44	-813.74	-0	-0	-0	2149	0	1465.7	-0
5055	-84.08	529.79	51.65	2396.85	0	1174.03	-2140.91	-0	-0	-0	2149	0	1465.7	-0
5056	-89.11	532.68	48.6	2401.23	0	1172.77	5645.75	-0	-0	-0	2149	0	1465.7	-0
5057	-83.01	534.67	40.59	2388	0	1172.48	-1637.29	-0	-0	-0	2149	0	1465.7	-0
5058	-88.2	543.82	50.74	2384.39	0	1172.25	640.61	-0	-0	-0	2149	0	1465.7	-0
5059	-81.41	547.94	52.03	2388.29	0	1172.26	3550.68	-0	-0	-0	2149	0	1465.7	-0
5060	-80.72	552.06	43.33	2380.25	0	1173.03	-1086	-0	-0	-0	2149	0	1465.7	-0
5061	-86.67	546.88	46.08	2379.21	0	1175.39	3632.51	-0	-0	-0	2149	0	1465.7	-0
5062	-72.4	560.3	52.64	2374.51	0	1172.2	-675.89	-0	-0	-0	2149	0	1465.7	-0
5063	-80.49	557.86	43.11	2373.53	0	1172.22	946.15	5.26	-17.24	6.33	2568.31	0	1625.76	6471.72
5064	-80.57	558.17	44.63	2363.29	0	1176.06	4256.33	1.53	-16.78	-1.07	2862.18	0	1707.38	1025.53
5065	-66.53	568.39	45.85	2360.37	0	1169.27	-2155.03	-0	-0	-0	2149	0	1465.7	-0
5066	-76.29	564.42	44.4	2357.33	0	1171.89	2505.2	6.18	-15.72	3.36	2610.09	0	1649.67	5361.13
5067	-70.88	566.1	41.58	2351.17	0	1173.35	1793.77	-0	-0	-0	2149	0	1465.7	-0
5068	-62.79	572.97	45.01	2347.54	0	1171.76	-315.42	-0	-0	-0	2149	0	1465.7	-0
5069	-69.66	572.51	47.68	2345.04	0	1172.65	1845.35	2.9	-19.38	1.98	2651.48	0	1691.42	5029.39
5070	-63.02	566.56	40.89	2335.4	0	1172.97	3017.42	-0	-0	-0	2149	0	1465.7	-0
5071	-59.66	571.29	45.24	2340.81	0	1173.52	-46.95	-1.83	-22.89	4.04	2839.53	0	1556.05	6701.25
5072	-61.42	572.2	44.02	2331.55	0	1169.79	3576.78	-0	-0	-0	2149	0	1465.7	-0
5073	-56.3	564.88	44.4	2322.17	0	1174.1	2685.49	-1.83	-27.31	-5.57	2327.1	0	1696.4	2090.71
5074	-51.35	569.92	41.89	2329.52	0	1170.88	749.91	-0	-0	-0	2149	0	1465.7	-0
5075	-52.57	567.17	42.95	2319.01	0	1170.2	2804.97	0.61	-25.63	0.84	2462.93	0	1620.41	3941.31
5076	-48.52	554.2	41.66	2308.26	0	1172.74	1646.83	-0	-0	-0	2149	0	1465.7	-0
5077	-45.01	560.15	42.8	2319.33	0	1170.49	1141.39	-0.69	-30.98	1.07	2530.12	0	1633.06	4063.03
5078	-45.01	549.47	40.89	2306.37	0	1172.06	3462.08	-0	-0	-0	2149	0	1465.7	-0
5079	-39.37	542.91	40.51	2304.91	0	1170.46	2232	-0	-0	-0	2149	0	1465.7	-0
5080	-41.5	545.5	43.79	2308.33	0	1170.01	2732.09	2.67	-24.57	-1.98	2355.44	0	1686.62	2930.09
5081	-36.24	524.44	36.62	2295.85	0	1174.23	3276.17	0.31	-18.77	1.98	2744.69	0	1678.66	4196.79
5082	-36.47	536.96	41.2	2300.33	0	1166.08	3051.32	-0	-0	-0	2149	0	1465.7	-0
5083	-38.68	511.78	38.91	2280.42	0	1175.28	4845.42	4.12	-22.58	-1.91	2235.45	0	1704.9	1307.98
5084	-22.89	524.14	37.77	2295.45	0	1166.8	787.59	-0.92	-23.19	0.53	2449.59	0	1688.62	3796.63
5085	-41.96	500.18	35.02	2274.71	0	1172.75	6307.66	-0	-0	-0	2149	0	1465.7	-0
5086	-22.66	501.86	38.53	2274.04	0	1170.77	1484.58	-2.29	-24.87	-1.45	2516.64	0	1655.89	55.75
5087	-24.49	502.93	36.01	2279.58	0	1166.96	2190.53	5.8	-27.01	-0.92	2213.01	0	1683.78	4999.19
5088	-31.89	483.55	34.94	2272.69	0	1174.83	5282.62	-0	-0	-0	2149	0	1465.7	-0
5089	-13.43	498.66	37.23	2269.16	0	1166.28	1371.08	-5.26	-34.94	-5.57	2515.89	0	1661.96	-2785.31
5090	-30.36	478.06	34.56	2265.35	0	1171.67	3381.02	-0	-0	-0	2149	0	1465.7	-0
5091	-16.71	483.86	33.04	2259.9	0	1166.76	2972.41	-2.14	-33.72	-6.41	2361.26	0	1692.32	-2341.36
5092	-18.92	472.87	37.23	2253.37	0	1172.2	4431.15	-0	-0	-0	2149	0	1465.7	-0
5093	-19.45	474.24	31.59	2254.82	0	1166.41	3688.79	-0.99	-26.55	-1.22	2674.85	0	1660.54	2667.26
5094	-10.76	472.56	34.64	2249.37	0	1167.15	3119.23	-0	-0	-0	2149	0	1465.7	-0
5095	-19.68	461.27	34.71	2243.66	0	1173.38	5951.67	-0	-0	-0	2149	0	1465.7	-0
5096	-10.15	468.9	33.87	2244.71	0	1167.91	3528.08	-0	-0	-0	2149	0	1465.7	-0
5097	-10.99	460.05	29.53	2237.56	0	1167.5	2581.88	-0	-0	-0	2149	0	1465.7	-0
5098	-13.73	461.43	35.02	2237.97	0	1170.35	6144.39	-0	-0	-0	2149	0	1465.7	-0
5099	-4.35	458.22	32.81	2234.01	0	1170.5	1682.31	-0	-0	-0	2149	0	1465.7	-0
5100	-8.01	464.48	27.77	2224.83	0	1161.83	2819.38	-0	-0	-0	2149	0	1465.7	-0
5101	-5.57	459.29	32.96	2227.95	0	1167.25	5077.93	-0	-0	-0	2149	0	1465.7	-0
5102	-0.53	454.56	31.97	2222.46	0	1171.56	2971.36	1.68	-27.47	-5.11	2243.64	0	1678.16	-394.35
5103	-2.67	461.12	31.36	2222.31	0	1164.9	4083.38	-0	-0	-0	2149	0	1465.7	-0
5104	-1.53	459.29	31.2	2217.19	0	1166.36	4687.71	0.99	-29.14	-3.2	2454.77	0	1682.86	1044.73
5105	2.9	456.7	31.05	2209.74	0	1168.9	2630.79	-0	-0	-0	2149	0	1465.7	-0
5106	0.31	461.58	30.75	2213.77	0	1165.77	4445.96	-0	-0	-0	2149	0	1465.7	-0
5107	1.14	461.27	30.36	2211.52	0	1165.47	3098.17	-0	-0	-0	2149	0	1465.7	-0
5108	4.73	460.51	27.08	2198.13	0	1164.83	2793.1	1.07	-23.65	-3.97	2461.23	0	1695.09	-1315.7
5109	2.29	463.1	30.9	2207.76	0	1167.73	3911.99	5.72	-24.87	-2.9	2448	0	1707.38	925.97
5110	3.66	462.95	28.08	2202.32	0	1164.65	4435.31	2.82	-20.45	-2.59	2399.17	0	1697.54	-327.52
5111	8.47	468.75	27.62	2191.46	0	1162.24	1159.85	-1.14	-28.99	-2.9	2504.33	0	1681.25	235.43
5112	1.14	468.6	26.86	2185.8	0	1164.71	3607.82	5.72	-23.65	-1.98	2277.63	0	1706.73	2548.46
5113	9.99	470.12	26.7	2199.14	0	1162.66	3017.84	-0	-0	-0	2149	0	1465.7	-0
5114	5.95	471.04	27.08	2184.47	0	1162.89	1908.39	6.26	-26.86	0.15	2336.41	0	1700.09	4553.27
5115	3.74	476.68	24.8	2178.44	0	1160.46	1492.05	-0	-0	-0	2149	0	1465.7	-0
5116	10.15	474.09	28	2192.22	0	1163.94	3001.52	1.98	-25.18	-0.31	2561.76	0	1666.46	1697.33
5117	1.3	475.16	25.33	2176.72	0	1162.89	1579.87	5.04	-26.09	-3.97	2411.02	0	1691.97	-1596.15
5118	6.87	479.13	22.43	2169.47	0	1160.36	-227.44	-0	-0	-0	2149	0	1465.7	-0
5119	7.48	477.14	27.92	2177.41	0	1163.74	4276.54	3.51	-27.92	0.08	2493.02	0	1667.68	4267.21
5120	4.04	480.04	24.41	2170.17	0	1161.59	1533.19	1.98	-24.57	-2.52	2395.61	0	1671.42	-798.72
