Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
22	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	114.3	-8.08	52.15	0	-24.29	435.68	2.04	22.86	-2.71	41.73	0	8.25	65.86
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	121.9	-8.69	49.17	0	-24.01	391.9	2.26	23.22	-3.17	27.41	0	0.33	332.5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	131.68	-8.82	53.86	0	-26.4	270.94	2.49	25.19	-2.71	32.78	0	0.75	124.47
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.84	137.11	-9.5	51.53	0	-24.65	504.17	2.04	26.44	-3.17	32.84	0	0.86	90.17
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.97	146.34	-10.38	51.94	0	-25.44	550.8	2.94	28.04	-3.17	39.16	0	6.12	105.6
27	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	-5.91	153.4	-11.33	50.68	0	-24.17	606.63	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.97	162.36	-11.74	54.92	0	-26.3	495.65	2.94	30.36	-3.85	33.96	0	4.53	158.64
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-6.45	171.04	-12.69	53.02	0	-25.76	612.58	3.62	32.51	-3.85	34.64	0	4.91	160.14
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.58	178.65	-13.57	52.41	0	-24.89	725.48	4.07	33.22	-4.07	28.12	0	2.81	276.8
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.79	186.79	-14.32	53.68	0	-25.94	719.59	4.07	35.37	-3.85	34.5	0	4.14	122.83
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.65	196.84	-15.14	54.9	0	-26.08	718.2	4.52	37.15	-4.07	32.51	0	6.1	115.59
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-7.26	206.34	-15.81	55.42	0	-26.67	864.5	4.52	38.94	-4.3	33.08	0	3.61	51.32
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	213.94	-15.75	56.51	0	-27	1095.02	5.2	40.37	-4.07	32.77	0	4.61	12.54
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.11	222.36	-15.2	54.56	0	-25.35	1144.22	6.11	41.08	-3.62	33.22	0	4.11	7.37
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.27	234.03	-15.2	56.84	0	-27.68	1138.35	6.79	43.58	-3.85	40.76	0	7.44	39.2
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.29	241.9	-15.54	57.74	0	-27.39	1400.87	7.01	43.4	-4.07	33.59	0	2.25	101.41
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-12.29	251.41	-15.81	57.68	0	-26.68	1493.6	8.6	45.73	-4.07	43.21	0	7.71	175.43
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.08	259.82	-15.88	57.09	0	-26.87	1588.11	9.73	45.55	-3.39	37.34	0	1.55	136.91
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	269.05	-15.81	58.71	0	-27.84	1749.35	10.63	48.05	-2.94	43.83	0	6.75	13.33
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.79	278.01	-15.75	58.55	0	-26.94	1880.16	11.09	47.87	-2.94	31.69	0	2.56	-8.8
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.84	287.24	-15.95	58.63	0	-27.41	2044.04	13.12	49.66	-2.94	35.26	0	3.21	270.69
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.37	295.66	-15.48	59.11	0	-28.3	2126.65	14.03	50.73	-2.49	38.79	0	5.55	136.57
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.69	306.52	-14.93	60.04	0	-28.15	2257.79	14.93	51.08	-2.71	32.42	0	4.14	244.09
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.47	314.12	-14.32	59.17	0	-27.42	2380.9	16.52	52.33	-2.26	35.76	0	1.64	303.13
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.06	324.17	-13.57	60.98	0	-28.26	2488.74	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.63	335.3	-12.56	61.92	0	-28.84	2731.15	19	53.94	-1.81	32.9	0	3.1	374.5
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.48	344.26	-11.13	61.82	0	-28.61	2941.13	19.68	56.26	-1.58	37.69	0	6.52	148.69
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	353.49	-9.77	62.15	0	-28.71	3004.81	21.04	55.73	-1.36	32.73	0	3.78	295.78
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.09	362.72	-8.21	62.12	0	-28.39	3298.3	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.81	373.58	-5.84	63.13	0	-29.26	3363.31	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.58	381.45	-4.82	63.17	0	-28.8	3534.75	24.43	57.51	-0.68	32.68	0	1.73	291.49
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.34	391.77	-3.39	63.95	0	-29.44	3777.75	24.89	57.51	-0.68	30.54	0	1.09	277.96
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	399.92	-1.97	64.04	0	-29.25	3787.81	26.92	58.94	-0.23	36.24	0	5.39	325.48
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.42	408.6	-1.43	65.31	0	-29.77	3922.55	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	417.29	-0.61	65.9	0	-30.17	3980.66	28.05	58.23	0.23	31.63	0	3.96	213.39
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	13.3	424.62	-0.41	65.98	0	-30.4	4007.01	28.96	57.87	-0	31.46	0	1.79	419.48
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.2	429.51	-0.41	65.97	0	-30.02	4171.42	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.26	437.38	-0.14	67.38	0	-30.67	4129.16	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.38	442.27	0.07	67.45	0	-30.58	4071.04	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.03	446.61	-0.48	67.65	0	-30.87	4158	30.54	55.19	1.13	32.26	0	3.77	331.25
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.49	449.87	-0.54	67.34	0	-30.4	4101.31	31.22	53.59	1.36	29.86	0	0.06	496.84
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.68	454.49	-0.81	68.24	0	-30.69	4073.88	30.77	51.98	1.58	26.83	0	1.34	320.5
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.73	456.66	-1.29	68.56	0	-30.76	4131.83	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	37.33	458.83	-1.63	69.03	0	-30.91	4037.08	30.77	50.01	1.58	29.52	0	0.19	394.81
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.34	459.92	-2.04	69.3	0	-31.14	3969.7	30.77	48.76	1.81	30.04	0	2.01	377.63
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.53	461.82	-2.71	70.43	0	-31.49	3985.28	30.32	46.98	1.81	29.99	0	0.12	356.1
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.26	459.92	-3.33	70.2	0	-31.17	3901.6	30.32	45.55	1.36	31.66	0	1.28	516.37
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.6	457.2	-3.8	69.83	0	-30.81	3683.15	30.09	43.4	2.26	29.05	0	2.67	294.93
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.66	456.12	-4.14	71.04	0	-31.13	3715.11	29.64	42.15	2.26	37.23	0	5	245.69
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	60.07	451.77	-4.55	70.76	0	-31.24	3579.06	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.87	447.97	-5.29	71.46	0	-31.51	3643.4	28.96	36.08	1.58	31.91	0	2.73	489.22
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.92	446.61	-6.79	75.18	0	-32.13	4320.21	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.9	453.13	-8.28	89.74	0	-34.29	4790.56	28.73	31.44	2.26	48.32	0	10.6	325.6
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.89	497.38	-14.73	140.22	0	-41.87	6740.12	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.48	625.26	-18.87	233.98	0	-56.27	7254.29	27.15	22.68	2.49	43.5	0	6.74	255.46
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.35	674.67	-16.63	265.92	0	-61.68	6046.05	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.47	634.22	-17.78	255.05	0	-59.8	7331.52	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.01	605.71	-17.72	249	0	-58.61	8319.49	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.63	592.68	-16.15	255.51	0	-59.37	8930.94	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.74	588.88	-14.19	267	0	-60.95	9559.41	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.78	579.92	-13.3	275.41	0	-62.18	10831.7	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.96	554.67	-12.69	279.39	0	-63.21	12169.4	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.45	519.1	-10.86	280.79	0	-62.58	12959.7	11.54	-16.25	0.9	30.29	0	14	346.14
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.69	496.03	-8.35	285.29	0	-63.53	13074.7	8.37	-18.93	0.9	31.06	0	10.08	36.22
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.07	470.51	-5.5	297.63	0	-65.61	12920.4	6.56	-21.79	0.45	25.92	0	0.8	381.32
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.2	449.87	-1.49	313.58	0	-68.38	12398.7	5.43	-24.65	0.68	31.22	0	7.91	280.92
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.1	431.14	3.39	329.88	0	-70.72	11744.9	5.2	-27.33	0.68	35.27	0	8.72	399.78
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.16	403.99	10.05	351.04	0	-74.87	11192.1	3.62	-28.94	1.13	37.21	0	9.98	121.21
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.39	371.41	13.98	373.12	0	-77.86	11410.6	3.17	-29.11	0.68	27.61	0	0.99	264.44
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	65.5	341.82	15.75	395.63	0	-81.02	12026.5	2.71	-29.83	0.23	30.63	0	5.76	240.13
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.01	305.71	18.19	431.24	0	-87.73	13206.4	3.17	-31.26	-0	38.8	0	7.16	503.08
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.73	270.14	19.75	475.27	0	-93.69	14238.1	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	42.35	240.82	21.04	522.79	0	-101.06	15082.1	2.04	-31.79	0.23	39.14	0	8.66	337.05
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	1.81	-31.97	0.68	33.28	0	4.72	303.86
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	1.36	-33.76	0.9	41.74	0	11.59	330.2
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	1.13	-33.04	0.9	37.64	0	5.47	314.5
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0.9	-33.94	1.13	37.65	0	7.14	308.76
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0.9	-34.29	0.9	39.13	0	8.61	437.08
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-35.01	1.81	42.34	0	9.53	165.06
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.45	-34.83	1.58	33.95	0	5.37	190.95
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.45	-35.9	1.13	40.69	0	10.66	332.13
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-35.54	1.81	38.95	0	3.91	292.53
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-35.9	1.36	36.4	0	9.29	236.71
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.58	-35.72	1.36	34.91	0	4.89	180.21
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-35.9	1.36	35.2	0	3.8	265.51
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.26	1.81	39.85	0	5.06	150.06
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	-36.62	1.58	39.36	0	6.29	244.46
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-35.37	1.13	27.19	0	2.22	312.41
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-37.15	1.36	42.95	0	9.91	188.21
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-36.8	1.36	38.79	0	7.73	224.85
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.62	1.13	35.32	0	9.14	277.73
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-1.36	-35.72	1.36	32.16	0	4.37	144.49
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-36.97	1.13	41.05	0	9.32	321.03
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	-36.62	1.36	38.86	0	6.12	281.08
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-35.9	1.36	36.57	0	3.46	262.67
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.58	-37.15	1.13	44.11	0	10.74	175.81
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	-36.26	1.36	34.76	0	8.28	317.93
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.13	-35.9	1.36	35.2	0	4.49	180.09
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-38.05	1.58	44.78	0	16.96	144.67
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-1.36	-35.37	1.13	31.02	0	1.35	216.94
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.9	-36.44	1.13	37.75	0	7.7	333.11
