Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-102.301	796.315	-7.98348	-103.843	799.266	-253.977	-248.698	832.221	-89.5577	-256.466	830.475	-167.799	-160.367	847.072	-275.622	-150.034	844.661	10.0312	-172.468	714.993	35.6252	-257.995	393.396	-12.7044	-271.25	343.745	-10.7637	-227.329	317.194	-63.2967	-378.426	66.135	-55.8281	-417.065	55.5326	-101.209	-239.445	33.3837	-85.9466	-287.163	22.084	-17.7511	-161.305	728.207	-308.515	-41.3919	395.996	-265.71	-33.0979	349.904	-266.462	23.5902	356.626	-234.809	67.0706	71.9877	-226.485	42.805	40.3448	-178.894	205.206	101.251	-198.713	168.94	67.046	-258.154
0.073	-92.9196	794.792	-8.39665	-94.4674	797.496	-254.487	-239.413	830.398	-90.2139	-247.248	828.475	-168.523	-151.199	845.098	-276.229	-140.774	842.955	9.55301	-163.253	713.646	35.5602	-252.175	393.259	-13.3025	-266.275	343.814	-11.2469	-222.555	316.558	-63.8679	-377.706	67.8417	-56.3633	-416.328	57.7998	-101.797	-239.28	33.2833	-86.0238	-287.309	22.174	-18.1507	-151.584	726.128	-308.672	-32.071	393.803	-265.968	-22.9044	348.415	-267.31	33.8202	356.013	-234.921	83.7481	72.4718	-227.702	59.6548	39.9715	-180.587	220.858	104.509	-198.463	186.235	69.9681	-258.499
0.08	-83.5516	793.416	-8.7539	-84.8982	795.894	-255.097	-230.098	828.613	-91.0351	-237.959	826.457	-169.398	-141.919	843.114	-276.886	-131.498	841.347	9.02362	-154.249	712.223	35.0008	-245.892	393.106	-13.8684	-260.992	343.87	-11.6675	-217.141	315.845	-64.0225	-376.877	69.4599	-56.357	-415.593	60.2728	-101.991	-238.931	33.1741	-86.1505	-287.394	22.2588	-18.4391	-141.885	724.245	-308.674	-22.0394	392.513	-267.043	-12.4063	347.131	-268.034	44.3053	355.459	-234.986	98.2455	72.8159	-229.404	74.4176	39.3817	-182.09	234.708	106.761	-198.2	201.342	71.8221	-258.812
0.087	-74.0649	792.057	-9.2269	-75.0263	794.415	-256.1	-220.75	826.868	-91.927	-228.602	824.526	-170.282	-132.565	841.195	-277.508	-122.197	839.724	8.4765	-145.487	710.948	34.4681	-239.198	392.935	-14.2211	-255.227	343.927	-11.9981	-211.483	314.984	-64.1218	-375.995	71.8907	-56.2941	-414.744	63.1422	-101.783	-238.834	33.0947	-86.1184	-287.387	22.2931	-18.5847	-131.99	722.408	-308.84	-10.9986	391.769	-267.631	-1.54869	346.169	-268.755	54.9631	355.1	-235.124	110.801	72.4146	-230.253	86.9965	38.4399	-183.184	246.606	107.456	-198.006	214.399	72.1569	-259.044
0.093	-64.5932	790.766	-9.66041	-65.553	792.966	-256.665	-211.397	825.158	-93.0104	-216.754	820.975	-171.68	-123.226	839.328	-278.266	-112.873	837.977	7.48395	-136.308	709.703	33.8814	-231.985	392.642	-14.4691	-248.984	343.979	-12.0966	-205.43	314.133	-64.1106	-374.892	74.219	-55.7751	-413.832	66.1753	-101.178	-238.927	32.9476	-86.003	-287.295	22.3107	-18.6522	-122.049	720.706	-309.268	0.90197	391.418	-268.121	9.54576	345.467	-269.575	65.6297	354.504	-235.04	121.24	71.2406	-230.602	97.246	37.1991	-184.233	256.982	106.447	-197.968	225.381	71.2595	-259.291
0.1	-54.9457	789.58	-10.167	-55.8914	791.507	-257.373	-201.849	823.54	-94.1551	-207.601	819.448	-173.038	-113.668	837.556	-279.047	-103.53	836.634	6.52312	-127.172	708.513	33.155	-224.304	392.358	-14.6096	-242.073	343.99	-12.1391	-199.07	313.22	-63.8573	-373.596	76.7894	-55.0159	-412.793	69.6177	-100.235	-238.915	32.9096	-85.8531	-287.138	22.3378	-18.6337	-112.07	719.055	-309.968	12.9139	390.924	-268.641	20.7394	344.807	-270.25	76.287	353.753	-234.98	129.807	69.7725	-231.896	105.336	35.594	-185.224	265.521	103.982	-197.948	233.939	69.1352	-259.624
0.107	-45.1453	788.366	-10.8421	-46.0685	790.22	-258.154	-192.248	822.145	-95.3452	-197.798	817.76	-174.308	-104.01	835.971	-279.884	-93.9706	835.779	6.0405	-117.872	707.405	32.3189	-216.201	392.017	-14.6321	-234.766	343.922	-12.0914	-192.252	312.303	-63.6736	-372.052	79.3697	-53.9697	-411.543	73.4409	-99.0361	-238.905	32.8868	-85.6197	-286.892	22.3707	-18.5581	-101.891	717.594	-311.041	24.5345	390.312	-269.154	31.6154	344.275	-270.951	86.6827	352.865	-234.994	136.655	67.5124	-232.111	111.553	33.6537	-186.165	272.407	100.253	-197.986	240.532	66.0658	-259.784
0.113	-35.2882	787.265	-11.4461	-36.0528	789.248	-259.039	-182.73	820.95	-96.5253	-187.67	816.179	-175.671	-94.213	834.459	-280.713	-84.3351	833.688	5.47894	-108.317	706.343	31.5867	-207.687	391.587	-14.7108	-227.065	343.798	-11.8996	-185.157	311.215	-63.2362	-370.37	82.6415	-52.9894	-410.183	77.6166	-97.7545	-238.906	32.838	-85.4529	-286.624	22.4336	-18.4916	-84.1872	715.61	-313.019	35.7781	390.047	-269.677	42.3763	343.626	-271.531	96.9345	351.625	-235.169	141.907	65.2071	-233.241	116.076	31.4629	-186.921	278.015	95.5651	-198.001	245.302	62.2993	-260.044
0.12	-25.2046	786.141	-12.2743	-25.684	788.537	-259.937	-172.32	819.568	-97.876	-177.419	814.922	-176.87	-84.2501	833.191	-281.581	-74.4812	832.487	4.88444	-98.3023	705.159	30.5882	-198.875	391.176	-14.732	-219.289	343.741	-11.5981	-177.558	310.154	-62.951	-368.333	85.9539	-51.8693	-408.379	82.2171	-96.3619	-238.907	32.788	-85.288	-286.317	22.5449	-18.4734	-74.0099	714.845	-314.09	46.6597	389.757	-270.096	52.7415	342.926	-272.224	106.545	350.053	-235.521	145.986	62.4144	-233.832	119.179	30.0606	-187.759	282.353	90.3135	-198.142	249.096	57.7713	-260.177
0.127	-15.0012	785.101	-13.0844	-15.0834	788.139	-260.889	-162.071	818.454	-99.0702	-166.911	813.821	-178.034	-73.8771	832.131	-282.573	-64.641	831.73	3.71678	-88.3922	704.222	29.6673	-189.624	390.705	-14.6602	-210.381	343.466	-11.3877	-169.496	309.26	-62.7228	-366.017	89.686	-50.7792	-406.229	87.2068	-95.1061	-238.839	32.7629	-85.1425	-285.982	22.8348	-18.4356	-63.6068	714.529	-315.199	57.0941	389.094	-270.669	62.634	341.897	-272.761	115.79	347.99	-235.914	149.214	59.4733	-234.035	121.206	29.1807	-187.927	285.816	84.3455	-198.287	251.212	52.3038	-259.962
0.133	-4.70744	784.1	-13.8901	-4.27422	787.88	-261.749	-151.762	817.59	-100.169	-156.546	813.181	-179.216	-63.3467	831.172	-283.514	-54.544	830.867	2.78933	-78.488	703.178	28.1625	-179.873	390.159	-14.6929	-201.688	343.294	-11.016	-160.763	308.021	-62.1093	-363.333	93.5608	-49.4889	-403.411	92.7237	-93.8158	-238.76	32.7275	-85.0306	-285.605	23.1275	-18.4709	-52.746	714.519	-316.072	66.8815	387.973	-271.423	71.4959	340.697	-273.165	124.618	345.581	-236.524	152.695	57.2952	-232.596	123.484	30.7276	-186.682	290.547	75.7525	-199.429	253.494	44.5172	-260.149
0.14	5.7931	783.147	-14.8906	6.23169	788.232	-262.617	-141.534	816.921	-101.31	-146.289	812.839	-180.43	-52.7154	830.63	-284.657	-44.3299	830.194	1.76614	-67.902	701.967	27.9024	-169.535	389.575	-14.8289	-192.167	343.163	-10.8996	-151.509	306.627	-61.0831	-360.254	98.3509	-48.5006	-399.941	98.8298	-92.4747	-238.666	32.6745	-84.9971	-285.057	23.5797	-18.5145	-41.6643	714.805	-317.487	75.413	387.05	-272.147	78.8674	339.711	-273.893	133.151	343.733	-237.972	156.601	57.223	-232.729	126.058	32.4507	-186.332	296.787	67.6961	-201.006	256.036	37.8436	-260.631
0.147	16.2034	782.54	-15.9311	16.3488	788.779	-263.457	-131.441	816.564	-102.419	-136.12	812.902	-181.694	-41.2755	831.229	-287.226	-33.7953	829.564	0.80916	-57.5981	701.025	26.5633	-158.99	389.141	-14.6909	-182.036	343.121	-10.7415	-141.564	305.714	-60.5421	-356.412	103.235	-47.2845	-395.576	105.566	-91.3061	-238.543	32.6041	-85.0588	-284.263	24.3131	-18.6105	-30.8889	715.399	-318.593	83.4459	386.836	-273.047	86.1341	339.394	-275.009	141.708	343.069	-239.539	159.619	57.2725	-233.273	128.079	34.3033	-186.581	300.526	62.5833	-202.153	258.011	33.825	-261.342
0.153	26.5556	782.217	-17.0401	26.4394	789.926	-264.308	-121.562	816.365	-103.395	-126.132	813.421	-182.814	-30.7003	831.677	-288.336	-23.1284	829.14	-0.31095	-47.1408	700.335	25.1615	-147.099	388.543	-15.073	-170.738	343.287	-10.7294	-130.643	304.702	-59.8765	-351.733	108.943	-46.2382	-390.311	113.118	-90.1603	-238.331	32.6632	-85.1947	-283.355	25.2961	-18.8805	-20.2647	716.816	-319.586	91.7186	387.205	-274.539	94.5958	340.461	-276.32	150.493	343.793	-240.836	162.574	56.9553	-234.155	130.157	35.3468	-187.31	303.341	58.2159	-202.66	259.875	30.6849	-261.716
0.16	36.6811	782.158	-18.122	36.2928	791.409	-265.253	-111.714	816.467	-104.31	-115.646	814.287	-183.688	-20.5825	832.623	-289.323	-12.5923	828.941	-1.57925	-36.7898	699.904	23.8	-133.681	387.942	-15.5283	-158.598	343.721	-10.7325	-118.681	303.733	-59.2896	-346.749	115.137	-44.8594	-383.824	120.941	-89.3213	-238.043	32.3908	-85.1967	-282.228	26.3339	-19.2713	-9.82941	718.472	-320.786	100.362	388.22	-276.21	103.763	342.125	-277.503	159.575	344.863	-241.425	164.466	56.648	-235.181	131.291	36.2837	-188.053	305.299	53.9664	-203.26	261.112	27.0831	-262.172
0.167	46.6446	782.337	-19.2349	46.213	793.068	-266.348	-101.869	816.726	-104.979	-106.07	815.117	-184.317	-10.7689	833.98	-290.04	-2.06829	829.102	-2.9278	-26.3429	699.597	22.3483	-119.468	387.327	-15.8651	-145.149	344.325	-10.9043	-105.853	302.596	-58.5515	-340.213	121.601	-43.9665	-375.948	129.103	-88.5827	-237.59	32.4606	-85.7941	-280.914	27.6291	-19.6384	0.06553	720.522	-321.869	109.612	389.824	-277.788	113.263	344.017	-278.871	168.461	345.573	-241.867	165.775	56.5408	-235.661	132.119	36.909	-188.718	306.644	50.1679	-203.389	262.067	24.7243	-263.869
0.173	56.4235	782.697	-20.4384	56.1022	794.716	-267.371	-92.6012	817.029	-105.648	-95.5251	816.45	-184.882	-1.45999	835.865	-290.929	8.64058	829.797	-2.91265	-15.8162	699.422	20.842	-104.24	386.697	-16.2086	-130.8	344.969	-11.1716	-91.9023	301.434	-57.8249	-332.405	128.315	-43.085	-366.749	137.584	-88.0997	-237.107	32.3692	-85.9811	-279.276	29.1058	-20.1172	9.84586	722.778	-322.903	119.545	391.491	-279.006	122.73	345.653	-279.858	176.753	345.924	-241.804	167.249	56.6929	-235.739	133.165	37.435	-189.248	307.983	47.8979	-203.21	262.573	24.2045	-264.796
0.18	65.943	783.208	-21.5787	65.796	796.452	-268.371	-82.7161	818.041	-106.118	-85.9601	817.662	-185.285	7.98079	837.862	-291.735	18.7779	830.709	-4.20197	-5.60661	699.453	19.3814	-88.2306	385.778	-16.5185	-115.811	345.537	-11.3425	-77.3565	300.214	-57.1097	-323.255	135.083	-42.2802	-356.294	146.479	-87.8154	-235.889	32.6292	-86.0172	-277.331	31.0709	-20.8229	19.3191	725.024	-324.05	129.509	392.936	-279.704	132.093	346.725	-280.533	184.702	345.843	-242.108	168.815	56.976	-235.681	133.986	37.8525	-189.492	309.118	46.1454	-202.488	263.44	24.1957	-265.102
0.187	75.2241	783.788	-22.758	75.3308	798.226	-269.41	-73.1186	818.642	-106.603	-76.462	818.994	-185.714	17.392	840.078	-292.576	28.6683	831.851	-5.49236	4.6694	699.463	17.9397	-71.9236	384.883	-16.9664	-99.9292	345.946	-11.475	-61.9165	298.909	-56.0569	-313.237	141.844	-41.6173	-344.627	155.562	-87.353	-233.664	33.4356	-86.1048	-274.613	33.5181	-21.5468	28.4189	727.117	-325.06	139.236	394.097	-280.127	140.798	347.369	-281.143	191.827	345.62	-242.486	170.195	57.2039	-235.483	134.5	38.1733	-189.695	309.961	44.1615	-201.211	264.105	24.2146	-264.84
0.193	84.3255	784.412	-23.9722	84.7596	799.904	-270.434	-63.7922	819.323	-107.223	-67.1553	820.397	-186.214	26.7902	842.092	-293.357	38.3944	833.224	-6.9829	14.8473	699.353	16.4308	-55.2205	383.908	-17.2107	-83.2665	345.933	-11.4268	-46.1592	297.876	-56.0828	-302.248	148.659	-41.2071	-332.592	164.9	-86.7209	-229.652	35.3726	-86.5582	-270.17	37.5929	-22.271	37.447	729.105	-326.016	148.131	394.715	-280.276	148.861	347.561	-281.45	198.449	345.296	-242.506	171.263	57.3356	-235.202	134.884	38.4031	-189.724	310.647	42.4253	-200.196	264.468	24.2385	-264.64
0.2	93.1496	785.078	-25.129	94.097	801.544	-271.503	-54.6383	820.092	-107.872	-57.9762	821.784	-186.747	36.056	844.02	-294.218	48.1503	835.549	-7.5446	24.9161	699.706	15.1588	-38.2494	382.792	-17.2915	-65.9992	345.499	-11.4442	-30.4412	297.69	-56.2723	-290.651	155.602	-41.4771	-320.216	174.237	-86.1982	-224.191	38.3475	-87.9139	-263.386	43.5741	-22.7615	46.3911	730.845	-326.988	155.723	394.913	-280.487	155.932	347.566	-281.543	204.462	344.972	-242.509	172.014	57.4161	-234.793	135.162	38.5587	-189.567	311.191	41.0198	-199.629	264.625	24.2552	-264.587
0.207	101.832	785.74	-26.154	103.319	803.087	-272.719	-45.593	820.884	-108.479	-48.8706	822.75	-186.814	45.3076	845.638	-295.083	57.3508	836.315	-8.43575	34.6851	700.043	13.8542	-21.0948	381.519	-17.3366	-48.4243	344.918	-11.6103	-14.0941	297.379	-57.2485	-278.363	162.745	-42.1083	-306.939	183.455	-86.6504	-218.596	41.1636	-88.9461	-255.216	51.1372	-22.8045	55.3484	732.374	-327.939	161.998	394.782	-280.596	161.739	347.664	-281.736	210.02	344.658	-242.306	172.513	57.5694	-234.507	135.348	38.6564	-189.455	311.597	39.9332	-199.215	264.735	24.2782	-264.535
0.213	110.24	786.479	-27.08	112.375	804.64	-273.855	-36.8336	821.697	-109.286	-40.2043	824.266	-188.157	54.4637	846.938	-295.871	65.9139	837.367	-9.55055	44.1042	700.468	12.7292	-3.85878	380.168	-17.4451	-30.5064	344.452	-12.1243	2.7933	297.445	-58.259	-265.198	169.82	-43.33	-292.688	192.006	-88.2006	-211.087	44.2379	-88.6931	-246.059	59.7268	-22.548	64.3251	733.794	-328.962	167.148	394.6	-280.87	166.607	347.919	-281.895	214.949	344.233	-242.1	172.96	57.7302	-234.369	135.422	38.7277	-189.422	311.868	39.1968	-198.76	264.845	24.3288	-264.401
0.22	118.489	787.247	-27.9633	121.348	806.125	-274.958	-28.6653	822.587	-109.955	-31.5681	825.442	-189.033	63.4507	848.169	-296.737	73.9307	838.106	-10.3883	53.7276	700.883	11.205	13.2861	379.194	-17.8109	-12.6213	344.37	-12.8292	19.81	297.663	-59.9912	-251.466	176.818	-45.0712	-277.862	199.688	-90.6613	-200.707	47.7069	-86.1407	-236.048	67.0662	-22.0554	73.4387	735.106	-329.966	171.609	394.5	-281.292	170.739	348.258	-282.116	219.435	343.859	-241.93	173.28	57.7686	-234.33	135.41	38.7633	-189.448	312.035	38.6508	-198.324	264.914	24.3705	-264.257
0.227	126.628	788.143	-28.5768	130.211	807.563	-275.977	-20.4825	823.417	-110.816	-23.0613	826.541	-189.8	72.433	849.276	-297.432	81.2929	839.248	-10.8955	62.8003	701.469	10.0549	30.4699	378.93	-18.4234	5.08486	344.934	-13.7937	37.011	298.126	-62.1713	-237.122	183.539	-47.6162	-262.633	206.071	-94.2816	-187.611	52.0691	-82.5232	-224.9	74.4614	-21.0587	82.4533	736.367	-330.982	175.683	394.503	-281.702	174.104	348.602	-282.437	223.341	343.425	-241.99	173.403	57.8073	-234.315	135.342	38.7493	-189.503	312.097	38.2907	-198.109	264.923	24.3797	-264.225
0.233	134.554	789.161	-29.1052	138.53	809.035	-276.138	-12.951	824.025	-111.739	-14.6296	827.668	-190.623	81.3392	850.396	-298.098	88.2006	840.034	-11.3101	71.557	702.209	8.95009	47.6672	379.563	-19.1693	22.7742	346.032	-14.851	54.2546	298.836	-63.5059	-222.039	189.919	-50.3872	-246.82	211.128	-97.9755	-173.174	56.205	-79.0071	-211.503	81.5225	-19.6496	90.4926	737.495	-331.095	179.536	394.615	-282.138	177.062	348.688	-282.742	226.778	342.883	-242.261	173.402	57.8222	-234.317	135.256	38.7388	-189.558	312.092	38.0545	-198.075	264.88	24.3511	-264.269
0.24	142.395	790.396	-29.5667	147.059	810.462	-276.802	-5.00504	824.961	-112.63	-6.36327	828.81	-191.46	90.1314	851.609	-298.748	94.9506	840.817	-11.7286	80.2258	703.091	7.97559	64.9804	380.818	-19.9985	40.5966	347.328	-16.0288	71.7395	300.553	-65.2327	-206.154	195.698	-53.0252	-230.297	215.073	-101.544	-157.417	59.7806	-76.0529	-196.321	87.8659	-18.183	99.1109	738.643	-331.646	183.038	394.667	-282.442	179.645	348.619	-283.042	229.854	342.274	-242.637	173.335	57.8108	-234.322	135.136	38.7273	-189.608	312.042	37.8858	-198.037	264.84	24.3014	-264.28
0.247	150.156	791.887	-29.9852	155.629	811.887	-277.434	2.89201	825.97	-113.459	1.89274	830.014	-192.244	98.586	852.745	-298.774	101.654	841.78	-11.8772	88.8125	704.38	7.48176	82.2341	382.436	-20.8512	58.4234	348.842	-17.1157	89.4044	301.989	-66.1429	-188.727	199.618	-55.4076	-213.136	217.872	-104.824	-140.497	62.8205	-73.8801	-179.64	93.234	-17.1643	107.552	739.86	-332.149	186.317	394.737	-282.697	181.913	348.439	-283.362	232.556	341.54	-243.175	173.249	57.7713	-234.311	135.014	38.6924	-189.645	311.94	37.7812	-197.968	264.784	24.2754	-264.296
0.253	156.878	793.674	-31.0664	164.185	813.327	-277.91	10.7577	827.146	-114.316	8.8202	831.753	-193.053	107.286	854.371	-299.558	108.231	842.892	-12.3949	97.061	705.664	6.50754	99.3796	384.543	-21.6911	76.1305	350.482	-18.0682	107.24	304.407	-67.617	-171.093	202.719	-57.4962	-195.655	219.839	-107.609	-122.336	65.3681	-72.517	-161.74	97.2495	-16.6862	116.113	741.237	-332.64	189.228	394.864	-282.997	183.931	348.394	-283.665	234.91	340.9	-243.681	173.177	57.7524	-234.305	134.891	38.6743	-189.659	311.835	37.7	-197.912	264.725	24.2664	-264.325
0.26	164.338	795.326	-31.1329	172.747	814.754	-278.282	18.6905	828.435	-115.138	17.0924	833.185	-193.788	116.09	856.004	-300.343	115.081	844.201	-12.8232	105.332	707.116	5.69084	116.388	386.964	-22.5145	93.9055	352.375	-19.1103	125.205	306.789	-68.6581	-153.375	204.943	-59.3933	-177.899	220.959	-109.848	-103.034	67.5642	-71.267	-143.793	100.375	-17.6038	124.669	742.74	-333.032	192.038	394.997	-283.292	185.9	348.387	-283.913	237.383	340.372	-244.118	173.11	57.757	-234.333	134.778	38.6581	-189.665	311.663	37.6618	-197.915	264.67	24.2296	-264.359
