Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1056	-69.66	603.64	35.86	2293.17	0	1155.98	22300.7	-0	-0	-0	2149	0	1465.7	-0
1057	-58.98	573.43	27.92	2278.43	0	1162.38	17100.9	-0.76	-33.72	5.34	2903.64	0	1542.3	21527.2
1058	-56.46	578.46	27.92	2288.32	0	1151.86	20342.1	-0	-0	-0	2149	0	1465.7	-0
1059	-65.23	538.94	31.97	2278.44	0	1164.59	19328.6	1.83	-37.84	0.23	2745.05	0	1618.89	14789.1
1060	-43.41	535.74	30.67	2281.56	0	1158.16	16403.7	-0	-0	-0	2149	0	1465.7	-0
1061	-57.53	520.02	29.22	2286.31	0	1158.33	21900.7	3.74	-33.87	5.87	2962.66	0	1604.75	17230.6
1062	-54.4	489.81	29.75	2264.66	0	1164.36	21237.8	0.61	-42.57	4.88	2570.65	0	1595.87	18424.1
1063	-33.65	494.38	38.68	2299.83	0	1158.95	14976.9	1.45	-34.03	-2.29	2909.35	0	1633.48	9797.58
1064	-60.2	461.43	29.45	2270.59	0	1164.88	24363.4	10.68	-38.45	4.65	2619.44	0	1615.61	15978.1
1065	-33.34	462.8	31.66	2276.6	0	1159.47	18044.8	-5.11	-37.69	5.49	2734.44	0	1589.1	18046.5
1066	-43.79	464.32	38.83	2285.25	0	1156.41	19629.4	8.39	-34.48	-5.26	2962.16	0	1623.6	7198.54
1067	-46.31	430.91	32.81	2264.67	0	1164.91	21307.3	5.04	-41.2	9.16	2488.65	0	1584.07	18385.6
1068	-26.17	444.34	32.2	2278.61	0	1155.03	17319.7	-0	-0	-0	2149	0	1465.7	-0
1069	-58.98	417.79	35.78	2250.53	0	1166.5	23275.5	14.72	-39.98	-0	2672.48	0	1602.78	14621.1
1070	-22.74	422.06	33.72	2266.85	0	1160.33	16374.6	-11.83	-31.59	6.18	2947.37	0	1576.54	18271.1
1071	-40.82	411.38	29.07	2252.26	0	1162.24	20287.6	-0	-0	-0	2149	0	1465.7	-0
1072	-47	401.15	29.98	2258.43	0	1166.73	22236.1	2.37	-40.89	-1.45	2686.94	0	1603.82	14215.9
1073	-22.89	397.64	30.06	2240	0	1162.41	15370.6	-0	-0	-0	2149	0	1465.7	-0
1074	-45.39	394.59	29.75	2258.88	0	1166.29	23379.7	10.38	-42.72	13.05	2613.93	0	1544.3	20123.4
1075	-29.3	384.98	22.89	2253.01	0	1167.41	20549.6	-0	-0	-0	2149	0	1465.7	-0
1076	-27.31	383.3	28.23	2238.7	0	1167.53	15251	-1.45	-37.84	2.67	2797.96	0	1590.71	16599.4
1077	-38.3	374.6	24.57	2252.11	0	1171.45	20961.7	14.19	-30.67	7.55	2901.76	0	1609.23	18167.4
1078	-16.33	373.23	21.21	2258.32	0	1169.34	18510.3	-7.63	-34.79	-0.53	2866.32	0	1627.79	16219.2
1079	-33.26	364.07	19.38	2233.72	0	1173.1	17463.3	14.5	-30.67	4.12	2818.03	0	1567.38	18461.5
1080	-23.88	371.7	21.44	2255.92	0	1166.32	16964.2	-1.98	-34.18	5.42	2942.73	0	1604.76	17574.5
1081	-14.8	365.14	14.72	2232.26	0	1168.91	17318.7	3.97	-36.16	1.14	2631.32	0	1620.67	15725.1
1082	-25.71	365.75	14.88	2244.86	0	1166.2	18733.7	7.78	-34.48	2.14	2845.62	0	1588.3	14967.8
1083	-15.11	369.42	18.16	2230.79	0	1165.04	14638.7	-0	-0	-0	2149	0	1465.7	-0
1084	-19.07	358.28	13.5	2197.43	0	1170.7	18457.3	0.69	-36.16	8.09	2693.44	0	1572.43	18916.1
1085	-14.57	376.74	17.09	2259.36	0	1160.87	17143.9	8.7	-30.67	-1.45	2960.17	0	1611.15	12894.3
1086	-19.99	352.94	15.11	2163.33	0	1175.11	18118.8	-0	-0	-0	2149	0	1465.7	-0
1087	-7.1	373.99	23.65	2227.91	0	1170.19	14835.7	-0.15	-35.4	13.73	3031.82	0	1518.61	27200.9
1088	-21.44	359.8	13.5	2189.24	0	1169.8	21314	-0	-0	-0	2149	0	1465.7	-0
1089	-4.04	366.36	22.51	2178.78	0	1177.77	14360.1	-6.26	-36.93	3.05	2887.91	0	1583.49	16974.6
1090	-9.31	372.77	18.16	2221.86	0	1165.46	17960.7	-0	-0	-0	2149	0	1465.7	-0
1091	-14.19	363.92	15.18	2160.11	0	1173.84	18003.7	3.59	-32.96	0.46	2873.29	0	1614.74	12127.8
1092	6.03	378.72	21.51	2203.95	0	1171.3	14551.3	-2.75	-36.62	-0	2860.13	0	1601.41	15574.5
1093	-21.06	372.01	15.34	2188.92	0	1167.15	21710	11.44	-32.81	9.31	2914.47	0	1557.93	19790.8
1094	6.1	385.44	18.16	2167.05	0	1166.61	14393.9	-1.3	-37.08	2.52	2856.11	0	1579.08	16085.1
1095	-3.36	377.96	17.47	2190.33	0	1170.1	19131.9	3.81	-32.2	0.53	2756.23	0	1643.29	16252.2
1096	-9.92	394.29	19.45	2169.37	0	1165.65	17795.3	4.27	-35.71	7.17	2840.37	0	1559.32	16567.5
1097	14.88	387.88	18.01	2165.39	0	1166.73	13780.7	-8.39	-34.64	2.75	2736.33	0	1635.92	18916.2
1098	-6.87	399.02	27.77	2157.65	0	1168.4	21077.9	8.39	-33.87	-2.9	2762.4	0	1622.15	10376.9
1099	4.27	401.15	29.53	2145.93	0	1166.05	19996.6	3.59	-32.65	6.03	2768.85	0	1589.11	16059
1100	10.53	404.51	33.34	2158.33	0	1169.21	15295.2	-3.2	-31.74	6.26	2904.36	0	1590.36	21878.8
1101	-7.17	414.89	26.4	2116.71	0	1167.26	18568.5	8.77	-34.64	2.59	2697.18	0	1584.23	14248.1
1102	19.91	419.16	24.34	2146.11	0	1164.04	20222.4	-0	-0	-0	2149	0	1465.7	-0
1103	6.03	427.25	26.7	2121.78	0	1164.55	15215.8	4.43	-37.38	9.46	2814.57	0	1540.62	21047.9
1104	8.01	427.86	23.88	2110.34	0	1166.15	16066.8	-0	-0	-0	2149	0	1465.7	-0
1105	31.36	437.62	25.56	2139.06	0	1165.02	19111.5	-4.65	-34.48	3.51	2833.33	0	1602.08	17698.3
1106	8.47	444.49	23.8	2114.37	0	1164.47	17439.3	12.74	-34.79	6.03	2829.47	0	1576.72	17494.1
1107	26.32	442.66	25.02	2095.95	0	1167.59	13680	-2.21	-30.36	2.14	2898.33	0	1618.45	15958
1108	29.45	457.15	27.54	2107.64	0	1166.01	18058.6	4.43	-38.76	2.44	2752.8	0	1593.58	17547.5
1109	22.96	459.44	19.07	2100.23	0	1164.74	18361.2	7.32	-34.79	2.75	2880.93	0	1627.47	13011.7
1110	34.71	469.67	27.24	2085.98	0	1168.94	13608.2	-0	-0	-0	2149	0	1465.7	-0
1111	28.92	483.55	20.6	2079.94	0	1157.19	16712.4	10.22	-37.69	2.44	2812.54	0	1600.44	16886.9
1112	36.62	490.42	20.9	2081.23	0	1164.33	17130.1	-0	-0	-0	2149	0	1465.7	-0
1113	38.83	491.18	19.38	2052.42	0	1165.33	15104	-2.44	-40.13	7.4	2731.28	0	1572.85	18938.8
1114	36.54	512.54	22.28	2080.79	0	1161.56	12965.2	8.01	-30.52	0.53	2973.06	0	1602.19	12760.3
1115	45.62	511.02	20.52	2046.28	0	1167.34	15010.8	-0	-35.55	5.04	2701.36	0	1599.28	19154
1116	48.07	518.19	16.33	2051.33	0	1166.67	14749.9	4.2	-38.15	8.39	2712.95	0	1555.4	17995.2
1117	44.94	539.25	23.8	2077.64	0	1161.85	14828.1	4.65	-35.86	-0.99	2830.03	0	1610.18	11158.5
1118	57.22	526.58	15.87	2026.06	0	1169.68	13141.2	1.83	-32.5	7.63	2675.39	0	1558.47	20557
1119	56.15	562.9	20.68	2057	0	1158.62	15062.5	3.13	-36.47	6.03	2944.78	0	1578.61	17768.9
1120	47.45	544.74	16.4	2028.12	0	1166.85	19263.4	5.72	-35.1	-0.92	2693.51	0	1633	14796.7
1121	81.33	572.2	20.83	2040.25	0	1161.78	9924.26	-4.04	-32.35	6.41	2915.03	0	1538.28	18105.6
1122	52.19	575.1	16.94	2020.22	0	1161.58	18992.9	-0	-0	-0	2149	0	1465.7	-0
1123	75.15	586.24	18.77	2012.82	0	1163.84	13321.8	-0	-37.99	0.38	2762.25	0	1612.16	15775
1124	80.87	589.75	22.43	2018.56	0	1165.12	10814	-0	-0	-0	2149	0	1465.7	-0
1125	66.07	607.91	20.98	1999.83	0	1160.23	17051.6	11.06	-36.93	4.96	2831.28	0	1614.74	19262.1
1126	95.67	599.52	20.52	1997.23	0	1168.1	11088.1	-1.53	-30.67	1.37	2734.32	0	1601.06	13472.2
1127	84.23	621.03	20.68	1999.34	0	1159.94	14646.7	4.2	-34.03	-0	2918.9	0	1627.98	12912
1128	90.1	622.86	24.57	1988.26	0	1163.62	14092.4	8.62	-38.45	6.71	2696.43	0	1561.24	19106.8
1129	106.43	617.22	20.14	1978.41	0	1166.14	13100.2	-0	-0	-0	2149	0	1465.7	-0
1130	93.15	642.7	25.79	1988.31	0	1159.93	17628.3	10.45	-42.88	1.91	2680.22	0	1595.93	16970
1131	109.25	626.68	24.11	1975.26	0	1166.65	13177.1	-0	-0	-0	2149	0	1465.7	-0
1132	115.81	645.45	23.8	1965.26	0	1160.67	11911.8	3.74	-35.71	4.58	2813.24	0	1581.78	15752.7
1133	108.11	643.16	24.95	1975.03	0	1163.17	17399.5	10.99	-33.11	3.28	3009.92	0	1586.25	16826.9
1134	129.39	641.63	22.2	1953.86	0	1161.92	15109.6	-0	-0	-0	2149	0	1465.7	-0
1135	118.48	643.16	27.77	1939.59	0	1164.3	13202.9	12.36	-34.94	5.95	2836.71	0	1572.96	19365.8
1136	127.94	649.26	26.93	1969.61	0	1161.76	17617.5	-0	-0	-0	2149	0	1465.7	-0
1137	134.2	637.82	23.73	1914.36	0	1164.22	14712.3	-2.82	-30.82	2.14	2842.45	0	1595.04	16205.7
1138	134.35	648.65	30.14	1948.23	0	1162.94	12656.9	11.37	-36.47	3.43	2884.49	0	1612.1	15136
1139	136.18	632.93	28.46	1933.42	0	1165.85	19280	-0	-0	-0	2149	0	1465.7	-0
1140	150.53	636.44	25.41	1913.11	0	1161.77	14568.9	-3.43	-39.06	4.65	2722.19	0	1591.68	16159
1141	142.82	628.97	32.5	1936.73	0	1165.58	14381.5	-0	-0	-0	2149	0	1465.7	-0
1142	155.72	617.68	27.47	1909.9	0	1163.78	17222.3	-4.81	-30.21	0.69	2718.05	0	1694.47	15100.5
1143	159.3	614.32	25.63	1908.43	0	1162.85	15739.2	-0.92	-32.5	4.2	2830.64	0	1649.25	17629.8
1144	147.63	601.5	31.97	1913.26	0	1166.13	18430.4	-0	-0	-0	2149	0	1465.7	-0
1145	175.48	582.28	27.39	1889.79	0	1166.4	13948.6	-0	-0	-0	2149	0	1465.7	-0
1146	164.41	576.17	31.89	1904.98	0	1167.4	17058.1	-73.93	528.41	-15.56	2422.53	0	1278.93	20580.8
1147	159.53	568.24	24.95	1890.81	0	1166.02	21323.6	-36.39	383	62.94	2497.61	0	1241.15	43509.2
1148	183.72	549.77	28.69	1892.81	0	1162.74	14049.8	0.08	353.7	-42.65	2449.69	0	1225.33	-20225.9
1149	171.97	517.73	32.12	1869.6	0	1175.91	16398.6	-62.18	354.31	0.76	2487.71	0	1244.91	1586.66
1150	164.72	509.64	17.32	1870.85	0	1164.97	19198.8	-36.24	418.55	122.07	2430.64	0	1253.09	64133.2
1151	183.33	485.84	27.31	1890.59	0	1164.9	10858.2	-39.75	473.94	17.78	2465.26	0	1257.23	4224.71
1152	169.68	447.08	24.41	1832.71	0	1176.16	18338.3	-67.44	487.21	-8.62	2458.57	0	1244.29	5675.01
1153	165.71	424.5	-0.99	1877.14	0	1166.45	23979.8	-82.24	503.23	59.51	2418.65	0	1254.52	33166.4
1154	173.42	397.49	17.85	1873.43	0	1165.08	19590.9	-97.27	486.45	14.42	2448.51	0	1260.59	5078.43
1155	155.79	338.44	25.48	1799.82	0	1190.08	6350.83	-98.11	444.03	-34.48	2469.33	0	1225.75	17283.3
1156	159.91	327.15	-5.72	1892.9	0	1163.82	23602.8	-113.6	435.18	27.24	2401.33	0	1256.62	17993
1157	139.77	266.88	5.19	1816.72	0	1184.68	21149.7	-88.81	415.8	4.2	2437.43	0	1247.57	12497.3
1158	138.78	229.34	14.5	1838.25	0	1183.25	7554.96	-89.19	397.19	-54.4	2452.85	0	1228.93	12695.2
1159	116.2	183.72	-2.82	1863.14	0	1189.66	18589.3	-93.54	427.86	-5.57	2406.06	0	1250.86	10423
1160	99.26	144.96	-15.18	1804.11	0	1186.87	27157.9	-92.62	420.68	3.28	2435.69	0	1251.25	16821.9
1161	80.18	104.37	8.93	1839.47	0	1218.17	7744.38	-108.03	470.73	-57.91	2402.12	0	1247.05	15249.9
1162	45.85	92.62	-0.23	1823.15	0	1215.95	17428.9	-109.33	492.71	-19.61	2422.51	0	1251.92	10486.6
1163	40.21	69.27	-24.72	1860.35	0	1201.92	21787.5	-141.53	542.6	1.83	2387.04	0	1267.59	16987.8
1164	-0	-0	-0	2149	0	976.7	-0	-135.88	563.81	-44.71	2402.62	0	1262.59	23547.8
1165	-0	-0	-0	2149	0	976.7	-0	-133.67	597.38	-43.33	2421.22	0	1258.06	5848.17
1166	-0	-0	-0	2149	0	976.7	-0	-146.71	652.92	-10.76	2392.07	0	1271.38	19489.6
1167	-0	-0	-0	2149	0	976.7	-0	-140	654.91	-39.75	2401.99	0	1264.41	29420
1168	-0	-0	-0	2149	0	976.7	-0	-147.09	682.53	-59.13	2396.32	0	1267.15	7958.86
1169	-0	-0	-0	2149	0	976.7	-0	-149	684.36	-21.36	2396.41	0	1267.71	22450.7
1170	-0	-0	-0	2149	0	976.7	-0	-146.1	690.61	-40.74	2394.74	0	1265.48	24185.9
1171	0	0	0	2149	0	976.7	0	-144.58	689.09	-57.91	2396.78	0	1266.51	8398.25
1172	-0	-0	-0	2149	0	976.7	-0	-141.6	701.9	-26.02	2385.1	0	1266.41	20301
1173	-0	-0	-0	2149	0	976.7	-0	-135.12	708.16	-25.18	2386.93	0	1267.26	18882.2
1174	-0	-0	-0	2149	0	976.7	-0	-132.14	711.52	-48.45	2383.51	0	1266.17	16687.6
1175	-0	-0	-0	2149	0	976.7	-0	-133.44	710.45	-29.53	2378.31	0	1267.36	16284.4
1176	-0	-0	-0	2149	0	976.7	-0	-126.34	720.67	-26.86	2362.95	0	1267.11	16526.3
1177	-0	-0	-0	2149	0	976.7	-0	-119.02	708.01	-44.17	2377.51	0	1265.63	20157.1
1178	-0	-0	-0	2149	0	976.7	-0	-117.42	716.55	-40.82	2365.11	0	1269.01	16586.7
1179	-0	-0	-0	2149	0	976.7	-0	-110.93	696.87	-24.64	2350.53	0	1266.03	19757.3
1180	-0	-0	-0	2149	0	976.7	-0	-109.41	702.51	-36.7	2355.44	0	1271.77	18528.1
1181	-0	-0	-0	2149	0	976.7	-0	-96.97	683.9	-40.44	2348.17	0	1265.99	18643
1182	-0	-0	-0	2149	0	976.7	-0	-94.83	677.95	-20.37	2345.62	0	1269.24	20214.8
1183	-0	-0	-0	2149	0	976.7	-0	-98.04	666.96	-25.18	2332.86	0	1271.79	17341.5
1184	-0	-0	-0	2149	0	976.7	-0	-78.35	643.62	-36.47	2339.82	0	1264.57	21184.2
1185	-0	-0	-0	2149	0	976.7	-0	-89.11	646.82	-23.12	2332.85	0	1270.32	15470.2
1186	-0	-0	-0	2149	0	976.7	-0	-79.35	622.25	-18.77	2325.46	0	1269.37	21719.8
1187	-0	-0	-0	2149	0	976.7	-0	-78.43	607.3	-38.53	2321.03	0	1265.35	18284.5
1188	-0	-0	-0	2149	0	976.7	-0	-76.6	595.09	-30.52	2333.22	0	1266.97	13337.2
1189	-0	-0	-0	2149	0	976.7	-0	-63.48	576.48	-24.03	2310.13	0	1265.51	21256.3
1190	-0	-0	-0	2149	0	976.7	-0	-67.83	560	-37.46	2314	0	1266.69	16917.3
1191	-0	-0	-0	2149	0	976.7	-0	-58.98	555.11	-31.13	2315.69	0	1273.76	17988.9
1192	-0	-0	-0	2149	0	976.7	-0	-56.23	531.62	-23.8	2293.8	0	1266.87	19866.5
1193	-0	-0	-0	2149	0	976.7	-0	-57.75	529.33	-38.6	2304.5	0	1273.33	13331.9
1194	-0	-0	-0	2149	0	976.7	-0	-56.69	498.2	-29.98	2288.64	0	1269.28	21311.5
1195	-0	-0	-0	2149	0	976.7	-0	-46.01	501.71	-27.01	2291.18	0	1277.46	20190
1196	-0	-0	-0	2149	0	976.7	-0	-52.19	473.79	-33.72	2291.08	0	1269.31	15476.5
1197	-0	-0	-0	2149	0	976.7	-0	-46.39	463.26	-42.57	2285.44	0	1268.92	17690.8
1198	-0	-0	-0	2149	0	976.7	-0	-45.93	455.63	-28.76	2281.38	0	1277.16	17441.3
1199	-0	-0	-0	2149	0	976.7	-0	-40.59	432.13	-30.9	2292.22	0	1268.1	16288.3
1200	-0	-0	-0	2149	0	976.7	-0	-40.59	431.82	-43.26	2271.76	0	1271.24	20398.6
1201	-0	-0	-0	2149	0	976.7	-0	-46.46	413.51	-30.67	2281.12	0	1273.55	11419.8
1202	-0	-0	-0	2149	0	976.7	-0	-33.72	410	-31.66	2271.66	0	1269.88	17458.9
1203	-0	-0	-0	2149	0	976.7	-0	-34.03	394.9	-33.49	2268.11	0	1274.76	19460.5
1204	-0	-0	-0	2149	0	976.7	-0	-42.8	389.56	-30.82	2262.94	0	1275.67	13018.6
1205	-0	-0	-0	2149	0	976.7	-0	-29.45	381.62	-28.08	2270.79	0	1268.37	16633.1
1206	-0	-0	-0	2149	0	976.7	-0	-34.26	371.25	-28.23	2261.01	0	1272.29	19287.8
1207	-0	-0	-0	2149	0	976.7	-0	-35.93	368.8	-28.08	2250.43	0	1275.62	16928.9
1208	-0	-0	-0	2149	0	976.7	-0	-27.31	359.19	-18.23	2249.39	0	1274.95	18861.8
1209	-0	-0	-0	2149	0	976.7	-0	-30.75	355.83	-25.63	2255.94	0	1270.76	18095.4
1210	-0	-0	-0	2149	0	976.7	-0	-26.7	351.56	-23.65	2245.08	0	1276.16	20433.4
1211	-0	-0	-0	2149	0	976.7	-0	-24.72	346.37	-11.98	2231.54	0	1282.19	20290.5
1212	-0	-0	-0	2149	0	976.7	-0	-29.37	352.48	-24.87	2252.08	0	1275.61	14088.1
1213	-0	-0	-0	2149	0	976.7	-0	-18.16	335.69	-25.02	2218.73	0	1268.95	22313.4
1214	-0	-0	-0	2149	0	976.7	-0	-25.18	349.73	-13.73	2219.65	0	1291.55	19319.5
1215	-0	-0	-0	2149	0	976.7	-0	-26.7	335.08	-19.23	2219.39	0	1271.14	15923.7
1216	-0	-0	-0	2149	0	976.7	-0	-8.39	335.69	-28.46	2224.99	0	1269.02	21880.5
1217	-0	-0	-0	2149	0	976.7	-0	-26.09	342.56	-20.07	2203.94	0	1282.43	13661.8
1218	-0	-0	-0	2149	0	976.7	-0	-15.18	327.76	-15.79	2205.85	0	1266.99	21395.2
1219	-0	-0	-0	2149	0	976.7	-0	-9.38	336.46	-27.69	2213.66	0	1270.73	21359.1
1220	-0	-0	-0	2149	0	976.7	-0	-22.05	334.93	-23.42	2213.11	0	1269.72	13698.8
1221	-0	-0	-0	2149	0	976.7	-0	-8.01	328.67	-15.18	2186.05	0	1269.87	22113.7
1222	-0	-0	-0	2149	0	976.7	-0	-11.9	343.02	-25.48	2201.86	0	1275.76	17929.5
1223	-0	-0	-0	2149	0	976.7	-0	-14.27	324.71	-25.79	2190.45	0	1255.32	16495.5
1224	-0	-0	-0	2149	0	976.7	-0	-3.51	340.73	-15.87	2184.63	0	1276.41	21232.9
1225	-0	-0	-0	2149	0	976.7	-0	-10.99	341.95	-22.89	2182.39	0	1274.52	17018.3
1226	-0	-0	-0	2149	0	976.7	-0	-5.57	341.19	-27.31	2172.55	0	1263.29	20756.2
1227	-0	-0	-0	2149	0	976.7	-0	-1.53	351.1	-21.06	2159.15	0	1277.34	20765.1
1228	-0	-0	-0	2149	0	976.7	-0	-11.37	350.8	-18.84	2171.35	0	1273.25	18440
1229	-0	-0	-0	2149	0	976.7	-0	-0.76	356.6	-28.23	2157.14	0	1267.1	22977.6
1230	-0	-0	-0	2149	0	976.7	-0	-1.53	364.38	-21.74	2149.77	0	1276.27	20464.4
1231	-0	-0	-0	2149	0	976.7	-0	-9.46	367.58	-17.93	2155.55	0	1274.59	19129.4
1232	-0	-0	-0	2149	0	976.7	-0	0.69	373.23	-21.9	2127.2	0	1273.44	25625.2
1233	-0	-0	-0	2149	0	976.7	-0	-2.21	386.05	-24.95	2148.2	0	1275.52	19515.9
1234	0	0	0	2149	0	976.7	0	-7.1	384.37	-17.09	2134.79	0	1271.35	19295.5
1235	-0	-0	-0	2149	0	976.7	-0	5.42	395.36	-19.76	2121.15	0	1276.55	25878.6
1236	0	0	0	2149	0	976.7	0	-4.81	406.8	-24.64	2145.75	0	1274.46	17562.4
1237	-0	-0	-0	2149	0	976.7	-0	2.37	403.29	-19.99	2116.89	0	1265.47	20748.4
1238	-0	-0	-0	2149	0	976.7	-0	5.95	425.42	-19.91	2124.1	0	1277.67	22798
1239	-0	-0	-0	2149	0	976.7	-0	-1.45	418.7	-23.04	2116	0	1268.19	18752.7
1240	-0	-0	-0	2149	0	976.7	-0	14.57	444.95	-17.17	2099.42	0	1281.08	25995.7
1241	-0	-0	-0	2149	0	976.7	-0	2.37	440.22	-13.12	2102.88	0	1277.58	19477.7
1242	-0	-0	-0	2149	0	976.7	-0	16.94	457.92	-23.88	2109.8	0	1276.81	24051.5
1243	-0	-0	-0	2149	0	976.7	-0	11.52	459.59	-16.02	2081.51	0	1275.16	22723.1
1244	-0	-0	-0	2149	0	976.7	-0	15.95	478.21	-13.12	2098.77	0	1282.87	22494.3
1245	-0	-0	-0	2149	0	976.7	-0	15.79	476.38	-17.24	2072.3	0	1276.46	24612.9
1246	-0	-0	-0	2149	0	976.7	-0	20.45	494.38	-21.06	2090.11	0	1275.96	23607.3
1247	-0	-0	-0	2149	0	976.7	-0	16.86	494.84	-13.28	2065.79	0	1274.21	21934.6
1248	-0	-0	-0	2149	0	976.7	-0	27.08	508.58	-16.48	2064.68	0	1278.8	25667.5
1249	-0	-0	-0	2149	0	976.7	-0	29.91	522.92	-21.29	2088.84	0	1276.01	23567.2
1250	-0	-0	-0	2149	0	976.7	-0	26.93	522.92	-13.58	2050.94	0	1274.77	22646.5
1251	-0	-0	-0	2149	0	976.7	-0	38.38	539.4	-16.25	2059.57	0	1278.26	27149.8
1252	-0	-0	-0	2149	0	976.7	-0	29.68	541.23	-20.75	2063.81	0	1273.11	22813.2
1253	-0	-0	-0	2149	0	976.7	-0	46.54	558.78	-18.23	2053.96	0	1276.55	24843.3
1254	-0	-0	-0	2149	0	976.7	-0	42.42	561.52	-16.71	2042.52	0	1276.6	26738.6
1255	-0	-0	-0	2149	0	976.7	-0	42.8	571.59	-21.44	2045.21	0	1275.08	23889.8
1256	-0	-0	-0	2149	0	976.7	-0	59.05	588.07	-21.06	2042.41	0	1276.34	26952.1
1257	-0	-0	-0	2149	0	976.7	-0	48.29	589.9	-15.34	2021.88	0	1279.06	25498.7
1258	-0	-0	-0	2149	0	976.7	-0	56.84	603.94	-16.78	2026.16	0	1282.75	25570.4
1259	-0	-0	-0	2149	0	976.7	-0	67.75	612.49	-21.59	2016.78	0	1280.92	26259.7
1260	-0	-0	-0	2149	0	976.7	-0	62.26	617.07	-17.17	2010.36	0	1281.6	27069.7
1261	-0	-0	-0	2149	0	976.7	-0	71.33	625.31	-19.99	2008.54	0	1282.77	22830.6
1262	-0	-0	-0	2149	0	976.7	-0	75.45	625.15	-23.19	1998.28	0	1279.42	27708.5
1263	-0	-0	-0	2149	0	976.7	-0	73.55	641.94	-24.95	2004.89	0	1280.38	24912
1264	-0	-0	-0	2149	0	976.7	-0	87.89	628.2	-22.05	1987.56	0	1275.94	27122.1
1265	-0	-0	-0	2149	0	976.7	-0	79.42	645.45	-30.75	1982.95	0	1278.67	26296.9
1266	-0	-0	-0	2149	0	976.7	-0	91.48	647.13	-27.39	1988.68	0	1276.98	24909.3
1267	-0	-0	-0	2149	0	976.7	-0	102.84	643.16	-28.31	1977	0	1273.58	29636.8
1268	-0	-0	-0	2149	0	976.7	-0	90.87	653.08	-33.8	1967.16	0	1277.84	26047.2
1269	-0	-0	-0	2149	0	976.7	-0	106.58	652.47	-30.59	1969.88	0	1275.93	27855.1
1270	-0	-0	-0	2149	0	976.7	-0	106.74	652.62	-30.67	1957.56	0	1274.22	27816.5
1271	-0	-0	-0	2149	0	976.7	-0	109.94	661.32	-29.83	1961.78	0	1280.19	27739.8
1272	-0	-0	-0	2149	0	976.7	-0	114.44	653.23	-31.66	1940.07	0	1276.71	27129.9
1273	-0	-0	-0	2149	0	976.7	-0	117.72	663.76	-33.87	1954.37	0	1277.19	24829
1274	-0	-0	-0	2149	0	976.7	-0	120.24	653.38	-32.04	1938.17	0	1277.44	26230.8
1275	-0	-0	-0	2149	0	976.7	-0	123.06	654.91	-32.12	1937.75	0	1275.59	28674.6
1276	-0	-0	-0	2149	0	976.7	-0	125.43	656.43	-32.65	1940.29	0	1278.39	22915.9
1277	-0	-0	-0	2149	0	976.7	-0	130.31	650.94	-34.33	1928.05	0	1276.01	25930.2
1278	-0	-0	-0	2149	0	976.7	-0	131.61	640.56	-32.65	1916.78	0	1274.87	27110.6
1279	-0	-0	-0	2149	0	976.7	-0	137.63	637.66	-27.01	1919.57	0	1277.34	23803
1280	-0	-0	-0	2149	0	976.7	-0	135.8	626.83	-29.37	1911.45	0	1274.45	24621.3
1281	-0	-0	-0	2149	0	976.7	-0	143.51	622.71	-31.81	1899.16	0	1274.95	27463
1282	-0	-0	-0	2149	0	976.7	-0	142.82	606.54	-21.74	1900.78	0	1276.15	21238.4
1283	-0	-0	-0	2149	0	976.7	-0	144.73	599.67	-30.9	1888.55	0	1273.07	25465.3
1284	-0	-0	-0	2149	0	976.7	-0	154.27	581.97	-25.63	1883.91	0	1271.29	26421
1285	-0	-0	-0	2149	0	976.7	-0	152.21	574.8	-25.02	1881.38	0	1274.68	22465
1286	-0	-0	-0	2149	0	976.7	-0	157.55	552.52	-24.64	1870.57	0	1270.58	25264.5
1287	-0	-0	-0	2149	0	976.7	-0	158.84	538.94	-20.9	1868.6	0	1271.47	23540.4
1288	-24.19	480.19	46.46	2421.68	0	1186.85	29923.3	160.83	516.51	-23.19	1853.49	0	1268.51	25218.7
1289	-45.32	504.76	-110.63	2479.82	0	1151.36	-11458.9	164.11	505.37	-11.75	1855.32	0	1277.49	20733
1290	35.78	393.83	-20.37	2400.61	0	1196.02	20606.3	156.78	484.77	-33.8	1846.61	0	1267.14	38410.6
1291	-0	-0	-0	2149	0	976.7	-0	175.02	439.76	-16.78	1814.58	0	1265.21	18138.7
1292	-15.34	451.66	-101.32	2441.46	0	1155.84	-29139.8	159.84	422.21	0.92	1815.86	0	1267.28	23222.2
1293	-14.57	380.1	-74.01	2434.78	0	1207.9	4056.48	152.36	399.17	-32.42	1822.31	0	1261.48	47107.7
1294	-28.69	503.08	33.42	2457.73	0	1165.54	47042.6	170.36	343.63	-23.19	1767.27	0	1247.54	16373.7
1295	-51.8	416.72	-33.49	2436.15	0	1206.95	257.93	135.19	318.15	19	1766.84	0	1254.8	15049.2
1296	-39.14	453.19	-58.9	2432.62	0	1174.09	22473.6	135.65	270.39	-7.17	1749.53	0	1251.76	31295.6
1297	-92.16	466.31	26.32	2441.58	0	1176.96	25001.1	-0	-0	-0	2149	0	1465.7	-0
1298	-85.22	403.59	-12.82	2392.45	0	1201.47	5614.83	-0	-0	-0	2149	0	1465.7	-0
