Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2676	-0.99	689.39	54.32	2154.33	0	1111.32	3838.15	-1.22	-28.23	5.8	2300.46	0	1602.92	-196.96
2677	-8.77	699.16	32.96	2130.7	0	1093.64	-619.03	-0	-0	-0	2149	0	1465.7	-0
2678	-21.51	687.71	50.81	2090.24	0	1114.88	-1238.86	-1.6	-28.84	12.13	2629.73	0	1503.98	5007.67
2679	3.28	694.89	54.86	2155.88	0	1110.98	3831.65	9.46	-24.11	8.39	2032.99	0	1599.05	-2453.96
2680	-10.38	699.62	34.03	2123.8	0	1095.61	441.16	-0	-0	-0	2149	0	1465.7	-0
2681	-16.71	687.26	52.26	2091.09	0	1116.56	-1474.38	0.92	-26.86	13.05	2566.67	0	1502.55	4501
2682	4.88	697.94	54.78	2146.35	0	1110.48	5018.89	7.71	-24.41	10.91	2134.27	0	1570.75	345.33
2683	-4.58	705.26	33.34	2119.69	0	1095.13	-1115.48	-0	-0	-0	2149	0	1465.7	-0
2684	-16.63	696.56	51.27	2085.79	0	1113.5	268.72	8.16	-24.11	13.73	2413.54	0	1484.97	2132.95
2685	15.34	701.75	54.63	2143.26	0	1109.73	3716.18	3.59	-25.18	8.39	2342.62	0	1590.06	936.45
2686	-3.97	711.21	33.65	2113.97	0	1094.47	-411.19	-0	-0	-0	2149	0	1465.7	-0
2687	-14.42	691.99	52.72	2079.38	0	1116.98	1024.94	3.36	-30.06	13.35	2449.36	0	1531.99	3802.31
2688	22.28	709.99	57.22	2147.82	0	1110.15	3859.58	-0	-0	-0	2149	0	1465.7	-0
2689	-10.76	707.09	32.88	2094.52	0	1096.99	-1553.1	7.63	-33.57	3.51	2209.23	0	1665.09	-1668.41
2690	-0.53	701.29	53.41	2085.89	0	1115.45	37.79	3.66	-19.07	13.96	2692.52	0	1471.72	7960.45
2691	19.38	709.99	54.7	2144.83	0	1109.24	5777.33	7.55	-25.79	7.55	2096.68	0	1594.84	-3357.52
2692	-8.39	709.69	31.05	2079.96	0	1096.75	-1424.05	4.27	-29.91	0.08	2312.16	0	1698.46	-1217.9
2693	5.95	709.53	56.15	2094.37	0	1114.67	-1062.1	5.65	-19.68	11.14	2404.39	0	1527.73	707.88
2694	17.85	710.3	49.9	2139.09	0	1107.2	7592.57	6.33	-29.45	7.71	2103.81	0	1607.63	-2477.68
2695	-4.27	720.67	35.78	2073.47	0	1098.36	-3181.62	-0	-0	-0	2149	0	1465.7	-0
2696	4.81	708.62	56.15	2092.51	0	1116.29	1886.12	4.65	-22.74	12.44	2260.69	0	1510.9	-902.39
2697	22.96	720.98	49.82	2133.46	0	1105.21	6235.12	5.65	-27.77	4.58	2199.8	0	1648.54	-556.95
2698	-2.06	723.11	34.56	2064.15	0	1100.42	-3237.56	4.73	-21.82	1.22	2387.01	0	1693.87	-3789.73
2699	9.31	709.84	54.86	2086.34	0	1115.5	1790.55	5.19	-28.38	11.75	2183.89	0	1541.2	-48.57
2700	26.63	735.47	49.44	2128.22	0	1102.19	4663.8	4.5	-24.57	3.89	2135.69	0	1701.67	-363.44
2701	-4.27	712.59	31.59	2048.05	0	1103.8	-2232.85	5.42	-26.4	2.75	2489.85	0	1643.56	-4356.69
2702	17.62	731.96	57.45	2094.06	0	1111.94	2636.3	6.18	-25.94	10.99	2125.43	0	1546.46	194.28
2703	26.47	727.54	46.69	2113.14	0	1104.26	5208.32	4.12	-24.11	6.1	2178.08	0	1668.51	-1121.76
2704	0.76	730.9	37.61	2051.02	0	1103.31	-3440.88	7.63	-26.25	3.74	2379.52	0	1625.17	-3437.13
2705	20.83	727.69	56.23	2084.15	0	1113.29	3897.05	3.13	-23.96	8.09	2261.05	0	1584.21	-825.36
2706	33.34	738.53	50.81	2111.16	0	1106.01	4417.49	8.39	-23.04	4.73	2048.83	0	1679.13	-1644.72
2707	2.29	735.02	34.1	2042.24	0	1100.5	-3450.53	4.2	-25.79	2.37	2311.65	0	1657.03	-3983.76
2708	23.19	732.27	58.44	2074.48	0	1114.87	4367.19	4.88	-24.11	10.45	2273.81	0	1572.45	1855.39
2709	38.38	744.93	54.47	2107.29	0	1106.62	4550.12	5.72	-25.33	3.97	2209.47	0	1609.97	-2826.74
2710	6.71	736.85	30.82	2035.06	0	1098.48	-2878.92	5.19	-23.19	4.5	2429.86	0	1705.79	-1993.68
2711	28.92	741.42	63.71	2065.23	0	1116.03	2734.68	5.57	-30.36	9.92	2126.65	0	1548.02	-654.29
2712	47.3	743.26	54.47	2105.96	0	1107.31	5754.91	5.65	-16.48	3.59	2362.38	0	1705.44	-1604.43
2713	10.07	747.68	34.48	2023.57	0	1097.3	-2158.34	5.42	-35.86	5.57	2387.16	0	1597.86	-1361.44
2714	35.78	733.18	64.01	2053.56	0	1118.88	2134.51	5.95	-17.55	6.33	2078.7	0	1683.72	-2837.14
2715	52.41	751.5	55.24	2102.84	0	1104.45	5819.35	5.72	-28.99	4.04	2197.62	0	1655.29	-1473.82
2716	12.21	746.31	36.39	2009.99	0	1098.16	-2023.44	8.09	-27.01	6.03	2279.54	0	1613.54	-1319.97
2717	48.14	738.22	67.44	2054.44	0	1117.92	2927.06	-0.99	-22.13	6.71	2391.74	0	1617.94	-1206.86
2718	51.8	755.46	55.16	2091.88	0	1102.3	6769.11	15.41	-29.14	2.67	1911.23	0	1675.91	-3829.88
2719	24.26	741.27	38.6	2003.22	0	1101.35	-3362.97	-2.82	-22.74	2.75	2534.08	0	1663.26	-2152.87
2720	50.35	750.12	66.99	2053.42	0	1113.5	3755.05	4.73	-29.3	10.38	2254.91	0	1556.25	-560.32
2721	54.47	750.43	54.55	2076.93	0	1101.91	7466.62	-0	-0	-0	2149	0	1465.7	-0
2722	35.17	753.78	46.69	2007.59	0	1103	-2593.02	-1.45	-29.6	4.04	2532.21	0	1590.67	-2306.55
2723	42.8	740.51	59.59	2033.71	0	1110.96	3632.78	12.36	-21.82	10.45	2079.66	0	1617.6	-1116.99
2724	70.11	762.02	56.69	2076.01	0	1100.5	5720.18	-0	-0	-0	2149	0	1465.7	-0
2725	34.03	741.12	49.74	1994.18	0	1106.28	-1122.61	7.86	-23.5	4.81	2256.97	0	1635.83	-4165.03
2726	49.59	746.31	57.22	2028.57	0	1107.93	2855.35	4.2	-29.91	10.07	2410.16	0	1568.44	2760.87
2727	71.41	753.78	58.14	2060.79	0	1102.77	6006.56	-0	-0	-0	2149	0	1465.7	-0
2728	42.72	739.59	50.81	1993.58	0	1106.15	-661.97	4.2	-29.14	5.8	2474.07	0	1620.64	-949.98
2729	53.86	749.21	56.76	2019.94	0	1106.73	2610.53	6.56	-24.11	8.47	2404.41	0	1575.27	40.13
2730	72.02	744.48	59.2	2048.81	0	1104.54	6788.81	5.11	-26.09	0.38	1961.85	0	1701.17	-4450.32
2731	52.34	746.77	52.19	1998.07	0	1103.72	-173.23	6.87	-25.94	5.95	2463.85	0	1636.14	1196.96
2732	52.8	737.61	55.62	2008.53	0	1108.43	3172.63	5.65	-24.26	10.38	2191.42	0	1551.34	-807.66
2733	79.42	744.02	57.83	2043.22	0	1103.76	3782.67	-0	-0	-0	2149	0	1465.7	-0
2734	52.41	739.14	52.64	1992.1	0	1104.3	1932.9	6.26	-26.25	6.87	2529.15	0	1584.14	780.28
2735	58.59	726.93	55.24	2000.67	0	1110.21	2613.24	4.43	-26.4	9.84	2208.34	0	1571.6	-327.62
2736	79.57	740.51	55.62	2035.78	0	1102.69	4020.76	-0	-0	-0	2149	0	1465.7	-0
2737	57.37	724.18	48.68	1977.37	0	1104.44	1365.86	3.81	-26.86	5.57	2496.87	0	1614.68	-259.75
2738	69.81	726.78	57.3	2000.89	0	1109.65	1333.63	5.8	-23.35	9.31	2144.62	0	1611.22	-1840.63
2739	77.51	720.37	50.05	2020.79	0	1102.99	5607.23	-0	-0	-0	2149	0	1465.7	-0
2740	70.5	724.49	50.58	1975.31	0	1103.43	603.91	9.16	-21.21	8.85	2433.89	0	1644.89	-1929.85
2741	72.78	706.63	55.47	1991.98	0	1111.85	1968.06	-0	-0	-0	2149	0	1465.7	-0
2742	83.39	715.33	48.07	2020.89	0	1101.5	6369.57	-0	-0	-0	2149	0	1465.7	-0
2743	72.94	703.58	47.61	1956.87	0	1106.06	-1027.16	-0	-0	-0	2149	0	1465.7	-0
2744	80.8	696.72	54.78	1990.99	0	1111.69	3331.29	-0	-0	-0	2149	0	1465.7	-0
2745	85.3	697.63	45.17	2011.81	0	1100.92	5938.07	59.28	192.41	13.73	2418.41	0	1225.63	4656.88
2746	79.27	687.1	43.56	1946.27	0	1105.96	-414.87	52.95	295.41	54.02	2337.64	0	1279.75	1987.08
2747	85.68	690.61	51.96	1989.88	0	1109.55	3117.15	40.59	235.9	74.16	2386.38	0	1269.53	12693.3
2748	89.19	673.52	43.11	2003.32	0	1102.69	6442.06	-0	-0	-0	2149	0	1465.7	-0
2749	82.09	669.71	41.66	1944.21	0	1106.41	-2308.45	14.27	162.05	32.88	2361.43	0	1235.99	6946.93
2750	87.36	654.75	44.78	1977.17	0	1111.68	3925.52	1.6	175.78	53.79	2399.14	0	1252.35	4000.07
2751	95.98	656.28	42.11	1998	0	1103.07	5736.14	-0	-0	-0	2149	0	1465.7	-0
2752	77.59	634.46	39.37	1936.36	0	1108.97	-1386.5	-28.84	218.81	18.16	2331.54	0	1258.06	4951.76
2753	92.77	629.27	39.67	1968.57	0	1111.34	1629.95	-47.84	228.88	51.04	2386.66	0	1254.21	1780.22
2754	101.17	629.58	40.36	1994.79	0	1105.78	4725.79	-56.69	249.18	21.67	2366.47	0	1249.81	1922.97
2755	77.9	594.48	30.29	1926.12	0	1108.89	-781.95	-72.1	256.2	16.94	2336.86	0	1260.17	6045.66
2756	99.18	608.37	37.99	1960.75	0	1110.55	164.19	-68.05	266.11	37.92	2393.79	0	1256.71	1478.84
2757	102.01	579.99	30.98	1983.66	0	1111.18	5735.92	-56.46	287.17	22.05	2375.91	0	1255.55	2620.32
2758	83.01	573.27	25.02	1929.8	0	1105.4	-1182.77	-44.4	287.63	12.66	2369.23	0	1258.83	5381.32
2759	99.41	561.07	32.5	1943.53	0	1114.97	-986.64	-30.98	315.4	31.05	2375.73	0	1269.44	-347.83
2760	104.68	545.81	24.87	1985.45	0	1113.68	4726.29	-24.49	316.31	34.1	2360.04	0	1261.69	6557.22
2761	84.76	535.13	19.45	1923.63	0	1104.72	-1111.66	-10.22	336.61	13.89	2369.49	0	1269.95	6922.61
2762	95.44	516.2	27.24	1930.7	0	1118.62	-1019.77	-11.9	360.11	14.95	2353.59	0	1269.92	553.07
2763	105.21	511.93	19	1981.02	0	1110.34	2051.66	-16.4	388.34	20.45	2343.53	0	1273.44	13347.9
2764	88.04	484.16	10.38	1909.28	0	1107.49	2140.01	-31.2	404.21	-6.71	2338.06	0	1283.86	3967.39
2765	92.7	470.43	25.94	1927.14	0	1123.27	-4849.35	-38.99	409.55	-21.59	2362.33	0	1267.8	-333.45
2766	105.59	459.75	9.54	1974.91	0	1108.89	2584.91	-64.62	422.97	-11.75	2334.44	0	1276.38	8503.92
2767	88.96	435.33	5.72	1898.68	0	1111.92	2359.11	-71.41	426.48	-19.84	2324.7	0	1291.1	2429.34
2768	90.56	421.91	17.09	1922.31	0	1122.46	-3680.45	-64.7	431.21	-32.27	2362.67	0	1275.61	65.07
2769	105.44	401.46	2.06	1968.41	0	1108.92	1653.34	-71.56	437.93	-19.3	2340.63	0	1277.03	6325.59
2770	84.84	384.22	-0.76	1881.38	0	1113.63	3417.13	-54.32	451.66	-20.37	2333.68	0	1293.67	2783.59
2771	92.01	359.19	9.46	1924.04	0	1126.72	-5423.18	-51.88	446.78	-35.86	2356.27	0	1276.31	-2566.63
2772	95.67	343.63	-4.12	1954.42	0	1106.41	2451.16	-43.95	456.24	-21.59	2343.74	0	1283.49	5162.65
2773	82.63	318.76	-4.73	1877.11	0	1121.22	287.63	-52.87	440.52	-13.81	2322.36	0	1287.81	-1919.19
2774	86.67	298	0.15	1921.05	0	1126.69	-3562.6	-43.72	446.78	-27.69	2357.09	0	1281.37	5256.75
2775	81.1	275.88	-10.15	1938.81	0	1108.56	2637.95	-52.19	439.45	-23.12	2320.83	0	1281.35	894.71
2776	74.62	255.58	-8.54	1889.56	0	1127.83	-2776.88	-50.81	442.05	-14.19	2323.98	0	1291.93	1410.13
2777	66.99	228.88	-11.29	1881.66	0	1129.63	-889.34	-45.39	454.86	-32.96	2344.58	0	1282.59	5155.25
2778	70.34	214.54	-14.04	1965.72	0	1113.05	-430.34	-52.57	449.83	-30.06	2311.02	0	1280.63	-532.29
2779	51.8	180.05	-16.48	1825.52	0	1143.77	-1385.82	-43.18	464.32	-19.3	2318.92	0	1294.92	4936.9
2780	57.07	170.14	-17.7	1900.49	0	1128.33	-665.82	-48.83	473.02	-38.38	2336.23	0	1282.73	2296.56
2781	48.52	140.99	-18.84	1955.46	0	1126.45	-1425.36	-45.85	468.75	-33.95	2313.16	0	1281.91	759.22
2782	37.38	119.78	-17.93	1792.79	0	1159.48	-2412.64	-49.36	484.31	-20.68	2300.78	0	1298.72	3853.57
2783	40.51	108.64	-19.99	1944.48	0	1141.05	-2145.4	-45.39	489.35	-37.46	2324.75	0	1282.15	3388.28
2784	21.82	83.62	-20.68	1901.09	0	1152.44	879.3	-43.72	494.23	-32.81	2309.48	0	1286.05	2274.48
2785	21.59	84.38	-15.87	1874.9	0	1164.88	-6607.8	-53.56	504.3	-19.38	2292.37	0	1297.23	4252.09
2786	1.45	67.44	-23.5	1795.93	0	1163.99	6238.58	-38.6	528.72	-38.07	2329.81	0	1286.05	3754.71
2787	-2.14	67.9	-15.49	2007.18	0	1170.73	-2202.89	-55.47	518.19	-32.5	2291.68	0	1284.1	-188.25
2788	9.46	48.83	-14.34	1761.91	0	1201.17	-243.57	-47.91	555.88	-20.29	2303.76	0	1303.2	8787.42
2789	-0	-0	-0	2149	0	976.7	-0	-52.57	549.62	-37.23	2312.09	0	1282.09	616.32
2790	-0	-0	-0	2149	0	976.7	-0	-50.66	568.39	-31.2	2295.29	0	1290.63	4521.86
2791	-0	-0	-0	2149	0	976.7	-0	-61.49	587.62	-23.8	2292.77	0	1301.12	5389
2792	-0	-0	-0	2149	0	976.7	-0	-52.03	588.38	-38.15	2302.86	0	1285.01	2755.21
2793	-0	-0	-0	2149	0	976.7	-0	-55.69	612.79	-28.38	2283.29	0	1296.4	6276.31
2794	-0	-0	-0	2149	0	976.7	-0	-62.03	621.64	-27.16	2284.91	0	1299.48	4586.66
2795	-0	-0	-0	2149	0	976.7	-0	-44.1	638.58	-39.29	2305.07	0	1288.3	5640.64
2796	-0	-0	-0	2149	0	976.7	-0	-66.45	643.92	-27.54	2266.22	0	1297.81	4310.46
2797	-0	-0	-0	2149	0	976.7	-0	-50.58	666.66	-27.92	2285.72	0	1302.2	9082.93
2798	-0	-0	-0	2149	0	976.7	-0	-55.77	666.66	-42.72	2290.73	0	1287.68	615.19
2799	-0	-0	-0	2149	0	976.7	-0	-60.27	676.73	-28.92	2267.37	0	1298.65	7056.75
2800	-11.98	-19.84	-5.34	2734.98	0	791.58	-7486.78	-54.86	692.75	-29.14	2278.12	0	1303.33	7523.9
2801	-0	-0	-0	2149	0	976.7	-0	-58.9	689.54	-47.91	2277.68	0	1287.43	-734.76
2802	-0	-0	-0	2149	0	976.7	-0	-54.32	704.5	-32.04	2266.34	0	1301.04	8610.97
2803	-9.99	-18.62	-6.18	2850.5	0	834.99	-9555.97	-59.2	707.55	-32.5	2265.99	0	1301.12	5682.45
2804	-0	-0	-0	2149	0	976.7	-0	-46.16	717.16	-49.29	2274.25	0	1292.14	3606.39
2805	7.17	-15.11	-10.83	1395.41	0	1032.34	9272.57	-58.98	712.28	-33.34	2253.41	0	1300.86	5326.41
2806	-0	-0	-0	2149	0	976.7	-0	-46.84	726.17	-35.55	2265.73	0	1302.42	8174.83
2807	16.56	-18.92	-4.35	1642.33	0	876.26	4718.38	-50.05	722.81	-49.59	2263.79	0	1293.06	1138.73
2808	-0	-0	-0	2149	0	976.7	-0	-49.74	720.98	-34.87	2248.6	0	1301.57	7151.46
2809	-0	-0	-0	2149	0	976.7	-0	-44.17	732.42	-38.68	2260.6	0	1302.18	7548.93
2810	-0	-0	-0	2149	0	976.7	-0	-48.45	721.13	-50.43	2252.99	0	1291.76	-90.91
2811	-0	-0	-0	2149	0	976.7	-0	-37.08	735.02	-33.65	2247.04	0	1305.17	11028.2
2812	-0	-0	-0	2149	0	976.7	-0	-50.89	722.96	-40.05	2243.13	0	1300.15	1341.32
2813	-0	-0	-0	2149	0	976.7	-0	-31.28	736.24	-51.35	2253.96	0	1295.79	4880.47
2814	-0	-0	-0	2149	0	976.7	-0	-43.26	722.96	-33.42	2234.51	0	1302.3	7226.28
2815	-0	-0	-0	2149	0	976.7	-0	-38.22	736.39	-43.03	2249.8	0	1301.43	5211.58
2816	-0	-0	-0	2149	0	976.7	-0	-32.2	727.84	-48.83	2242.72	0	1295.85	2944.74
2817	-0	-0	-0	2149	0	976.7	-0	-39.98	728	-31.89	2225.41	0	1304.72	7642.67
2818	-0	-0	-0	2149	0	976.7	-0	-35.32	729.22	-38.22	2237.94	0	1302.49	4064.14
2819	-0	-0	-0	2149	0	976.7	-0	-30.59	720.52	-47.3	2234.39	0	1293.54	3675.86
2820	-0	-0	-0	2149	0	976.7	-0	-33.8	729.06	-31.66	2223.78	0	1306.78	8897.29
2821	-0	-0	-0	2149	0	976.7	-0	-31.05	720.98	-35.63	2225.45	0	1301.08	3943.98
2822	-0	-0	-0	2149	0	976.7	-0	-21.67	719.91	-46.77	2232.02	0	1296.16	5634.36
2823	-1.53	-19.84	-16.63	2259.38	0	1152.05	-3959.42	-36.47	716.25	-30.14	2210.49	0	1305.69	5582.88
2824	-0	-0	-0	2149	0	976.7	-0	-17.7	716.71	-32.04	2228.66	0	1303.3	6720.81
2825	-0	-0	-0	2149	0	976.7	-0	-26.02	708.77	-45.32	2218.96	0	1295.85	4323.08
2826	-0	-0	-0	2149	0	976.7	-0	-28.69	700.68	-25.79	2209.54	0	1306.42	6292.76
2827	-0	-0	-0	2149	0	976.7	-0	-20.07	705.41	-34.1	2217.64	0	1303.04	5091.07
2828	-0	-0	-0	2149	0	976.7	-0	-26.25	690.92	-42.8	2215.04	0	1294.62	2960.89
2829	-0	-0	-0	2149	0	976.7	-0	-20.07	693.21	-27.62	2205.29	0	1307.6	6800.28
2830	-0	-0	-0	2149	0	976.7	-0	-20.22	690.77	-34.94	2211.14	0	1301.71	5026.82
2831	-0	-0	-0	2149	0	976.7	-0	-16.56	679.93	-39.6	2214.88	0	1296.19	4546.54
2832	-0	-0	-0	2149	0	976.7	-0	-20.52	678.86	-27.24	2191.32	0	1308.8	6776.22
2833	-0	-0	-0	2149	0	976.7	-0	-12.36	676.12	-34.56	2213.2	0	1301.99	5289.33
2834	-0	-0	-0	2149	0	976.7	-0	-16.02	667.42	-40.97	2207.03	0	1296.94	2065.17
2835	-0	-0	-0	2149	0	976.7	-0	-14.72	662.08	-25.94	2180.86	0	1308.14	8015.27
2836	-0	-0	-0	2149	0	976.7	-0	-10.07	665.74	-34.26	2207.2	0	1304.77	4612.01
2837	-0	-0	-0	2149	0	976.7	-0	-13.05	652.47	-40.59	2191.64	0	1296.34	2197.56
2838	-0	-0	-0	2149	0	976.7	-0	-4.12	653.38	-25.25	2185.48	0	1309.53	9191.21
2839	-0	-0	-0	2149	0	976.7	-0	-18.01	643.16	-36.85	2187.51	0	1299.89	1390.08
2840	-0	-0	-0	2149	0	976.7	-0	1.98	648.96	-38.45	2201.97	0	1298.81	6893.83
2841	-0	-0	-0	2149	0	976.7	-0	-13.28	640.41	-28.69	2172.4	0	1306.97	6080.75
2842	-0	-0	-0	2149	0	976.7	-0	-6.64	644.99	-34.48	2193.82	0	1303.53	4157.45
2843	-0	-0	-0	2149	0	976.7	-0	-2.75	637.36	-39.29	2187.41	0	1297.91	5213.29
2844	-0	-0	-0	2149	0	976.7	-0	-13.28	636.44	-28.53	2171.06	0	1307.58	4375.99
2845	-0	-0	-0	2149	0	976.7	-0	-2.06	638.58	-31.66	2191.56	0	1301.98	5940.08
2846	-0	-0	-0	2149	0	976.7	-0	-6.26	636.29	-41.35	2177.2	0	1297.41	4882.15
2847	-0	-0	-0	2149	0	976.7	-0	-5.04	639.8	-24.57	2171.37	0	1309.9	6460.23
2848	-0	-0	-0	2149	0	976.7	-0	-4.2	635.68	-32.88	2174.68	0	1300.82	4775.85
2849	-0	-0	-0	2149	0	976.7	-0	1.45	642.09	-38.91	2178.88	0	1299.11	6343.28
2850	-0	-0	-0	2149	0	976.7	-0	-7.17	638.58	-25.33	2163.91	0	1307.81	4651.35
2851	-0	-0	-0	2149	0	976.7	-0	0.99	643.92	-34.33	2169.78	0	1302.21	6998.65
2852	-0	-0	-0	2149	0	976.7	-0	1.75	644.38	-36.32	2178.62	0	1300.21	4798.72
2853	-0	-0	-0	2149	0	976.7	-0	-8.85	638.58	-26.86	2153.55	0	1305.5	4549.27
2854	-0	-0	-0	2149	0	976.7	-0	3.81	650.63	-32.35	2170.29	0	1304.87	8664.33
2855	-0	-0	-0	2149	0	976.7	-0	-5.8	640.56	-37	2166.44	0	1297.22	2667.79
2856	-0	-0	-0	2149	0	976.7	-0	2.06	657.65	-30.21	2157.45	0	1307.72	8291.76
2857	-0	-0	-0	2149	0	976.7	-0	-2.14	648.04	-32.04	2161.03	0	1302.55	4697.83
2858	-0	-0	-0	2149	0	976.7	-0	3.66	662.08	-36.7	2166.16	0	1301.9	7261.06
2859	-0	-0	-0	2149	0	976.7	-0	0.38	651.4	-29.07	2146.64	0	1305.48	5311.14
2860	-0	-0	-0	2149	0	976.7	-0	5.04	667.42	-34.94	2166.35	0	1303.14	6120.32
2861	-0	-0	-0	2149	0	976.7	-0	1.98	658.26	-37.84	2154.19	0	1297.78	7271.51
2862	-0	-0	-0	2149	0	976.7	-0	4.96	664.83	-27.77	2142.39	0	1307.51	5743.74
2863	-0	-0	-0	2149	0	976.7	-0	5.04	671.23	-35.86	2154.23	0	1302.75	6205.43
2864	-0	-0	-0	2149	0	976.7	-0	6.41	666.81	-37.77	2146.72	0	1298.47	6690.12
2865	-0	-0	-0	2149	0	976.7	-0	11.14	672.91	-27.69	2143.4	0	1307.12	6863.73
2866	-0	-0	-0	2149	0	976.7	-0	6.94	672.91	-36.77	2148.38	0	1299.94	7483.97
2867	-0	-0	-0	2149	0	976.7	-0	12.82	676.12	-37.84	2147.86	0	1299.6	6385.26
2868	-0	-0	-0	2149	0	976.7	-0	6.87	679.17	-30.98	2136.68	0	1306.31	5906.38
2869	-0	-0	-0	2149	0	976.7	-0	12.66	682.22	-36.16	2148.41	0	1301.62	8701.84
2870	-0	-0	-0	2149	0	976.7	-0	9.84	680.69	-39.6	2135.3	0	1301.3	5658.44
2871	-0	-0	-0	2149	0	976.7	-0	10.3	681.92	-31.13	2135.87	0	1304.74	6156.38
2872	-0	-0	-0	2149	0	976.7	-0	16.4	690.92	-38.22	2146.18	0	1301.84	8757.75
2873	-0	-0	-0	2149	0	976.7	-0	9.16	683.44	-38.53	2125.29	0	1300.9	4273.22
2874	-0	-0	-0	2149	0	976.7	-0	16.17	691.07	-32.12	2138.02	0	1305.76	7503.04
2875	-0	-0	-0	2149	0	976.7	-0	15.49	693.66	-41.05	2136.62	0	1300.31	6573.73
2876	-0	-0	-0	2149	0	976.7	-0	16.25	690.16	-35.1	2126.47	0	1303.23	6738.99
2877	-0	-0	-0	2149	0	976.7	-0	13.35	696.56	-34.71	2129.73	0	1305.98	5870.49
2878	-0	-0	-0	2149	0	976.7	-0	19.61	695.34	-42.19	2131.76	0	1300.01	5986.64
2879	-0	-0	-0	2149	0	976.7	-0	19.3	696.72	-36.77	2131.59	0	1303.51	8141.07
2880	-0	-0	-0	2149	0	976.7	-0	9.69	697.78	-34.79	2120.76	0	1306.36	4942
2881	-0	-0	-0	2149	0	976.7	-0	22.35	700.84	-40.51	2137.96	0	1301.78	7018.22
2882	-0	-0	-0	2149	0	976.7	-0	10.45	693.05	-39.67	2116.69	0	1303.12	5826.43
2883	-0	-0	-0	2149	0	976.7	-0	16.86	704.04	-32.42	2126.86	0	1309.33	7138.75
2884	-0	-0	-0	2149	0	976.7	-0	15.95	697.17	-43.33	2133.39	0	1299.31	6166.89
2885	-0	-0	-0	2149	0	976.7	-0	16.25	699.16	-38.91	2116.04	0	1305.75	6075.75
2886	-0	-0	-0	2149	0	976.7	-0	18.54	706.63	-32.96	2123.16	0	1311.38	7363.35
2887	-0	-0	-0	2149	0	976.7	-0	22.58	704.8	-44.02	2133.65	0	1302.64	8495.12
2888	-0	-0	-0	2149	0	976.7	-0	14.88	699.46	-36.39	2111.8	0	1308.11	4712.05
2889	-0	-0	-0	2149	0	976.7	-0	15.26	699.92	-36.01	2115.08	0	1308.97	6466.39
2890	-0	-0	-0	2149	0	976.7	-0	27.54	711.67	-44.63	2144.26	0	1304.67	9805.7
2891	-0	-0	-0	2149	0	976.7	-0	10.38	693.05	-40.36	2093.43	0	1306.85	2071.1
2892	-0	-0	-0	2149	0	976.7	-0	23.65	709.84	-33.87	2124.31	0	1313.15	9184.51
2893	-0	-0	-0	2149	0	976.7	-0	18.92	703.28	-47.3	2132.37	0	1301.69	7297.33
2894	-0	-0	-0	2149	0	976.7	-0	17.47	706.18	-43.03	2101.06	0	1310.31	3743.78
2895	-5.8	-20.29	-8.47	2781.11	0	959.88	-7879.16	19.07	706.94	-34.03	2121.24	0	1312.39	7847.53
2896	-0	-0	-0	2149	0	976.7	-0	20.6	714.11	-50.43	2127.21	0	1304.6	9751.2
2897	5.57	-19.84	0.46	1527.87	0	764.12	1300.99	20.75	710.14	-41.81	2106.16	0	1312.24	2907.6
2898	-0	-0	-0	2149	0	976.7	-0	12.66	708.77	-38.45	2111.79	0	1311.65	6947.72
2899	0.15	-16.63	-2.21	2870.88	0	735.7	-3222.54	24.34	722.2	-51.96	2128.78	0	1306.5	8329.18
2900	-0	-0	-0	2149	0	976.7	-0	15.79	705.26	-40.82	2095.9	0	1310.76	4004.18
2901	-0	-0	-0	2149	0	976.7	-0	19.15	723.42	-43.33	2112.84	0	1313.53	8035.66
2902	-0	-0	-0	2149	0	976.7	-0	19.99	720.52	-51.19	2116.34	0	1305.95	5091.65
2903	-0	-0	-0	2149	0	976.7	-0	20.98	719.91	-44.94	2098.78	0	1312.63	5218.45
2904	-0	-0	-0	2149	0	976.7	-0	21.51	733.34	-43.18	2108.2	0	1315.55	7367.1
2905	-0	-0	-0	2149	0	976.7	-0	27.24	730.59	-53.48	2119.57	0	1306.39	5474.59
2906	-0	-0	-0	2149	0	976.7	-0	21.36	734.41	-47.3	2090.16	0	1315	5242.8
2907	-0	-0	-0	2149	0	976.7	-0	21.21	736.85	-42.5	2101.62	0	1316.19	7492.84
2908	-0	-0	-0	2149	0	976.7	-0	30.36	746.92	-56.53	2114.98	0	1308.54	6955.91
2909	-0	-0	-0	2149	0	976.7	-0	17.01	736.85	-47.91	2082.98	0	1314.11	3376.44
2910	-0	-0	-0	2149	0	976.7	-0	29.91	752.87	-47.45	2103.43	0	1316.54	8840.43
2911	5.04	-17.85	-1.68	2297.76	0	737.25	846.34	28.99	751.65	-59.59	2101.22	0	1308.3	5444.71
2912	-0	-0	-0	2149	0	976.7	-0	25.41	750.12	-47.45	2082.71	0	1316.07	4713.48
2913	-0	-0	-0	2149	0	976.7	-0	33.04	762.63	-48.68	2096.07	0	1316.84	6809.04
2914	-0	-0	-0	2149	0	976.7	-0	29.91	755.62	-60.5	2090.3	0	1307.76	3693.65
