Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-238.597	909.523	-24.0908	-216.524	906.334	-240.001	-403.538	946.268	-110.435	-392.039	942.339	-198.706	-296.329	970.242	-294.874	-337.572	980.198	15.8359	-334.792	794.811	56.1644	-347.865	444.884	-7.31929	-360.14	393.221	-10.8574	-309.136	377.833	-71.4546	-424.518	59.5437	-67.0777	-462.397	48.6281	-109.718	-281.148	34.1598	-102.365	-321.794	22.1592	-36.8735	-287.767	786.221	-328.52	-124.66	468.242	-266.644	-134.489	411.479	-268.277	-76.6894	404.567	-217.566	-132.125	73.0179	-237.705	-167.956	57.2155	-188.136	11.0087	58.1606	-214.388	-25.8234	46.611	-263.264
0.073	-232.819	908.856	-24.1342	-210.276	905.632	-239.881	-397.556	945.055	-110.919	-385.937	941.468	-199.052	-290.02	969.511	-295.04	-331.978	979.655	15.5579	-329.479	794.386	56.1571	-344.544	444.566	-7.38922	-357.187	392.936	-10.9655	-305.939	377.174	-71.6663	-424.317	59.7485	-67.2332	-462.214	49.1242	-109.985	-281.023	34.1004	-102.384	-321.781	22.1495	-36.9036	-281.713	785.251	-328.649	-119.893	466.862	-266.802	-127.996	410.02	-268.591	-69.7798	404.478	-217.735	-112.335	71.5068	-239.01	-148.361	54.5764	-189.871	30.9182	60.9515	-214.118	-5.04691	48.3309	-263.395
0.08	-226.959	908.131	-24.1862	-203.953	904.892	-239.866	-391.708	944.299	-111.777	-379.659	940.568	-199.436	-282.717	969.071	-295.288	-326.296	979.105	15.2421	-324.089	793.837	55.9836	-341.196	444.287	-7.44561	-354.327	392.706	-11.1039	-303.233	376.424	-71.7647	-424.085	60.0311	-67.3852	-462.032	49.2985	-110.157	-280.923	34.0351	-102.398	-321.707	22.1449	-36.8547	-275.591	784.219	-328.731	-115.014	465.365	-266.985	-121.437	408.378	-269.032	-63.29	404.269	-217.759	-92.6122	70.5286	-240.122	-129.211	52.3423	-191.711	50.1994	64.1338	-213.556	15.3766	50.8427	-263.517
0.087	-221.099	907.386	-24.1148	-197.647	904.042	-239.798	-385.404	943.793	-110.692	-373.463	939.598	-199.799	-276.245	968.166	-295.508	-320.552	978.355	14.928	-318.655	793.283	55.8467	-337.725	443.916	-7.64234	-351.398	392.453	-11.2328	-300.509	375.838	-71.9213	-423.818	60.3062	-67.5569	-461.855	49.7232	-110.391	-280.813	33.9656	-102.433	-321.763	22.1313	-37.0236	-269.627	783.15	-328.905	-110.227	463.725	-267.236	-114.866	406.784	-269.572	-56.8002	404.119	-217.892	-73.8568	69.9283	-241.352	-110.599	50.6152	-193.54	68.8188	67.635	-212.889	34.9437	53.2623	-263.168
0.093	-215.131	906.633	-24.146	-191.332	903.152	-239.753	-379.337	942.994	-111.074	-367.139	938.622	-200.189	-269.85	967.61	-295.64	-314.769	977.569	14.6872	-313.274	792.836	55.7602	-334.239	443.414	-7.56734	-348.556	392.254	-11.3336	-297.628	375.151	-72.0308	-423.584	60.6368	-67.6969	-461.654	50.2029	-110.655	-280.834	33.9754	-102.43	-321.735	22.131	-37.0865	-263.671	782.108	-329.089	-105.414	462.095	-267.619	-108.192	405.107	-270.109	-50.4541	404.023	-218.017	-55.7537	69.7622	-242.509	-92.6137	49.1876	-195.257	86.5481	71.2421	-211.94	53.7889	56.1024	-262.781
0.1	-209.17	905.834	-24.0244	-184.818	902.269	-239.696	-373.361	942.143	-111.927	-360.926	937.616	-200.62	-263.491	966.753	-295.95	-308.806	976.648	14.7387	-307.742	792.438	55.7779	-330.874	442.901	-7.86195	-345.598	391.999	-11.4866	-294.766	374.393	-72.0319	-423.343	61.018	-67.8542	-461.439	50.8404	-110.968	-280.711	33.942	-102.426	-321.722	22.1321	-37.1298	-258.022	781.047	-329.292	-100.603	460.367	-268.057	-101.623	403.563	-270.59	-44.2441	403.78	-218.133	-38.2241	69.9432	-243.584	-75.3585	48.3015	-197.033	103.515	75.086	-210.894	71.8989	59.1856	-262.212
0.107	-203.199	905.032	-24.0153	-178.49	901.266	-239.6	-367.285	941.298	-112.512	-354.259	936.199	-200.583	-257.161	965.976	-296.629	-302.985	975.852	14.4594	-302.318	791.91	55.6677	-327.474	442.603	-8.27583	-342.638	391.784	-11.6324	-291.829	373.691	-72.1814	-423.107	61.4056	-68.051	-461.215	51.1637	-111.183	-280.59	33.9041	-102.444	-321.7	22.1428	-37.1916	-252.276	779.933	-329.397	-95.6462	458.693	-268.474	-94.953	402.041	-271.014	-38.129	403.519	-218.257	-21.5708	70.4441	-244.699	-58.797	47.7073	-198.789	119.715	78.8226	-209.792	89.1244	62.4218	-261.735
0.113	-197.107	904.175	-23.9145	-172.012	900.282	-239.651	-361.227	940.759	-113.447	-348.192	935.448	-201.405	-250.733	965.217	-296.99	-297.117	975.024	14.1817	-296.828	791.502	55.6305	-323.941	442.285	-8.28638	-339.625	391.543	-11.816	-288.906	373.022	-72.1201	-422.836	61.8022	-68.2318	-461.009	51.7018	-111.471	-280.45	33.7743	-102.516	-321.684	22.1501	-37.2676	-246.63	778.941	-329.622	-90.7424	457.078	-269.066	-88.6689	400.699	-271.476	-32.0824	403.254	-218.287	-5.62675	71.1783	-245.712	-42.9673	47.2987	-200.42	134.866	82.5825	-208.711	105.654	65.2356	-261.233
0.12	-190.898	903.285	-23.9692	-165.474	899.181	-239.673	-355.022	939.64	-114.29	-341.964	934.704	-202.024	-244.04	963.061	-296.685	-291.204	974.137	13.8741	-291.158	790.841	55.6985	-320.647	441.771	-8.8988	-336.566	391.33	-12.04	-285.857	372.274	-72.2058	-422.542	62.2466	-68.4239	-460.79	52.3935	-111.766	-280.292	33.7997	-102.399	-321.667	22.1573	-37.3516	-240.955	777.967	-329.831	-85.8433	455.637	-269.707	-82.3679	399.487	-271.902	-26.0491	402.937	-218.683	9.47834	72.0101	-246.571	-28.0908	47.2158	-201.995	149.195	86.2014	-207.677	121.016	68.1957	-261.084
0.127	-184.631	902.342	-23.9896	-159.06	898.136	-239.711	-348.468	937.652	-114.894	-335.938	934.037	-203.073	-237.509	961.956	-296.942	-285.242	973.151	13.5967	-285.56	790.332	55.5073	-317.275	441.669	-9.39224	-333.438	391.145	-12.231	-283.239	371.776	-72.8465	-422.241	62.7082	-68.613	-460.485	53.259	-112.092	-279.923	33.7255	-102.457	-321.649	22.1595	-37.4402	-235.323	777.05	-330.055	-80.9283	454.209	-270.33	-76.2462	398.305	-272.321	-20.1448	402.655	-218.948	23.5223	72.9479	-247.527	-13.994	47.2454	-203.341	162.521	89.6169	-206.753	135.534	71.1528	-259.603
0.133	-178.3	901.389	-24.0784	-152.438	897.072	-239.919	-342.385	937.552	-115.827	-329.442	932.961	-203.592	-230.915	960.851	-297.306	-279.172	972.145	13.3588	-279.917	789.799	55.2086	-313.415	441.789	-8.88048	-330.187	390.963	-12.4216	-279.973	371.08	-72.3706	-421.914	63.2191	-68.8062	-460.161	53.8234	-112.309	-279.504	33.6349	-102.534	-321.65	22.162	-37.5337	-226.832	775.978	-330.3	-75.9799	452.897	-270.883	-70.3281	397.182	-272.74	-14.2383	402.378	-219.147	36.7609	73.7872	-248.302	-0.97071	47.3774	-204.614	175.02	92.6179	-205.912	148.942	73.733	-259.166
0.14	-171.89	900.384	-24.1348	-145.943	896.011	-240.109	-335.522	936.324	-115.142	-322.744	931.589	-203.574	-224.409	959.759	-297.638	-273.124	971.173	13.0756	-274.186	789.271	54.916	-309.767	441.512	-9.00201	-326.997	390.853	-12.605	-276.852	370.419	-72.9538	-421.552	63.6987	-69.0111	-459.858	54.8396	-112.584	-279.342	33.5893	-102.524	-321.649	22.174	-37.6484	-220.671	775.115	-330.582	-70.9769	451.687	-271.569	-64.4533	396.088	-273.17	-8.34783	402.251	-219.996	48.8571	74.7755	-249.489	11.1687	47.4592	-205.693	186.41	95.2857	-205.302	161.375	75.9603	-258.774
0.147	-165.323	899.356	-24.4059	-139.346	895.049	-240.43	-329.002	935.459	-115.49	-316.412	930.905	-204.308	-217.784	958.719	-298.025	-266.728	970.091	12.9444	-268.328	788.601	54.6139	-305.916	441.283	-9.01317	-323.68	390.674	-12.8505	-273.505	369.656	-72.9712	-421.222	64.1863	-69.2562	-459.59	55.54	-112.9	-279.178	33.5372	-102.543	-321.65	22.2063	-37.7976	-214.01	774.557	-330.646	-65.8477	450.477	-272.131	-58.6019	395.001	-273.668	-2.55115	401.922	-220.347	59.9783	75.3329	-249.981	22.1359	47.5033	-206.655	196.85	97.4643	-204.806	172.419	77.838	-258.592
0.153	-158.688	898.382	-24.6962	-132.872	894.053	-240.74	-322.375	934.607	-115.905	-310.134	930.163	-205.01	-211.214	957.68	-298.486	-260.354	969.121	12.6634	-262.398	788.022	54.4537	-302.151	440.904	-9.42554	-320.295	390.572	-13.091	-269.755	368.959	-73.2047	-420.896	64.9128	-69.5079	-459.262	56.7066	-113.181	-279.28	33.554	-102.494	-321.672	22.227	-37.9524	-207.826	773.801	-331.042	-60.4095	449.321	-272.653	-52.6855	393.9	-274.15	3.38221	401.379	-220.222	69.7796	75.7535	-250.55	31.9775	47.3253	-207.342	206.245	99.0576	-204.364	182.335	79.2986	-258.361
0.16	-151.984	897.396	-25.0025	-126.38	893.262	-241.224	-315.779	933.782	-116.316	-303.788	929.612	-205.725	-204.659	956.745	-298.966	-253.708	968.009	12.445	-256.285	787.387	54.1208	-298.318	440.61	-9.89255	-316.823	390.477	-13.3399	-266.772	368.286	-73.1075	-420.493	65.6997	-69.6789	-458.953	57.6425	-113.294	-279.142	33.5253	-102.488	-321.706	22.2485	-38.082	-201.512	773.051	-331.506	-54.7823	448.168	-273.207	-46.7718	392.928	-274.605	9.37407	401.005	-221.108	78.3648	75.6539	-250.91	40.6974	46.8147	-207.872	214.484	99.982	-204.256	190.994	80.028	-258.387
0.167	-145.181	896.422	-25.4898	-119.889	892.449	-241.664	-308.97	932.984	-116.726	-296.635	928.455	-204.501	-198.035	955.82	-299.536	-247.053	967.091	12.2537	-250.022	786.823	53.8073	-294.229	440.384	-10.1852	-313.209	390.424	-13.6851	-262.654	367.652	-73.3296	-420.062	66.4794	-69.7528	-458.577	58.9883	-113.503	-279.06	33.5002	-102.482	-321.737	22.2816	-38.2075	-195.029	772.372	-332.007	-48.8939	447.221	-273.767	-40.7732	391.942	-275.075	15.5376	400.283	-221.138	85.6372	75.1566	-251.32	47.9641	46.1128	-208.29	221.586	100.183	-204.367	198.346	79.9224	-258.461
0.173	-138.249	895.436	-26.0661	-113.341	891.759	-242.353	-302.222	932.237	-117.033	-290.094	927.712	-204.868	-191.467	954.673	-300.217	-240.194	966.132	11.8479	-243.635	786.138	53.5879	-290.079	440.209	-10.528	-309.46	390.351	-14.08	-259.508	366.91	-72.859	-419.635	67.4087	-69.7853	-458.239	60.1339	-113.46	-278.921	33.4784	-102.477	-321.76	22.3027	-38.3275	-188.521	771.76	-332.564	-42.6198	446.289	-274.27	-34.5613	391.073	-275.557	21.8507	399.53	-221.661	91.6281	74.1736	-251.565	54.0386	45.1825	-208.553	227.409	99.5358	-204.668	204.357	79.103	-258.801
0.18	-131.24	894.427	-26.7158	-106.731	891.056	-243.087	-295.505	931.401	-118.112	-283.57	926.978	-205.176	-184.773	954.173	-300.751	-233.069	965.314	11.4648	-237.183	785.439	52.9786	-285.715	439.967	-10.8904	-305.625	390.323	-14.4068	-255.359	366.201	-73.2285	-419.181	68.4024	-69.7668	-457.86	61.4761	-113.476	-278.833	33.4552	-102.451	-321.786	22.3268	-38.4211	-181.878	771.251	-333.258	-36.0358	445.594	-274.779	-28.2907	390.327	-275.993	28.0816	398.7	-222.211	96.4406	72.8949	-251.778	58.8139	44.0716	-208.576	232.369	97.882	-205.067	209.195	77.3996	-259.055
0.187	-124.171	893.41	-27.3803	-100.114	890.444	-243.823	-288.127	930.395	-117.002	-276.904	926.321	-205.513	-178.142	953.481	-301.367	-225.948	964.428	11.01	-230.389	784.677	52.8273	-281.159	439.746	-11.267	-301.488	390.791	-14.5332	-251.82	365.573	-74.0315	-418.651	69.5039	-69.6921	-457.437	63.0823	-113.321	-278.752	33.4377	-102.424	-321.799	22.3411	-38.4999	-175.235	770.763	-333.983	-29.0474	445.039	-275.245	-21.9817	389.723	-276.374	34.3081	397.65	-222.642	100.133	71.2204	-251.867	62.5724	42.7154	-208.533	236.502	95.3199	-205.521	213.52	73.9033	-258.786
0.193	-116.989	892.415	-28.1228	-93.3027	889.955	-244.774	-281.223	930.053	-117.58	-269.916	925.468	-205.509	-171.544	952.841	-302.013	-218.505	963.56	10.655	-223.556	784.102	52.6365	-276.432	439.467	-11.7145	-297.329	390.571	-15.0867	-247.763	364.91	-73.7088	-418.076	70.7219	-69.5233	-456.964	64.731	-113.193	-278.679	33.4086	-102.386	-321.794	22.3596	-38.5474	-168.439	770.344	-334.775	-21.9603	444.697	-275.628	-15.4391	389.1	-276.796	40.3955	396.478	-223.045	102.838	69.1556	-251.884	65.1428	41.1822	-208.275	239.473	92.2398	-206.211	215.688	71.8592	-259.828
0.2	-109.689	891.436	-28.9498	-86.4795	889.526	-245.705	-274.163	929.546	-118.425	-263.316	925.219	-206.053	-164.833	952.284	-302.705	-211.046	962.768	10.1867	-216.718	783.45	51.7935	-271.34	439.147	-12.1522	-292.919	390.461	-15.5075	-243.61	364.163	-73.874	-417.45	72.0603	-69.298	-456.43	66.5354	-112.956	-278.585	33.3994	-102.324	-321.771	22.3807	-38.5848	-161.629	770.016	-335.624	-14.9303	444.394	-275.883	-9.13418	388.502	-277.159	46.2986	395.146	-223.152	104.526	66.8686	-251.762	66.9499	39.5337	-207.839	241.668	88.6996	-206.873	217.356	68.4662	-260.275
0.207	-102.232	890.391	-29.7593	-79.4401	889.099	-246.739	-267.007	928.845	-119.302	-256.564	924.349	-207.498	-158.061	951.8	-303.399	-203.466	961.938	9.45585	-209.779	782.45	50.1408	-266.132	438.943	-12.5454	-288.354	390.531	-15.8907	-239.417	363.497	-74.7103	-416.739	73.4711	-69.0394	-455.826	68.499	-112.664	-278.496	33.3692	-102.275	-321.731	22.3976	-38.6252	-154.629	769.722	-336.595	-7.6873	444.04	-276.043	-2.96334	387.714	-277.456	52.1357	393.603	-223.474	105.531	64.5078	-251.604	67.3358	38.8539	-207.248	243.132	84.7579	-207.516	218.309	64.5808	-260.703
0.213	-94.6601	889.406	-30.697	-72.4492	888.811	-247.904	-259.513	928.354	-119.356	-249.269	923.834	-207.386	-151.277	951.369	-304.048	-195.835	961.107	8.79874	-202.429	782.086	50.21	-260.699	438.636	-13.0305	-283.594	390.433	-16.4345	-234.883	362.833	-75.0419	-415.963	75.0368	-68.7492	-455.185	70.6554	-112.332	-278.4	33.3468	-102.206	-321.666	22.4446	-38.6527	-147.614	769.519	-337.633	-0.68451	443.675	-276.186	2.99492	386.872	-277.764	57.6036	391.976	-223.61	105.742	62.3106	-251.419	67.9801	37.1299	-207.23	244.181	80.376	-207.939	218.902	60.4896	-260.875
0.22	-86.9721	888.439	-31.6294	-65.2249	888.649	-249.059	-252.037	927.905	-120.236	-242.28	923.56	-208.373	-144.396	950.998	-304.812	-187.873	960.141	8.11304	-195.068	781.459	49.3302	-255.036	438.37	-13.4574	-278.419	390.218	-16.3136	-230.26	362.127	-74.6431	-415.101	76.7475	-68.3273	-454.401	72.9911	-111.992	-278.282	33.3352	-102.14	-321.556	22.4709	-38.6663	-140.424	769.358	-338.763	5.9543	443.067	-276.312	8.7279	385.89	-277.911	62.7164	390.343	-223.677	105.617	60.5266	-250.368	68.3405	37.7515	-207.367	245.812	75.0524	-207.94	219.817	55.9696	-261.001
0.227	-79.0969	887.539	-32.6118	-58.0419	888.582	-250.213	-244.713	927.382	-122.038	-235.273	923.339	-209.408	-141.083	950.789	-305.963	-180.003	959.27	7.52639	-187.264	780.73	48.3164	-249.212	438.213	-13.8471	-273.052	390.239	-16.6855	-225.334	361.442	-75.0314	-414.14	78.594	-67.8568	-453.594	75.4851	-111.468	-278.173	33.3284	-102.061	-321.429	22.5117	-38.6663	-133.173	769.245	-339.913	12.378	442.198	-276.456	14.0012	384.887	-278.083	67.7574	389.074	-224.333	106.952	60.0597	-249.715	70.4031	39.1224	-206.991	249.48	68.9404	-207.735	221.868	51.5586	-261.554
0.233	-71.1096	886.677	-33.6528	-50.8912	888.764	-251.468	-236.615	926.777	-121.017	-228.22	923.243	-210.391	-134.214	950.766	-306.942	-171.932	958.368	6.72037	-179.643	780.094	47.3606	-243.158	438.016	-14.4072	-267.57	390.359	-16.9687	-220.435	360.97	-75.9359	-413.271	80.8906	-66.9935	-452.544	78.2628	-110.726	-278.067	33.3205	-101.967	-321.249	22.557	-38.6494	-125.875	769.274	-341.179	18.1246	441.413	-276.739	18.6105	383.913	-278.145	72.659	388.065	-224.025	110.447	60.5471	-249.872	72.961	40.643	-206.61	253.708	64.2292	-208.207	224.714	47.7116	-261.476
0.24	-63.0654	885.979	-34.7031	-43.69	888.958	-252.766	-228.754	926.554	-121.621	-220.424	923.279	-209.637	-127.092	950.948	-308.117	-163.919	957.768	6.05662	-171.718	779.603	46.3778	-236.821	437.881	-15.0007	-261.822	390.506	-17.3509	-215.129	360.447	-75.7519	-411.948	83.0868	-66.3824	-451.396	81.2567	-110.006	-277.934	33.3282	-101.891	-321.047	22.6205	-38.6286	-118.606	769.508	-342.502	23.0145	440.802	-277.292	22.5461	383.118	-278.672	77.3609	387.66	-224.454	114.587	60.6877	-250.246	75.5609	42.0142	-206.321	256.966	61.1589	-209.211	227.238	44.5234	-262.268
0.247	-54.8404	885.345	-35.9669	-36.5857	889.404	-254.076	-220.902	926.271	-121.929	-213.064	923.683	-210.281	-120.003	951.26	-309.299	-155.597	956.921	5.45296	-163.587	779.103	45.2559	-230.315	437.881	-15.5207	-255.798	390.798	-17.7066	-209.761	359.977	-76.8616	-410.531	85.422	-65.7366	-450.16	84.4707	-109.256	-277.722	33.3105	-101.786	-320.837	22.7015	-38.6425	-111.257	770.189	-343.948	26.9833	440.449	-278.4	26.5393	382.649	-279.471	82.2289	387.686	-224.954	117.558	60.284	-250.261	78.0813	43.1748	-206.313	259.491	58.0424	-209.373	229.749	41.4956	-262.264
0.253	-46.6444	884.78	-37.2018	-29.2748	890.058	-255.458	-213.094	926.286	-122.496	-205.583	924.235	-210.938	-112.844	951.848	-310.697	-147.132	956.409	4.89145	-155.264	778.626	44.3147	-223.433	437.82	-16.0048	-249.571	391.076	-18.0343	-203.928	359.519	-76.6779	-408.907	87.7881	-65.2885	-448.737	88.0237	-108.545	-277.295	33.2888	-101.749	-320.538	22.7842	-38.6831	-103.765	771.262	-345.433	30.5933	440.358	-279.791	31.0532	382.679	-280.343	86.9266	388.116	-225.295	119.545	59.7776	-250.324	80.0499	44.1138	-206.567	261.78	54.188	-208.384	232.19	38.0211	-262.014
