Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	158.335	811.052	-9.90063	175.038	830.145	-312.767	-7.5751	848.174	-125.398	-4.04881	851.217	-212.464	85.8425	873.694	-333.454	89.4835	860.208	1.16258	91.5568	717.617	8.75018	33.5147	407.581	-31.9312	1.0426	363.932	-24.2896	36.4749	319.314	-68.2904	-238.657	166.722	-40.0833	-279.897	198.094	-82.7616	-198.236	46.3346	-110.502	-232.746	60.1412	-38.144	104.967	739.517	-351.309	266.593	426.982	-297.324	274.653	372.053	-297.361	324.57	365.954	-247.748	249.28	65.6684	-256.118	195.085	54.7208	-209.101	374.289	42.1168	-196.921	340.465	30.7186	-266.919
0.18	166.526	810.852	-10.9844	183.871	831.174	-313.456	0.74396	848.327	-126.755	3.80441	852.19	-213.619	95.1751	875.235	-334.149	97.4151	859.53	-0.01238	100.891	716.413	7.56199	49.7725	405.527	-31.7964	17.5593	362.895	-24.2345	52.1914	318.442	-68.9842	-225.413	172.742	-39.6813	-265.944	205.554	-81.8182	-192.296	49.1831	-110.218	-223.938	66.4641	-38.1192	113.626	740.884	-352.52	272.916	426.671	-297.483	279.314	371.479	-297.259	329.165	364.927	-247.49	249.442	65.793	-255.89	195.186	54.8082	-208.846	374.401	42.017	-196.861	340.484	30.7495	-266.828
0.187	174.805	810.603	-11.6739	192.568	832.243	-314.196	9.38719	848.461	-126.535	13.2165	853.019	-214.432	104.321	876.956	-335.005	105.404	858.982	-0.8378	110.3	715.416	6.60864	66.3007	403.825	-31.8702	34.3653	362.139	-24.3197	67.8295	318.223	-70.6226	-211.559	178.631	-39.0835	-251.139	212.671	-80.9467	-185.155	52.1916	-109.888	-215.637	71.6331	-37.5516	122.328	742.121	-353.452	278.717	426.403	-297.605	283.634	370.901	-297.249	333.416	363.772	-247.616	249.678	65.7683	-255.734	195.252	54.8962	-208.688	374.475	41.9306	-196.757	340.513	30.7914	-266.743
0.193	182.956	810.653	-12.2512	201.007	833.238	-314.896	17.6954	848.936	-127.365	21.7411	853.889	-215.34	113.25	878.659	-335.744	113.172	858.594	-1.82831	119.819	714.573	5.70925	82.8499	402.931	-32.3795	51.4701	361.666	-24.5016	84.4842	317.727	-71.4354	-199.147	183.717	-37.6096	-235.894	219.358	-80.1877	-176.05	55.8509	-108.842	-206.495	77.0051	-37.1818	130.737	743.209	-354.25	284.154	426.061	-297.586	287.658	370.272	-297.245	337.44	362.703	-247.768	249.856	65.67	-255.608	195.27	54.965	-208.572	374.508	41.8468	-196.674	340.493	30.8174	-266.647
0.2	191.201	810.961	-12.9181	209.507	834.293	-315.618	25.5589	849.924	-128.252	30.079	854.71	-216.143	121.99	880.283	-336.462	120.849	858.374	-2.80836	129.022	714.2	4.72271	99.4538	402.389	-32.39	68.2644	361.428	-25.6554	100.661	317.894	-73.1547	-184.909	189.004	-37.1046	-220.746	225.4	-79.6551	-164.881	60.0324	-107.61	-195.706	82.4303	-36.7491	138.849	744.089	-355.104	289.019	425.629	-297.517	291.551	369.774	-297.254	341.293	361.614	-247.895	249.961	65.6134	-255.497	195.315	55.0557	-208.51	374.549	41.7772	-196.576	340.499	30.9399	-266.831
0.207	199.426	811.748	-13.7666	217.647	835.196	-316.276	33.7434	850.914	-128.819	38.3637	855.509	-216.867	130.417	881.649	-337.139	128.54	858.544	-3.60063	138.099	714.244	3.57901	116.179	402.58	-32.7448	85.6251	361.869	-26.1762	117.242	318.094	-73.7083	-170.695	193.839	-36.7391	-206.252	230.617	-79.3305	-151.642	64.4383	-106.699	-182.943	87.467	-35.9496	146.792	744.979	-355.869	293.445	425.194	-297.47	295.364	369.276	-297.273	344.805	360.774	-247.995	250.19	65.5999	-255.381	195.361	55.1457	-208.424	374.615	41.7232	-196.489	340.522	30.8881	-266.449
0.213	207.756	812.573	-14.4134	225.759	836.143	-317.21	41.7777	851.78	-129.856	46.4481	856.386	-217.592	138.839	882.73	-337.734	136.493	858.867	-4.5445	147.008	714.678	2.30622	132.988	403.412	-33.1937	102.874	362.76	-26.6922	133.737	318.898	-75.3491	-156.339	198.075	-36.7143	-192.015	234.978	-79.3205	-136.615	68.8974	-106.129	-168.148	92.2185	-35.0592	154.564	745.836	-356.562	297.77	424.853	-297.438	299.19	368.758	-297.251	348.436	359.533	-247.858	250.449	65.6226	-255.218	195.442	55.2641	-208.295	374.697	41.6663	-196.428	340.534	30.9096	-266.374
0.22	215.85	813.507	-15.24	233.843	837.012	-317.913	49.7359	852.757	-130.936	54.4751	857.267	-218.252	146.886	883.518	-338.475	143.973	859.611	-5.38076	155.804	715.581	1.14636	150.007	404.569	-33.7232	120.216	364.022	-27.3472	150.527	319.753	-75.9719	-141.515	202.103	-36.9895	-177.978	238.622	-79.6093	-120.223	73.1623	-105.888	-151.261	96.4329	-34.4846	162.142	746.594	-357.197	302.101	424.479	-297.474	302.911	368.219	-297.165	351.894	358.638	-247.615	250.628	65.6637	-255.046	195.498	55.3735	-208.137	374.752	41.6281	-196.385	340.522	31.0197	-266.597
0.227	224.007	814.729	-15.987	241.717	837.806	-318.676	57.714	853.885	-131.717	62.4888	858.298	-218.975	154.848	884.21	-339.196	151.819	860.482	-6.06761	164.722	716.793	0.43689	167.154	406.039	-34.1937	137.345	365.647	-28.0995	167.468	321.359	-77.3672	-125.905	206.334	-37.6583	-163.124	241.686	-79.9482	-102.722	76.94	-105.834	-133.166	100.257	-34.1566	169.59	747.236	-357.761	306.415	424.024	-297.541	306.447	367.618	-297.143	355.178	357.617	-247.302	250.72	65.716	-254.926	195.539	55.4888	-207.986	374.807	41.5928	-196.329	340.506	30.95	-266.241
0.233	232.056	816.308	-16.4937	249.649	838.663	-319.455	65.6628	855.151	-132.414	70.5137	859.459	-219.77	162.746	884.735	-340.082	159.707	861.592	-6.60734	173.504	718.108	-0.32538	184.129	407.728	-34.595	154.566	367.35	-28.9755	184.534	323.008	-78.0701	-109.133	210.028	-38.2199	-147.406	244.09	-80.4918	-84.2139	80.2039	-105.62	-114.737	103.529	-33.6999	176.924	747.827	-358.401	310.535	423.498	-297.646	309.885	367.01	-297.142	358.143	356.669	-247.141	250.851	65.7293	-254.874	195.574	55.6148	-207.945	374.86	41.5596	-196.292	340.51	30.9518	-266.201
0.24	240.035	817.746	-17.535	257.564	839.546	-320.358	73.7078	856.226	-133.074	78.4789	860.645	-220.486	170.765	885.221	-340.931	167.464	862.903	-7.48276	182.411	719.649	-0.57195	200.943	409.473	-34.8995	171.485	369.288	-29.7472	201.692	324.917	-78.6763	-91.6298	212.561	-38.9496	-131.185	245.855	-81.2368	-65.0995	82.6106	-105.24	-95.821	106.312	-33.49	184.257	748.441	-358.915	314.441	422.83	-297.747	312.988	366.412	-297.276	360.907	355.697	-247.047	251.032	65.7027	-254.803	195.62	55.7424	-207.889	374.897	41.5329	-196.263	340.508	30.9628	-266.16
0.247	248.779	819.747	-18.786	265.319	840.392	-321.189	81.7061	857.592	-133.594	86.3737	861.897	-221.23	179.019	885.785	-341.791	175.235	864.369	-8.27228	191.422	721.129	-1.19571	217.545	411.471	-35.2969	188.454	371.205	-30.4971	218.956	327.096	-79.1625	-74.1354	214.131	-39.6194	-114.467	246.751	-82.449	-45.245	84.4407	-104.657	-76.8308	108.357	-33.1708	191.4	749.1	-359.418	317.845	422.263	-297.879	315.869	365.783	-297.078	363.35	354.837	-247.231	251.171	65.7245	-254.72	195.673	55.8885	-207.806	374.956	41.5129	-196.219	340.496	30.9662	-266.106
0.253	256.886	821.327	-19.5518	273.073	841.393	-322.125	89.8228	858.847	-133.857	94.2372	863.086	-221.886	187.34	886.441	-342.669	183.187	866.015	-9.05341	200.676	722.719	-1.60804	234.098	413.72	-35.2762	205.184	373.281	-31.125	236.303	329.459	-80.125	-56.3121	215.355	-40.4999	-97.5628	246.836	-84.1265	-24.7072	85.6034	-103.893	-57.4322	109.823	-32.801	198.41	749.799	-359.935	320.91	421.746	-298.326	318.435	365.247	-297.125	365.614	354.011	-247.235	251.261	65.7947	-254.631	195.708	56.0338	-207.67	374.994	41.4786	-196.159	340.484	30.9708	-266.05
0.26	265.102	823.163	-20.4302	280.678	842.364	-322.842	97.6703	860.282	-134.513	102.111	864.307	-222.497	193.957	887.723	-342.667	191.033	867.526	-9.67847	210.111	724.273	-1.52174	250.16	416.074	-35.4082	221.9	375.517	-31.7444	253.505	331.855	-79.8764	-38.5188	215.563	-42.7798	-80.2705	245.999	-86.1999	-3.56865	86.1968	-103.171	-37.1458	111.294	-31.8231	205.606	750.567	-360.372	323.54	421.307	-298.374	320.605	364.772	-297.075	367.658	353.21	-247.243	251.328	65.8725	-254.539	195.749	56.196	-207.525	375.026	41.4681	-196.132	340.454	30.9751	-265.999
0.267	273.235	824.779	-20.8942	288.167	843.423	-323.6	105.773	861.216	-135.184	109.983	865.557	-222.966	201.924	889.113	-343.154	198.991	869.056	-10.9897	219.749	725.506	-1.34231	266.065	418.678	-35.5454	238.31	377.941	-32.2075	270.746	334.499	-80.0071	-20.6925	215.175	-44.3699	-62.8611	244.336	-88.6138	18.399	86.2392	-102.395	-16.5286	111.696	-31.8042	213.225	751.462	-360.994	325.885	420.923	-298.351	322.531	364.395	-296.983	369.454	352.477	-247.459	251.376	65.9214	-254.479	195.761	56.3507	-207.416	375.044	41.4486	-196.098	340.423	30.9713	-265.957
