Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-186.164	1020.67	-93.3962	-230.497	1026.69	-343.181	-375.846	1051.21	-138.224	-392.943	1056.53	-233.621	-312.659	1081.26	-376.515	-263.43	1079.27	-36.2764	-252.193	903.944	-13.9784	-49.436	537.738	-46.5319	-40.8844	467.123	-37.6725	23.5196	470.49	-90.3157	41.5039	81.4736	-86.1517	-3.83476	55.7083	-140.945	208.705	109.5	-117.497	174.432	80.3235	-59.7379	-347.266	917.73	-391.994	-426.195	508.857	-343.834	-466.909	441.878	-348.246	-411.109	411.621	-298.658	-611.091	79.1893	-273.011	-663.674	75.0614	-228.038	-444.7	38.3989	-240.595	-487.147	22.1898	-308.615
0.073	-173.699	1019.64	-93.8334	-220.248	1025.56	-343.332	-363.865	1049.72	-137.491	-381.703	1055.41	-232.31	-302.991	1079.86	-375.271	-250.517	1078.32	-36.1095	-239.181	903.058	-13.585	-37.6687	536.174	-45.9335	-28.2624	465.706	-37.0779	35.4032	470.197	-90.4547	64.804	82.1167	-85.3729	19.6628	55.0209	-139.72	230.827	114.578	-118.227	198.43	84.5969	-60.0641	-337.998	916.805	-390.311	-420.484	509.209	-343.879	-461.898	442.68	-348.332	-406.142	411.968	-300.055	-610.119	81.4138	-273.158	-662.89	78.3013	-228.606	-444.655	38.3454	-240.734	-487.416	22.1416	-308.711
0.08	-161.08	1018.71	-94.3998	-209.805	1024.51	-343.384	-351.249	1048.28	-135.582	-370.372	1054.31	-230.962	-293.151	1078.57	-374.588	-237.531	1077.46	-35.8859	-226.005	902.24	-13.2023	-26.2262	534.578	-45.6787	-15.7324	464.282	-36.5515	47.7419	469.947	-90.257	86.8604	82.8141	-84.7839	41.9858	54.5161	-138.74	251.666	119.429	-118.884	220.968	87.8365	-60.633	-328.498	916.055	-389.285	-414.473	509.646	-344.011	-456.708	443.683	-348.403	-401.001	412.052	-300.454	-609.428	84.0722	-273.895	-662.452	82.3929	-229.364	-444.574	38.2981	-240.841	-487.424	22.1504	-308.537
0.087	-148.197	1017.97	-94.9959	-199.269	1023.55	-343.409	-339.221	1047.91	-134.43	-358.789	1053.08	-229.406	-283.115	1077.35	-373.816	-224.447	1076.74	-35.6656	-212.533	901.546	-12.8674	-14.5208	533.244	-44.7882	-3.32099	462.893	-36.17	59.6222	469.659	-90.3222	107.588	83.6101	-84.3492	63.0613	54.1274	-138.104	271.317	123.803	-119.458	241.459	91.7033	-60.7738	-318.908	915.406	-388.201	-408.191	510.196	-344.095	-451.199	444.783	-348.485	-395.736	412.184	-300.916	-608.132	86.8787	-274.184	-660.67	85.5463	-229.65	-444.445	38.2407	-240.981	-487.451	22.1908	-308.318
0.093	-135.333	1017.38	-95.3771	-188.557	1022.7	-343.511	-326.882	1046.89	-133.548	-347.126	1052	-227.958	-272.937	1076.17	-373.016	-211.228	1076.21	-35.4228	-198.947	900.933	-12.4266	-3.00103	531.503	-43.8849	9.29554	461.506	-34.9289	71.0803	469.066	-90.4767	126.963	84.3433	-84.085	82.8385	53.8999	-137.716	289.816	127.762	-119.816	260.676	95.1998	-60.9333	-309.082	914.866	-387.082	-401.616	510.819	-344.115	-445.394	445.926	-348.551	-390.232	412.121	-300.557	-607.104	89.9436	-274.895	-659.302	89.6078	-230.19	-444.299	38.1817	-241.094	-487.462	22.2571	-308.045
0.1	-122.122	1017.05	-95.5859	-177.65	1021.9	-343.395	-313.862	1045.62	-131.778	-335.239	1051.06	-226.469	-262.54	1075.11	-372.151	-197.918	1075.82	-35.0848	-185.237	900.44	-12.0101	8.42684	530.017	-43.6067	21.045	460.1	-34.7906	82.9182	468.558	-90.1778	145.142	84.9013	-84.0219	101.325	53.6397	-137.535	307.125	131.085	-120.294	278.419	98.1651	-61.3042	-299.051	914.42	-385.939	-394.706	511.514	-344.222	-439.281	447.179	-348.593	-384.02	412.754	-302.049	-605.438	93.0922	-275.021	-657.632	93.8984	-230.612	-444.076	38.0942	-241.17	-487.441	22.2781	-307.682
0.107	-109.309	1016.1	-96.3952	-166.535	1021.25	-343.453	-301.144	1044.9	-130.421	-323.285	1050.18	-225.075	-251.895	1074.13	-371.27	-184.893	1075.5	-34.6784	-171.362	900.116	-11.4887	19.9057	528.488	-42.6183	32.8505	458.93	-34.3793	94.4212	467.788	-90.0024	161.906	85.2747	-83.9588	118.519	53.3669	-137.392	323.192	133.622	-120.791	295.086	100.367	-61.6866	-288.776	914.06	-384.711	-387.524	512.319	-344.361	-432.95	448.558	-348.667	-377.751	413.134	-302.62	-603.763	96.5014	-275.329	-655.818	98.4805	-231.131	-443.881	37.8202	-240.755	-487.429	22.4063	-307.332
0.113	-96.1335	1015.77	-96.592	-155.215	1020.62	-343.406	-288.554	1044.74	-129.42	-311.193	1049.72	-223.739	-241.011	1073.24	-370.331	-171.06	1075.34	-34.3718	-157.37	899.883	-10.9482	31.2099	527.086	-42.3572	44.6845	457.593	-33.8819	105.644	466.839	-89.9703	177.5	85.2829	-83.9721	134.212	52.8371	-137.215	338.054	135.458	-121.475	310.632	101.88	-62.2316	-278.209	913.739	-383.447	-379.944	513.158	-344.5	-426.186	449.982	-348.681	-371.459	413.247	-302.393	-602.03	100.379	-276.098	-653.657	103.536	-231.795	-443.626	37.7078	-240.789	-487.456	22.6074	-306.832
0.12	-83.0294	1015.59	-96.7633	-143.665	1020.08	-343.212	-276.061	1044.68	-128.702	-298.729	1048.72	-222.028	-229.806	1072.46	-369.421	-157.484	1075.21	-33.8786	-143.359	899.779	-10.4241	42.774	525.932	-41.8622	56.6192	456.393	-33.0248	117.064	465.879	-89.7674	191.911	84.9798	-83.9548	148.535	52.0635	-136.919	351.798	136.581	-122.528	324.882	102.66	-62.8775	-267.354	913.411	-382.191	-372.014	514.042	-344.595	-419.156	451.566	-348.816	-364.321	414.143	-303.977	-599.935	104.293	-276.531	-651.147	108.664	-232.308	-443.336	37.5659	-240.824	-487.394	22.8184	-306.326
0.127	-69.6561	1015.58	-96.8517	-131.895	1019.62	-342.995	-262.554	1044.27	-126.806	-286.28	1048.02	-220.867	-218.298	1071.63	-368.354	-144.24	1075.23	-33.2492	-129.449	899.75	-9.78273	54.3528	524.368	-40.9849	68.4603	455.08	-32.1123	128.776	465.027	-89.8195	205.012	84.2671	-83.9328	161.487	51.1011	-136.508	364.24	136.841	-123.727	338.394	102.562	-63.6011	-256.326	913.29	-380.906	-363.682	514.918	-344.604	-411.486	453.281	-348.759	-357.113	414.719	-304.584	-597.479	108.297	-276.882	-648.382	114.116	-232.843	-443.069	37.4425	-240.824	-487.26	23.1078	-305.876
0.133	-56.2786	1015.53	-96.6303	-119.858	1019.17	-342.705	-249.625	1044.18	-125.871	-273.641	1047.53	-219.567	-206.501	1070.98	-367.409	-130.677	1075.36	-32.6809	-115.25	899.76	-9.11485	66.1176	523.408	-40.7336	80.1476	454.199	-31.6714	139.949	463.683	-89.477	216.804	83.1793	-83.8238	173.07	49.7241	-136.081	375.591	136.325	-125.092	350.376	101.917	-65.2058	-244.885	913.149	-379.597	-355.003	515.921	-344.979	-403.769	455.047	-348.939	-349.453	415.322	-305.489	-594.835	112.853	-277.794	-645.667	120.416	-233.494	-442.706	37.2586	-240.781	-486.999	23.5767	-305.458
0.14	-42.8416	1015.51	-96.3936	-107.582	1018.83	-342.3	-236.08	1043.63	-124.497	-261.052	1047.59	-218.623	-194.424	1070.41	-366.464	-116.944	1075.45	-31.9999	-101.297	899.945	-8.40248	78.0858	522.632	-40.6764	92.0332	453.009	-31.6623	151.487	462.48	-89.4455	227.437	81.6566	-83.7527	183.218	48.1587	-135.598	385.699	134.962	-126.638	361.187	100.455	-66.516	-233.252	913.08	-378.337	-345.926	516.973	-345.28	-395.524	456.765	-349.267	-341.787	415.724	-305.555	-591.784	117.302	-278.245	-641.534	125.801	-233.984	-442.26	37.0521	-240.776	-486.384	24.197	-304.901
0.147	-29.3975	1015.58	-95.9483	-95.0549	1018.49	-341.736	-222.695	1043.54	-123.382	-247.144	1046.75	-216.457	-182.059	1070.07	-365.695	-103.337	1075.58	-31.2666	-87.2578	900.042	-7.64553	90.3303	521.785	-40.196	103.982	451.945	-31.3064	162.96	461.248	-90.1631	236.851	79.7773	-83.755	192.128	46.2275	-135.08	394.782	132.716	-128.172	370.744	98.2283	-67.9111	-221.364	913.113	-377.041	-336.472	518.019	-345.792	-386.912	458.547	-349.629	-333.193	416.584	-307.417	-588.52	122.282	-279.129	-637.481	132.022	-234.565	-441.837	36.8678	-240.78	-486.23	24.6848	-304.815
0.153	-15.7143	1015.66	-95.4309	-82.3308	1018.19	-341.176	-209.388	1044.05	-122.062	-233.961	1046.54	-215.189	-169.3	1069.49	-364.46	-89.6304	1075.79	-30.4526	-73.2821	900.186	-6.86644	102.639	521.106	-40.128	115.95	451.124	-30.9156	174.502	459.75	-89.9571	245.023	77.5191	-83.5775	199.776	44.0507	-134.536	402.823	129.471	-129.644	379.225	95.1196	-69.248	-209.184	913.194	-375.759	-326.531	519.057	-346.361	-377.91	460.307	-350.115	-324.275	417.209	-308.712	-584.621	126.984	-279.521	-632.975	138.452	-235.116	-441.437	36.7065	-240.768	-485.776	25.451	-304.572
0.16	-2.11102	1015.65	-94.8034	-69.3331	1017.91	-340.388	-195.194	1043.36	-120.341	-220.519	1046.41	-213.875	-156.316	1069.22	-363.389	-75.9481	1075.96	-29.6906	-59.4084	900.291	-5.99264	114.979	520.391	-40.1817	127.853	450.262	-30.8564	185.844	458.204	-90.3224	252.311	74.9034	-83.4077	206.128	41.9342	-133.81	409.869	125.465	-131.089	386.563	91.2904	-70.4569	-196.841	913.316	-374.492	-316.019	519.991	-347.032	-368.268	461.973	-350.733	-314.845	417.663	-310.209	-580.592	132.352	-280.418	-627.883	144.993	-235.571	-440.974	36.565	-240.761	-485.371	26.2969	-304.509
0.167	11.6727	1015.8	-94.0511	-56.2795	1017.66	-339.622	-181.574	1043.37	-119.328	-207.028	1046.37	-212.637	-143.144	1068.98	-362.404	-62.1448	1076.07	-28.7901	-45.5118	900.375	-5.10337	127.501	519.693	-40.3172	139.721	449.372	-30.84	197.243	456.443	-90.8753	258.468	72.0876	-83.1934	211.241	40.4145	-132.849	416.036	120.604	-132.528	392.895	86.7527	-71.5703	-184.217	913.425	-373.265	-304.99	520.742	-347.813	-358.185	463.52	-351.385	-304.924	417.961	-311.661	-575.776	137.299	-280.865	-622.163	151.697	-235.988	-440.331	36.4302	-240.756	-484.413	27.0067	-303.85
0.173	25.2847	1015.73	-93.162	-43.0195	1017.44	-338.821	-168.004	1043.64	-118.126	-193.707	1046.82	-211.859	-129.767	1068.84	-361.486	-48.2625	1076.15	-27.9316	-31.6417	900.457	-4.14984	139.871	519.068	-40.3422	151.557	448.51	-30.7853	208.453	454.425	-91.3807	263.902	69.261	-84.1311	214.156	39.7006	-133.309	421.724	113.988	-133.573	397.561	79.6872	-72.166	-171.525	913.526	-372.114	-293.527	521.471	-348.533	-347.412	464.919	-352.168	-294.197	418.151	-313.425	-570.538	142.714	-281.666	-615.82	158.532	-236.461	-439.57	36.3641	-240.784	-483.635	28.1121	-304.159
0.18	38.6292	1015.81	-92.3709	-29.6247	1017.2	-338.018	-154.624	1043.9	-117.117	-179.906	1046.53	-210.26	-116.233	1068.7	-360.587	-34.2484	1076.18	-26.9913	-17.614	900.556	-3.01418	152.018	518.701	-39.5898	162.787	447.976	-30.476	220.044	452.978	-91.3985	268.729	67.3704	-86.6006	216.934	42.7379	-135.86	429.513	103.076	-133.374	401.622	71.4306	-71.9812	-158.458	913.538	-370.916	-281.366	521.875	-349.53	-336.081	466.125	-352.943	-283.064	418.043	-315.161	-564.623	147.798	-281.886	-608.666	165.325	-236.742	-438.744	36.3019	-240.818	-482.672	29.1377	-304.266
0.187	51.6832	1016.09	-91.2792	-16.076	1016.94	-337.236	-141.459	1045.35	-115.964	-166.387	1046.81	-209.252	-102.538	1068.62	-359.78	-20.4248	1076.38	-25.9634	-4.19819	900.838	-1.68084	163.633	518.678	-39.6069	173.857	447.957	-30.7109	231.755	452.35	-90.9686	272.114	67.3865	-87.4204	220.652	44.1167	-137.777	436.598	93.4626	-131.362	405.681	63.8141	-72.9953	-145.263	913.438	-369.642	-268.509	522.126	-350.564	-324.051	467.132	-353.776	-271.4	418.319	-317.357	-557.989	152.945	-282.4	-600.767	172.397	-236.984	-438.283	36.056	-239.949	-481.104	29.9746	-303.75
0.193	64.4764	1016.51	-89.9647	-2.5451	1016.74	-336.103	-128.263	1046.17	-114.894	-153.578	1047.59	-208.939	-88.5571	1068.63	-359.08	-6.95715	1076.88	-24.8404	8.86352	901.355	-0.03126	175.936	519.454	-39.6849	185.517	448.326	-30.9848	243.634	452.084	-91.2536	274.137	67.8581	-87.0916	222.468	45.2852	-137.637	440.779	86.8247	-129.578	408.136	57.0555	-71.7581	-131.982	913.146	-368.363	-254.892	522.117	-351.676	-311.202	467.924	-354.673	-258.882	417.83	-319.275	-550.422	158.303	-283.005	-591.547	179.286	-237.32	-437.393	35.9056	-239.525	-479.498	31.2741	-304.167
0.2	76.2415	1017.2	-88.371	11.3543	1016.73	-334.952	-115.435	1047.03	-113.961	-140.563	1048.66	-208.42	-74.4509	1068.7	-358.514	6.12211	1077.6	-23.6162	21.4756	902.355	1.42724	189.2	521.503	-40.1529	197.661	450.15	-31.5506	255.566	452.629	-92.8544	276.522	67.0724	-86.7032	223.581	46.6977	-137.093	443.252	80.8104	-129.181	409.162	53.2949	-70.2384	-118.474	912.786	-367.188	-240.52	521.988	-352.802	-297.39	468.569	-355.515	-245.506	417.141	-321.439	-541.818	163.504	-283.741	-581.316	186.474	-237.754	-436.18	35.8071	-238.947	-477.599	32.4748	-304.314
0.207	88.8079	1018.31	-86.9017	24.548	1016.85	-333.52	-103.125	1048.26	-113.628	-127.531	1049.22	-207.56	-60.334	1068.98	-358.084	18.3204	1078.8	-22.4586	33.6057	904.012	2.86526	202.847	523.55	-40.5632	210.563	452.088	-31.0785	267.113	453.28	-93.2639	278.791	66.106	-86.294	224.951	47.537	-136.899	445.409	75.6318	-128.636	409.979	49.7192	-69.743	-104.901	912.134	-366.363	-225.095	521.722	-353.92	-282.699	469.179	-356.178	-231.278	416.344	-323.423	-532.202	168.892	-284.694	-569.845	193.535	-238.239	-435.009	35.7072	-238.52	-474.743	33.6752	-303.571
0.213	101.203	1019.99	-85.1231	37.6324	1017.16	-331.958	-90.8575	1049.95	-112.635	-114.883	1049.66	-206.999	-46.247	1069.38	-357.678	29.7463	1080.36	-21.5636	45.0232	905.91	4.40828	216.466	525.683	-40.8974	222.776	453.898	-31.3315	278.193	453.906	-93.8697	279.289	66.1587	-85.4164	225.956	48.2162	-136.239	446.983	71.305	-128.658	411.099	45.8248	-69.6319	-91.2018	912.095	-365.346	-208.675	521.083	-354.901	-266.846	469.527	-357.05	-216.134	415.277	-325.471	-521.73	174.265	-285.943	-557.617	201.113	-238.808	-433.93	36.0881	-238.187	-473.072	35.1411	-303.947
0.22	113.469	1021.63	-83.7448	50.3593	1017.48	-330.328	-79.2833	1051.2	-113.023	-102.658	1050.33	-207.049	-32.4977	1069.99	-357.366	40.6415	1082.06	-20.6642	56.2363	907.909	5.99186	229.488	527.198	-41.1027	234.416	455.488	-31.2206	288.65	454.299	-94.2818	280.353	66.5194	-85.0581	227.079	48.8642	-135.595	448.649	67.0588	-128.701	412.611	42.4756	-69.9923	-77.4975	911.568	-364.452	-190.964	519.852	-355.979	-249.699	469.507	-358.111	-199.708	413.817	-327.471	-510.631	180.478	-286.896	-545.011	209.365	-239.738	-431.427	37.8685	-238.172	-470.849	37.2844	-303.473
0.227	124.962	1024.13	-81.8583	62.5057	1017.82	-328.666	-67.1556	1051.69	-112.639	-90.6701	1051.29	-207.146	-19.0637	1070.8	-356.98	51.6421	1083.77	-19.9905	67.5211	909.827	7.39167	241.32	528.287	-41.0885	245.038	456.474	-31.0894	298.348	454.541	-95.0914	282.511	66.2468	-84.8491	228.537	49.6312	-134.955	450.369	62.824	-129.844	414.059	39.2603	-70.3678	-63.9442	911.024	-363.837	-171.984	517.917	-357.081	-231.253	468.699	-359.439	-182.396	411.991	-328.897	-499.619	187.482	-287.5	-532.378	218.366	-240.19	-427.517	40.4812	-238.415	-467.48	40.8155	-303.628
0.233	136.948	1025.84	-80.3156	74.8452	1018.1	-327.133	-55.3878	1052.8	-112.492	-78.6749	1051.56	-207.6	-5.98899	1071.71	-356.399	63.0726	1085.34	-19.2649	78.914	911.724	8.6845	251.753	528.308	-40.345	254.577	456.346	-30.3635	307.967	453.743	-94.1975	284.899	65.5397	-84.7728	230.01	50.4113	-134.585	451.94	58.5434	-131.007	415.467	35.7589	-71.255	-50.2592	910.034	-362.444	-151.898	515.439	-358.313	-211.719	467.529	-360.855	-164.248	409.792	-329.987	-488.178	195.054	-287.964	-518.704	227.802	-240.569	-423.146	43.8493	-238.435	-463.268	45.7535	-302.909
0.24	148.899	1027.48	-78.8136	87.133	1018.3	-325.734	-43.7678	1053.67	-112.732	-66.6727	1052.11	-207.032	6.63365	1072.61	-355.749	74.5681	1086.89	-18.5945	90.4498	913.414	9.86523	261.09	528.025	-39.2483	263.241	455.85	-30.0752	316.977	453.034	-94.0888	287.333	64.7877	-85.0758	231.336	51.1614	-134.286	453.488	54.2938	-131.8	416.811	32.0698	-72.1241	-36.7996	909.181	-361.417	-130.995	512.642	-359.391	-191.371	466.121	-361.966	-145.17	407.538	-330.878	-475.076	203.201	-287.382	-503.467	237.482	-240.221	-418.006	47.7281	-238.814	-458.402	52.8729	-303.01
0.247	160.819	1028.99	-77.3151	99.1913	1018.5	-324.416	-31.5428	1054.12	-111.862	-54.8119	1052.59	-206.819	18.9648	1073.56	-355.075	86.2864	1088.34	-17.8912	102.074	914.897	11.0177	269.616	527.427	-38.8817	271.42	454.92	-29.4522	325.349	451.582	-92.8387	288.681	64.1974	-84.7556	232.48	51.805	-134.105	454.721	50.0732	-132.38	417.753	29.6151	-71.2684	-23.3371	908.315	-360.33	-109.477	509.728	-360.23	-170.456	464.669	-362.9	-125.394	405.168	-331.593	-461.183	211.36	-287.123	-486.855	247.176	-239.124	-411.63	51.6225	-239.478	-452.96	60.619	-303.51
0.253	172.721	1030.34	-76.0433	111.253	1018.75	-323.178	-19.8232	1054.84	-111.517	-42.9484	1052.99	-206.386	31.0364	1074.46	-354.992	98.0875	1089.61	-17.2604	113.674	915.94	12.2235	277.636	526.768	-38.0967	279.173	453.923	-29.1074	333.269	450.145	-92.1028	289.848	63.6595	-84.9555	233.234	52.3082	-133.991	455.8	47.1737	-132.84	418.169	28.6878	-68.9863	-9.98405	907.558	-359.195	-87.4267	506.861	-360.891	-148.991	463.419	-363.514	-105.143	402.976	-332.127	-446.129	219.225	-286.371	-468.856	256.39	-237.606	-404.588	55.6761	-240.838	-446.525	68.9493	-304.291
