Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2306.8	978.085	1362.61	2320.1	978.851	1065.8	2131.14	979.721	1245.04	2133.61	976.548	1165.66	NaN	NaN	NaN	NaN	NaN	NaN	2220.33	884.776	1403.84	2116.35	476.103	1350.14	2071.05	435.379	1352.21	2113.06	375.979	1314.13	1811.24	147.252	1308.4	1776.28	173.681	1253.53	1912	30.9351	1269.84	1870.54	42.3151	1336.84	2248.62	882.516	1018.99	2452.61	496.633	1056.81	2454.57	430.53	1053.96	2511.23	420.568	1098.86	2460.16	44.3949	1111.2	2410.64	44.8815	1156.88	2618.52	32.2629	1165.8	2583.48	19.5224	1088.67
0.073	2308.19	978.813	1361.25	2321.16	980.719	1064.36	2132.27	980.428	1244.57	2134.73	977.337	1165.05	NaN	NaN	NaN	NaN	NaN	NaN	2222.36	884.222	1402.96	2125.64	473.937	1350.92	2079.76	434.13	1353.12	2120.9	373.75	1315.47	1811.82	154.138	1309.06	1778.68	182.859	1253.91	1905.08	31.8369	1269.9	1864.36	45.574	1335.54	2249.34	883.975	1018.5	2449.92	496.539	1055.44	2451.48	430.329	1052.26	2508.3	419.686	1097.41	2450.78	44.657	1111.23	2401.28	45.019	1156.86	2609.33	31.5203	1166.13	2574.14	19.4034	1088.71
0.08	2308.01	978.798	1359.99	2322.06	982.566	1063.59	2133.26	981.192	1243.75	2135.71	978.219	1164.28	NaN	NaN	NaN	NaN	NaN	NaN	2224.15	883.71	1401.93	2135.27	471.593	1351.51	2089.19	432.563	1353.75	2129.53	371.534	1316.78	1812.76	161.598	1309.85	1781.56	192.288	1254.71	1900.11	34.3886	1270.2	1858.14	50.216	1335.17	2250.07	885.649	1017.6	2446.37	496.011	1053.99	2447.5	429.855	1050.97	2504.53	418.811	1095.89	2441.09	44.8679	1111.36	2391.6	44.9317	1156.71	2599.92	30.9545	1166.29	2564.67	19.3267	1088.72
0.087	NaN	NaN	NaN	2322.83	984.561	1062.93	2134.01	981.992	1242.79	2136.53	979.219	1163.51	NaN	NaN	NaN	NaN	NaN	NaN	2225.64	883.199	1400.83	2145.25	469.074	1352.03	2099.19	430.713	1354.62	2138.57	369.411	1317.34	1814.2	169.451	1310.3	1784.69	202.016	1256.02	1896.64	37.9553	1270.02	1854.39	56.1853	1335.16	2250.51	887.384	1016.5	2442.23	495.17	1053.4	2442.99	429.376	1049.88	2499.9	417.657	1094.43	2431.24	44.8339	1111.45	2381.71	44.9535	1157.09	2590.36	30.5398	1166.37	2554.93	19.2339	1088.72
0.093	NaN	NaN	NaN	2323.42	986.479	1062.5	2134.47	982.834	1241.79	2137.11	980.549	1162.49	NaN	NaN	NaN	NaN	NaN	NaN	2226.88	882.739	1399.51	2155.4	466.548	1352.53	2109.48	428.617	1355.59	2147.85	367.665	1317.05	1816.8	177.693	1310.67	1788.35	211.887	1257.43	1894.56	42.3534	1269.81	1853.54	63.3424	1334.69	2250.7	889.241	1015.47	2437.53	494.33	1051.43	2437.83	428.715	1048.83	2494.65	416.46	1093.21	2421.56	44.6199	1111.53	2371.96	45.0644	1156.78	2580.79	30.2716	1166.43	2545.35	19.2017	1088.66
0.1	NaN	NaN	NaN	2323.96	988.612	1062.08	2134.74	983.751	1240.79	2137.43	982.304	1161.22	NaN	NaN	NaN	NaN	NaN	NaN	2227.88	882.315	1398.13	2165.86	464.189	1353.09	2120.07	426.633	1356.5	2157.07	366.669	1316.41	1820.78	186.2	1311.35	1792.78	221.547	1258.73	1894.41	47.6446	1269.44	1855.06	70.9788	1333.83	2250.61	891.157	1014.33	2432.33	493.254	1050.02	2431.9	428.009	1047.67	2488.99	415.336	1091.94	2411.79	44.4125	1111.41	2362.28	45.3117	1156.88	2571.07	30.0943	1166.44	2535.41	19.1836	1088.48
0.107	NaN	NaN	NaN	2324.43	990.6	1061.84	2134.85	984.699	1239.71	2137.63	984.268	1160.07	NaN	NaN	NaN	NaN	NaN	NaN	2228.55	881.922	1396.81	2176.39	462.114	1353.9	2130.52	425.205	1357.28	2166.45	365.923	1315.27	1825.95	194.214	1311.77	1797.98	230.535	1259.93	1896.77	54.6646	1268.2	1858.19	78.3532	1333.02	2250.37	893.133	1013.32	2426.01	492.22	1048.81	2425.34	427.385	1046.63	2482.73	414.273	1090.56	2402.21	44.4772	1111.24	2352.39	45.2257	1156.29	2561.05	30.0104	1166.39	2525.78	19.143	1088.38
0.113	NaN	NaN	NaN	2324.8	992.425	1061.6	2134.82	985.752	1238.63	2137.82	986.223	1158.97	NaN	NaN	NaN	NaN	NaN	NaN	2229.11	881.616	1395.57	2186.58	460.789	1354.81	2140.96	424.746	1357.72	2176.16	365.694	1313.88	1831.8	201.685	1312.38	1803.81	238.833	1261.38	1900.49	61.4041	1266.67	1863.02	85.2858	1332.24	2249.89	895.151	1012.4	2419.49	491.323	1047.74	2418.34	426.852	1045.7	2475.99	413.386	1089.26	2391.94	44.4874	1110.95	2342.48	45.3212	1155.96	2551.17	29.9668	1166.23	2515.73	19.0816	1088.15
0.12	NaN	NaN	NaN	2325.04	994.354	1061.2	2134.73	987.015	1237.48	2137.79	988.348	1157.93	NaN	NaN	NaN	NaN	NaN	NaN	2229.98	881.874	1393.66	NaN	NaN	NaN	2151.82	424.632	1357	2186.08	366.065	1312.76	1838.88	208.124	1313.1	1810.41	246.195	1263.02	1905.13	67.3757	1264.92	1869.31	91.3092	1331.2	2249.24	897.38	1011.62	2412.73	490.618	1046.85	2411.05	426.428	1044.85	2469.05	412.645	1088.19	2382.13	44.3834	1110.76	2332.54	45.4443	1155.5	2541.3	29.8192	1166.15	2506.05	18.997	1088.03
0.127	NaN	NaN	NaN	2325.28	996.259	1060.89	2134.59	988.345	1236.3	2137.64	990.542	1156.87	NaN	NaN	NaN	NaN	NaN	NaN	2230.52	882.391	1392.24	NaN	NaN	NaN	2162.75	425.227	1356.99	2196.16	367.548	1311.11	1846.93	213.673	1313.92	1818.07	252.816	1264.7	1910.52	72.8573	1262.59	1876.14	96.2078	1329.69	2248.33	899.59	1010.81	2405.67	490.251	1045.96	2403.58	426.113	1044.15	2461.78	411.914	1087.35	2372.22	44.304	1110.47	2322.64	45.6346	1155.24	2531.33	29.7341	1165.99	2496.02	18.9598	1087.81
0.133	NaN	NaN	NaN	2325.15	998.051	1060.67	2134.32	989.903	1235.19	2137.4	992.612	1156.16	NaN	NaN	NaN	NaN	NaN	NaN	2231.04	883.44	1390.9	NaN	NaN	NaN	2173.9	426.338	1357.13	2206.43	368.818	1310.51	1855.89	218.452	1314.56	1826.7	258.606	1266.11	1917.18	77.7674	1260.35	1883.67	100.493	1328.11	2247.63	901.871	1009.81	2398.62	490.061	1045.26	2395.73	425.879	1043.5	2454.38	411.357	1086.62	2362.31	44.2624	1110.39	2312.75	45.7724	1155.02	2521.42	29.681	1165.88	2486.17	18.8932	1087.69
0.14	NaN	NaN	NaN	2324.94	999.8	1060.45	2134.05	991.652	1234.13	2137.07	994.753	1155.5	NaN	NaN	NaN	NaN	NaN	NaN	2231.53	885.073	1389.58	2228.26	463.029	1355.5	2184.97	427.616	1357.53	2216.96	370.223	1309.79	1865.32	222.576	1314.94	1835.83	263.468	1267.28	1925.07	82.1087	1258.08	1892.1	104.087	1326.55	2246.29	904.19	1009.04	2391.69	490.068	1044.74	2388.12	425.653	1043.06	2446.45	410.638	1085.85	2352.65	44.4731	1110.17	2302.91	45.8481	1154.9	2511.66	29.715	1165.72	2476.29	18.8582	1087.51
0.147	NaN	NaN	NaN	2324.45	1001.46	1060.15	2133.38	993.906	1233.31	2136.01	997.138	1154.97	NaN	NaN	NaN	NaN	NaN	NaN	2231.96	887.133	1388.41	2238.81	464.699	1355.37	2197.4	428.767	1356.56	2227.74	371.917	1308.99	1875.3	225.729	1314.93	1845.35	267.185	1267.8	1934.36	85.8308	1256.09	1901.84	107.048	1325	2244.78	906.281	1008.41	2384.9	490.327	1044.3	2380.14	425.534	1042.72	2438.33	410.103	1085.07	2342.47	44.5149	1110.15	2293.1	46.0301	1154.92	2501.68	29.7303	1165.71	2466.41	18.8667	1087.34
0.153	NaN	NaN	NaN	2323.76	1003.07	1059.71	2133.25	995.966	1232.46	2135.73	999.372	1154.51	NaN	NaN	NaN	NaN	NaN	NaN	2232.29	889.257	1387.38	2249.18	466.695	1355.15	NaN	NaN	NaN	2238.46	374.023	1308.48	1885.81	228.065	1314.67	1855.4	269.762	1268.05	1944.8	88.8793	1254.19	1912.69	109.455	1323.53	2243.13	908.283	1007.72	2377.54	490.456	1044.08	2371.98	425.432	1042.54	2429.99	409.586	1084.45	2332.49	44.5894	1110.12	2283.2	46.2882	1154.83	2491.8	29.6958	1165.61	2456.6	18.848	1087.18
0.16	NaN	NaN	NaN	2323.03	1004.78	1059.26	2132.92	998.238	1231.85	2135.38	1001.66	1154.11	NaN	NaN	NaN	NaN	NaN	NaN	2232.75	891.4	1386.57	2259.9	468.848	1354.7	NaN	NaN	NaN	2249.26	376.327	1308.03	1896.87	229.496	1314.32	1865.87	271.242	1267.84	1956.45	90.9848	1252.55	1924.5	111.029	1322.24	2241.4	910.275	1007.15	2370.07	490.593	1043.96	2363.91	425.348	1042.5	2421.44	409.19	1084.08	2322.72	44.6549	1110.03	2273.49	46.4001	1154.86	2482.01	29.6759	1165.48	2446.73	18.7749	1087.1
0.167	NaN	NaN	NaN	2321.99	1006.36	1058.3	2132.43	1000.67	1231.4	2134.77	1003.91	1153.77	NaN	NaN	NaN	NaN	NaN	NaN	2233.16	893.57	1385.89	2269.64	471.599	1354.71	NaN	NaN	NaN	2259.9	378.834	1307.7	1908.44	230.069	1313.71	1876.68	271.617	1267.32	1969.15	92.4026	1251.3	1937.15	111.924	1321.05	2240.1	912.184	1006.29	2361.83	490.724	1043.93	2355.35	425.517	1042.54	2412.88	408.973	1084.08	2312.75	44.7129	1110.01	2263.63	46.6286	1154.79	2472.2	29.6866	1165.3	2436.81	18.6735	1086.88
0.173	NaN	NaN	NaN	2321.01	1008.12	1057.51	2131.94	1003.25	1231.15	2134.04	1006.33	1153.3	NaN	NaN	NaN	NaN	NaN	NaN	2233.6	895.859	1385.38	2279.22	474.642	1354.52	2240.43	437.321	1356.82	2270.8	381.476	1307.45	1920.46	229.717	1312.82	1887.89	270.888	1266.31	1982.87	93.0292	1250.35	1950.54	112.217	1320.27	2238	913.658	1005.71	2353.49	490.961	1044.05	2346.62	425.771	1042.68	2404.07	408.78	1084.17	2302.8	44.9407	1109.97	2253.45	47.1414	1154.89	2462.51	29.826	1165.11	2426.98	18.6018	1086.81
0.18	NaN	NaN	NaN	2320.26	1010.02	1056.64	2131.4	1005.82	1231.01	2133.27	1008.75	1152.91	NaN	NaN	NaN	NaN	NaN	NaN	2234.14	898.144	1385.06	2288.68	477.796	1354.19	2250.27	439.96	1356.69	2281.3	384.423	1307.52	1932.68	228.601	1311.84	1899.42	269.123	1265.06	1997.61	92.944	1249.79	1964.92	111.721	1319.54	2234.97	915.39	1006.28	2344.87	491.119	1044.38	2337.74	425.966	1043.03	2394.97	408.645	1084.41	2292.87	45.2248	1109.93	2243.57	47.4453	1154.85	2452.42	29.8283	1165.03	2417	18.6541	1086.65
0.187	NaN	NaN	NaN	2319.22	1011.96	1055.59	2130.81	1008.4	1230.98	2132.42	1011.19	1152.49	NaN	NaN	NaN	NaN	NaN	NaN	2234.62	900.437	1384.91	2297.61	481.067	1353.97	2259.8	442.717	1356.76	2291.72	387.447	1307.38	1945.33	226.643	1310.63	1911.33	266.345	1263.45	2013.16	92.163	1249.31	1979.87	110.75	1319.31	2233.24	917.213	1005.53	2336.12	491.313	1044.75	2328.72	426.297	1043.43	2385.99	408.686	1084.76	2282.97	45.3285	1110.03	2234.09	47.361	1154.98	2442.61	29.9041	1164.85	2407.17	18.5389	1086.59
0.193	NaN	NaN	NaN	2318.12	1013.71	1054.71	2130.14	1010.94	1231.08	2131.61	1013.62	1152.14	NaN	NaN	NaN	NaN	NaN	NaN	2235.06	902.728	1384.93	2306.28	484.407	1353.67	2269.2	445.291	1356.33	2302.01	390.481	1307.26	1958.34	223.962	1309.35	1923.5	262.582	1261.69	2029.43	90.7519	1249.25	1995.53	109.175	1318.93	2231.08	918.891	1005.37	2327.14	491.565	1045.32	2319.28	426.675	1043.93	2376.79	408.62	1085.08	2273.53	45.6349	1110.14	2223.65	47.8663	1155.01	2432.71	29.9219	1164.64	2397.23	18.4909	1086.48
0.2	NaN	NaN	NaN	2317.01	1015.31	1053.86	2129.48	1013.39	1231.26	2130.69	1016.04	1151.89	NaN	NaN	NaN	NaN	NaN	NaN	2235.49	905.077	1385.04	2314.5	487.669	1353.35	2278.11	447.892	1355.98	2312.21	393.62	1307.2	1971.67	220.526	1308.08	1936.06	257.916	1259.68	2046.57	88.8851	1249.36	2012.03	107.117	1318.65	2229.36	920.53	1005.39	2318.33	491.84	1046.08	2309.79	426.99	1044.53	2367.33	408.823	1085.55	2263.39	45.8153	1110.19	2214.04	48.1393	1155.15	2422.92	29.9347	1164.47	2387.24	18.4034	1086.4
0.207	NaN	NaN	NaN	2315.8	1016.8	1053.11	2128.74	1015.76	1231.44	2129.84	1018.29	1151.75	NaN	NaN	NaN	NaN	NaN	NaN	2235.79	907.311	1385.23	2322.47	490.92	1352.83	2286.77	450.467	1355.5	2322.15	396.736	1307.08	1985.4	216.377	1306.65	1949.04	252.401	1257.65	2064.46	86.5677	1249.65	2028.8	104.521	1318.73	2225.71	922.104	1005.52	2309.27	492.256	1046.87	2300.06	427.544	1045.25	2357.81	408.912	1086.08	2253.37	46.0522	1110.3	2204.57	48.0696	1155.3	2412.99	30.0921	1164.39	2377.28	18.3327	1086.27
0.213	NaN	NaN	NaN	2314.59	1018.32	1052.33	2127.96	1018.02	1231.68	2128.93	1020.45	1151.69	NaN	NaN	NaN	NaN	NaN	NaN	2236.04	909.453	1385.45	2330.01	494.068	1352.25	2294.43	453.406	1356.2	2332.21	399.79	1306.79	1999.46	211.608	1305.29	1962.27	246.084	1255.58	2083.16	83.9084	1250.48	2046.78	101.466	1318.44	2223.93	923.726	1005.44	2300.32	492.7	1047.77	2290.43	427.97	1046.12	2348.29	408.991	1086.85	2243.48	46.2688	1110.33	2194.78	48.3647	1155.47	2403.1	30.2046	1164.26	2367.37	18.2962	1086.22
0.22	NaN	NaN	NaN	2313.54	1019.87	1051.74	2127.21	1020.1	1231.93	2128.08	1022.46	1151.78	NaN	NaN	NaN	NaN	NaN	NaN	2235.64	911.374	1385.18	2337.08	497.329	1351.53	2302.44	455.723	1355.49	2341.6	402.959	1306.61	2014	206.065	1303.85	1976.04	238.972	1253.37	2102.25	80.9112	1250.66	2064.95	98.2019	1318.58	2221.01	925.414	1005.35	2291.17	493.165	1048.76	2280.8	428.536	1047.1	2337.87	408.125	1087.64	2233.63	46.6968	1110.51	2184.86	48.8392	1155.59	2393.24	30.2632	1164.19	2357.48	18.2527	1086.22
0.227	NaN	NaN	NaN	2312.35	1021.28	1050.96	2126.37	1022.03	1232.21	2127.27	1024.31	1151.89	NaN	NaN	NaN	NaN	NaN	NaN	2235.55	913.411	1385.55	2343.89	500.62	1350.58	2310.26	457.959	1354.68	2350.92	406.272	1306.52	2028.99	200	1302.53	1990.3	231.192	1251.3	2122.01	77.821	1251.27	2083.72	94.4571	1318.72	2218.93	926.81	1005.53	2282.1	493.578	1049.83	2271.09	429.159	1048.21	2329.17	409.427	1088.74	2223.67	46.9767	1110.65	2175.07	49.0456	1155.89	2383.39	30.3017	1164.08	2347.54	18.2636	1086.2
0.233	NaN	NaN	NaN	2311.37	1022.67	1050.31	2125.57	1023.72	1232.53	2126.38	1026.02	1152.09	NaN	NaN	NaN	NaN	NaN	NaN	2234.09	915.188	1385.24	2350.25	503.735	1349.68	2317.63	460.123	1353.9	2359.83	409.56	1306.41	2044.02	193.47	1301.45	2004.89	222.788	1249.31	2142.44	74.4864	1252.37	2102.93	90.3408	1318.89	2216.81	928.17	1005.72	2272.74	494.138	1051	2261.46	429.839	1049.33	2318.79	408.823	1089.95	2213.67	47.2784	1110.78	2165.22	49.5606	1156.07	2373.57	30.4198	1164.05	2337.7	18.2077	1086.25
0.24	NaN	NaN	NaN	2310.18	1023.93	1049.92	2124.71	1025.32	1232.85	2125.55	1027.51	1152.36	NaN	NaN	NaN	NaN	NaN	NaN	2234.62	916.703	1386.04	2356.15	506.804	1348.73	2324.73	462.114	1353	2368.59	412.743	1306.16	2059.85	186.451	1300.16	2020.09	213.921	1247.29	2163.28	71.1286	1252.8	2122.55	86.2299	1319.26	2214.72	929.471	1005.93	2263.52	494.626	1052.22	2251.6	430.585	1050.49	2309.6	410.065	1091.2	2203.76	47.7324	1110.99	2155.21	50.1352	1156.36	2363.75	30.5867	1164.03	2327.78	18.1236	1086.26
0.247	NaN	NaN	NaN	2309.26	1025	1049.4	2123.91	1026.58	1233.05	2124.67	1028.88	1152.62	NaN	NaN	NaN	NaN	NaN	NaN	2234.15	918.146	1386.33	2361.73	509.543	1347.6	2331.36	464.077	1352.17	2377.01	415.772	1305.95	2076.12	179.067	1299.05	2035.65	204.467	1245.48	2184.3	67.3982	1253.3	2142.68	81.8071	1319.56	2212.74	930.612	1006.12	2253.97	495.223	1053.45	2241.82	431.266	1051.71	2299.84	410.411	1092.45	2193.92	48.1092	1110.94	2145.73	50.2187	1156.5	2353.96	30.7083	1163.94	2317.9	18.1091	1086.29
0.253	2302.43	1022.75	1346.26	2308.13	1025.88	1048.99	2123.08	1027.76	1233.28	2123.92	1030.03	1152.84	NaN	NaN	NaN	NaN	NaN	NaN	2233.69	919.473	1386.66	2366.77	512.225	1346.73	2337.64	465.811	1351.27	2385.15	418.741	1305.69	2093.22	171.299	1297.66	2051.86	194.756	1243.81	2206.45	64.271	1254.57	2163.44	77.2183	1319.93	2210.93	931.838	1006.41	2244.37	495.783	1054.75	2231.75	432.097	1052.99	2289.55	410.296	1093.91	2183.83	48.4502	1111.04	2136.02	50.547	1156.72	2344.08	30.8218	1163.75	2308.01	18.0723	1086.27
0.26	2300.78	1023.83	1345.64	2307.31	1026.59	1048.67	2122.25	1028.69	1233.48	2123.1	1031.04	1153.02	NaN	NaN	NaN	NaN	NaN	NaN	2237.09	920.534	1387.93	2372.27	514.459	1344.64	2343.63	467.298	1350.3	2393.03	421.541	1305.26	2110.43	163.258	1296.67	2068.6	184.664	1242.23	2228.32	60.8326	1255.16	2183.94	72.9466	1321.1	2209.26	932.729	1006.63	2234.65	496.45	1056.02	2221.68	432.959	1054.25	2279.59	410.839	1095.15	2174.03	48.7725	1111.13	2126.22	50.9881	1156.88	2334.39	31.0572	1163.73	2298.23	18.0383	1086.32
0.267	2299.28	1024.63	1345.23	2306.16	1027.01	1048.34	2121.48	1029.44	1233.6	2122.3	1031.82	1153.13	NaN	NaN	NaN	NaN	NaN	NaN	2236.66	921.487	1388.13	2376.87	516.708	1343.47	2349.39	468.575	1349.17	2400.69	424.316	1304.81	2127.94	155.066	1296.04	2085.85	174.346	1240.84	2250.74	58.0785	1256.24	2205.45	68.298	1321.33	2207.65	933.466	1006.78	2224.8	497.081	1057.3	2211.3	433.767	1055.44	2269.38	411.332	1096.31	2163.94	49.2006	1111.42	2116.57	51.2334	1157.18	2324.37	31.3226	1163.42	2288.38	18.01	1086.34
