Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-39.8679	1028.76	-198.134	-25.3877	1027.45	-408.642	-209.295	1067.55	-269.693	-201.3	1072.71	-363.594	-106.465	1089.71	-455.201	-150.36	1085.67	-165.58	-121.902	917.974	-127.339	80.0232	525.044	-154.857	74.7188	465.165	-152.082	145.384	459.576	-189.853	-26.118	116.06	-199.903	-63.0547	106.485	-249.22	120.974	61.4787	-215.43	71.9172	49.6846	-159.471	-125.851	925.856	-485.09	-169.919	500.704	-425.97	-199.234	435.295	-429.603	-140.594	421.748	-376.999	-264.395	65.6164	-378.344	-307.584	44.4544	-336.647	-110.734	37.445	-351.509	-152.785	22.4302	-416.266
0.073	-28.671	1026.95	-198.367	-15.4504	1025.49	-408.986	-198.662	1065.85	-269.076	-191.208	1070.93	-363.141	-96.7197	1087.9	-455.248	-139.342	1083.81	-165.247	-110.625	916.453	-127.088	93.7301	524.101	-154.796	90.8256	463.617	-152.084	161.7	460.661	-190.556	6.95256	109.243	-198.771	-29.7051	98.1526	-248.055	156.238	61.2821	-214.595	107.987	47.3981	-158.66	-117.1	924.406	-484.575	-165.281	499.734	-425.188	-195.155	434.737	-429.166	-136.762	420.691	-376.766	-263.896	65.5226	-377.62	-307.685	44.863	-335.683	-110.448	37.355	-351.54	-152.91	22.4779	-416.075
0.08	-17.4257	1025.04	-198.563	-5.35136	1023.56	-409.332	-187.869	1063.8	-268.371	-180.963	1069.12	-362.485	-87.4875	1085.85	-455.223	-128	1081.73	-164.657	-99.2091	914.776	-127.155	107.284	522.8	-154.904	106.274	461.768	-152.304	176.644	461.52	-190.563	40.1906	102.798	-197.748	3.75297	90.1904	-246.795	191.45	61.6855	-213.718	144.005	45.6963	-157.581	-108.28	922.642	-484.104	-160.271	499.104	-425.202	-190.95	434.163	-428.612	-132.809	419.527	-376.375	-263.627	65.8527	-376.947	-307.031	44.5603	-334.707	-110.247	37.3096	-351.541	-153.102	22.506	-415.848
0.087	-6.06129	1022.91	-198.679	5.29707	1021.43	-410.345	-177.107	1061.73	-267.603	-170.76	1067.16	-361.89	-77.1745	1083.83	-455.607	-116.835	1079.44	-164.319	-88.1744	912.711	-127.621	120.215	521.035	-155.022	121.547	459.756	-152.177	191.961	461.956	-190.975	73.5876	97.091	-196.226	37.6124	83.0488	-245.059	226.356	62.5598	-212.827	179.916	44.6117	-156.547	-99.5207	920.906	-483.414	-155.222	498.177	-424.653	-186.584	433.606	-427.939	-128.674	418.531	-376.611	-263.489	66.0778	-375.981	-306.761	44.7749	-333.708	-110.021	37.2534	-351.527	-153.28	22.5442	-415.583
0.093	5.4364	1020.65	-198.674	15.3476	1019.17	-410.568	-166.315	1059.46	-267.069	-160.516	1065.07	-361.494	-66.8635	1081.67	-455.507	-106.002	1077.01	-164.443	-76.3498	910.855	-126.436	132.664	518.906	-155.116	136.341	457.302	-152.15	206.408	461.991	-191.048	106.708	92.0317	-194.444	71.4253	76.4198	-243.359	261.199	64.4138	-211.502	215.514	44.6473	-154.798	-90.0096	919.132	-482.446	-150.117	497.001	-423.401	-182.225	433.008	-427.144	-124.498	417.175	-375.54	-262.947	66.1423	-375.154	-306.881	45.7099	-332.455	-109.828	37.2278	-351.511	-153.499	22.6153	-415.181
0.1	17.0502	1018.27	-198.651	25.3354	1016.94	-410.841	-155.443	1057.15	-266.513	-150.02	1062.75	-360.588	-57.3837	1079.17	-455.845	-93.923	1074.26	-163.035	-64.8341	908.655	-126.626	144.725	516.534	-155.329	150.753	454.786	-152.095	220.49	461.736	-191.412	140.254	87.4617	-193.012	104.898	70.731	-241.838	295.214	66.4248	-210.987	250.752	44.8991	-153.398	-80.947	917.333	-481.902	-144.802	496.391	-423.266	-177.743	432.424	-426.26	-120.038	416.196	-375.63	-262.554	66.545	-373.952	-306.11	45.7196	-331.087	-109.631	37.1634	-351.472	-153.767	22.6709	-414.586
0.107	28.8521	1015.73	-198.649	35.3584	1014.59	-411.024	-144.563	1054.58	-265.903	-139.718	1060.55	-360.105	-47.4074	1076.67	-455.821	-82.7085	1071.66	-162.572	-53.1745	906.305	-126.971	156.544	513.739	-155.785	164.681	452.005	-152.128	234.27	461.115	-191.45	173.051	83.9583	-191.359	138.423	65.8869	-239.514	328.702	69.295	-209.579	285.406	45.9784	-151.696	-72.2514	915.577	-481.645	-139.723	495.247	-422.026	-173.362	431.906	-425.358	-115.555	414.832	-374.517	-262.337	66.9625	-372.793	-305.705	46.3634	-329.434	-109.422	37.1162	-351.43	-154.114	22.7738	-413.961
0.113	40.6731	1013.18	-198.778	45.0697	1012.11	-411.048	-133.476	1051.97	-265.119	-129.437	1058.25	-359.565	-37.4832	1074.16	-455.752	-71.0353	1068.9	-161.897	-41.4775	903.819	-127.275	168.144	510.748	-156.058	178.261	449.125	-152.341	247.685	460.173	-191.182	205.213	81.1195	-189.116	171.794	61.4973	-237.853	361.531	73.3043	-207.569	319.348	47.8246	-149.985	-63.0984	913.859	-480.952	-134.328	494.665	-421.79	-169.021	431.53	-424.357	-111.028	413.602	-373.968	-261.916	67.6506	-371.062	-305.264	47.1947	-327.781	-109.254	37.0747	-351.383	-154.453	22.8396	-413.419
0.12	52.6906	1010.52	-198.772	55.2265	1009.71	-411.268	-122.363	1049.38	-264.349	-118.898	1055.84	-358.569	-27.5223	1071.67	-455.692	-60.0397	1066.07	-161.639	-29.3045	901.646	-125.717	179.641	507.57	-156.554	191.528	446.207	-152.559	260.835	458.966	-190.644	236.365	79.355	-187.086	203.891	58.2929	-235.625	393.138	78.1649	-205.596	352.287	50.3875	-147.931	-53.9076	912.055	-480.352	-129.08	493.73	-420.456	-164.374	431.136	-423.282	-105.996	412.575	-374.088	-261.468	68.4982	-370.143	-305.227	48.3636	-326.295	-109.112	37.0291	-351.375	-154.843	22.9854	-412.877
0.127	64.7458	1007.84	-198.724	65.4341	1007.34	-411.329	-111.196	1046.64	-263.59	-108.481	1053.38	-357.784	-17.6705	1069.07	-455.261	-48.5646	1063.21	-161.056	-17.2444	899.073	-125.419	190.967	504.371	-157.044	204.692	443.409	-152.725	273.727	457.841	-190.983	266.452	78.3738	-184.845	235.03	56.066	-233.532	423.637	83.8356	-203.248	384.103	53.4803	-145.905	-44.7471	910.297	-479.871	-123.549	492.976	-419.67	-159.622	430.724	-422.245	-101.003	411.277	-373.003	-261.272	69.0937	-368.742	-304.419	49.4464	-324.625	-108.993	36.9704	-351.377	-155.285	23.0819	-412.352
0.133	77.0327	1005.14	-198.857	75.6482	1004.93	-411.393	-99.9078	1043.84	-262.68	-97.9224	1050.94	-356.677	-7.73991	1066.57	-455.269	-36.9681	1060.34	-160.671	-4.87221	896.422	-125.238	202.458	501.242	-157.58	217.772	440.777	-153.021	286.451	456.546	-190.634	295.678	78.2193	-182.62	264.95	54.7917	-231.155	452.61	89.9337	-201.101	414.65	57.4811	-144.06	-35.2858	908.539	-479.066	-117.742	492.291	-418.838	-154.569	430.439	-421.159	-95.6743	410.311	-373.084	-260.725	69.9113	-367.573	-304.294	50.8279	-323.381	-108.872	36.9149	-351.414	-155.667	23.1466	-411.92
0.14	89.0269	1002.65	-198.863	85.9953	1002.6	-411.432	-88.5291	1041.28	-261.721	-87.4024	1048.46	-355.642	1.50351	1064.28	-455.382	-25.1428	1057.52	-159.892	7.53168	893.776	-124.859	214.017	498.322	-157.944	230.7	438.359	-153.148	299.29	455.705	-191.16	323.519	78.8478	-180.715	293.639	54.1223	-228.462	480.215	96.2793	-199.176	443.707	62.2483	-142.26	-26.0579	906.727	-477.705	-111.563	491.484	-417.974	-149.28	430.117	-420.191	-90.1314	409.015	-371.927	-260.254	71.0207	-366.654	-303.974	52.6465	-322.095	-108.765	36.8538	-351.45	-156.091	23.1642	-411.511
0.147	101.413	1000.06	-198.864	96.4338	1000.3	-411.416	-76.8343	1038.52	-260.564	-76.714	1046.13	-354.317	11.2947	1061.65	-455.001	-13.1639	1054.66	-159.186	20.1174	891.089	-124.324	225.169	495.222	-157.863	243.492	436.055	-153.13	312.019	455.092	-191.304	349.723	80.3866	-178.875	320.677	54.2518	-226.437	506.111	102.824	-197.665	471.039	67.1638	-140.809	-16.7659	905.047	-477.052	-105.128	490.707	-417.276	-143.509	429.69	-419.233	-84.096	407.858	-372.074	-259.71	72.1739	-365.859	-303.256	54.0305	-321.037	-108.671	36.781	-351.487	-156.392	23.1676	-411.197
0.153	113.915	997.473	-198.916	106.896	998.037	-411.399	-65.2739	1036.02	-259.126	-65.9407	1043.72	-352.858	20.8579	1059.38	-454.643	-0.95739	1051.87	-158.285	33.0551	888.43	-123.813	236.448	492.368	-157.859	256.375	433.888	-152.99	324.584	454.674	-191.448	374.345	82.048	-176.715	346.23	54.4901	-224.708	530.42	109.155	-196.6	496.549	72.6557	-139.268	-7.32306	903.342	-476.093	-98.2464	489.813	-416.481	-137.446	429.306	-418.365	-77.8036	406.451	-371.772	-259.046	73.4476	-365.13	-303.019	56.1966	-320.285	-108.618	36.723	-351.545	-156.659	23.193	-410.954
0.16	126.332	994.92	-198.879	117.548	995.888	-411.44	-53.8653	1033.69	-257.799	-55.0896	1041.65	-351.248	30.5205	1057.04	-453.896	11.5893	1049.39	-157.515	46.1627	885.779	-123.031	247.629	490.008	-157.454	269.053	432.13	-152.617	337.044	454.513	-191.509	397.308	83.8011	-175.635	370.144	55.2698	-223.541	552.95	114.804	-195.121	519.872	77.9122	-138.175	2.27792	901.624	-474.91	-90.9635	488.99	-415.756	-131.044	428.889	-417.525	-71.3369	404.948	-371.446	-258.161	75.0895	-364.681	-302.47	58.4297	-320.062	-108.572	36.6288	-351.635	-156.799	23.2313	-410.683
0.167	138.862	992.366	-198.932	128.142	993.749	-411.481	-42.1272	1031.53	-256.001	-44.1944	1039.52	-349.504	40.0604	1054.6	-453.429	24.4932	1047.25	-156.648	59.5439	883.273	-122.302	259.107	487.948	-156.952	281.55	430.445	-152.263	349.265	454.263	-191.468	418.64	85.1929	-174.777	392.165	56.0008	-222.914	573.63	119.648	-193.797	541.276	82.2026	-136.97	11.7912	900.013	-473.83	-83.3524	488.036	-415.184	-124.163	428.492	-416.788	-64.5154	403.505	-371.235	-257.352	76.8446	-364.69	-301.924	60.9293	-320.054	-108.536	36.5611	-351.721	-156.815	23.2558	-410.419
0.173	151.346	989.94	-198.998	138.823	991.782	-411.634	-30.3292	1029.7	-254.142	-32.9554	1037.3	-347.612	49.7161	1052.48	-452.126	37.6294	1045.23	-154.258	73.2073	881.111	-120.967	270.793	486.289	-156.258	294.629	429.199	-151.636	361.159	454.036	-191.471	437.975	86.3304	-174.56	412.366	56.3483	-223.07	592.522	123.624	-192.717	560.67	85.4263	-136.182	21.5319	898.393	-472.575	-75.3726	487.077	-414.691	-116.826	428.038	-416.205	-57.3053	401.992	-370.87	-256.301	78.8086	-365.333	-301.33	63.7771	-320.538	-108.487	36.4942	-351.807	-156.831	23.2894	-410.265
0.18	163.863	987.704	-199.052	149.597	989.931	-411.728	-17.0117	1027.94	-252.037	-21.1321	1035.09	-345.635	59.4313	1050.32	-451.163	51.0273	1043.66	-152.851	86.7696	878.979	-120.594	282.554	484.613	-155.549	307.093	428.019	-151.061	372.796	453.655	-191.369	455.438	86.6295	-175.029	430.686	56.4943	-223.784	609.582	126.483	-191.607	577.851	87.0742	-135.727	31.3655	896.803	-471.417	-66.9439	486.203	-414.322	-109.261	427.698	-415.785	-49.7955	400.504	-370.768	-255.18	81.1374	-365.757	-300.655	67.0061	-321.06	-108.422	36.443	-351.921	-156.79	23.3461	-410.196
0.187	176.511	985.593	-199.143	160.405	988.228	-411.926	-4.64444	1026.3	-250.011	-10.0039	1032.98	-343.572	69.3601	1048.54	-449.959	64.7164	1042.31	-151.358	100.52	877.204	-119.601	294.508	482.828	-154.959	319.217	426.528	-150.676	384.545	452.987	-191.282	470.983	86.3495	-175.371	446.878	56.3123	-224.632	624.922	127.929	-190.624	593.221	87.7735	-135.343	41.4608	895.233	-470.138	-58.2744	485.457	-414.897	-101.29	427.429	-415.497	-42.0426	399.11	-370.735	-254.086	83.7146	-366.703	-299.547	70.6	-321.836	-108.346	36.3774	-352.044	-156.708	23.4212	-410.108
0.193	189.193	983.612	-199.379	171.421	986.67	-412.015	7.78068	1024.94	-247.85	1.56544	1031.1	-341.566	79.362	1046.69	-449.061	78.4905	1041.1	-150.038	114.6	875.966	-118.578	306.788	481.204	-154.243	331.407	424.988	-150.126	396.646	452.247	-191.062	484.366	85.3671	-176.318	460.888	55.4804	-225.689	638.275	128.077	-189.976	606.483	87.0864	-135.461	51.6559	893.719	-468.726	-49.0519	484.508	-414.637	-92.7903	427.17	-415.318	-33.7675	397.706	-370.804	-252.653	86.5544	-367.564	-298.711	74.4712	-322.92	-108.219	36.3241	-352.201	-156.578	23.5478	-410.108
0.2	202.092	981.951	-199.489	182.507	985.232	-412.171	20.3002	1023.79	-245.671	13.4088	1029.2	-339.362	89.8166	1045.14	-447.882	92.9046	1039.84	-149.402	128.889	874.952	-117.095	319.418	480.106	-153.782	343.655	423.524	-149.769	408.986	451.305	-190.6	495.735	83.6889	-177.127	472.603	54.0022	-227.004	649.767	126.817	-189.795	617.786	85.1737	-135.789	62.0242	892.245	-467.374	-39.3821	483.637	-414.542	-83.8637	426.882	-415.201	-25.2405	396.222	-370.94	-251.031	89.7349	-368.532	-297.221	78.7759	-323.951	-108.085	36.2596	-352.358	-156.394	23.7397	-410.166
0.207	215.097	980.576	-199.535	193.851	983.895	-412.219	33.1271	1022.47	-243.678	25.4422	1027.43	-337.251	100.578	1043.75	-446.603	106.738	1038.7	-148.293	142.84	874.571	-116.207	332.266	479.286	-153.414	356.105	422.422	-149.56	421.572	449.955	-190.071	505.195	81.4119	-177.946	482.251	52.0322	-227.855	659.555	124.041	-189.895	627.344	82.0412	-136.267	72.8608	890.764	-465.7	-29.1968	482.703	-414.323	-74.7183	426.824	-415.489	-16.2647	394.86	-371.117	-249.102	93.069	-369.427	-295.911	83.5342	-325.078	-107.904	36.1837	-352.553	-156.147	23.907	-410.252
0.213	228.359	979.551	-199.582	205.388	982.815	-412.482	45.917	1021.81	-241.761	37.7885	1025.77	-335.116	111.732	1042.54	-445.37	120.018	1037.76	-147.198	156.792	874.754	-115.057	345.483	478.939	-152.962	368.635	421.315	-149.432	434.305	448.357	-189.522	513.101	78.6524	-178.314	489.811	49.5612	-228.524	667.741	119.752	-190.488	635.3	78.0001	-137.015	83.8798	889.395	-464.252	-18.4955	481.726	-414.096	-64.7959	426.524	-415.525	-7.11261	392.933	-371.272	-246.977	97.0206	-370.475	-294.028	89.0411	-326.662	-107.703	36.092	-352.737	-155.797	24.2398	-410.315
0.22	241.714	978.973	-199.247	217.195	981.6	-411.81	58.9426	1020.95	-240.14	50.3282	1024.27	-333.343	123.305	1041.56	-444.057	133.609	1036.86	-146.273	170.779	875.358	-113.929	358.664	478.474	-152.649	381.088	420.376	-149.16	446.894	446.554	-189.158	519.524	75.4732	-179.009	495.54	46.7286	-229	674.519	114.206	-191.84	641.588	73.0215	-137.962	95.2769	888.157	-462.741	-7.25175	480.675	-414.014	-54.3867	426.396	-415.643	2.82197	391.667	-371.335	-244.429	101.189	-372.057	-291.494	94.5453	-327.885	-107.465	35.9885	-352.93	-155.593	24.5853	-410.742
0.227	255.389	978.865	-198.879	229.433	980.703	-411.51	72.0565	1020.43	-238.604	63.1161	1023.21	-331.624	135.324	1040.69	-442.664	147.115	1036.27	-145.319	184.75	876.299	-112.703	372.074	478.19	-152.337	393.534	419.488	-148.909	459.232	444.587	-189.151	524.479	72.0492	-179.202	499.574	43.9376	-229.208	679.991	107.723	-193.251	646.522	67.668	-138.782	107.233	886.779	-461.137	4.46013	479.642	-413.862	-43.7995	425.996	-415.682	13.2793	390.252	-371.358	-241.507	105.711	-373.325	-289.014	100.866	-329.043	-107.187	35.8815	-353.134	-155.245	24.9792	-410.877
0.233	269.053	979.163	-198.203	241.899	979.866	-410.75	85.3342	1019.97	-237.237	76.1135	1022.17	-330.237	147.847	1039.79	-441.246	160.634	1035.99	-144.371	198.832	877.507	-111.506	385.508	477.711	-151.935	405.722	418.269	-149.062	471.319	442.362	-189.395	528.27	68.2148	-179.781	501.485	42.1037	-228.477	684.15	100.764	-194.809	649.938	61.4616	-140.158	119.377	885.496	-459.07	16.6788	478.604	-413.931	-32.4121	425.716	-415.084	24.2661	388.935	-371.602	-238.287	110.536	-374.213	-285.55	107.407	-330.163	-106.885	35.7538	-353.403	-154.857	25.4443	-411.056
0.24	282.79	979.604	-197.247	254.689	978.991	-409.752	98.3588	1019.64	-236.145	89.2756	1021.6	-328.945	160.868	1039.18	-439.941	173.828	1036.11	-143.245	213.054	878.728	-110.153	398.728	477.156	-151.477	417.835	417.344	-148.933	483.195	440.187	-189.955	531.574	65.6691	-181.658	504.187	42.8026	-230.734	687.994	92.2428	-195.442	652.386	54.7245	-140.771	132.16	884.239	-457.425	29.3713	477.582	-414.166	-20.6851	425.617	-415.285	35.2296	387.095	-372.164	-234.523	115.664	-375.418	-281.5	114.372	-331.094	-106.582	35.6303	-353.567	-154.607	26.1139	-411.445
0.247	296.37	980.173	-196.199	267.728	978.254	-408.712	111.399	1019.5	-235.178	102.485	1021.2	-327.904	174.167	1038.41	-438.943	187.102	1036.61	-141.894	227.571	879.761	-108.504	410.875	476.794	-151.023	428.981	416.475	-149.045	494.991	438.987	-190.048	536.326	64.9641	-184.335	509.493	45.1856	-232.943	696.241	81.7633	-193.059	655.713	45.9605	-140.275	145.012	883.042	-456.066	42.6422	476.483	-414.528	-8.42658	425.467	-415.558	46.9924	385.517	-373.102	-230.122	121.022	-376.174	-276.476	121.528	-331.731	-106.249	35.5575	-353.71	-154.088	26.7787	-411.496
0.253	309.693	981.116	-195.073	280.823	977.563	-407.236	124.382	1019.57	-234.533	115.573	1021.05	-327.101	187.773	1037.81	-438.078	200.444	1037.3	-140.446	241.974	880.827	-106.749	422.549	476.962	-151.575	440.199	415.966	-149.332	506.517	438.566	-190.007	543.435	67.5534	-183.471	514.706	47.535	-233.247	705.275	74.5007	-192.461	659.357	40.258	-139.755	158.098	881.769	-454.702	56.1765	475.695	-415.453	4.36346	425.509	-415.917	59.2244	383.852	-374.123	-225.368	126.822	-377.026	-270.979	129.545	-333.038	-105.92	35.5014	-353.772	-153.345	27.8717	-411.54
0.26	323.037	982.195	-193.858	293.935	977.099	-405.959	137.297	1020.27	-233.773	128.561	1021.03	-326.47	201.577	1037.35	-437.325	213.948	1038.34	-138.75	256.214	882.114	-105.058	434.191	477.777	-151.439	451.835	416.395	-149.484	518.007	438.597	-190.854	549.772	68.5434	-182.374	518.804	49.2494	-232.361	709.667	69.029	-191.359	662.879	37.9854	-139.198	171.466	880.472	-453.34	70.7032	474.694	-415.627	17.8585	425.644	-416.308	72.1154	382.369	-375.289	-219.325	132.843	-377.823	-263.947	137.867	-333.761	-105.582	35.4495	-353.774	-151.909	29.2043	-410.712
