Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-270.693	879.12	-189.221	-309.907	873.508	-448.708	-468.024	919.079	-241.082	-484.032	932.835	-321.74	-399.241	945.345	-475.513	-345.27	957.052	-139.85	-313.946	784.075	-110.262	-158.113	454.643	-193.159	-149.287	407.105	-191.626	-95.6014	407.225	-250.822	-32.751	81.9438	-218.51	-64.6046	42.0611	-259.268	96.3845	109.485	-272.631	82.6302	87.452	-219.251	-406.227	811.926	-502.323	-508.361	440.665	-420.049	-531.014	394.339	-418.468	-496.082	374.293	-362.599	-674.295	82.0737	-373.81	-725.035	80.012	-339.284	-551.243	33.5224	-326.368	-579.537	23.942	-388.31
0.073	-258.639	878.513	-189.243	-298.208	872.35	-448.691	-456.021	918.112	-240.862	-472.269	932.348	-320.443	-388.435	944.578	-474.806	-333.312	956.73	-139.648	-301.644	784.108	-110.174	-145.447	454.275	-193.733	-136.797	406.474	-192.06	-83.3256	407.063	-251.401	-20.1729	81.3191	-219.257	-51.9061	41.0121	-260.053	109.019	108.798	-273.085	94.9943	87.1181	-220.079	-395.032	810.939	-502.347	-498.66	439.962	-419.788	-522.045	393.944	-418.496	-487.602	373.329	-362.722	-672.444	85.3965	-375.718	-723.129	84.3658	-340.456	-551.083	33.5029	-326.381	-579.071	24.1228	-388.369
0.08	-246.677	878.183	-189.381	-286.277	871.372	-448.643	-443.821	917.209	-240.604	-460.412	932.043	-319.815	-376.932	944.199	-473.702	-321.254	956.612	-139.665	-289.523	784.407	-110.131	-133.782	454.075	-194.294	-124.82	405.62	-192.746	-71.9877	406.181	-252.277	-9.57929	79.7827	-220.412	-41.8122	39.9979	-261.72	119.724	107.653	-273.417	105.442	85.5421	-220.834	-383.302	809.81	-502.036	-488.308	439.409	-420.001	-512.269	393.555	-418.377	-478.376	372.153	-362.572	-670.089	88.5247	-376.806	-720.795	89.1928	-341.547	-550.872	33.5803	-326.442	-578.571	24.3631	-388.495
0.087	-234.428	877.914	-189.708	-274.093	870.414	-448.495	-431.568	916.6	-240.556	-448.166	931.611	-319.093	-365.009	944.116	-472.932	-308.923	956.64	-139.854	-277.572	784.681	-110.155	-121.439	453.628	-195.134	-113.547	404.756	-193.525	-60.77	405.143	-252.586	-1.3574	77.6295	-221.703	-33.1006	37.9455	-263.656	128.654	105.974	-273.969	113.856	82.8428	-221.377	-371.654	808.714	-501.956	-477.089	438.519	-419.815	-501.79	393.048	-418.362	-468.35	370.981	-362.595	-667.4	92.0887	-377.83	-717.995	94.39	-342.723	-550.567	33.5771	-326.511	-578.112	24.585	-388.628
0.093	-222.025	877.726	-189.928	-261.761	869.528	-448.241	-419.068	916.115	-240.304	-435.78	931.023	-318.983	-352.476	944.374	-472.515	-296.377	956.715	-140.153	-265.412	784.967	-110.241	-110.03	453.179	-195.749	-102.747	403.548	-194.161	-49.9927	403.817	-252.788	5.03164	74.8223	-223.046	-26.6289	35.401	-265.451	135.382	102.697	-274.519	120.299	79.0036	-221.939	-359.53	807.623	-501.335	-465.276	437.53	-419.627	-490.566	392.421	-418.301	-457.606	369.559	-362.783	-664.304	95.906	-379.013	-714.754	100.077	-343.761	-550.22	33.6009	-326.564	-577.609	24.8404	-388.791
0.1	-209.242	877.541	-190.2	-249.207	868.761	-447.976	-406.268	915.699	-239.848	-423.081	930.409	-319.066	-339.295	944.726	-471.89	-283.418	956.876	-140.377	-252.924	784.609	-109.357	-99.3514	452.319	-196.249	-92.4742	402.148	-194.71	-39.5967	402.051	-252.725	9.6227	71.5071	-224.3	-22.3882	33.3543	-266.975	141.705	98.1694	-274.494	124.993	74.3589	-222.384	-347.399	806.393	-500.925	-452.554	436.663	-419.862	-478.834	391.833	-418.45	-445.976	368.092	-362.936	-660.96	100.08	-380.006	-710.835	106.324	-344.681	-549.761	33.6412	-326.735	-577.25	25.2197	-389.158
0.107	-196.27	877.439	-190.306	-236.547	868.09	-447.805	-393.381	915.323	-239.633	-409.975	929.895	-319.017	-325.558	945.275	-471.597	-270.251	957.211	-140.558	-240.474	784.863	-109.222	-88.985	451.508	-196.827	-83.4957	400.568	-195.03	-29.8132	399.895	-252.555	12.5995	67.9347	-225.699	-19.9675	31.5834	-267.76	144.809	92.9915	-273.744	128.128	69.1454	-222.113	-334.804	805.256	-500.165	-438.831	435.637	-419.592	-466.227	391.072	-418.465	-433.537	366.442	-363.394	-657.017	104.665	-381.111	-706.117	112.974	-345.337	-549.191	33.8397	-327.065	-576.716	25.5211	-389.366
0.113	-183.252	877.233	-190.407	-223.61	867.442	-447.569	-380.312	915.132	-239.623	-396.928	929.456	-319.877	-311.688	945.77	-470.956	-257.002	957.304	-141.034	-228.09	784.983	-109.038	-78.4952	450.053	-197.622	-73.8214	398.46	-195.806	-20.3889	397.392	-251.76	14.7293	64.5854	-226.304	-18.2819	31.0739	-268.458	147.556	85.7703	-273.092	131.32	61.1865	-223.127	-322.141	804.287	-499.571	-424.932	434.364	-420.109	-453.391	390.604	-419.159	-420.023	364.683	-364.059	-652.53	109.731	-382.173	-700.447	120.142	-345.744	-548.408	34.0874	-327.689	-576.167	25.7804	-389.598
0.12	-170.6	877.305	-190.625	-210.633	866.812	-447.417	-367.432	915.189	-239.199	-383.653	928.958	-320.305	-297.292	946.18	-471.021	-243.499	957.511	-141.213	-215.561	785.223	-108.666	-69.1777	448.663	-197.798	-65.9739	396.44	-196.428	-10.6207	394.79	-251.404	17.0803	63.468	-226.21	-15.6655	33.8708	-267.644	154.609	74.9309	-272.569	135.174	49.7077	-222.895	-309.098	803.105	-498.843	-409.63	433.301	-420.081	-439.627	390.057	-419.915	-405.686	362.833	-365.346	-647.386	114.929	-382.932	-693.542	127.862	-345.877	-547.978	34.2929	-327.411	-575.905	26.4294	-390.774
0.127	-158.25	877.833	-190.502	-197.621	866.389	-446.975	-354.785	915.81	-239.508	-370.646	928.645	-321.322	-282.908	946.442	-471.196	-229.845	957.888	-140.953	-202.846	785.293	-108.058	-60.4071	447.237	-198.271	-60.0633	394.897	-196.852	-1.08936	392.933	-250.768	22.6522	64.4927	-225.023	-12.8044	35.7782	-266.631	161.551	67.2235	-273.389	138.847	41.7511	-222.668	-295.876	802.209	-498.47	-393.678	432.228	-420.311	-424.912	389.82	-420.617	-390.136	361.048	-367.337	-641.365	120.884	-384.451	-684.729	135.741	-346.91	-547.396	34.6018	-327.735	-575.236	26.9384	-391.208
0.133	-146.126	878.6	-190.056	-184.671	866.112	-446.289	-342.218	916.618	-239.221	-356.905	927.861	-322.379	-268.253	946.737	-471.351	-215.981	958.424	-140.638	-190.207	785.42	-107.143	-52.6479	446.136	-198.342	-53.205	393.566	-197.64	8.72354	392.321	-250.43	29.2045	64.8668	-224.381	-9.82251	37.2679	-265.559	166.719	62.5705	-273.29	143.377	37.7819	-224.261	-282.278	801.347	-498.372	-376.827	431.193	-420.812	-409.787	389.649	-422.467	-373.395	358.893	-369.892	-633.695	127.353	-386.293	-674.616	144.483	-348.098	-546.676	34.8708	-328.091	-573.618	27.48	-390.557
0.14	-134.159	879.404	-189.45	-171.736	866.002	-445.534	-330.091	917.712	-238.884	-343.622	927.315	-323.332	-253.597	946.696	-472.008	-202.295	959.272	-139.735	-177.553	785.674	-106.06	-44.4808	445.859	-197.356	-45.6004	394.389	-198.019	18.3898	393.086	-250.137	33.9793	64.0647	-223.589	-7.60522	38.6153	-264.446	169.386	57.6875	-275.046	146.651	33.4164	-226.031	-268.366	800.48	-498.38	-358.494	429.895	-421.508	-392.541	389.901	-423.908	-355.715	356.476	-373.268	-624.421	134.216	-388.619	-662.713	153.404	-349.32	-545.897	34.8559	-327.883	-572.178	28.4331	-390.636
0.147	-122.407	880.429	-188.453	-158.906	865.943	-444.456	-320.31	919.557	-238.399	-332.143	927.726	-324.182	-238.821	946.673	-472.682	-188.371	960.364	-138.89	-165.084	786.215	-104.882	-34.9257	446.831	-196.324	-35.6045	396.822	-197.596	27.955	394.381	-250.284	36.3607	63.0951	-223.502	-6.39437	39.471	-263.613	170.803	52.3981	-278.01	148.04	30.1418	-225.615	-254.299	799.564	-498.46	-338.873	428.465	-423.299	-374.502	389.674	-426.049	-337.289	353.965	-377.013	-613.354	140.461	-390.893	-649.12	162.381	-350.918	-545.256	34.8497	-327.665	-570.183	30.1899	-390.27
0.153	-110.938	881.713	-187.377	-146.194	865.917	-443.265	-308.431	920.6	-238.456	-319.754	927.749	-325.53	-224.133	946.667	-473.844	-174.309	961.568	-138.253	-152.852	787.231	-103.69	-24.3405	448.951	-195.611	-24.5209	399.793	-197.049	37.4807	395.522	-250.991	37.3538	63.0123	-224.249	-5.70431	40.139	-263.237	171.754	49.6753	-280.661	150.335	29.9432	-225.135	-240.263	798.376	-498.895	-318.922	426.565	-424.506	-355.371	389.422	-427.808	-318.586	351.741	-380.884	-600.303	145.974	-392.502	-634.397	171.595	-353.355	-543.108	35.4789	-328.118	-567.879	32.4014	-390.244
0.16	-99.6503	883.143	-186.282	-133.572	865.82	-441.81	-296.734	921.782	-238.475	-307.757	927.819	-326.823	-209.157	946.599	-474.604	-160.76	962.807	-137.694	-140.856	789.075	-102.671	-13.5257	451.556	-195.427	-13.0009	402.363	-196.885	46.9364	396.415	-252.216	37.8366	63.675	-224.901	-4.59377	40.2812	-263.804	173.178	48.1651	-280.535	151.931	29.8658	-225.524	-225.967	796.971	-499.002	-298.876	424.514	-426.167	-335.637	389.273	-429.535	-299.611	349.259	-384.423	-586.69	151.433	-394.951	-618.896	180.721	-356.759	-538.881	37.5129	-329.376	-564.086	35.793	-390.433
0.167	-88.3827	884.848	-185.159	-121.349	865.786	-440.352	-283.401	922.691	-239.121	-295.285	927.552	-328.254	-194.505	946.299	-475.699	-147.768	964.322	-137.475	-129.374	791.606	-101.623	-2.03532	453.962	-195.786	-0.82897	404.451	-196.438	55.2821	396.991	-254.171	38.8188	64.433	-226.102	-4.00688	40.574	-264.287	174.371	46.1595	-278.915	152.865	29.2275	-224.288	-211.685	795.373	-499.051	-278.944	422.482	-428.339	-315.927	388.232	-431.005	-279.728	348.083	-388.678	-572.379	157.636	-397.922	-602.609	189.069	-359.778	-532.554	40.9001	-330.637	-557.121	40.9617	-391.442
0.173	-77.211	886.829	-184.016	-109.2	865.585	-438.661	-272.376	923.802	-239.634	-283.664	927.357	-329.677	-180.195	945.804	-476.75	-135.541	966.519	-137.488	-118.727	794.524	-100.579	10.0311	455.925	-196.139	11.7535	406.098	-195.931	63.1331	397.283	-256.203	39.8588	65.128	-226.897	-3.78287	41.0778	-264.657	175.48	44.5441	-278.199	153.588	28.5655	-223.281	-197.319	793.666	-498.712	-258.788	420.137	-430.277	-295.636	386.609	-432.738	-260.994	346.123	-389.956	-556.64	164.633	-399.967	-586.539	197.636	-362.511	-524.598	45.4453	-331.299	-547.258	47.3617	-393.124
0.18	-66.229	888.884	-182.982	-97.1808	865.337	-436.969	-261.108	924.72	-240.161	-272.296	927.07	-330.995	-165.484	944.703	-476.357	-123.93	968.954	-137.632	-108.37	797.561	-99.5182	21.8451	457.625	-196.92	23.386	406.841	-196.122	70.54	397.233	-257.811	41.1666	65.2094	-227.626	-3.30901	41.4028	-265.066	176.528	43.3036	-279.017	154.589	28.4499	-223.738	-183.141	791.821	-498.649	-238.478	417.87	-432.344	-275.121	384.846	-434.659	-240.723	345.004	-391.638	-539.86	171.266	-400.76	-569.052	204.725	-363.21	-515.247	50.0047	-333.201	-535.007	54.0445	-395.56
0.187	-55.2492	891.025	-182.138	-85.2632	865.007	-435.374	-250.253	925.62	-240.991	-260.814	926.91	-332.539	-151.906	943.79	-476.592	-113.025	971.675	-138.009	-98.3969	800.477	-98.6098	32.8586	458.658	-197.884	33.7633	406.807	-196.417	77.305	396.938	-259.257	42.4769	65.2083	-228.22	-2.48847	41.506	-265.487	177.202	42.1328	-280.286	155.341	28.3096	-224.073	-168.859	789.985	-498.321	-217.925	415.903	-434.103	-254.152	383.057	-436.455	-219.609	344.134	-393.863	-523.26	178.262	-401.779	-551.773	211.861	-363.441	-502.173	55.1617	-336.56	-521.353	60.3365	-397.628
0.193	-44.422	893.139	-181.216	-73.4561	864.747	-433.769	-238.667	926.429	-242.008	-250.609	927.164	-333.83	-138.8	942.86	-476.671	-102.775	974.432	-138.486	-88.6332	803.245	-97.6989	42.5604	459.003	-198.698	42.3301	406.397	-196.501	83.3527	396.407	-260.249	43.4775	65.4095	-228.71	-2.17087	41.7142	-265.786	177.982	41.1595	-280.901	155.81	28.0736	-224.081	-154.807	788.321	-498.223	-197.31	414.195	-436.155	-232.943	381.528	-437.933	-198.766	343.055	-394.415	-506.418	184.969	-402.301	-533.742	217.864	-362.726	NaN	NaN	NaN	-506.675	67.0632	-401.35
0.2	-33.7169	895.294	-180.271	-61.6247	864.562	-432.162	-229.112	928.32	-242.657	-239.521	927.261	-335.195	-126.308	942.136	-476.32	-93.0719	977.156	-139.069	-79.2081	805.866	-96.8247	50.7694	458.562	-198.87	49.2565	406.07	-196.715	88.9699	395.673	-260.945	43.9094	65.5058	-229.307	-2.23909	41.974	-266.024	178.563	40.3293	-280.626	156.089	27.8127	-223.863	-140.731	787.07	-497.902	-176.389	413.605	-437.574	-211.429	380.359	-439.331	-176.823	342.82	-396.562	-489.035	191.338	-402.369	-514.927	223.473	-362.395	-467.579	63.5863	-345.119	-489.943	73.4477	-404.988
0.207	-22.988	897.341	-179.351	-49.7949	864.484	-430.548	-218.55	929.744	-243.955	-228.394	927.66	-336.177	-114.366	941.56	-475.767	-83.7612	979.761	-139.589	-69.6449	808.1	-96.0329	57.089	457.941	-198.635	54.3747	405.856	-196.507	94.1071	394.71	-261.044	44.1383	65.5118	-230.137	-2.10226	42.1426	-266.558	179.01	39.71	-280.469	156.28	27.7001	-223.721	-126.817	786.098	-497.704	-155.418	413.654	-438.586	-189.899	380.421	-440.948	-154.933	342.753	-397.901	-470.192	196.931	-401.841	-495.05	228.297	-361.709	-446.876	67.5887	-349.757	-471.557	79.5183	-408.98
0.213	-12.4331	899.349	-178.299	-39.1724	864.541	-430.018	-207.907	931.056	-245.209	-214.853	927.05	-337.675	-102.992	941.275	-474.962	-74.8865	982.352	-139.845	-60.2525	810.146	-95.4432	62.1156	457.364	-198.104	58.494	405.543	-196.599	98.7232	393.738	-260.871	44.6492	65.5261	-230.602	-1.98569	42.1891	-266.844	179.463	39.1402	-280.811	156.438	27.5998	-223.697	-112.863	785.927	-497.486	-134.084	414.42	-438.847	-168.217	381.186	-442.17	-132.872	343.04	-399.01	-450.229	201.679	-402.316	-474.546	232.567	-361.086	-425.471	70.7337	-354.031	-451.64	84.7104	-412.541
0.22	-1.93399	901.265	-176.992	-26.9978	865.376	-428.518	-197.652	932.545	-246.294	-203.734	927.747	-338.552	-92.2527	941.359	-474.249	-66.4808	984.565	-139.948	-51.0436	812.056	-95.0095	66.1809	456.744	-197.74	61.7491	405.084	-196.337	102.903	392.712	-260.535	45.1152	65.6343	-231.025	-1.9005	42.2624	-267.275	179.802	38.6308	-281.239	156.518	27.5825	-223.719	-99.7028	786.128	-496.875	-112.663	416.189	-440.359	-146.508	382.65	-443.391	-110.687	343.845	-400.266	-428.83	204.998	-401.74	-453.503	235.536	-359.688	-402.75	72.8895	-358.227	-430.443	88.8971	-415.221
0.227	8.53562	903.014	-175.662	-15.4377	866.521	-427.553	-187.545	934.13	-247.407	-192.857	928.884	-339.156	-82.1965	941.876	-473.485	-57.9629	986.432	-139.566	-41.7911	813.304	-94.2878	69.4209	456.243	-197.183	64.5474	404.555	-195.866	106.622	391.497	-260.245	45.333	65.6739	-231.334	-1.87881	42.3836	-267.687	180.02	38.273	-281.365	156.525	27.5701	-223.667	-87.1197	787.247	-496.217	-91.2071	417.761	-441.119	-124.707	384.659	-444.485	-88.4791	345.246	-401.788	-407.159	208.2	-402.14	-431.902	237.576	-358.66	-379.425	75.3408	-361.087	-407.135	92.2317	-416.828
0.233	18.9444	904.6	-174.136	-3.85487	868.125	-426.882	-177.419	935.567	-248.457	-181.533	930.019	-339.52	-72.6465	942.72	-472.832	-50.1615	987.988	-139.319	-32.5458	814.406	-93.6923	72.349	455.569	-196.872	66.7355	403.885	-195.871	109.857	390.241	-260.166	45.4498	65.6748	-231.709	-1.91258	42.3966	-268.085	180.196	37.9699	-281.387	156.507	27.5714	-223.61	-74.9151	788.834	-495.298	-69.7147	419.893	-443.038	-102.647	386.921	-445.473	-66.0409	347.111	-402.94	-384.398	210.582	-401.692	-409.645	238.692	-358.201	-354.971	76.9352	-363.312	-383.232	94.5516	-418.411
0.24	29.2909	906.18	-172.53	7.57909	870.027	-426.476	-167.026	937.001	-249.203	-170.669	931.723	-339.392	-63.5335	943.931	-472.201	-42.2889	989.154	-138.596	-23.3973	815.434	-93.1132	74.8991	454.904	-197.058	68.8653	403.213	-196.028	112.976	389.274	-260.436	45.5363	65.6749	-232.041	-1.64193	42.3066	-268.635	180.315	37.7304	-281.559	156.429	27.5931	-223.702	-63.5201	790.762	-494.543	-47.9258	422.034	-444.522	-80.3125	389.166	-446.203	-43.3238	349.112	-403.896	-361.136	211.606	-401.905	-387.207	239.102	-358.641	-329.722	78.2101	-364.795	-358.304	95.936	-419.479
0.247	39.5705	907.742	-170.981	19.0395	872.321	-426.107	-157.002	938.63	-249.756	-160.036	933.781	-338.871	-54.4981	945.399	-471.679	-34.4359	990.262	-137.763	-14.2989	816.62	-92.812	78.0745	454.11	-196.895	71.1076	402.571	-196.405	115.696	388.515	-260.746	45.5002	65.7613	-232.378	-1.9505	42.5373	-268.896	180.396	37.5579	-281.838	156.351	27.6429	-223.808	-52.2463	792.92	-493.793	-25.8089	423.784	-445.479	-57.8635	391.461	-446.931	-20.5013	351.545	-404.619	-337.603	212.06	-402.493	-364.279	238.965	-358.459	-303.392	79.0091	-365.526	-332.16	96.4913	-420.056
0.253	49.8691	909.274	-169.586	30.8306	875.008	-425.604	-146.74	940.257	-250.145	-149.389	935.841	-338.016	-45.5249	947.218	-471.276	-26.3427	991.264	-136.745	-4.79987	817.648	-92.481	81.2365	453.433	-197.098	73.3365	402.063	-196.728	118.08	387.836	-261.176	45.4262	65.8063	-232.695	-2.00295	42.5192	-269.183	180.446	37.4226	-282.006	156.256	27.6726	-223.854	-40.9448	794.971	-492.882	-3.54851	426.201	-446.825	-35.2203	393.641	-447.456	2.30991	354.281	-405.043	-313.688	211.317	-402.926	-341.253	237.827	-359.265	-276.121	79.3814	-365.776	-305.182	96.0583	-419.936
0.26	60.1439	910.881	-168.338	42.146	877.699	-425.641	-136.258	942.152	-250.035	-138.785	937.939	-336.991	-36.5796	949.326	-470.901	-18.497	992.191	-135.81	4.60738	818.62	-92.529	84.4344	453.009	-197.475	75.5942	401.724	-197.015	120.376	387.363	-261.63	45.2576	65.9265	-233.061	-2.05335	42.5745	-269.423	180.483	37.3229	-282.121	156.179	27.7051	-223.866	-29.9043	797.539	-492.181	18.629	428.613	-447.614	-12.5759	395.707	-447.778	25.1487	357.412	-405.335	-289.363	209.71	-403.42	-317.907	235.477	-359.645	-247.961	79.3522	-365.253	-277.008	95.104	-420.13
