Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-50.5568	796.548	-64.4846	-72.212	807.269	-320.919	-255.424	814.577	-141.423	-258.852	807.437	-230.386	-162.809	854.461	-364.682	-119.527	866.954	-15.9161	-113.722	688.861	-2.2417	-134.156	395.887	-59.5285	-150.472	349.326	-63.2439	-105.631	339.055	-117.106	-195.883	54.5929	-133.578	-246.294	43.1077	-178.02	-61.8167	38.3792	-191.681	-93.6084	33.0417	-121.081	-120.308	715.308	-387.405	-31.271	416.397	-377.609	-45.298	369.552	-375.939	22.6662	349.915	-354.092	-86.0019	82.81	-310.469	-101.401	69.9309	-250.217	52.4765	57.8726	-340.967	-7.16214	50.0697	-380.092
0.073	-47.9959	796.214	-64.0556	-68.2697	807.142	-320.544	-252.34	814.498	-141.923	-255.561	807.444	-231.165	-159.056	854.239	-364.76	-117.149	866.76	-15.8899	-111.731	688.655	-2.11007	-133.131	395.902	-59.6563	-149.593	349.249	-63.2751	-104.652	338.503	-116.594	-195.864	54.6653	-133.65	-246.256	43.2451	-178.12	-62.0731	38.1788	-191.955	-93.5927	33.0165	-121.049	-116.226	715.13	-387.256	-26.3042	415.778	-376.155	-38.9711	368.389	-374.744	29.229	350.525	-352.487	-71.2678	80.197	-310.987	-86.8044	66.9584	-250.886	68.1314	58.6882	-340.43	9.07603	49.4218	-380.033
0.08	-45.3223	795.874	-63.6312	-64.4361	806.996	-320.255	-249.202	814.16	-142.689	-252.172	807.252	-231.816	-155.345	854.064	-364.827	-114.624	866.585	-15.9202	-109.791	688.338	-2.03515	-132.115	395.744	-59.4448	-148.753	349.218	-63.2372	-103.957	338.335	-116.478	-195.836	54.749	-133.726	-246.236	43.3906	-178.231	-62.3356	38.1833	-191.875	-93.5863	33.0095	-121.005	-112.061	714.86	-387.084	-21.415	415.03	-374.777	-32.8452	367.228	-373.712	35.5219	351.013	-350.902	-56.3916	77.8166	-311.443	-72.0581	63.9425	-251.964	83.6166	59.7132	-339.917	25.4175	48.9723	-379.857
0.087	-42.6253	795.535	-63.302	-60.5912	806.771	-319.998	-246.132	814.191	-143.034	-248.79	807.167	-232.608	-151.555	853.751	-364.923	-112.132	866.479	-15.973	-107.721	688.082	-2.02265	-131.149	395.582	-59.5783	-147.905	349.196	-63.259	-102.59	337.873	-116.431	-195.834	54.817	-133.787	-246.226	43.5481	-178.344	-62.1525	38.1726	-191.826	-93.8405	32.8335	-121.242	-108.07	714.579	-386.942	-16.6637	414.241	-373.314	-26.7695	366.033	-372.45	41.6126	351.642	-349.484	-41.5901	75.6552	-311.894	-57.2007	61.378	-252.471	99.4431	61.2597	-338.478	41.7805	48.6517	-379.582
0.093	-39.9203	795.15	-62.9337	-56.6577	806.486	-319.689	-243.01	813.888	-143.6	-245.403	807.194	-233.243	-147.68	853.401	-365.06	-109.831	866.229	-15.8589	-105.623	687.804	-2.22127	-129.958	395.382	-59.413	-146.981	349.069	-63.2659	-102.066	337.761	-116.213	-195.816	54.8976	-133.854	-246.202	43.7231	-178.456	-62.0635	38.1526	-191.758	-93.8441	32.808	-121.202	-103.999	714.238	-386.809	-12.0879	413.385	-371.859	-20.9202	364.859	-371.118	47.7079	352.188	-347.829	-26.7757	73.7967	-312.361	-42.6222	59.1685	-253.203	114.794	63.0676	-337.612	58.0803	48.5824	-379.294
0.1	-37.0957	794.724	-62.6351	-52.5941	806.153	-319.398	-239.66	813.669	-143.902	-241.886	807.05	-233.986	-143.935	853.041	-365.164	-107.067	866.087	-16.0958	-103.447	687.588	-2.4541	-128.943	395.267	-59.3638	-146.139	349.075	-63.3287	-100.52	337.225	-116.118	-195.81	54.9768	-133.942	-246.172	43.8971	-178.584	-61.989	38.1426	-191.675	-93.8819	32.782	-121.117	-99.8955	713.812	-386.723	-7.49649	412.378	-370.163	-15.1621	363.74	-369.959	53.6655	352.765	-346.156	-12.011	72.1938	-312.82	-28.1299	57.1366	-253.82	130.214	64.5334	-336.514	74.2511	48.9933	-378.873
0.107	-34.2636	794.23	-62.3145	-48.698	805.663	-319.212	-236.446	813.577	-144.588	-238.046	806.868	-234.784	-137.945	853.059	-365.405	-104.508	865.938	-16.1571	-101.33	687.17	-2.02798	-127.977	395.153	-59.5319	-145.319	349.046	-63.3742	-99.8948	337.045	-115.987	-195.776	55.0742	-134.012	-246.153	44.067	-178.716	-61.8896	38.1341	-191.583	-93.8797	32.7671	-121.06	-95.807	713.385	-386.659	-3.09491	411.473	-368.882	-9.34646	362.404	-368.624	59.4755	353.393	-344.537	2.68624	70.8835	-313.301	-13.6328	55.4069	-254.499	145.366	66.7391	-335.506	90.1875	49.8542	-378.515
0.113	-31.4247	793.843	-62.0094	-44.9177	805.166	-318.94	-233.341	813.455	-145.214	-234.468	806.801	-235.443	-133.688	852.643	-365.545	-101.845	865.676	-16.05	-99.2252	686.917	-2.02322	-126.883	395.021	-59.543	-144.425	349.057	-63.4025	-98.9182	336.71	-115.804	-195.753	55.1636	-134.086	-246.125	44.231	-178.825	-61.7471	38.1262	-191.413	-93.8945	32.741	-121.002	-91.736	712.834	-386.553	1.30381	410.36	-367.231	-3.62903	361.078	-367.462	65.1842	354.043	-342.851	17.0028	69.832	-313.758	0.76957	53.8538	-255.136	160.304	69.59	-334.801	105.841	51.3383	-378.223
0.12	-28.4549	793.395	-61.763	-41.0264	804.578	-318.638	-230.116	813.311	-146.014	-230.65	806.405	-235.904	-129.257	852.179	-365.704	-99.1247	865.456	-16.2023	-96.9684	686.668	-2.03562	-125.788	394.876	-59.5263	-143.554	348.992	-63.4776	-97.8274	336.44	-115.736	-195.748	55.2785	-134.156	-246.096	44.4135	-178.954	-61.5367	38.2179	-191.266	-93.9174	32.7133	-120.923	-87.9154	712.298	-386.454	5.51168	409.355	-365.975	2.07226	359.764	-366.176	70.3884	354.858	-341.272	31.4064	69.1311	-314.182	15.0709	52.5015	-255.763	174.94	72.3167	-333.496	121.594	52.5977	-377.405
0.127	-25.4987	792.953	-61.5096	-36.9558	803.961	-318.31	-226.766	813.137	-146.776	-226.922	806.117	-236.588	-124.831	851.702	-365.931	-96.4103	865.22	-16.2456	-94.566	686.428	-2.12566	-124.645	394.74	-59.5647	-142.631	348.957	-63.5408	-96.8791	336.066	-115.348	-195.73	55.3711	-134.235	-246.062	44.5919	-179.057	-61.5328	38.3106	-191.068	-93.9044	32.6821	-120.877	-84.2676	711.748	-386.427	9.72522	408.212	-364.589	7.69411	358.532	-364.876	75.8924	355.344	-339.485	45.5029	68.6715	-314.437	29.0874	51.607	-256.204	189.321	75.6525	-332.424	136.726	54.6801	-376.825
0.133	-22.4103	792.516	-61.4102	-32.898	803.265	-318.055	-223.311	813.041	-147.446	-223.061	805.819	-237.09	-120.471	851.264	-366.193	-93.6095	864.883	-16.3637	-92.1966	686.178	-2.05724	-123.533	394.701	-59.6738	-141.697	348.942	-63.6077	-95.4144	335.496	-115.039	-196.207	55.6805	-134.174	-245.995	44.791	-179.179	-61.4572	38.3224	-190.952	-93.9272	32.6447	-120.778	-80.6924	711.165	-386.421	13.8695	407.175	-363.253	13.1814	357.494	-363.754	81.3206	355.918	-337.968	59.4702	68.5732	-314.708	42.9614	50.7879	-256.725	203.384	79.3491	-331.171	151.58	57.1422	-376.129
0.14	-19.1419	792.051	-61.3906	-28.7193	802.614	-317.779	-219.855	812.871	-148.315	-219.215	805.515	-237.852	-116.04	850.77	-366.448	-90.6728	864.536	-16.3263	-89.8741	685.907	-1.93352	-122.449	394.54	-59.5727	-140.84	348.954	-63.5914	-94.7039	335.468	-115.162	-196.209	55.79	-134.24	-245.954	45.0283	-179.295	-61.3872	38.3399	-190.847	-93.9444	32.603	-120.702	-74.2185	710.257	-386.566	17.9074	406.166	-361.934	18.6409	356.428	-362.61	86.5958	356.601	-336.227	73.1519	68.6624	-314.961	56.6616	50.2207	-257.297	216.999	83.2367	-329.933	166.205	59.9752	-375.396
0.147	-16.4006	791.382	-60.7614	-24.6002	801.935	-317.521	-216.341	812.655	-149.107	-215.226	805.142	-238.424	-111.487	850.221	-366.734	-87.8299	864.206	-16.5072	-87.4786	685.77	-2.01425	-121.27	394.422	-59.6221	-139.886	348.938	-63.685	-93.1792	335.046	-115.014	-196.205	55.8947	-134.315	-245.884	45.2958	-179.446	-61.1455	38.086	-190.695	-93.9672	32.5851	-120.609	-69.7666	709.559	-386.594	22.1134	405.12	-360.489	24.1417	355.409	-361.388	91.7802	357.31	-334.893	86.5861	69.0357	-315.19	70.0191	50.0378	-257.785	230.326	87.3258	-328.597	180.526	63.0411	-374.609
0.153	-13.3065	790.887	-60.5464	-20.5491	801.291	-317.267	-212.78	812.474	-149.981	-211.363	804.942	-239.358	-106.724	849.589	-367.089	-84.8411	863.783	-16.7603	-84.9136	685.522	-1.72229	-120.08	394.267	-59.696	-138.86	348.895	-63.7719	-92.5661	334.864	-114.857	-196.172	56.0127	-134.397	-245.808	45.5745	-179.593	-61.0558	38.1047	-190.547	-93.7737	32.6866	-120.27	-65.3799	708.837	-386.592	26.16	404.193	-358.989	29.458	354.593	-360.12	97.1857	357.746	-333.241	99.5454	69.6597	-315.388	82.8619	50.0261	-258.221	243.135	91.5211	-327.389	195.185	65.9917	-374.54
0.16	-10.1729	790.397	-60.3992	-16.2687	800.496	-317.223	-209.18	812.25	-150.793	-207.369	804.562	-240.282	-102.078	848.993	-367.43	-81.8174	863.283	-16.936	-82.5582	685.287	-1.85131	-118.813	394.241	-59.7218	-137.836	348.904	-63.8482	-90.9461	334.453	-114.605	-196.138	56.165	-134.461	-245.745	45.8517	-179.756	-60.9438	38.1255	-190.427	-93.7285	32.6817	-120.152	-61.0258	708.154	-386.654	30.3947	403.229	-357.457	34.8374	353.748	-358.734	102.322	358.455	-331.785	112.088	70.4225	-315.756	95.4488	50.0769	-259.078	255.479	95.6504	-326.156	208.692	69.0288	-374.038
0.167	-7.09445	789.875	-60.2457	-11.9134	799.775	-316.959	-205.604	812.165	-151.757	-203.441	804.303	-241.212	-97.3711	848.346	-367.799	-78.7126	862.835	-17.0626	-79.9969	685.058	-1.88358	-117.555	394.155	-59.7549	-136.798	348.92	-63.9218	-89.7255	334.004	-114.359	-196.065	56.2963	-134.52	-245.653	46.1205	-179.928	-60.8344	38.1559	-190.278	-93.7275	32.6554	-120.069	-56.494	707.426	-386.713	34.7338	402.376	-355.835	40.2261	353.217	-357.476	107.685	359.02	-330.01	124.3	71.2744	-316.168	107.486	50.4147	-259.743	267.38	99.6852	-324.945	222.146	71.4959	-373.332
0.173	-3.91465	789.351	-60.1553	-7.80286	799.129	-316.548	-201.978	811.989	-152.624	-199.4	804.042	-241.957	-92.6978	847.741	-368.256	-75.6241	862.464	-17.2801	-77.5045	684.89	-1.6116	-116.111	394.077	-59.8093	-135.644	348.981	-64.04	-88.4127	333.866	-114.473	-195.573	56.3719	-134.756	-245.534	46.414	-180.123	-60.8197	37.7644	-190.106	-93.7217	32.6144	-119.986	-51.9953	706.691	-386.844	39.2604	401.664	-354.314	45.7527	352.601	-356.337	112.825	359.432	-328.309	136.131	72.3528	-316.487	119.177	50.9055	-260.488	278.794	103.581	-323.767	234.774	74.4799	-372.587
0.18	-0.78492	788.814	-60.0554	-3.35102	798.26	-316.691	-198.32	811.729	-153.529	-195.064	803.645	-242.221	-88.1207	847.191	-368.708	-72.4093	861.997	-17.5088	-74.9214	684.686	-1.59673	-114.725	394.022	-59.9002	-134.42	348.971	-64.1734	-87.4389	333.835	-114.447	-195.497	56.579	-134.827	-245.414	46.6934	-180.317	-60.5202	37.6883	-190.06	-93.7062	32.5794	-119.887	-47.3204	705.926	-386.957	43.8514	400.987	-352.987	51.1758	352.065	-355.159	118.046	359.917	-326.68	147.435	73.5189	-316.837	130.328	51.538	-261.014	289.747	107.298	-322.665	246.952	77.5307	-371.876
0.187	2.48965	788.217	-60.1419	1.11384	797.598	-316.474	-194.649	811.599	-154.362	-190.945	803.292	-243.126	-83.3798	846.591	-369.123	-69.4695	861.463	-17.6049	-72.4215	684.491	-1.79858	-113.255	393.905	-59.9495	-133.191	348.962	-64.2804	-86.2395	333.368	-114.115	-195.447	56.7847	-134.909	-245.261	47.0104	-180.497	-60.4298	37.7024	-189.953	-93.7395	32.5395	-119.864	-42.5529	705.527	-386.773	48.4607	400.285	-351.827	56.3102	351.522	-354.03	123.109	360.341	-325.065	158.163	74.7291	-317.009	141.054	52.291	-261.45	300.144	110.912	-321.554	258.504	80.2489	-371.195
0.193	5.64086	787.713	-60.063	8.9681	798.333	-317.656	-190.927	811.418	-155.298	-186.854	802.929	-244.085	-78.6023	845.903	-369.515	-65.9444	861.042	-18.198	-69.9221	684.289	-2.07312	-111.633	393.916	-60.1361	-131.873	348.949	-64.406	-84.8405	333.068	-114.067	-195.392	57.021	-134.984	-245.155	47.3719	-180.694	-60.349	37.683	-189.84	-93.7142	32.4945	-119.783	-38.0311	704.7	-386.97	53.0902	399.558	-350.715	61.4293	350.976	-352.886	128.295	360.629	-323.624	168.328	75.9252	-317.049	151.346	53.0684	-261.633	309.912	114.265	-320.564	269.257	82.8395	-370.558
0.2	8.86971	787.21	-60.0237	13.2421	797.589	-317.527	-187.225	811.202	-156.404	-182.7	802.564	-245.051	-73.8478	845.263	-369.897	-62.629	860.712	-18.7239	-67.419	684.048	-2.29225	-110.131	393.678	-60.1394	-130.463	348.823	-64.5651	-83.3461	332.803	-114.091	-195.29	57.2531	-135.1	-245.082	47.7666	-180.882	-60.2536	37.6712	-189.736	-93.7053	32.4596	-119.691	-33.2004	703.802	-387.093	57.7064	398.957	-349.866	66.5813	350.442	-351.889	133.425	361.015	-322.496	177.971	77.0563	-316.826	161.007	53.8566	-261.623	319.11	117.29	-319.616	279.26	85.1956	-369.849
0.207	12.0624	786.682	-59.9526	17.4205	796.875	-317.314	-183.49	810.98	-157.346	-178.532	802.173	-246.103	-69.2205	844.652	-370.332	-59.6559	860.215	-19.0709	-64.992	683.862	-2.57772	-108.471	393.666	-60.3659	-129.111	348.934	-64.7706	-81.8423	332.479	-114.031	-195.174	57.4924	-135.208	-244.935	48.1489	-181.133	-60.1781	37.6599	-189.678	-93.6927	32.4209	-119.633	-28.4529	703.029	-387.19	62.458	398.306	-349.139	71.6455	349.954	-351.035	138.664	361.259	-321.605	187.376	77.8877	-316.152	170.088	54.5332	-261.358	327.67	119.941	-318.771	288.597	87.1793	-369.044
0.213	15.2654	786.197	-59.8633	21.8542	796.082	-317.345	-179.761	810.747	-158.546	-174.398	801.766	-247.148	-64.486	844.005	-370.798	-56.3819	859.892	-19.6454	-62.4558	683.709	-2.8006	-106.833	393.519	-60.5946	-127.642	348.933	-64.9723	-80.3873	332.159	-113.96	-195.072	57.7234	-135.349	-244.772	48.5286	-181.422	-60.042	37.6394	-189.619	-93.6746	32.3765	-119.558	-23.4498	702.225	-387.235	67.3822	397.752	-348.533	76.8115	349.488	-350.278	143.82	361.339	-320.938	195.56	78.7288	-315.586	178.394	55.1559	-260.797	335.551	122.223	-318.09	296.949	88.8692	-368.329
0.22	18.4969	785.714	-59.8853	26.2918	795.31	-317.202	-175.973	810.524	-159.562	-170.17	801.329	-248.245	-59.7793	843.384	-371.231	-53.1538	859.57	-20.3203	-59.8202	683.449	-3.17305	-105.355	393.409	-61.3864	-126.127	348.909	-65.2407	-78.8879	331.964	-114.214	-194.919	57.983	-135.525	-244.553	48.9256	-181.723	-59.9301	37.6261	-189.554	-93.6462	32.3389	-119.503	-18.5685	701.548	-387.304	72.5297	397.273	-348.08	82.0583	348.931	-349.658	149.02	361.275	-320.218	202.916	79.1993	-314.818	186.095	55.5228	-259.995	342.739	123.908	-317.316	304.473	90.0792	-367.465
0.227	21.7969	785.12	-59.9852	30.6571	794.576	-317.138	-172.233	810.271	-160.896	-165.962	800.86	-249.329	-54.9736	842.684	-371.669	-49.9462	859.206	-20.8805	-57.179	683.153	-3.42161	-103.623	393.307	-61.6581	-124.602	348.921	-65.4685	-77.3214	331.607	-114.276	-194.738	58.2466	-135.72	-244.35	49.3441	-182.038	-59.7427	37.6736	-189.299	-93.6202	32.2918	-119.464	-13.4941	700.919	-387.565	77.8063	396.802	-347.748	87.4755	348.583	-349.256	154.473	361.214	-319.963	209.704	79.4264	-313.937	193.043	55.693	-259.06	349.311	124.969	-316.647	311.144	90.8519	-366.632
0.233	25.0387	784.654	-59.902	35.1923	793.872	-317.026	-168.346	809.86	-161.968	-161.767	800.4	-250.408	-50.1314	842.017	-372.129	-46.6252	858.856	-21.5856	-54.5908	682.974	-3.65029	-101.774	393.223	-61.1526	-123.031	348.95	-65.7353	-75.7043	331.355	-114.307	-194.579	58.5412	-135.905	-244.168	49.8564	-182.346	-59.6168	37.6259	-189.204	-93.5952	32.2631	-119.444	-8.49537	700.254	-387.435	83.2909	396.486	-347.534	93.107	348.193	-348.946	159.967	361.091	-319.74	215.174	79.4196	-313.302	199.155	55.7106	-258.177	355.227	125.349	-315.736	317.056	91.1155	-365.753
0.24	28.2628	784.209	-59.8762	39.7022	793.188	-316.918	-164.543	809.557	-163.3	-157.476	799.931	-251.516	-45.2561	841.338	-372.649	-43.6383	858.53	-21.832	-51.9923	682.756	-4.05375	-99.9819	393.115	-61.3613	-121.531	349.009	-65.9077	-73.8862	331.083	-114.111	-194.478	58.8972	-136.109	-243.96	50.4054	-182.728	-59.5045	37.5993	-189.118	-93.5796	32.2285	-119.404	-3.23945	699.755	-387.767	88.9434	396.159	-347.404	98.7414	347.923	-348.765	165.442	360.85	-319.484	220.438	79.2154	-312.395	204.486	55.5283	-257.172	360.584	125.011	-314.846	322.386	90.7928	-364.719
0.247	31.5544	783.72	-59.8231	44.3226	792.571	-316.82	-160.669	809.209	-164.44	-153.208	799.468	-252.64	-40.022	840.121	-373.433	-40.3791	858.262	-22.3917	-49.355	682.559	-4.39304	-98.1997	393.084	-61.5854	-120.001	349.007	-66.1659	-72.6157	330.766	-114.727	-194.304	59.2772	-136.301	-243.74	50.8755	-183.142	-59.4335	37.4681	-188.01	-93.5489	32.1694	-119.368	1.92462	699.295	-387.851	94.6713	395.892	-347.396	104.418	347.707	-348.737	171.129	360.605	-319.349	225.254	78.6267	-311.32	209.003	55.2169	-256.09	365.42	124.091	-313.766	327.02	90.0538	-363.701
0.253	34.7711	783.303	-59.8178	49.1326	791.98	-316.746	-156.825	808.874	-165.576	-148.818	798.966	-253.754	-35.0064	839.383	-373.885	-37.0982	857.924	-23.0507	-46.7337	682.423	-4.77425	-96.4793	392.98	-61.7298	-118.443	349.069	-66.369	-70.9248	330.395	-114.867	-194.144	59.695	-136.465	-243.498	51.433	-183.549	-59.2975	37.4213	-187.906	-93.5043	32.1241	-119.35	7.12758	698.784	-387.818	100.499	395.702	-347.449	110.278	347.463	-348.765	176.78	360.176	-318.875	229.881	77.9094	-310.039	213.043	54.6219	-254.961	369.814	122.591	-312.582	331.134	88.8004	-362.45
