Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-43.8487	799.91	-87.8324	-52.2349	805.238	-333.534	-190.639	837.03	-163.008	-199.767	836.183	-240.593	-108.971	851.35	-353.617	-87.948	850.931	-68.6317	-107.688	717.472	-42.3874	-180.98	390.201	-97.0771	-190.976	340.139	-95.8014	-151.278	318.274	-153.833	-288.12	59.2281	-144.403	-329.651	47.7981	-187.35	-150.313	32.9445	-182.599	-193.924	21.4442	-111.247	-107.376	736.628	-386.992	10.4502	403.582	-348.774	13.4339	355.961	-350.731	70.8016	357.517	-321.616	78.0069	68.2246	-313.257	52.3067	39.1721	-264.84	217.531	86.1327	-289.475	177.761	53.4068	-347.403
0.073	-34.803	798.069	-88.4435	-42.9014	803.455	-333.963	-181.608	835.111	-163.891	-190.751	834.142	-241.576	-99.6821	849.592	-354.213	-79.1493	849.008	-69.2835	-99.4623	715.602	-43.0664	-176.855	389.791	-97.406	-187.271	339.708	-96.3134	-147.744	317.329	-153.9	-287.73	59.929	-145.459	-329.077	48.916	-188.656	-149.92	32.8478	-182.723	-194.402	21.6005	-111.531	-98.3812	734.132	-387.236	18.3449	400.663	-349.363	22.9827	353.537	-351.266	80.703	356.566	-322.322	100.748	68.2456	-314.646	76.3999	37.9577	-266.277	239.683	91.5511	-291.144	201.055	57.6458	-349.275
0.08	-25.6905	796.181	-88.9955	-33.4828	801.523	-334.403	-172.899	833.29	-164.72	-181.429	832.088	-242.459	-90.2726	847.669	-354.862	-70.3487	847.091	-69.9244	-91.0901	714.08	-43.6867	-172.552	389.412	-98.0537	-184.399	339.509	-97.0724	-143.896	316.39	-153.786	-287.415	60.991	-146.389	-328.534	50.3757	-189.975	-149.481	32.927	-182.614	-194.705	21.6605	-111.959	-88.7187	731.702	-387.689	26.3318	397.869	-350.006	32.8474	351.231	-351.951	90.9716	355.715	-322.757	122.135	68.7725	-316.2	98.8572	37.2797	-267.833	260.342	96.7299	-292.398	222.836	61.9872	-350.943
0.087	-16.5685	794.432	-89.4078	-23.9302	799.484	-334.895	-163.88	831.293	-165.542	-172.304	829.927	-243.495	-80.8953	845.824	-355.538	-61.4644	845.164	-70.5291	-82.2883	711.874	-43.3249	-168.079	389.214	-98.7	-180.858	339.365	-97.6515	-139.73	315.536	-153.795	-287.555	62.3523	-147.298	-328.069	52.0076	-191.245	-149.342	32.8515	-182.718	-194.782	21.69	-112.573	-78.8211	729.186	-388.362	34.8272	395.222	-350.754	43.1671	349.107	-352.607	101.19	355.055	-323.045	141.889	69.4319	-317.52	119.488	36.9652	-269.401	279.332	101.307	-293.338	243.231	65.5828	-351.747
0.093	-7.29897	792.712	-89.833	-14.3951	797.459	-335.364	-154.533	829.28	-166.504	-163.191	827.837	-244.425	-71.3509	843.772	-356.223	-52.5689	843.162	-71.6054	-73.7397	710.152	-43.7201	-163.105	389.016	-99.4331	-176.636	339.271	-98.383	-135.059	314.608	-154.038	-287.213	63.7735	-148.072	-327.44	53.899	-192.372	-149.189	32.783	-182.752	-195.093	21.7589	-113.006	-68.7546	726.68	-388.861	43.99	392.624	-351.471	53.7357	347.296	-353.377	111.779	354.344	-323.312	159.817	70.196	-318.778	138.058	36.7915	-270.855	296.565	105.169	-293.874	261.593	68.8655	-352.626
0.1	1.87116	791.066	-90.172	-4.85463	795.524	-335.927	-145.441	827.297	-167.465	-154.36	825.921	-245.452	-61.5952	841.601	-357.379	-43.4606	841.611	-71.596	-65.1522	708.563	-44.186	-157.625	388.917	-100.079	-171.906	339.254	-98.9969	-130.234	313.782	-154.42	-286.175	65.2653	-148.805	-326.726	56.0475	-193.22	-148.992	32.7241	-182.796	-195.307	21.8353	-113.388	-58.4556	724.15	-389	53.877	390.573	-352.322	64.5128	345.735	-354.145	122.524	353.745	-323.605	175.99	70.4693	-319.774	154.544	36.5055	-272.086	311.888	107.989	-294.207	278.029	71.2918	-353.441
0.107	11.2385	789.513	-90.5426	4.84411	793.628	-336.402	-135.765	824.922	-168.738	-142.348	822.445	-247.147	-52.2355	839.538	-358.027	-34.2882	839.579	-71.8843	-56.8787	706.83	-45.2991	-151.679	388.725	-100.718	-166.846	339.286	-99.5191	-124.964	312.925	-154.698	-285.444	67.0834	-149.13	-325.909	58.5131	-193.749	-148.826	32.6491	-182.808	-195.422	21.8921	-113.709	-48.0594	721.828	-389.069	64.6911	389.293	-353.192	75.8508	344.623	-354.941	133.645	353.174	-323.849	189.771	70.3783	-320.739	168.646	35.8741	-273.205	325.243	109.367	-294.247	292.43	71.8379	-353.492
0.113	20.5542	788.012	-90.8926	14.5363	791.93	-337.094	-126.837	823.475	-169.743	-133.248	820.254	-248.475	-42.8251	837.49	-358.518	-25.1916	838.005	-72.786	-48.1282	705.369	-45.8103	-145.218	388.449	-101.306	-161.209	339.268	-100.082	-119.339	312.001	-154.946	-284.951	69.2514	-149.113	-325.101	61.2127	-193.851	-148.717	32.6023	-182.791	-195.477	21.9254	-113.921	-37.3293	719.597	-389.267	76.9068	388.947	-353.843	87.4969	343.941	-355.792	144.771	352.681	-323.868	201.507	69.811	-322.198	180.286	34.856	-274.308	336.658	109.086	-294.036	304.29	71.8493	-353.905
0.12	30.0162	786.569	-91.389	24.348	790.278	-337.816	-117.586	821.762	-170.969	-123.581	818.316	-249.764	-33.3377	835.581	-359.195	-16.0348	836.531	-73.5232	-39.0656	704.136	-46.0009	-138.46	388.161	-101.708	-155.211	339.225	-100.449	-113.453	311.027	-155.072	-284.033	71.6211	-148.765	-324.19	64.1521	-193.519	-148.655	32.5597	-182.706	-195.441	21.9354	-114.012	-26.7945	717.547	-389.851	90.0927	389.254	-354.697	99.3677	343.408	-356.619	155.931	352.029	-323.823	211.389	68.4552	-322.598	189.623	33.4607	-275.49	346.39	107.085	-293.635	314.259	70.4207	-353.996
0.127	39.6392	785.158	-91.9619	34.2568	788.794	-338.652	-108.081	820.064	-172.304	-114.031	816.4	-251.19	-23.6796	833.831	-360.001	-6.77741	835.007	-74.5269	-30.2749	702.988	-47.0911	-131.16	387.819	-102.029	-148.712	339.138	-100.623	-107.167	310.026	-155.027	-282.399	73.9231	-148.296	-323.13	67.5082	-192.774	-148.607	32.5309	-182.588	-195.325	21.9339	-114.003	-16.3032	715.628	-390.748	103.123	388.888	-355.157	110.975	342.977	-357.342	166.986	351.272	-323.668	219.49	66.7253	-323.901	196.797	31.7003	-276.64	354.416	103.898	-293.098	322.27	68.008	-353.945
0.133	49.2545	783.801	-92.5204	44.2937	787.43	-339.498	-98.6471	818.584	-173.629	-104.001	814.793	-252.623	-13.9877	832.332	-360.965	2.74192	833.457	-75.3196	-21.068	701.732	-48.1784	-123.193	387.372	-102.43	-141.653	339.044	-100.755	-100.591	308.975	-154.828	-281.04	76.6408	-147.442	-321.969	71.177	-191.766	-148.574	32.5165	-182.436	-195.142	21.9285	-113.952	-5.82343	714.079	-392.031	115.403	388.557	-355.692	122.387	342.723	-358.032	177.917	350.432	-323.536	225.864	64.4259	-324.024	202.206	29.8272	-277.549	360.912	99.7152	-292.558	328.623	64.6365	-353.761
0.14	59.1358	782.502	-93.2835	54.6223	786.547	-340.441	-88.9219	817.288	-174.936	-93.8884	813.403	-254.025	-3.98741	830.916	-361.843	12.4073	831.922	-75.5576	-11.5663	700.221	-49.1433	-115.022	386.85	-102.62	-134.215	338.899	-100.82	-93.6961	307.926	-154.5	-279.436	79.6532	-146.575	-320.622	75.2177	-190.614	-148.564	32.4958	-182.225	-194.916	21.9691	-113.894	4.61259	713.137	-393.418	127.118	388.672	-356.176	133.508	342.344	-358.642	188.42	349.383	-323.531	230.924	62.204	-324.908	205.946	29.104	-278.344	366.23	94.7613	-291.962	333.347	60.8238	-353.513
0.147	69.2862	781.276	-94.0723	65.1504	786.173	-341.477	-79.0203	816.076	-176.262	-83.5507	812.233	-255.387	6.29782	829.878	-362.844	22.3113	830.661	-76.4646	-2.11491	699.05	-50.4918	-106.268	386.416	-102.943	-126.399	338.826	-100.844	-86.4151	307.114	-154.599	-277.615	82.9306	-145.424	-319.185	79.986	-189.333	-148.553	32.4722	-182.015	-194.949	22.1592	-113.817	15.1668	712.848	-394.843	138.298	388.801	-356.588	144.195	341.808	-359.219	198.256	347.996	-323.547	234.912	59.6975	-324.981	208.368	28.5595	-278.414	370.674	88.9537	-291.401	336.362	55.4938	-352.515
0.153	79.5901	780.119	-94.9475	75.6381	786.222	-342.468	-69.0645	815.167	-177.475	-74.4087	811.799	-256.779	16.6376	829.255	-363.982	32.2976	829.391	-77.469	7.77233	698.243	-51.8981	-97.4539	386.06	-103.115	-118.325	338.731	-100.761	-78.6104	306.119	-154.148	-275.471	86.7375	-144.283	-317.03	84.9707	-187.881	-148.495	32.4762	-181.816	-194.635	22.301	-113.806	26.1158	713.049	-396.14	148.732	388.451	-357.326	153.808	341.182	-359.759	207.763	346.305	-323.969	238.94	57.7936	-323.688	210.353	29.9342	-277.667	375.857	80.4371	-291.46	339.541	48.1349	-352.147
0.16	90.1349	779.042	-96.049	86.0228	786.947	-343.434	-57.9074	814.265	-178.862	-64.1186	811.534	-258.107	27.2142	829.166	-365.167	42.6536	828.595	-78.4717	18.2436	696.699	-52.3348	-88.0492	385.672	-103.549	-109.683	338.721	-100.864	-70.4774	305.072	-153.661	-272.901	90.7524	-143.006	-314.291	90.5591	-186.184	-148.403	32.4723	-181.652	-194.233	22.5596	-113.785	37.2913	713.792	-397.831	158.238	388.026	-358.04	162.24	340.892	-360.45	217.04	344.793	-325.058	242.254	57.578	-323.774	212.402	31.4132	-277.531	381.375	72.673	-292	342.131	41.7422	-352.033
0.167	100.708	778.241	-97.2823	96.0669	788.149	-344.474	-47.8113	814.002	-180.017	-54.0489	811.554	-259.317	37.6878	829.625	-366.393	53.198	827.865	-79.7481	28.6208	695.777	-53.7554	-78.0674	385.35	-104.055	-100.603	338.893	-101.024	-61.5956	304.067	-153.414	-269.779	95.4742	-141.538	-310.856	96.5135	-184.785	-148.296	32.4533	-181.565	-193.598	23.0053	-113.809	48.0597	715.098	-399.363	167.272	388.249	-358.871	170.661	341.373	-361.469	226.117	344.579	-326.313	244.657	57.8363	-324.193	214.205	32.6793	-277.981	384.715	67.7492	-292.284	344.051	37.8098	-352.193
0.173	111.287	777.801	-98.522	106.18	789.887	-345.502	-37.516	813.801	-180.969	-43.8433	812.053	-260.317	47.8583	830.501	-367.457	64.1363	827.276	-80.4552	39.1837	695.056	-55.2218	-67.7349	385.299	-104.261	-90.6753	339.221	-101.198	-51.9178	303.436	-153.281	-266.013	100.439	-140.236	-306.915	103.642	-183.381	-148.142	32.4205	-181.607	-192.501	23.653	-114.039	58.7576	717.272	-400.633	176.521	389.271	-360.237	179.969	342.994	-362.658	235.443	345.707	-327.115	247.268	57.9667	-325.237	215.829	33.6902	-278.823	387.31	63.8471	-292.29	346.004	35.0742	-352.245
0.18	121.649	777.683	-99.7692	116.193	791.825	-346.613	-27.4815	814.106	-181.73	-33.9224	812.871	-261.093	57.7087	831.849	-368.407	75.0854	827.156	-81.554	49.8314	694.638	-56.7464	-56.0177	385.197	-104.97	-79.7508	339.793	-101.378	-41.2136	302.78	-153.248	-261.891	106.541	-139.19	-301.661	111.066	-182.128	-147.676	32.4815	-181.741	-191.785	24.6745	-114.194	69.3628	719.615	-401.937	186.185	391.007	-361.765	189.808	344.979	-363.775	244.725	346.897	-327.488	249.317	57.8332	-326.173	216.596	34.9246	-279.584	389.339	60.0332	-292.53	347.612	31.9711	-352.417
0.187	131.951	777.965	-101.021	126.514	793.935	-347.771	-17.3016	814.451	-182.416	-23.7583	814.146	-261.615	67.3908	833.662	-369.37	85.9625	827.427	-82.7359	60.4487	694.528	-58.1907	-43.0956	385.173	-105.567	-67.5653	340.58	-101.619	-29.6685	302.277	-152.935	-256.926	112.847	-137.837	-295.265	119.039	-181.108	-147.291	32.4281	-181.973	-190.255	25.7318	-114.634	79.7252	722.336	-403.198	196.255	393.05	-363.064	199.7	346.971	-364.988	253.535	347.745	-327.085	250.752	57.8683	-326.966	217.57	35.6704	-280.435	390.871	56.1355	-292.512	348.625	28.5772	-352.464
0.193	142.041	778.571	-102.289	136.942	795.957	-348.828	-7.12923	815.122	-182.95	-13.4372	815.632	-262.014	77.0571	835.691	-370.299	96.7905	828.224	-83.9789	71.0567	694.697	-59.6367	-28.9373	385.056	-106.099	-54.5274	341.555	-101.897	-17.0021	301.643	-152.543	-250.157	119.165	-136.847	-287.513	127.377	-180.548	-146.823	32.3884	-182.2	-189.252	27.101	-114.968	89.9761	725.161	-404.495	206.512	394.883	-364.147	209.434	348.589	-365.954	262.193	348.182	-326.986	252.169	57.9486	-327.638	218.516	36.45	-281.227	392.476	52.4401	-292.273	349.823	25.5003	-353.003
0.2	151.962	779.459	-103.515	147.436	797.893	-349.816	3.00363	816.376	-183.51	0.11533	816.471	-262.339	87.1139	837.784	-371.211	107.455	829.416	-85.2502	81.5748	695.157	-61.0991	-13.7569	384.813	-106.53	-40.4549	342.543	-102.199	-3.32104	301.072	-151.953	-242.73	126.245	-136.004	-278.406	136.064	-180.122	-146.011	32.5122	-182.292	-187.347	28.4272	-115.665	100.12	727.861	-405.668	216.524	396.22	-364.876	218.583	349.614	-366.711	270.005	348.101	-327.061	254.108	57.9556	-328.1	219.682	37.1411	-282.034	394.113	49.3923	-291.957	351.023	24.3804	-354.188
0.207	161.75	780.527	-104.712	157.613	799.765	-350.701	13.096	817.42	-184.252	10.2816	818.226	-262.983	97.2063	839.988	-372.184	117.808	830.984	-86.4802	92.0576	695.825	-62.6731	1.95693	384.447	-106.875	-25.6753	343.52	-102.3	11.1166	300.272	-150.884	-233.756	133.132	-135.104	-268.195	145.182	-179.981	-145.225	32.6655	-182.182	-185.843	30.285	-116.331	110.13	730.252	-406.82	225.784	396.819	-365.359	226.952	349.801	-367.375	277.151	347.647	-327.46	256.257	57.7133	-328.051	220.702	37.6008	-282.251	395.689	47.2265	-291.592	351.676	24.1086	-355.062
0.213	171.285	781.627	-105.868	167.813	801.467	-351.651	22.4374	818.755	-185.035	20.3701	820.031	-263.885	107.551	842.236	-373.189	128.049	832.505	-87.8402	102.319	696.569	-64.2022	18.1581	384.063	-107.289	-10.1763	344.322	-102.291	26.161	299.346	-149.871	-224.456	140.662	-134.391	-256.766	154.684	-179.582	-143.45	33.7131	-182.042	-183.85	32.9432	-117.37	119.869	732.29	-407.898	234.059	396.897	-365.722	234.325	349.483	-368.028	283.682	346.929	-328.059	257.672	57.612	-327.753	221.292	37.888	-282.236	396.671	45.2984	-290.81	352.155	24.0085	-355.133
0.22	180.698	782.742	-107.027	177.547	803.124	-352.558	32.6318	819.783	-185.81	30.2129	821.848	-264.868	117.802	844.337	-374.206	138.061	834.073	-89.1196	112.703	697.517	-65.3143	34.5783	383.653	-107.501	5.86718	344.856	-102.161	41.4839	298.557	-149.224	-214.114	147.86	-133.892	-245.056	164.416	-178.832	-139.46	35.9832	-181.933	-180.142	37.2032	-117.921	129.397	734.021	-408.888	240.947	396.789	-366.155	240.607	349.226	-368.508	289.123	346.06	-328.735	258.312	57.6669	-327.338	221.549	38.0768	-282.231	397.297	43.4961	-289.889	352.49	23.9909	-355.019
0.227	189.825	783.822	-108.13	187.28	804.671	-353.579	42.4194	821.08	-187.243	39.8575	823.6	-265.985	127.87	846.208	-375.253	147.665	835.525	-90.3205	122.543	698.466	-66.7407	51.264	383.08	-107.514	22.3836	345.108	-101.984	57.1792	297.88	-148.646	-203.091	155.254	-133.936	-233.12	174.01	-178.2	-134.413	39.0669	-183.168	-173.722	43.1686	-117.753	138.741	735.45	-409.802	246.773	396.63	-366.573	246.084	349.08	-368.805	294.247	345.429	-329.156	258.981	57.6988	-326.87	221.742	38.218	-282.112	397.763	41.9386	-289.18	352.691	24.0146	-354.892
0.233	198.729	785.021	-109.111	196.906	806.085	-354.647	51.5481	822.971	-188.479	49.2992	825.219	-267.141	137.784	847.793	-376.277	156.913	836.924	-91.3117	132.333	699.433	-68.1727	68.0022	382.3	-107.374	39.3506	345.038	-102.056	73.0478	298.056	-148.62	-191.07	162.764	-134.459	-220.208	183.373	-178.379	-128.774	41.6681	-183.88	-165.621	50.9722	-117.381	147.93	736.677	-410.661	251.713	396.499	-366.907	250.704	349.169	-369.011	298.891	344.846	-329.337	259.655	57.7251	-326.55	221.933	38.3421	-281.954	398.221	40.7378	-288.707	352.809	24.0407	-354.847
0.24	207.412	786.17	-109.912	206.208	807.398	-355.68	60.495	824.404	-189.574	58.4736	826.776	-268.26	147.617	849.109	-377.152	165.407	838.318	-92.0985	141.813	700.541	-69.4757	84.8697	381.264	-107.366	56.6296	344.969	-102.271	89.5552	297.71	-149.612	-178.19	170.271	-135.376	-206.281	192.146	-179.77	-121.069	45.1218	-183.311	-156.44	59.7806	-116.883	157.096	737.73	-411.375	256.047	396.472	-367.291	254.841	349.419	-369.221	303.236	344.439	-329.36	260.139	57.8349	-326.36	222.037	38.4267	-281.873	398.518	39.8262	-288.474	352.852	24.0291	-354.859
0.247	215.945	787.414	-110.602	215.38	808.669	-356.63	69.3791	825.742	-190.622	67.3896	828.22	-269.323	157.403	850.382	-378.027	173.409	839.666	-92.6317	150.989	701.633	-70.6804	101.618	380.351	-107.537	73.98	345.085	-102.744	106.317	298.675	-150.197	-164.51	177.437	-136.835	-191.888	199.854	-181.963	-110.467	48.8818	-179.79	-146.772	67.1269	-115.765	166.097	738.642	-412.097	259.973	396.352	-367.793	258.419	349.75	-369.488	307.194	344.029	-329.295	260.307	57.9521	-326.264	222.002	38.4513	-281.871	398.647	39.2172	-288.273	352.854	24.0235	-354.855
0.253	224.111	788.643	-111.045	224.364	809.915	-357.513	77.7791	827.066	-191.542	76.1878	829.647	-270.308	167.121	851.742	-378.978	180.963	841.133	-92.5142	159.947	702.714	-71.7099	118.429	380.08	-107.878	91.4818	345.692	-103.517	123.451	299.013	-151.619	-150.56	184.382	-138.96	-176.878	206.304	-185.181	-97.4212	53.8418	-175.819	-135.337	74.3354	-114.511	175.066	739.606	-412.704	263.659	396.211	-368.396	261.532	349.924	-369.802	310.688	343.613	-329.263	260.294	58.061	-326.244	221.911	38.4472	-281.938	398.653	38.764	-288.108	352.815	24.0153	-354.869
0.26	232.055	789.779	-111.227	233.147	811.178	-358.236	86.2421	828.351	-192.379	84.8219	831.059	-271.195	176.675	853.157	-379.975	189.578	842.187	-93.2657	168.834	703.873	-72.7053	135.079	380.709	-108.311	109	346.926	-104.491	140.746	300.165	-152.77	-135.625	190.809	-141.293	-161.139	211.5	-188.407	-82.9183	57.9851	-171.756	-122.274	81.4864	-112.621	183.81	740.552	-413.306	267.062	396.057	-368.865	264.286	349.936	-370.12	314.005	343.169	-329.523	260.261	58.0717	-326.255	221.802	38.4447	-281.987	398.641	38.4282	-288.051	352.737	24.0029	-354.941
