Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-184.557	899.262	-32.0219	-217.351	877.627	-281.218	-368.495	937.726	-108.977	-378.563	933.297	-179.485	-297.297	937.469	-313.702	-268.756	944.117	23.2926	-253.719	825.991	33.2128	-128.346	456.358	-15.0207	-122.403	408.682	-16.3983	-54.3829	400.492	-63.7959	-122.178	61.3181	-66.158	-167.642	47.3456	-106.629	29.9948	38.5139	-114.222	-10.0215	25.4836	-42.9682	-319.52	779.959	-317.622	-324.55	432.484	-306.852	-349.891	396.735	-307.531	-331.244	345.535	-275.778	-650.352	212.068	-256.043	-690.203	245.727	-212.648	-599.42	81.4869	-195.009	-633.564	86.1135	-256.867
0.093	-174.378	901.768	-31.6886	-206.168	879.7	-280.781	-357.501	940.702	-108.036	-367.459	935.107	-179.427	-287.12	939.283	-313.244	-258.428	947.427	23.0996	-244.143	828.74	33.3815	-124.788	456.681	-15.4586	-119.061	408.783	-16.9735	-50.7692	400.328	-64.4005	-122.152	61.4436	-66.1982	-167.652	47.4484	-106.722	29.9918	38.4969	-114.173	-10.0185	25.4188	-42.9259	-307.046	781.435	-317.34	-302.836	433.919	-308.242	-328.073	398.203	-307.345	-309.912	346.92	-276.695	-630.736	218.902	-256.494	-670.421	250.797	-211.58	-579.607	85.9316	-200.226	-614.645	93.0286	-262.863
0.1	-163.951	904.432	-31.2692	-195.088	882.051	-280.422	-347.139	942.864	-108.102	-356.559	937.619	-179.377	-276.976	941.177	-312.937	-247.262	950.754	23.2587	-234.812	831.211	33.6135	-121.029	457.129	-15.6822	-116.341	409.23	-17.4675	-47.7413	399.702	-64.7724	-122.146	61.5312	-66.1735	-167.689	47.5556	-106.733	29.9496	38.4778	-114.135	-10.0181	25.3696	-42.8961	-294.609	783.102	-316.954	-281.19	436.15	-309.655	-306.186	400.529	-308.489	-288.653	349.02	-277.885	-609.747	224.44	-256.732	-650.051	254.511	-210.614	-558.181	89.2993	-205.202	-593.376	98.5913	-267.386
0.107	-153.882	907.126	-30.8859	-184.04	884.613	-279.948	-336.553	946.149	-109.221	-345.868	940.294	-179.327	-266.942	943.131	-312.863	-238.286	954.274	23.189	-225.715	833.656	33.8811	-116.82	457.786	-15.1441	-113.268	409.517	-17.7127	-44.7115	399.501	-65.6991	-122.166	61.5416	-66.0764	-167.727	47.6799	-106.657	29.9107	38.4591	-114.062	-10.0309	25.313	-42.8188	-282.231	785.179	-316.428	-259.822	438.882	-310.862	-284.444	403.281	-309.565	-267.295	351.744	-279.18	-588.068	228.555	-257.299	-628.508	256.723	-210.436	-535.358	92.1054	-209.878	-570.427	103.114	-271.162
0.113	-143.698	909.696	-30.468	-173.088	887.342	-279.568	-326.021	948.699	-109.596	-334.253	941.922	-179.356	-256.977	945.272	-312.859	-227.899	957.371	23.4219	-216.763	835.863	33.9583	-113.667	458.497	-15.5229	-110.255	409.722	-17.8744	-42.126	399.148	-66.2549	-122.154	61.5553	-65.9419	-167.727	47.8607	-106.521	29.8652	38.4747	-113.918	-10.0539	25.2404	-42.704	-269.986	787.589	-315.99	-238.625	441.886	-311.864	-262.951	406.244	-310.45	-245.689	354.714	-280.533	-565.885	231.104	-258.053	-607.67	257.883	-210.514	-511.139	94.5231	-213.984	-546.336	106.435	-274.625
0.12	-133.799	912.14	-29.9509	-162.27	890.229	-279.207	-315.212	951.627	-107.896	-323.7	944.89	-179.236	-247	947.606	-312.902	-217.587	960.62	23.6107	-207.345	838.008	34.3268	-110.137	458.705	-15.4933	-107.3	409.883	-18.2668	-40.1537	399.034	-67.3912	-122.145	61.5756	-65.7653	-167.742	48.0466	-106.411	29.8314	38.4783	-113.765	-10.0579	25.1675	-42.593	-257.867	790.261	-315.483	-217.747	445.255	-312.718	-241.689	409.43	-311.276	-223.801	357.896	-281.461	-543.106	232.255	-258.876	-585.87	257.531	-211.033	-485.885	96.0371	-217.075	-521.131	108.651	-277.816
0.127	-123.563	914.447	-29.5666	-152.307	892.899	-278.59	-304.852	954.609	-108.154	-313.091	948.096	-178.87	-236.722	949.937	-312.824	-206.692	963.159	23.7969	-198.723	840.294	34.5063	-107.752	459.389	-15.402	-104.942	410.876	-18.4393	-38.0348	398.734	-67.5365	-122.122	61.621	-65.6162	-167.717	48.2581	-106.295	29.8043	38.4829	-113.644	-10.0423	25.1016	-42.5024	-245.735	793.061	-315.214	-197.079	448.768	-313.531	-220.498	412.625	-312.041	-201.708	361.145	-282.072	-519.912	232.296	-259.849	-563.576	255.933	-211.774	-459.488	97.1319	-219.878	-494.736	109.648	-280.422
0.133	-113.547	916.54	-28.9347	-140.308	896.289	-278.221	-294.503	957.415	-108.253	-302.56	950.926	-179.267	-226.241	953.249	-312.451	-196.06	965.667	24.1711	-190.142	842.217	34.599	-105.297	459.649	-15.6683	-102.973	411.065	-18.7533	-36.2014	398.4	-67.3269	-122.041	61.6978	-65.4336	-167.724	48.5133	-106.131	29.7829	38.4706	-113.541	-10.0238	25.0377	-42.4157	-233.605	795.824	-315.1	-176.642	452.301	-314.22	-199.479	416.119	-313.745	-179.539	364.473	-282.703	-495.988	231.171	-261.042	-540.726	253.177	-212.707	-432.304	97.3291	-222.063	-467.305	109.544	-282.411
0.14	-103.342	918.403	-28.1642	-129.554	899.369	-277.635	-284.31	960.294	-108.539	-291.968	954.108	-179.102	-215.923	955.628	-312.542	-184.875	968.206	24.966	-180.82	843.758	34.7225	-102.607	459.825	-15.988	-101.759	412.263	-18.8379	-34.6626	397.784	-66.7398	-121.944	61.7929	-65.2434	-167.714	48.7727	-105.951	29.7675	38.4689	-113.448	-9.97641	24.9737	-42.3438	-221.328	797.968	-314.947	-156.362	455.943	-314.784	-178.532	419.291	-314.204	-157.404	367.955	-283.151	-471.885	229.242	-262.589	-517.384	249.222	-213.775	-404.147	96.8819	-223.839	-439.301	108.406	-284.125
0.147	-93.2365	920.083	-27.2755	-118.765	902.497	-277.042	-273.771	962.806	-107.89	-281.108	956.696	-178.469	-205.033	959.866	-311.62	-174.558	970.677	25.3713	-171.934	845.421	34.8028	-100.495	460.365	-16.268	-100.363	412.555	-18.9958	-33.1627	397.521	-66.4107	-121.823	61.9129	-65.0674	-167.649	49.0336	-105.804	29.7893	38.4636	-113.373	-9.93226	24.9203	-42.2844	-209.018	801.036	-314.987	-136.213	459.554	-315.212	-157.709	422.618	-314.606	-135.277	371.356	-283.587	-447.132	225.919	-263.828	-493.594	244.338	-214.946	-375.176	95.843	-225.25	-410.722	106.406	-285.526
0.153	-83.3105	921.678	-26.402	-107.919	905.482	-276.386	-263.174	965.269	-107.58	-270.418	958.944	-178.943	-194.41	962.507	-311.61	-164.087	972.768	25.4842	-163.095	847.042	34.8936	-98.4806	460.636	-16.6038	-98.7607	412.987	-18.9484	-31.2686	397.304	-65.7874	-121.722	62.1566	-65.0632	-167.562	49.3756	-105.706	29.8347	38.4557	-113.284	-9.87067	24.8677	-42.2443	-196.732	803.712	-315.21	-116.27	463.27	-315.557	-137.026	425.831	-314.884	-113.336	375.15	-284.002	-421.989	221.59	-265.131	-469.221	238.515	-216.186	-345.373	94.4111	-226.612	-381.41	103.583	-286.617
0.16	-73.26	923.172	-25.644	-97.043	908.295	-275.714	-252.54	967.657	-106.828	-259.981	962.125	-178.865	-182.997	965.377	-310.813	-154.844	974.973	25.4387	-154.315	848.52	34.9785	-96.8517	461.486	-16.5912	-97.2548	413.284	-19.3619	-29.7881	397.212	-65.8448	-121.418	62.3153	-65.264	-167.444	49.8184	-105.73	29.9056	38.4318	-113.22	-9.79128	24.8425	-42.2167	-184.306	806.423	-315.572	-96.7103	467.013	-315.819	-116.458	429.101	-315.13	-91.5254	379.025	-284.37	-396.363	216.58	-266.361	-444.358	231.869	-217.434	-314.937	92.6706	-227.702	-351.429	100.323	-287.548
0.167	-63.265	924.628	-25.0395	-86.2116	910.994	-275.027	-242.088	969.858	-106.604	-249.512	964.615	-179.021	-172.018	968.785	-310.482	-142.999	976.893	25.6151	-145.961	849.774	35.1817	-94.3932	461.701	-17.1807	-95.7678	413.67	-19.6666	-28.2292	397.098	-65.9619	-121.208	62.6196	-65.4111	-167.231	50.3545	-105.79	29.8169	38.316	-113.186	-9.72176	24.8266	-42.2266	-171.815	809.057	-316.002	-77.3989	470.763	-316.093	-96.22	432.397	-315.314	-69.9649	382.888	-284.72	-370.242	210.912	-267.596	-419.034	224.462	-218.503	-283.68	90.7971	-228.598	-320.739	96.7343	-288.361
0.173	-53.0785	926.036	-24.4761	-75.2732	913.519	-274.294	-231.753	971.846	-106.604	-238.998	966.57	-179.227	-160.803	971.873	-310.118	-132.029	978.831	25.7655	-136.463	851.271	35.2438	-92.8271	462.574	-17.6818	-94.2061	414.34	-20.2237	-26.4743	396.997	-66.5683	-121.015	62.9979	-65.6175	-167.012	50.7725	-106.013	29.9151	38.2869	-113.162	-9.66321	24.8337	-42.2617	-159.321	811.669	-316.635	-58.5856	474.592	-316.182	-76.2765	435.636	-315.509	-48.702	386.835	-285.045	-343.162	204.232	-268.272	-393.026	216.308	-219.596	-251.907	88.4339	-229.565	-289.378	92.6896	-289.016
0.18	-41.5558	927.721	-23.4398	-64.4454	915.78	-273.598	-221.384	973.805	-106.612	-228.518	968.16	-179.692	-149.793	974.433	-310.245	-121.517	980.731	25.5787	-127.841	852.357	34.965	-90.9953	463	-18.2341	-92.8872	414.981	-20.7631	-24.9751	396.887	-67.8306	-120.864	63.3817	-65.7663	-166.823	51.1515	-106.296	30.0305	38.2467	-113.115	-9.60345	24.8357	-42.3051	-146.869	814.16	-317.389	-40.0669	478.124	-316.17	-56.6652	438.705	-315.422	-27.7543	390.629	-285.441	-315.909	197.45	-269.288	-366.584	207.688	-220.637	-219.954	85.8538	-230.225	-257.462	88.6844	-289.762
0.187	-33.5548	929.081	-23.5922	-53.4293	917.809	-272.815	-211.136	975.222	-107.097	-218.049	969.432	-179.873	-138.638	976.075	-309.753	-111.219	982.478	25.5169	-119.394	853.362	34.7838	-88.9772	463.671	-18.9187	-90.656	415.6	-21.2122	-23.1737	396.62	-68.7102	-120.689	63.6786	-65.9675	-166.678	51.5581	-106.605	30.4168	38.3565	-113.117	-9.56636	24.8479	-42.347	-134.138	816.485	-317.796	-21.9047	481.652	-316.025	-37.5876	441.694	-315.273	-7.16412	394.498	-285.831	-288.238	190.254	-270.188	-339.544	198.445	-221.662	-187.521	83.3911	-231.022	-225.087	84.5977	-290.43
0.193	-23.3619	930.386	-23.0478	-42.3684	919.549	-272.102	-200.942	976.429	-107.77	-207.593	970.595	-179.973	-128.673	978.923	-309.478	-100.966	983.953	25.0862	-111.029	854.187	34.533	-86.4395	463.99	-19.4993	-88.7337	415.735	-21.8256	-21.0632	396.841	-69.916	-120.94	63.8383	-65.9682	-166.499	52.0129	-106.918	30.5474	38.3357	-113.084	-9.5327	24.8588	-42.3755	-122.288	818.126	-319.321	-4.27367	484.923	-315.801	-18.7801	444.273	-315.143	13.1344	398.07	-286.044	-260.151	182.85	-271.05	-311.821	188.717	-222.432	-154.559	80.7659	-231.954	-192.188	80.559	-291.33
0.2	-13.3033	931.591	-22.6395	-31.4532	921.058	-271.479	-190.556	977.452	-107.978	-197.202	971.618	-180.303	-115.545	980.132	-310.308	-90.7357	985.11	24.8896	-102.618	854.875	34.2945	-84.1351	464.184	-19.9038	-87.3701	416.434	-22.1767	-19.4289	396.533	-70.6928	-120.406	64.3916	-66.1572	-166.325	52.4726	-107.209	30.6822	38.3074	-113.015	-9.49449	24.8494	-42.3877	-109.765	820.582	-319.838	13.0035	487.943	-315.537	-0.3739	446.727	-314.96	33.0551	401.586	-286.12	-231.341	175.145	-272.032	-283.524	178.705	-223.194	-121.183	78.4436	-232.946	-158.944	76.3859	-292.223
0.207	-3.82565	932.467	-22.4795	-20.3832	922.174	-270.837	-180.304	978.244	-108.185	-186.778	972.088	-180.935	-102.707	980.587	-309.235	-80.8632	985.842	24.4407	-94.3486	855.439	34.0027	-82.2263	464.819	-20.1484	-85.7212	416.769	-22.5843	-17.4636	396.318	-70.6284	-120.243	64.6994	-66.3573	-166.092	52.8505	-107.652	30.8424	38.2913	-112.97	-9.47842	24.829	-42.3916	-97.538	822.263	-320.804	29.9389	490.658	-315.064	17.5307	448.828	-314.513	52.6636	404.888	-286.024	-202.114	167.385	-272.765	-254.856	168.612	-223.785	-87.9488	75.8186	-233.821	-125.289	72.3208	-293.164
0.213	6.13081	932.963	-22.1186	-8.49157	922.998	-270.403	-170.058	978.753	-108.973	-176.488	972.796	-181.5	-91.8801	981.245	-310.122	-70.441	986.462	24.219	-85.9273	855.778	33.5781	-79.5976	465.161	-20.5815	-83.4899	417.173	-22.9759	-15.4424	395.92	-70.323	-119.794	64.9207	-66.6127	-165.88	53.4378	-108.082	30.8918	38.3414	-112.638	-9.45771	24.7992	-42.3748	-85.4587	823.66	-321.693	46.3704	493.158	-314.563	35.2059	450.659	-314.096	71.938	407.982	-285.884	-172.471	159.559	-273.457	-225.227	158.229	-224.485	-53.7222	73.5041	-235.007	-91.4215	68.426	-294.27
0.22	15.5459	933.139	-21.8144	1.49724	923.337	-269.737	-161.707	980.231	-109.281	-166.182	973.185	-181.757	-80.3254	982.267	-309.757	-60.5222	986.816	24.0775	-77.4035	856.107	33.106	-76.6337	465.076	-21.1776	-81.4955	417.285	-23.2199	-12.7057	395.581	-69.3769	-119.573	65.5073	-66.8167	-165.187	53.4233	-108.845	31.0649	38.3445	-112.547	-9.44134	24.7857	-42.3822	-73.2247	824.833	-322.336	62.6291	495.209	-314.332	52.5996	451.973	-313.561	90.9177	410.649	-285.498	-142.331	151.654	-274.21	-194.738	147.545	-225.159	-19.1958	70.7997	-236.19	-57.333	64.7838	-295.474
0.227	25.0854	932.948	-21.4921	12.2478	923.434	-269.275	-151.708	980.397	-110.159	-155.766	973.313	-182.949	-69.4955	982.473	-310.34	-50.7265	986.927	23.8477	-68.7064	856.205	32.712	-73.9759	465.406	-21.4802	-80.0631	417.931	-23.6388	-10.807	395.14	-69.2168	-119.684	65.6926	-67.2667	-165.374	54.2442	-109.321	31.3112	38.2745	-112.496	-9.44177	24.7629	-42.3985	-61.594	825.599	-323.161	78.4365	496.949	-313.572	69.7109	452.915	-312.977	109.75	413.138	-284.957	-111.854	143.781	-274.882	-163.984	137.054	-225.734	14.5073	68.5718	-237.353	-22.8323	61.3372	-296.737
0.233	34.9527	932.445	-21.3749	23.1455	923.1	-268.858	-141.676	980.323	-110.983	-145.149	972.839	-183.645	-58.7034	982.258	-311.175	-40.9644	986.754	23.5172	-60.1706	856.313	32.4922	-71.0465	465.608	-21.7542	-77.6934	418.724	-23.801	-8.08452	394.631	-68.3351	-119.45	65.9749	-67.7492	-165.137	54.8171	-109.952	31.4414	38.2056	-112.451	-9.40723	24.7603	-42.4677	-51.1165	826.008	-323.68	93.9053	498.345	-312.92	86.4506	453.537	-312.329	128.111	415.268	-284.268	-80.8733	135.955	-275.514	-132.672	126.838	-226.368	49.0205	66.6935	-238.661	11.9717	58.0631	-297.902
0.24	45.0268	931.918	-21.219	33.8125	922.4	-268.455	-131.609	980.112	-111.574	-134.7	972.425	-184.567	-47.4911	981.223	-311.229	-31.3426	986.433	23.0483	-51.311	856.212	32.2649	-67.9322	465.866	-22.1476	-74.2151	418.173	-24.41	-5.79361	393.921	-67.7526	-119.236	66.2532	-68.2234	-164.807	55.5798	-110.397	31.7242	38.1567	-112.551	-9.41106	24.7451	-42.5445	-37.9307	826.125	-324.531	109.078	499.238	-312.174	103.011	453.853	-311.737	146.187	417.223	-283.19	-49.377	128.301	-276.296	-100.932	116.684	-227.133	83.6844	65.2772	-239.979	46.8847	55.4344	-299.218
0.247	54.6601	930.605	-21.0283	44.3166	921.337	-268.035	-121.526	979.723	-112.388	-124.174	971.793	-185.111	-36.5215	979.89	-311.651	-22.2212	985.869	23.0637	-42.3903	855.939	32.0756	-65.0488	466.096	-22.495	-71.5559	418.402	-24.5614	-2.76287	393.504	-67.9766	-119.069	66.6171	-68.7292	-164.528	56.1303	-110.996	31.9277	38.1377	-112.513	-9.4365	24.7347	-42.655	-26.6009	825.974	-325.333	123.831	499.919	-311.572	119.267	453.729	-311.191	163.846	418.955	-282.009	-17.5873	120.919	-276.997	-68.5337	106.621	-227.927	118.552	64.2895	-241.026	82.2027	53.1668	-300.362
0.253	64.3785	929.553	-20.8774	55.9692	920.523	-268.541	-111.46	979.131	-113.306	-113.673	970.965	-185.798	-26.0114	978.736	-312.458	-12.8872	984.985	22.852	-33.4056	855.639	31.8497	-61.4527	466.143	-23.0074	-68.9356	418.792	-24.8582	-0.07079	392.858	-67.9724	-118.832	66.9762	-69.1858	-164.24	56.7021	-111.56	32.1227	38.1155	-112.516	-9.47368	24.7322	-42.793	-14.9735	825.354	-325.561	138.217	499.973	-310.916	135.297	453.288	-310.658	181.113	420.373	-280.714	14.7709	113.755	-277.796	-35.3979	96.6107	-228.848	153.471	63.7648	-241.965	117.804	51.432	-301.354
