Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-60.6215	951.37	48.5215	-71.782	940.692	-227.154	-253.59	993.517	-42.554	-255.579	996.192	-112.597	-153.837	1021.25	-263.3	-139.14	1029.85	91.1548	-149.09	876.925	106.549	6.35344	512.376	94.5228	-12.7231	458.021	93.9475	51.6242	439.9	51.993	-116.496	111.796	56.1973	-159.447	101.91	-7.41673	32.1047	52.6112	34.2854	-18.6106	47.4321	89.5312	-166.636	861.046	-258.94	-180.202	480.646	-202.834	-204.629	418.891	-200.226	-141.957	406.239	-159.501	-251.8	70.6603	-141.356	-304.606	51.1548	-91.4992	-97.0836	35.8899	-98.2643	-137.418	24.7032	-175.384
0.073	-55.2653	950.553	48.8261	-66.8995	940.331	-227.301	-248.054	993.112	-42.1185	-250.287	995.795	-112.007	-149.379	1020.92	-263.216	-133.582	1029.45	91.2959	-143.547	876.339	106.625	12.7882	511.966	93.7989	-5.20671	457.195	93.4285	59.5343	440.478	51.2619	-97.6858	107.18	56.546	-140.252	95.9097	-7.07341	52.804	52.8496	34.5583	2.45286	46.2706	90.2063	-161.824	861.073	-258.986	-177.836	480.76	-202.791	-202.549	418.928	-199.998	-140.082	406.141	-159.586	-251.589	71.1323	-141.466	-304.479	51.8393	-91.5094	-97.1831	35.8229	-98.3892	-137.405	24.618	-175.42
0.08	-49.8905	949.803	48.9697	-61.8448	939.987	-227.318	-243.098	992.731	-41.6906	-244.978	995.404	-111.679	-144.889	1020.57	-263.158	-127.995	1028.93	91.4908	-137.987	875.693	106.715	18.8384	511.501	92.8797	2.20632	456.224	92.5382	67.397	440.741	50.8399	-78.2758	103.055	56.575	-120.967	90.2679	-6.5821	73.3857	53.2786	34.8619	23.3915	45.4024	90.4501	-156.909	861.025	-259.016	-175.598	480.905	-202.762	-200.574	419.273	-199.818	-138.696	406.221	-159.514	-251.403	71.6904	-141.56	-304.311	52.5597	-91.527	-97.1389	35.8133	-98.47	-137.396	24.5606	-175.48
0.087	-44.4514	949.005	49.2711	-56.7109	939.684	-227.194	-237.813	992.235	-41.3073	-240.895	994.892	-110.839	-140.032	1020.19	-262.945	-122.598	1028.39	91.6869	-132.494	875.099	106.683	24.7493	510.951	91.8542	9.24215	455.211	91.8714	74.7115	440.889	50.1423	-59.2751	99.2046	56.9496	-101.519	84.8102	-6.05584	93.9152	53.8916	35.2243	44.1826	44.7348	90.8435	-152.189	860.989	-259.16	-173.449	481.1	-202.724	-198.819	419.701	-199.872	-136.803	406.194	-159.619	-251.249	72.1017	-141.681	-304.173	53.1758	-91.5327	-97.1102	35.7904	-98.561	-137.407	24.4732	-175.514
0.093	-38.9366	948.278	49.5375	-51.5839	939.466	-227.018	-231.897	991.29	-41.0579	-234.659	994.128	-110.82	-135.261	1019.76	-262.853	-117.161	1027.93	91.9025	-127.198	874.435	106.637	30.3515	510.22	90.8459	16.1798	454.21	91.0147	81.8518	441.227	49.2308	-40.233	95.6804	57.3216	-81.9901	79.7613	-6.37928	114.24	54.7965	35.7354	64.8758	44.1883	91.9482	-147.121	860.924	-259.228	-171.262	481.329	-202.688	-196.949	420.076	-199.736	-134.997	406.205	-159.634	-251.089	72.4509	-141.685	-304.046	53.9011	-91.5745	-97.0182	35.5848	-98.5838	-137.389	24.4077	-175.546
0.1	-33.4554	947.633	49.8066	-46.2469	939.231	-226.767	-226.662	990.71	-40.8598	-229.142	993.819	-110.552	-130.336	1019.43	-262.682	-111.573	1027.31	92.0589	-121.789	873.585	106.672	35.6611	509.391	89.8203	22.6673	452.948	90.0786	88.9504	441.234	48.8034	-21.4301	92.3475	57.4352	-62.5213	75.3226	-5.99374	134.382	55.929	36.3524	85.5197	44.4241	92.9024	-142.098	860.726	-259.183	-168.946	481.512	-202.612	-195.247	420.468	-199.741	-133.301	406.099	-159.597	-250.919	72.9147	-141.762	-303.908	54.5572	-91.4972	-96.9446	35.6059	-98.7676	-137.658	24.3564	-175.58
0.107	-27.9283	947.117	50.0302	-40.9712	939.04	-226.448	-221.454	990.513	-40.4998	-223.633	993.244	-110.205	-125.236	1019.09	-262.445	-106.13	1026.77	92.3351	-116.437	872.84	106.678	40.6162	508.452	88.7611	29.1184	451.703	89.3089	95.8253	441.368	48.0818	-2.40119	89.496	57.9383	-42.8794	70.9496	-5.53643	154.362	57.3184	37.0404	105.655	44.4876	93.3888	-136.81	860.61	-258.888	-167.147	481.91	-203.101	-193.496	420.666	-199.67	-131.638	406.026	-159.332	-250.708	73.4005	-141.914	-303.726	55.3187	-91.4471	-97.2082	35.6664	-98.7195	-137.653	24.309	-175.623
0.113	-21.868	946.352	50.2697	-35.7683	938.893	-226.132	-215.98	989.926	-40.3597	-218.044	992.7	-110.04	-120.039	1018.82	-262.221	-100.608	1026.11	92.6054	-111.142	872.045	106.55	45.6395	507.384	87.659	35.4558	450.306	88.39	102.462	441.51	47.4076	16.4059	86.9177	58.2659	-23.4537	67.1362	-5.63751	174.109	59.0008	37.6512	125.635	44.9451	93.9754	-131.715	860.562	-258.803	-164.443	481.886	-202.429	-191.645	420.926	-199.537	-129.905	405.982	-159.291	-250.501	73.8202	-141.916	-303.573	56.0204	-91.4604	-97.1672	35.6572	-98.8156	-137.657	24.2383	-175.655
0.12	-16.8944	946.075	50.5441	-30.4328	938.727	-225.707	-210.519	989.364	-40.2226	-212.989	992.166	-109.684	-114.8	1018.52	-262.103	-94.8919	1025.43	92.96	-105.797	871.131	106.476	50.3895	506.219	86.7455	41.4627	448.799	87.4215	108.938	441.542	46.6594	34.8838	84.7573	58.4579	-4.11808	63.9382	-5.45025	193.545	60.9538	38.3321	145.425	45.4314	94.1332	-126.619	860.651	-258.867	-162.302	482.11	-202.387	-189.774	421.275	-199.475	-128.104	405.917	-159.325	-250.296	74.3862	-141.992	-303.463	56.7359	-91.5036	-97.136	35.6509	-98.9119	-137.663	24.1795	-175.705
0.127	-11.2418	945.592	50.7279	-24.9563	938.55	-225.219	-204.757	988.558	-39.9783	-207.415	991.683	-109.516	-109.324	1018.19	-261.752	-91.2354	1024.81	93.2463	-100.376	870.301	106.439	55.033	504.784	85.6435	47.5016	447.227	86.473	115.149	441.598	45.9078	53.3282	83.0191	58.7168	15.1299	60.9747	-5.05883	212.649	63.2326	38.8346	164.809	46.7238	94.7024	-121.428	860.575	-258.796	-160.068	482.372	-202.308	-187.934	421.76	-199.38	-126.107	405.889	-159.449	-250.085	74.9654	-142.114	-303.285	57.5142	-91.5166	-97.1094	35.6324	-99.0122	-137.644	24.1322	-175.74
0.133	-5.49684	945.148	50.9488	-19.5207	938.349	-224.741	-199.071	987.984	-39.7757	-201.835	991.183	-109.299	-103.866	1017.88	-261.542	-85.5416	1024.11	93.5911	-95.0463	869.31	106.268	59.681	503.47	84.739	53.3301	445.667	85.6621	121.365	441.553	45.0933	71.5036	81.431	58.8769	34.0826	58.5731	-4.89355	231.42	65.8719	39.2751	183.788	48.173	94.8879	-116.331	860.563	-258.554	-157.632	482.62	-202.251	-186.099	422.289	-199.351	-124.276	405.913	-159.565	-249.886	75.5122	-142.108	-303.122	58.3604	-91.4864	-97.0675	35.6228	-99.1259	-137.598	24.0909	-175.889
0.14	0.18498	944.637	51.0611	-14.1581	938.161	-224.28	-193.387	987.04	-39.5171	-196.598	990.467	-109.072	-98.2654	1017.57	-261.159	-80.0028	1023.4	93.8953	-90.0448	868.284	106.249	64.1805	501.95	83.8467	59.0471	444.068	84.7924	127.471	441.484	44.3265	89.4029	80.6137	59.2365	52.724	56.5602	-4.6667	249.787	69.2769	39.4711	202.501	50.2407	95.4257	-111.187	860.671	-258.542	-155.766	483.177	-202.832	-184.132	422.663	-199.327	-122.471	405.874	-159.495	-249.661	76.1703	-142.195	-302.858	59.2136	-91.479	-97.0474	35.6262	-99.2241	-137.688	24.0355	-175.841
0.147	5.97006	944.149	51.1599	-8.72707	937.899	-223.793	-188.175	986.317	-38.9976	-190.563	990.148	-108.763	-92.5179	1017.39	-260.677	-74.3016	1022.63	94.2612	-84.377	867.14	106.224	68.7864	500.46	82.9715	64.6933	442.421	83.8354	133.434	441.416	43.4986	106.52	79.9787	59.6457	70.9767	54.9082	-4.62028	267.606	72.7464	39.8423	220.664	52.8132	95.6854	-106.184	860.625	-258.685	-152.839	483.185	-202.201	-181.887	423.097	-199.025	-120.402	405.856	-159.6	-249.417	76.7021	-142.187	-302.65	60.3596	-91.6375	-97.0267	35.6177	-99.3163	-137.723	23.9556	-175.913
0.153	11.8283	943.516	51.2944	-3.40924	937.697	-223.436	-182.179	986.005	-38.3115	-184.802	989.649	-108.235	-86.937	1017.17	-260.369	-68.321	1021.88	94.5967	-78.7181	866.21	106.192	73.2947	498.89	82.1234	70.3217	440.885	82.917	139.357	441.365	42.6798	123.484	79.7474	59.8534	88.8362	53.7233	-4.47602	284.812	76.6641	40.0974	238.416	55.5583	95.9613	-101.158	860.622	-258.802	-150.739	483.805	-202.727	-179.785	423.417	-199.052	-118.26	405.886	-159.712	-249.09	77.4268	-142.305	-302.341	61.3166	-91.6217	-97.0079	35.619	-99.4105	-137.723	23.9202	-175.949
0.16	17.7997	942.903	51.291	2.25835	937.293	-223.003	-176.727	985.023	-38.0872	-179.077	989.218	-107.711	-81.1625	1016.93	-259.902	-62.4061	1020.97	94.9181	-73.0194	865.149	106.161	77.9486	497.323	81.2688	76.0891	439.361	82.3483	145.061	441.373	41.8536	139.885	79.8082	59.8499	106.075	52.7082	-4.38118	301.418	80.7502	40.178	255.581	58.6842	96.1722	-96.1244	860.721	-258.721	-147.553	483.748	-202.167	-177.529	423.834	-198.94	-116.401	406.398	-159.968	-248.738	78.0025	-142.329	-302.136	62.3184	-91.6342	-96.9761	35.6022	-99.4934	-137.733	23.8926	-175.988
0.167	23.7517	942.086	51.413	7.65782	936.968	-222.739	-170.952	984.442	-37.5596	-173.293	988.859	-107.129	-75.3435	1016.7	-259.374	-56.2702	1020.36	95.1475	-67.255	864.305	106.278	82.4324	495.927	80.3761	81.5916	437.951	81.555	150.84	441.394	41.0671	155.88	80.1975	59.8972	122.749	52.185	-4.26757	317.346	84.9721	40.1886	272.021	61.8577	96.2375	-90.919	860.697	-258.435	-144.823	484.039	-202.212	-175.177	424.239	-199.069	-114.14	406.375	-160.099	-248.392	78.846	-142.542	-301.872	63.3931	-91.6143	-96.9654	35.6017	-99.5897	-137.722	23.8766	-176.015
0.173	29.8318	941.286	51.3897	13.0689	936.508	-222.591	-164.816	984.25	-36.9027	-167.459	988.404	-106.475	-69.6069	1016.34	-259.002	-50.2934	1019.31	95.7227	-61.4148	863.264	106.386	86.8518	494.516	79.5591	87.318	436.753	80.7114	156.406	441.445	40.3864	171.209	80.7935	59.824	138.864	52.0828	-4.12432	332.716	89.2064	40.1935	287.863	65.1171	96.1268	-85.7949	860.689	-258.303	-141.851	484.256	-202.304	-172.693	424.757	-199.278	-111.494	406.375	-160.44	-248.087	79.6758	-142.581	-301.558	64.5814	-91.6558	-96.946	35.5974	-99.6894	-137.706	23.8284	-176.06
0.18	35.9035	940.416	51.3493	18.6272	935.99	-222.425	-159.244	983.358	-36.274	-162.022	987.979	-105.904	-63.8577	1016.05	-258.372	-43.7635	1018.38	96.1829	-55.5589	862.499	106.832	91.5233	493.308	78.7731	93.0638	435.477	80.0199	162.111	441.411	39.653	186.017	81.6331	59.9174	154.096	52.1556	-4.38807	347.217	93.4176	40.0313	303.218	68.191	95.7573	-80.7368	860.768	-257.976	-138.796	484.484	-202.419	-170.075	425.123	-199.228	-109.017	406.261	-160.527	-247.771	80.4747	-142.81	-301.245	65.5808	-91.7998	-96.9282	35.5971	-99.7792	-137.696	23.7563	-176.097
0.187	42.1902	939.479	51.3708	24.0614	935.514	-222.252	-152.898	983.015	-35.4453	-156.1	987.686	-105.172	-58.2509	1015.75	-257.988	-36.8207	1017.46	96.6535	-49.4938	861.575	106.913	96.17	492.091	78.051	98.6374	434.449	79.532	167.764	441.387	38.9636	199.936	82.5282	59.9591	168.668	52.32	-4.27228	360.975	97.2858	39.4564	317.614	71.0488	95.3851	-75.5177	860.705	-257.743	-135.691	484.703	-202.554	-167.252	425.488	-199.457	-106.371	406.215	-160.786	-247.332	81.2745	-143.078	-300.965	66.7773	-92.0966	-96.9266	35.6003	-99.8608	-137.672	23.746	-176.142
0.193	48.2744	938.5	51.4595	29.605	934.96	-222.096	-147.332	982.387	-34.6516	-150.145	987.316	-104.236	-52.6005	1015.44	-257.368	-30.7596	1016.72	97.1813	-43.3699	860.623	106.898	101.181	490.928	77.5297	104.381	433.414	78.9293	173.439	441.273	38.1997	213.024	83.369	59.6598	182.186	52.7861	-4.56203	374.011	100.922	38.9751	331.383	73.3921	94.8341	-70.336	860.788	-257.508	-132.286	484.88	-202.68	-164.385	425.814	-199.475	-103.435	406.157	-161.005	-246.938	82.1625	-143.376	-300.582	68.1969	-92.2291	-96.9115	35.5873	-99.9281	-137.634	23.6827	-176.17
0.2	54.7565	937.486	51.5547	35.1623	934.386	-222.032	-141.376	981.909	-33.9135	-144.224	986.942	-103.381	-47.0044	1015.11	-256.847	-24.2138	1015.75	97.6559	-37.1465	859.788	107.197	106.279	489.89	77.0426	110.122	432.54	78.6389	179.203	441.203	37.5818	225.312	84.2294	59.5188	194.751	53.0534	-4.70532	385.934	104.085	38.2556	344.108	75.5392	94.1845	-65.1874	860.864	-257.147	-128.708	485.072	-202.855	-161.245	426.221	-199.703	-100.086	405.602	-161.162	-246.483	83.0346	-143.593	-300.237	69.5931	-92.4661	-96.8887	35.5844	-99.9921	-137.589	23.6557	-176.211
0.207	60.9869	936.411	51.6011	40.7148	933.841	-221.981	-135.312	981.465	-32.9407	-138.199	986.591	-102.611	-41.3815	1014.84	-256.291	-18.1478	1014.86	98.2963	-30.8882	858.868	107.455	111.749	488.866	76.7041	116.093	431.616	78.175	185.085	441.059	36.9913	236.544	84.7382	59.4391	206.195	53.3625	-4.74234	396.843	106.835	37.2029	355.836	77.1628	93.3854	-59.9772	860.736	-256.788	-124.983	485.214	-203.077	-157.987	426.622	-200.047	-96.4733	405.227	-161.498	-245.918	84.0262	-143.949	-299.833	71.0503	-92.7969	-96.8799	35.5699	-100.057	-137.547	23.5756	-176.229
0.213	67.3142	935.246	51.7039	46.4822	933.16	-221.755	-129.221	981.083	-32.2557	-132.26	986.298	-101.653	-35.6557	1014.43	-255.548	-11.0514	1013.91	98.8698	-24.4797	858.03	107.886	117.558	487.816	76.4545	122.242	430.763	77.973	191.247	440.811	36.5536	246.816	84.9384	59.1469	216.462	53.6066	-4.97574	406.999	109.319	36.0034	366.619	78.2451	92.1528	-54.5556	860.618	-256.377	-121.103	485.302	-203.302	-154.439	426.953	-200.233	-93.474	405.284	-161.828	-245.362	84.9892	-144.213	-299.472	72.4723	-93.1635	-96.8429	35.5549	-100.143	-137.491	23.5374	-176.291
0.22	73.6821	934.138	51.9091	52.1298	932.577	-221.636	-122.985	980.611	-31.0505	-126.119	985.892	-100.797	-30.055	1014.09	-254.988	-3.58127	1013.09	99.4021	-18.0104	857.186	108.329	123.707	486.994	76.3106	128.511	429.946	77.5868	197.439	440.575	36.1195	255.944	84.9894	58.8417	225.494	53.6187	-5.13436	415.741	110.462	34.7811	376.272	78.8563	91.0735	-49.2442	860.625	-255.801	-117.015	485.397	-203.521	-150.902	427.328	-200.679	-89.9728	405.046	-162.237	-244.782	86.0125	-144.544	-298.974	73.9563	-93.5768	-96.8333	35.5364	-100.218	-137.419	23.4854	-176.325
0.227	80.1316	933	52.1472	57.9959	931.99	-221.468	-116.851	980.274	-30.0799	-119.738	985.559	-99.8205	-24.3532	1013.81	-254.368	3.39491	1012.19	99.9835	-11.6025	856.33	108.725	130.191	486.327	76.0299	135.245	429.216	77.4221	204.044	440.216	35.7735	264.012	84.7485	58.5003	233.222	53.3005	-5.48128	423.538	110.824	33.0658	384.767	78.6837	89.7709	-43.8261	860.617	-255.282	-112.682	485.518	-203.794	-146.838	427.525	-200.75	-86.3466	404.904	-162.59	-244.127	87.1168	-145.043	-298.452	75.8612	-94.0642	-96.8104	35.5238	-100.302	-137.336	23.4438	-176.37
0.233	86.5552	931.784	52.4983	63.8864	931.381	-221.299	-110.547	979.839	-29.1692	-113.494	985.153	-98.906	-18.6281	1013.45	-253.654	10.8699	1011.21	100.739	-4.41668	855.718	109.221	136.961	485.804	75.9842	141.977	428.652	77.3667	210.682	439.879	35.5088	270.876	84.0184	57.9446	239.673	52.7294	-5.7164	430.149	110.384	31.2156	391.942	77.9594	88.145	-38.394	860.55	-254.823	-108.724	485.935	-204.668	-142.973	427.879	-201.268	-82.1388	404.497	-162.87	-243.311	88.3065	-145.79	-297.937	77.7751	-94.3913	-96.7887	35.5131	-100.378	-137.236	23.3992	-176.413
0.24	93.1441	930.632	52.8046	69.8822	930.773	-221.009	-103.198	979.417	-28.2996	-107.359	984.679	-97.9827	-12.7928	1013.13	-253.026	18.3962	1010.25	101.197	2.18871	854.984	109.645	144.178	485.465	76.0631	149.027	428.212	77.3504	217.836	439.516	35.1557	276.622	83.0687	57.2744	244.971	51.7876	-6.00307	435.758	109.022	29.3242	398.02	76.4531	86.2049	-32.8748	860.487	-254.106	-104.284	485.977	-205.125	-138.855	428.038	-201.622	-78.149	404.28	-163.258	-242.615	89.58	-145.999	-297.338	79.523	-94.81	-96.7788	35.5106	-100.474	-137.147	23.3693	-176.462
0.247	99.7555	929.544	53.295	75.786	930.296	-220.817	-96.8029	978.886	-27.357	-101.069	984.247	-96.8372	-7.01143	1012.93	-252.396	22.8536	1009.59	101.749	9.24241	854.093	110.065	151.633	485.187	76.0186	156.19	427.758	77.3073	224.749	439.099	35.0095	281.291	81.6373	56.5323	249.029	50.689	-6.53449	440.215	107.047	27.2461	402.771	74.616	84.5671	-27.1472	860.372	-253.43	-99.3737	485.983	-205.578	-134.517	428.375	-202.116	-74.0108	404.044	-163.69	-241.891	90.9097	-146.556	-296.719	81.4257	-95.3179	-96.7651	35.4889	-100.556	-137.045	23.3243	-176.52
0.253	106.38	928.505	53.862	81.9363	929.765	-220.516	-90.2942	978.458	-26.4337	-94.6162	983.778	-95.9894	-1.09435	1012.52	-251.747	29.5883	1008.82	102.431	16.1623	853.457	110.447	159.415	485.052	76.0408	163.503	427.339	77.1902	231.255	438.597	34.9011	284.983	80.0392	55.6776	252.06	49.1508	-7.09176	443.727	104.288	24.9485	406.658	72.1431	82.68	-21.4177	860.223	-252.795	-94.3291	485.778	-205.826	-129.88	428.738	-202.449	-70.3755	404.446	-164.398	-240.989	92.3099	-147.018	-296.002	83.5805	-96.0301	-96.75	35.4613	-100.645	-136.942	23.3004	-176.56
0.26	113.226	927.514	54.4855	87.9776	929.303	-220.256	-83.7609	977.876	-25.4836	-88.1208	983.327	-95.0522	4.95739	1012.06	-250.967	36.3687	1008.05	103.23	23.2612	852.829	110.839	167.478	484.849	75.9998	171.021	426.944	77.161	238.593	437.99	34.3626	287.867	78.0616	54.7935	254.189	47.4395	-7.7533	446.463	101.312	23.0658	409.517	69.3712	81.0282	-15.5376	860.089	-252.087	-89.3714	486.13	-206.327	-125.311	428.963	-202.933	-65.8607	404.117	-164.872	-240.139	93.8542	-147.825	-295.218	85.7141	-96.8536	-96.722	35.4522	-100.749	-136.846	23.2829	-176.612
