Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-33.2219	842.945	-178.232	-29.98	843.61	-481.523	-205.461	870.914	-285.387	-206.484	869.358	-372.556	NaN	NaN	NaN	-113.484	883.722	-162.336	-81.4458	745.839	-155.039	-35.2265	425.707	-219.77	-31.6612	368.638	-222.817	21.2542	362.763	-268.578	-68.0042	64.8394	-260.424	-114.787	44.8217	-307.024	70.0134	40.5717	-309.661	20.8234	29.0188	-238.549	-117.623	748.019	-507.978	-40.1768	428.95	-485.061	-70.3067	386.745	-488.081	-30.0057	344.714	-449.805	-295.177	173.505	-447.222	-333.83	195.99	-390.514	-216.193	65.841	-409.041	-261.676	81.7051	-465.661
0.073	-29.2814	843.243	-177.665	-26.1969	844.31	-480.857	-201.656	871.288	-284.998	-202.639	869.758	-372.23	NaN	NaN	NaN	-109.441	883.979	-162.052	-78.1331	745.881	-155.121	-33.6692	425.656	-219.626	-30.84	368.671	-222.859	22.3604	362.529	-268.582	-67.8881	64.8679	-260.481	-114.762	44.8842	-307.076	70.0555	40.5302	-309.69	20.8397	29.0251	-238.586	-112.965	748.6	-507.855	-32.1118	430.013	-485.051	-61.772	387.551	-488.041	-21.0105	345.973	-450.121	-284	171.681	-447.591	-323.171	193.008	-390.351	-202.786	65.447	-409.896	-248.607	80.9241	-466.279
0.08	-25.4137	843.6	-177.163	-22.4983	845.003	-480.347	-197.877	871.64	-284.55	-198.835	870.126	-371.864	NaN	NaN	NaN	-105.283	884.136	-161.454	-74.6936	746.083	-154.766	-32.1933	425.64	-219.546	-29.1718	368.46	-222.782	23.3939	362.33	-268.589	-67.8302	64.9545	-260.552	-114.749	44.9534	-307.143	70.1016	40.4949	-309.736	20.8432	29.0529	-238.624	-108.464	749.256	-507.781	-24.276	431.179	-485.094	-53.5063	388.426	-488.157	-12.0148	347.172	-450.205	-272.51	169.275	-447.326	-312.267	189.655	-390.203	-189.361	64.9672	-410.295	-235.122	79.748	-466.619
0.087	-21.0461	844.005	-176.685	-18.6968	845.612	-479.782	-194.118	872.034	-284.183	-195.037	870.537	-371.527	NaN	NaN	NaN	-101.294	884.522	-161.011	-71.1991	746.153	-154.816	-30.7284	425.602	-219.541	-28.5608	368.532	-222.643	24.4197	362.068	-268.646	-67.7464	65.0173	-260.62	-114.728	45.0202	-307.225	70.1553	40.4717	-309.749	20.8709	29.0614	-238.673	-103.895	749.8	-507.688	-16.4403	432.247	-484.995	-45.1029	389.213	-488.172	-3.14821	348.406	-450.351	-260.704	166.554	-447.764	-301.204	185.718	-390.152	-175.085	64.2991	-410.795	-221.056	78.1668	-467.037
0.093	-20.3389	843.628	-176.939	-14.99	846.246	-479.294	-190.294	872.965	-283.712	-191.008	870.737	-371.161	NaN	NaN	NaN	-97.2302	884.816	-160.62	-67.6126	746.423	-153.799	-29.4559	425.625	-219.485	-27.1408	368.501	-222.769	25.0466	361.765	-269.007	-67.6901	65.1209	-260.709	-114.713	45.0965	-307.289	70.2005	40.4316	-309.783	20.8638	29.1033	-238.728	-99.6286	750.419	-507.635	-8.94602	433.375	-484.935	-36.9853	390.227	-488.917	5.66594	349.67	-450.606	-248.548	163.348	-447.938	-289.579	181.504	-390.813	-160.19	63.2861	-411.267	-206.716	76.3939	-467.346
0.1	-15.6741	843.933	-176.342	-11.3898	846.834	-478.875	-186.517	873.079	-283.337	-187.297	871.039	-370.793	NaN	NaN	NaN	-93.1747	885.127	-160.265	-64.2158	746.625	-153.606	-28.3227	425.629	-219.453	-26.7755	368.51	-222.796	26.4246	361.617	-268.624	-67.6388	65.2071	-260.804	-114.685	45.1594	-307.397	70.2578	40.4026	-309.828	20.8795	29.1205	-238.778	-95.2704	750.984	-507.613	-1.42891	434.485	-484.774	-28.8657	390.955	-488.838	14.4658	350.896	-450.693	-236.153	159.689	-447.561	-277.8	176.876	-390.982	-145.433	62.3741	-411.349	-191.913	74.1831	-467.412
0.107	-11.213	844.179	-175.895	-7.80145	847.372	-478.461	-182.759	873.738	-282.953	-183.611	871.439	-370.466	NaN	NaN	NaN	-89.1584	885.396	-159.907	-60.8637	746.79	-153.451	-27.2155	425.622	-219.467	-25.437	368.362	-222.909	27.2775	361.335	-268.524	-67.5926	65.2897	-260.897	-114.057	45.1983	-307.847	70.3116	40.3822	-309.863	20.8911	29.1534	-238.833	-91.0807	751.549	-507.545	5.74759	435.619	-484.676	-20.9678	391.655	-488.811	23.1466	352.076	-450.846	-223.347	155.849	-447.98	-265.674	171.803	-391.097	-129.717	61.2374	-411.725	-176.994	71.8923	-467.656
0.113	-6.35652	844.642	-174.689	-4.33807	847.869	-478.158	-179.146	874.272	-282.562	-179.933	871.827	-370.131	NaN	NaN	NaN	-85.1399	885.725	-159.734	-57.3944	746.932	-153.32	-26.2033	425.609	-219.473	-24.7763	368.453	-222.6	27.9353	360.98	-268.865	-67.638	65.4876	-260.769	-114.048	45.08	-308.008	70.3692	40.3533	-309.891	20.9038	29.1823	-238.889	-87.0187	752.097	-507.487	12.9646	436.641	-484.488	-13.0226	392.244	-488.636	31.7598	353.405	-450.867	-210.346	151.683	-448.015	-253.203	166.42	-391.099	-113.941	60.0748	-412.086	-161.588	69.4651	-467.783
0.12	-2.48313	844.922	-174.487	-0.82955	848.365	-477.883	-175.415	874.618	-282.166	-176.272	872.259	-369.826	NaN	NaN	NaN	-81.1573	885.959	-159.341	-54.0593	747.06	-153.212	-25.1901	425.647	-219.391	-23.5625	368.371	-222.685	29.285	361.009	-268.481	-67.564	65.4793	-260.973	-114.012	45.1602	-308.096	70.4401	40.3262	-309.924	20.9155	29.2002	-238.945	-82.9368	752.623	-507.454	20.0218	437.61	-484.315	-5.33257	392.805	-488.483	40.0135	354.42	-450.998	-197	147.308	-447.684	-240.424	160.746	-391.106	-98.0644	58.8273	-412.319	-145.989	66.8667	-468.013
0.127	1.22639	845.073	-174.307	2.69005	848.784	-477.526	-171.762	874.954	-281.855	-172.65	872.527	-369.538	NaN	NaN	NaN	-77.3631	886.707	-159.032	-50.739	747.617	-153.033	-24.0745	425.574	-219.344	-22.9273	368.305	-222.83	30.3547	360.803	-268.504	-67.5129	65.5761	-261.062	-113.984	45.2662	-308.178	70.4936	40.302	-309.946	20.9399	29.2266	-238.997	-79.0029	753.113	-507.421	26.8754	438.601	-484.241	2.28249	393.21	-488.345	46.0347	354.938	-450.839	-183.304	142.787	-447.893	-227.221	154.807	-390.949	-80.9911	57.8999	-413.077	-129.97	64.2179	-468.229
0.133	4.75348	845.102	-174.309	6.18087	849.091	-477.237	-168.096	875.058	-281.542	-169.069	873.085	-369.194	NaN	NaN	NaN	-73.487	886.825	-159.136	-47.467	747.636	-153.136	-22.8987	425.556	-219.243	-22.0057	368.22	-222.785	30.9781	360.201	-268.656	-67.4407	65.6514	-261.157	-113.95	45.361	-308.244	70.5397	40.2759	-309.974	20.947	29.2595	-239.031	-75.2321	753.623	-507.409	33.4534	439.455	-484.187	9.72316	393.537	-488.265	56.9341	356.989	-451.027	-169.459	138.126	-447.731	-213.63	148.574	-390.68	-64.4071	56.6493	-413.561	-113.636	61.6097	-468.439
0.14	8.22242	845.125	-174.419	9.57134	849.373	-477.001	-164.513	875.582	-281.187	-165.477	873.428	-368.894	NaN	NaN	NaN	-69.2843	886.691	-158.415	-44.0676	747.431	-152.855	-21.663	425.486	-219.182	-20.674	368.079	-222.86	31.9096	359.975	-268.82	-67.3838	65.7295	-261.235	-113.919	45.4316	-308.342	70.6041	40.2419	-310.014	20.9635	29.2979	-239.087	-71.4904	754.047	-507.383	40.013	440.252	-484.055	17.0952	393.852	-488.077	65.1226	358.158	-450.949	-155.358	133.349	-447.2	-199.719	142.246	-390.264	-47.9185	55.4095	-413.91	-97.2983	59.0231	-468.836
0.147	11.8663	845.074	-174.292	12.8868	849.648	-476.844	-160.888	875.87	-280.921	-161.954	873.616	-368.657	NaN	NaN	NaN	-65.4978	886.779	-158.54	-40.6429	747.545	-152.843	-20.5097	425.445	-219.097	-19.9051	368.211	-222.56	32.9007	359.796	-268.929	-67.3142	65.7962	-261.302	-114.007	45.527	-308.293	70.7853	40.1805	-310.386	20.9749	29.3154	-239.147	-67.7478	754.475	-507.321	46.2551	440.983	-484.038	24.2267	394.067	-487.987	73.1206	359.305	-451.181	-140.893	128.554	-447.275	-185.443	135.78	-389.818	-30.8897	54.1942	-414.599	-80.7603	56.452	-469.259
0.153	15.2926	844.346	-174.34	16.2275	849.795	-476.657	-157.277	876.121	-280.642	-158.379	873.901	-368.369	NaN	NaN	NaN	-61.6374	886.996	-158.206	-37.3957	747.516	-152.188	-19.2729	425.427	-219.028	-19.078	368.106	-222.777	33.7062	359.549	-269.022	-67.2351	65.8762	-261.389	-113.847	45.6451	-308.306	70.6175	40.1778	-309.932	20.9875	29.3571	-239.209	-64.1003	754.842	-507.314	52.4155	441.678	-484.05	31.3924	394.221	-487.84	81.3873	360.892	-451.1	-126.28	123.733	-447.045	-170.821	129.265	-389.321	-13.5087	53.1599	-415.31	-63.8402	53.9072	-469.551
0.16	18.2309	843.683	-174.38	19.5347	849.906	-476.505	-153.688	876.176	-280.418	-154.848	874.172	-368.106	NaN	NaN	NaN	-57.847	887.098	-158.125	-34.1231	747.517	-152.102	-18.1298	425.363	-219.038	-18.0139	368.05	-222.809	34.1167	359.151	-269.633	-67.1759	65.9458	-261.471	-113.849	45.4932	-308.811	70.6655	40.1534	-309.973	21.0081	29.3797	-239.272	-60.5248	755.144	-507.324	58.3241	442.285	-483.864	38.4238	394.349	-487.801	88.7525	361.784	-451.154	-111.329	118.873	-446.777	-155.825	122.781	-388.783	3.95922	52.1113	-416.143	-46.8993	51.4847	-470.065
0.167	22.0923	843.738	-174.289	22.7703	849.935	-476.415	-150.137	876.599	-280.111	-151.211	874.508	-367.828	NaN	NaN	NaN	-54.038	886.985	-158.155	-30.8494	747.509	-152.025	-16.9354	425.308	-218.96	-16.6736	367.787	-222.813	35.6398	359.06	-269.14	-67.1119	66.0354	-261.582	-113.809	45.5907	-308.909	70.7164	40.1102	-310.014	21.0251	29.4124	-239.345	-57.0345	755.452	-507.361	63.9753	442.866	-483.805	44.9484	394.281	-487.632	96.0563	362.513	-451.183	-96.2604	114.138	-446.603	-140.538	116.237	-388.276	21.3759	51.3087	-417.057	-29.7979	49.1107	-470.625
0.173	25.9169	843.743	-174.315	26.0398	849.909	-476.303	-146.577	876.809	-279.91	-147.912	874.51	-367.655	NaN	NaN	NaN	-50.4297	887.302	-157.391	-27.6357	747.576	-151.974	-15.7104	425.178	-218.94	-15.6572	367.719	-222.597	35.8768	358.612	-269.76	-67.0571	66.0851	-261.688	-113.795	45.6876	-308.992	70.7644	40.0885	-310.07	21.0348	29.4359	-239.398	-53.5302	755.687	-507.353	69.4038	443.377	-483.727	51.537	394.24	-487.474	103.086	363.299	-451.288	-80.9553	109.435	-446.35	-125.009	109.964	-387.659	38.8153	50.5025	-417.995	-12.6357	47.0103	-471.07
0.18	29.7363	843.699	-174.271	29.2841	849.799	-476.162	-143.013	876.792	-279.711	-144.343	874.78	-367.353	NaN	NaN	NaN	-46.7373	887.228	-157.499	-24.2362	747.504	-151.992	-14.5918	425.116	-218.907	-14.7262	367.628	-222.782	36.7674	358.358	-269.694	-66.966	66.1381	-261.785	-113.965	46.0107	-308.983	70.7922	40.0404	-310.105	21.0577	29.4795	-239.461	-50.1037	755.824	-507.3	74.6565	443.826	-483.545	57.7615	394.097	-487.366	110.068	364.023	-451.395	-65.526	105.03	-446.236	-109.26	103.859	-387.241	56.3383	50.0133	-418.993	4.60813	45.0169	-471.567
0.187	33.3152	843.586	-174.211	32.4919	849.661	-476.004	-139.517	877.139	-279.502	-141.068	874.728	-367.206	NaN	NaN	NaN	-42.8427	887.182	-157.669	-21.0077	747.51	-151.953	-13.3421	425.042	-218.842	-13.6343	367.515	-222.817	37.6659	358.121	-269.854	-66.8797	66.1259	-262.214	-113.957	46.1101	-309.059	70.6841	39.8118	-310.217	21.0664	29.5083	-239.514	-46.7874	755.933	-507.292	79.6613	444.162	-483.393	63.8565	393.883	-487.22	117.081	364.943	-451.851	-50.0237	100.751	-446.171	-93.3564	97.986	-386.853	74.027	49.7392	-419.659	21.879	43.2503	-472.213
0.193	36.9014	843.481	-174.207	35.7372	849.544	-476.133	-135.981	877.271	-279.274	-137.597	874.832	-367.02	NaN	NaN	NaN	-39.1768	887.18	-157.735	-17.7572	747.48	-151.924	-12.133	424.947	-218.824	-12.4464	367.37	-222.61	39.7314	357.998	-269.596	-66.7815	66.1707	-262.313	-113.927	46.1951	-309.12	70.7259	39.7877	-310.267	21.0902	29.5352	-239.579	-43.4438	755.962	-507.26	84.7192	444.403	-483.242	70.0426	393.657	-487.116	123.447	365.35	-451.772	-34.462	96.7504	-446.199	-77.5513	92.7117	-386.693	91.0773	49.8064	-421.075	39.0408	41.6671	-472.915
0.2	40.4616	843.301	-174.225	38.8494	849.319	-476.166	-132.529	877.231	-279.153	-134.029	874.992	-366.855	NaN	NaN	NaN	-35.5075	887.148	-157.814	-14.4534	747.442	-151.912	-10.8068	424.813	-218.877	-11.4204	367.318	-222.619	39.4816	357.65	-270.013	-66.709	66.3239	-262.06	-113.85	46.4065	-308.944	70.7643	39.7478	-310.319	21.1015	29.5633	-239.623	-40.2006	755.939	-507.298	89.6105	444.627	-483.145	76.0649	393.292	-486.979	129.967	365.994	-452.067	-18.9441	93.0364	-446.37	-61.4687	87.3761	-386.452	108.336	50.102	-422.333	56.0921	40.3526	-473.642
0.207	43.9531	843.137	-174.248	41.8926	849.043	-476.173	-129.097	877.503	-278.998	-130.781	874.813	-366.706	NaN	NaN	NaN	-31.7971	887.039	-157.434	-11.1879	747.399	-151.951	-9.53532	424.777	-218.826	-10.3783	367.244	-222.842	41.152	357.479	-270.29	-66.6288	66.4095	-262.152	-113.833	46.5066	-308.996	70.8855	39.8107	-310.383	21.1237	29.5911	-239.672	-37.0449	755.83	-507.319	94.3442	444.752	-482.995	81.8789	392.802	-486.793	138.889	368.608	-453.389	-3.32235	89.6149	-446.529	-45.354	82.5987	-386.546	125.292	50.6397	-423.566	73.0592	39.3926	-474.576
0.213	47.497	842.963	-174.335	45.0007	848.754	-476.134	-125.65	877.405	-278.904	-127.379	874.737	-366.592	NaN	NaN	NaN	-28.414	887.196	-158.08	-7.80274	747.143	-151.82	-8.18752	424.661	-218.808	-9.40415	367.169	-222.82	41.4573	357.157	-270.206	-66.5684	66.4921	-262.22	-113.827	46.6174	-309.026	71.0009	39.7498	-310.609	21.1354	29.6217	-239.726	-33.9908	755.697	-507.277	99.23	444.731	-482.854	87.9649	392.431	-486.733	145.622	369.56	-453.674	12.179	86.5422	-446.951	-29.2927	78.0532	-386.646	142.057	51.3371	-424.847	89.8412	38.5943	-475.426
0.22	51.1123	842.776	-174.567	48.1872	848.415	-476.195	-122.14	877.276	-278.815	-124.124	874.556	-366.493	NaN	NaN	NaN	-24.8467	887.207	-158.196	-4.92104	747.013	-151.761	-6.8536	424.601	-218.822	-8.59314	367.139	-222.457	42.9113	356.912	-270.436	-66.5012	66.5694	-262.274	-113.816	46.7338	-309.055	71.0148	39.7328	-310.636	21.1368	29.6364	-239.761	-30.8428	755.445	-507.275	103.963	444.687	-482.672	94.0663	392.005	-486.629	152.325	370.56	-453.964	27.6203	83.7968	-447.474	-13.2442	73.9611	-386.929	158.566	52.1687	-426.196	106.443	38.063	-476.608
0.227	54.6619	842.552	-174.683	51.2376	848.1	-476.339	-118.613	877.468	-278.665	-120.741	874.459	-366.379	NaN	NaN	NaN	-20.9362	886.753	-157.099	-1.5303	746.88	-152.219	-5.69765	424.545	-218.772	-7.29345	367.048	-222.548	43.7224	356.69	-270.508	-66.4259	66.6439	-262.311	-113.817	46.8417	-309.071	71.0168	39.7191	-310.685	21.1597	29.6518	-239.793	-27.7776	755.155	-507.285	108.761	444.659	-482.406	100.149	391.616	-486.489	158.982	371.423	-454.047	42.7874	81.4466	-447.773	2.61244	70.3691	-387.494	174.83	53.076	-427.622	122.809	37.7946	-477.657
0.233	58.2022	842.37	-174.836	54.3623	847.69	-476.461	-115.134	877.504	-278.569	-117.227	874.466	-366.238	NaN	NaN	NaN	-17.2654	886.636	-157.107	1.83935	746.794	-152.535	-4.42595	424.53	-218.683	-6.70029	367.095	-222.563	44.6626	356.549	-270.584	-66.372	66.7119	-262.347	-113.8	46.974	-309.08	71.0427	39.6979	-310.699	21.1546	29.6734	-239.826	-24.8347	754.815	-507.256	113.545	444.638	-482.181	106.236	391.194	-486.328	165.672	372.43	-454.099	57.9716	79.3745	-448.792	18.8256	66.6753	-388.058	190.801	54.1708	-429.078	138.987	37.5437	-478.716
0.24	61.7075	842.13	-175.094	57.6498	847.274	-476.561	-111.682	877.349	-278.512	-113.987	874.174	-366.152	NaN	NaN	NaN	-14.0594	886.529	-156.955	5.0884	746.776	-152.786	-3.25884	424.493	-218.635	-5.47782	366.982	-222.618	45.4691	356.21	-270.592	-66.3145	66.8048	-262.37	-113.786	47.1007	-309.091	70.7818	39.4862	-311.129	21.3917	29.7596	-239.65	-21.7364	754.423	-507.175	118.294	444.477	-481.938	112.4	390.867	-486.577	172.368	373.487	-454.145	72.9162	77.6336	-449.647	34.4171	63.8913	-388.708	206.49	55.3674	-430.407	154.793	37.6388	-479.862
0.247	65.2127	841.968	-175.177	60.8593	846.916	-476.787	-108.227	877.475	-278.447	-110.471	874.12	-366.037	NaN	NaN	NaN	-10.4901	886.459	-156.974	8.44133	747.351	-152.674	-2.02198	424.479	-218.57	-4.64912	367.046	-222.308	46.4026	356.096	-270.494	-66.2352	66.8959	-262.372	-113.768	47.2469	-309.119	70.7781	39.4679	-311.144	21.0099	29.6278	-240.022	-18.6007	753.961	-507.131	123.143	444.416	-481.68	118.385	390.516	-486.071	178.934	374.529	-454.172	87.6571	76.2568	-450.55	49.6574	61.4688	-389.476	221.857	56.7586	-431.675	170.269	37.6323	-480.496
0.253	68.6289	841.818	-175.285	64.0332	846.467	-476.912	-104.766	877.438	-278.394	-107.177	873.753	-366.036	NaN	NaN	NaN	-7.08376	886.378	-156.947	11.6599	747.208	-152.972	-0.9832	424.426	-218.481	-3.60788	366.998	-222.217	47.151	355.886	-270.551	-66.1878	66.9844	-262.377	-113.766	47.3982	-309.117	70.9197	39.6783	-311.065	21.0038	29.6294	-240.044	-15.5127	753.481	-507.099	127.922	444.276	-481.439	124.598	390.221	-486.373	185.397	375.515	-454.09	102.093	75.1086	-451.479	64.7574	59.471	-390.351	236.904	58.1911	-432.802	185.575	38.1581	-481.614
0.26	72.1742	841.66	-175.425	67.3759	846.061	-477.12	-101.341	877.305	-278.401	-103.731	873.512	-365.981	NaN	NaN	NaN	-3.60102	886.788	-156.311	14.9432	747.221	-153.015	0.19959	424.418	-218.392	-3.00721	367.058	-222.296	47.8766	355.598	-270.541	-66.1085	67.0654	-262.378	-113.74	47.5517	-309.124	70.9207	39.6642	-311.065	21.0165	29.6406	-240.039	-12.3298	753.022	-507.065	132.758	444.168	-481.293	130.703	389.807	-485.965	191.786	376.567	-454.047	116.429	74.232	-452.442	79.5464	57.7385	-391.215	251.777	59.7645	-434.102	200.82	38.9992	-482.95
