Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.449246	1.39569	17.205	-1.90854	-1.17592	18.0906	-6.0381	-11.0956	35.8582	-6.57211	-7.0932	37.7052	0.559552	-9.18626	51.2314	2.2059	-7.99593	51.3174	6.59903	7.70835	4.04521	-1.87362	7.77266	8.47571	9.36889	12.4303	-25.4096	1.19973	11.0928	-23.314
84	0.449682	1.55242	17.3548	-1.90426	-1.04233	18.1608	-6.05683	-10.6435	36.8866	-6.42757	-6.80446	38.4966	1.23798	-9.22179	49.1504	2.59652	-7.96364	48.9092	6.88991	7.14755	4.36993	-2.05265	7.18773	8.62129	9.49341	12.7367	-22.0532	0.822135	11.365	-20.0997
85	0.411032	1.69478	17.5235	-1.90962	-0.919858	18.2606	-6.10305	-10.2047	37.8745	-6.27208	-6.50547	39.2505	1.84965	-9.09168	46.8839	2.95336	-7.78842	46.3058	7.14396	6.40414	4.67811	-2.28243	6.45028	8.69942	9.57896	13.0566	-18.6269	0.418522	11.6121	-16.8299
86	0.339252	1.82494	17.7099	-1.92158	-0.802632	18.3923	-6.1613	-9.78812	38.808	-6.10834	-6.20486	39.9583	2.37741	-8.86054	44.4077	3.27651	-7.50495	43.4879	7.35898	5.5769	4.94197	-2.52496	5.64293	8.69041	9.617	13.3499	-15.1438	0.0271145	11.7877	-13.5027
87	0.242378	1.94792	17.9116	-1.93793	-0.681582	18.5536	-6.21599	-9.40357	39.6686	-5.94367	-5.91914	40.6034	2.81101	-8.59799	41.6911	3.56327	-7.16038	40.4357	7.53488	4.7808	5.12772	-2.7495	4.87679	8.58452	9.60423	13.5649	-11.6165	-0.327089	11.8346	-10.1146
88	0.129091	2.07131	18.1242	-1.95822	-0.546617	18.7371	-6.25469	-9.06334	40.4318	-5.7884	-5.66783	41.1631	3.14844	-8.36993	38.7011	3.80992	-6.8141	37.1366	7.68351	4.13385	5.20095	-2.92631	4.28108	8.38348	9.55376	13.6478	-8.05388	-0.625195	11.6939	-6.66272
89	0.00771059	2.20378	18.3402	-1.98293	-0.389258	18.9302	-6.26856	-8.78334	41.0689	-5.651	-5.47715	41.6128	3.39305	-8.24099	35.413	4.00659	-6.53647	33.5954	7.83622	3.74855	5.13306	-3.01238	3.98668	8.09945	9.50065	13.5565	-4.46026	-0.839502	11.3239	-3.14906
90	-0.114394	2.35256	18.5482	-2.01184	-0.204679	19.1164	-6.2505	-8.58328	41.5505	-5.53272	-5.38062	41.9299	3.54546	-8.27621	31.8283	4.1347	-6.40361	29.8459	8.04796	3.72044	4.91092	-2.94581	4.09933	7.7514	9.49946	13.2763	-0.839116	-0.926615	10.7235	0.41157
91	-0.230692	2.52119	18.7335	-2.04287	0.00690818	19.2768	-6.19312	-8.48457	41.8528	-5.42584	-5.41083	42.0999	3.59602	-8.52984	27.994	4.17289	-6.47031	25.9579	8.38722	4.10251	4.54476	-2.66766	4.65757	7.35843	9.60851	12.8346	2.79598	-0.843445	9.943	3.97945
92	-0.33473	2.70892	18.8797	-2.07217	0.24031	19.3936	-6.08892	-8.50825	41.9637	-5.31842	-5.59063	42.1204	3.52774	-9.01617	24.0101	4.10848	-6.71902	22.0371	8.90426	4.86781	4.06853	-2.17455	5.59256	6.9367	9.86178	12.3072	6.40895	-0.590453	9.06919	7.48324
93	-0.42016	2.91119	18.9722	-2.095	0.48704	19.4538	-5.93331	-8.66998	41.889	-5.202	-5.92653	42.005	3.33206	-9.68428	20.0167	3.94987	-7.03237	18.2161	9.58735	5.89192	3.53611	-1.55456	6.72286	6.5082	10.2365	11.8045	9.93757	-0.241896	8.19528	10.8294
94	-0.481432	3.12106	19.0032	-2.10675	0.737842	19.4513	-5.72703	-8.97143	41.6545	-5.07488	-6.40371	41.783	3.02337	-10.4258	16.1693	3.73087	-7.23005	14.6403	10.341	6.9788	3.02003	-0.948104	7.79231	6.11109	10.6382	11.4375	13.3007	0.0910045	7.40823	13.9232
95	-0.515316	3.33087	18.9736	-2.10428	0.985014	19.3883	-5.4759	-9.39176	41.303	-4.94028	-6.98113	41.4938	2.63964	-11.115	12.617	3.50264	-7.16162	11.4512	11.0219	7.91179	2.60469	-0.461516	8.54431	5.79335	10.937	11.2921	16.4125	0.33873	6.79444	16.6861
96	-0.522483	3.53429	18.8945	-2.08787	1.22356	19.2749	-5.18908	-9.88465	40.888	-4.80278	-7.59225	41.1793	2.23199	-11.661	9.48643	3.31457	-6.79943	8.76757	11.5096	8.50945	2.36019	-0.121297	8.81511	5.59164	11.039	11.421	19.1912	0.509558	6.43705	19.0582
97	-0.508344	3.72842	18.7852	-2.0617	1.45153	19.1271	-4.87904	-10.3839	40.4621	-4.66561	-8.15627	40.8737	1.85083	-12.0439	6.87257	3.19475	-6.26713	6.66753	11.7511	8.68072	2.30821	0.1049	8.60086	5.51088	10.9323	11.8352	21.5564	0.659878	6.38944	20.9881
98	-0.481687	3.91494	18.6685	-2.03181	1.66962	18.9631	-4.56196	-10.8167	40.0636	-4.52931	-8.59276	40.5943	1.53319	-12.314	4.83432	3.14249	-5.78318	5.17809	11.7645	8.46225	2.39934	0.266947	8.05519	5.50787	10.6877	12.4832	23.4162	0.850135	6.63654	22.4132
99	-0.45012	4.09949	18.5635	-2.0017	1.87993	18.797	-4.2553	-11.1225	39.7073	-4.39169	-8.83897	40.3371	1.29523	-12.5528	3.39597	3.13524	-5.5545	4.27777	11.6248	8.01424	2.50374	0.40606	7.42134	5.47737	10.4387	13.2328	24.6514	1.12447	7.07257	23.2388
100	-0.413494	4.28867	18.4788	-1.96822	2.08385	18.6343	-3.97177	-11.2697	39.3881	-4.24888	-8.86834	40.0824	1.13081	-12.8221	2.55212	3.14388	-5.68445	3.91174	11.4317	7.57189	2.41224	0.545159	6.93685	5.24825	10.3457	13.8799	25.1004	1.51303	7.52116	23.3274
