Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	0.685102	-6.83298	9.23414	-2.43363	-2.1576	9.38202	-0.0392917	-7.79218	25.3653	-3.52908	-7.25342	23.8751	1.77802	-13.2319	50.0407	3.04296	-18.1053	49.8656	0.072154	0.32944	6.26678	1.0351	6.90208	3.14347	7.18917	25.3799	-26.6701	8.87273	20.0066	-31.1597
82	1.14961	-6.08838	9.24502	-2.05373	-1.4479	9.37968	0.443002	-7.40768	26.1964	-3.27411	-6.9308	24.9266	3.04598	-15.4113	46.9838	4.16059	-19.0926	47.3147	0.517112	0.709657	6.7617	1.15809	6.94509	3.94253	7.11565	26.5226	-22.1695	8.64101	20.4671	-26.7344
83	1.5783	-5.30563	9.25374	-1.71006	-0.744663	9.4102	0.875234	-7.02219	26.9213	-3.05255	-6.50338	25.9182	4.16249	-17.8218	43.5987	5.20767	-20.3173	44.4385	0.909135	1.13498	7.05158	1.29607	7.04473	4.55367	6.96498	27.6946	-17.7227	8.40999	20.9385	-22.296
84	1.96298	-4.49845	9.26522	-1.40276	-0.0582977	9.48432	1.2712	-6.64423	27.552	-2.85139	-5.97783	26.8626	5.05813	-20.367	39.9271	6.12083	-21.7383	41.2777	1.18876	1.53125	7.15745	1.44742	7.12289	4.98979	6.68889	28.8793	-13.3688	8.16444	21.4505	-17.8734
85	2.29675	-3.68149	9.28864	-1.13046	0.602242	9.60769	1.63901	-6.28998	28.1035	-2.65667	-5.38088	27.7689	5.67612	-22.9264	36.009	6.82692	-23.2587	37.8825	1.34261	1.8347	7.09658	1.61432	7.08816	5.2739	6.28848	30.0538	-9.12205	7.89332	22.0154	-13.4853
86	2.57622	-2.8695	9.33551	-0.888322	1.23076	9.77898	1.98024	-5.98177	28.5945	-2.44947	-4.75754	28.6393	5.97912	-25.3551	31.8905	7.24812	-24.7556	34.3028	1.3914	2.00991	6.88325	1.79252	6.87913	5.42387	5.79717	31.1681	-4.97783	7.58251	22.6117	-9.15011
87	2.80292	-2.07584	9.41567	-0.668787	1.82504	9.9895	2.29279	-5.74612	29.0444	-2.20872	-4.16824	29.4654	5.95075	-27.4965	27.6289	7.31102	-26.1143	30.5798	1.38352	2.04682	6.53615	1.97796	6.50108	5.44125	5.26348	32.1503	-0.915055	7.22098	23.1815	-4.88871
88	2.98239	-1.31061	9.53472	-0.463715	2.38775	10.2254	2.57426	-5.61132	29.4717	-1.91984	-3.68609	30.2295	5.59585	-29.2073	23.2901	6.9616	-27.2456	26.7463	1.39203	1.96681	6.09168	2.17878	6.0327	5.31762	4.73703	32.9139	3.11024	6.80858	23.643	-0.716828
89	3.12119	-0.57991	9.69321	-0.266867	2.92622	10.4708	2.82205	-5.60367	29.8908	-1.58356	-3.386	30.9074	4.94132	-30.3786	18.943	6.18717	-28.0826	22.8331	1.48849	1.82614	5.6051	2.41417	5.59294	5.05929	4.24831	33.364	7.14691	6.35195	23.9134	3.36419
90	3.22517	0.113686	9.88627	-0.075903	3.4495	10.7095	3.03288	-5.74267	30.3083	-1.21811	-3.32785	31.4738	4.0367	-30.9414	14.6608	5.03575	-28.5732	18.8797	1.71686	1.70381	5.13656	2.69557	5.29026	4.7081	3.80392	33.4038	11.2126	5.8523	23.9323	7.36146
91	3.29924	0.770671	10.1045	0.10762	3.96506	10.9261	3.2022	-6.03798	30.7247	-0.854949	-3.54505	31.9089	2.95487	-30.8568	10.5292	3.62153	-28.6711	14.9439	2.0764	1.66463	4.73056	3.00092	5.17768	4.33371	3.39746	32.9558	15.2592	5.29839	23.6755	11.2614
92	3.34753	1.39419	10.3352	0.278083	4.47701	11.1091	3.3226	-6.49075	31.1421	-0.534185	-4.03911	32.2064	1.7944	-30.1054	6.65378	2.11388	-28.3352	11.1085	2.52894	1.71404	4.40755	3.27887	5.22525	4.00651	3.03237	31.9975	19.1737	4.68584	23.1657	15.0084
93	3.37365	1.98941	10.563	0.426352	4.9859	11.2529	3.38007	-7.0967	31.572	-0.299527	-4.77085	32.3809	0.679853	-28.6997	3.16223	0.710968	-27.559	7.48679	3.01846	1.78867	4.16914	3.48947	5.33358	3.77235	2.73698	30.5905	22.8061	4.05508	22.4734	18.5098
94	3.38088	2.5626	10.7719	0.542348	5.48973	11.3583	3.35196	-7.84162	32.0375	-0.189479	-5.65735	32.4688	-0.251513	-26.7238	0.199523	-0.405658	-26.4141	4.22211	3.506	1.78827	4.0159	3.64142	5.39197	3.64176	2.56958	28.8863	26.0172	3.50654	21.6978	21.6583
95	3.37337	3.11989	10.9463	0.618721	5.98563	11.4304	3.21449	-8.69369	32.5652	-0.22459	-6.58507	32.5229	-0.884573	-24.36	-2.08745	-1.12701	-25.0662	1.47726	3.97623	1.63916	3.96194	3.78481	5.34606	3.59699	2.59041	27.0859	28.7068	3.16118	20.9298	24.3501
96	3.35668	3.66605	11.0735	0.654693	6.47083	11.4737	2.95959	-9.59662	33.1634	-0.395227	-7.43617	32.5951	-1.17028	-21.877	-3.58186	-1.45354	-23.7379	-0.596801	4.41934	1.34911	4.02722	3.95678	5.22645	3.61419	2.82325	25.3732	30.8079	3.07827	20.2198	26.4925
97	3.3383	4.20358	11.1444	0.659066	6.9426	11.4869	2.61288	-10.4674	33.8004	-0.657549	-8.11713	32.7103	-1.14857	-19.5742	-4.23576	-1.48313	-22.6389	-1.90164	4.80344	1.02022	4.21479	4.1302	5.11335	3.68417	3.22894	23.8506	32.2615	3.19907	19.5806	28.0059
98	3.32918	4.73207	11.1533	0.650929	7.39836	11.4626	2.23763	-11.2096	34.4046	-0.942253	-8.57341	32.8481	-0.928482	-17.7054	-4.08836	-1.35314	-21.9147	-2.41735	5.07	0.781212	4.48657	4.22334	5.06097	3.8063	3.71774	22.5442	32.9988	3.38279	19.0293	28.8238
99	3.34436	5.24775	11.0978	0.656499	7.83601	11.3909	1.91599	-11.7397	34.8892	-1.17404	-8.78595	32.948	-0.63646	-16.4349	-3.25839	-1.17879	-21.6441	-2.20486	5.16384	0.714429	4.73693	4.19012	5.05073	3.93538	4.20264	21.4504	32.9379	3.53936	18.627	28.8891
100	3.40102	5.74424	10.9794	0.702023	8.25381	11.2658	1.71883	-12.0096	35.1782	-1.29528	-8.75974	32.9352	-0.368146	-15.8532	-1.93614	-1.02247	-21.8708	-1.39924	5.06948	0.8334	4.75886	4.12849	5.02141	3.90616	4.65598	20.5889	31.9833	3.76936	18.4707	28.1458
