Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-81.3419	812.102	-71.0178	-80.3186	808.133	-317.414	-225.14	841.996	-147.79	-231.045	843.655	-225.736	-130.378	855.886	-336.479	-131.788	861.493	-49.84	-134.395	729.825	-21.3312	-15.9366	416.059	-60.2669	-4.26228	368.808	-55.659	49.1126	361.622	-104.964	10.3591	73.0608	-88.9836	-18.7554	51.6455	-137.119	155.218	74.9279	-112.619	112.758	48.6012	-55.4192	-143.354	735.298	-364.143	-197.351	388.658	-305.28	-214.269	343.6	-304.152	-166.155	325.541	-265.227	-277.082	58.0618	-247.406	-316.972	39.3428	-202.301	-139.291	34.1386	-208.014	-186.393	22.711	-276.693
0.073	-76.1146	811.621	-71.2131	-75.898	807.328	-317.568	-220.311	841.374	-147.545	-226.325	842.943	-225.492	-126.022	855.114	-336.489	-126.781	860.91	-49.7955	-129.131	729.401	-21.1169	-10.1054	415.562	-60.0704	2.53555	368.922	-55.591	56.0753	362.333	-105.094	24.5751	72.9274	-88.9402	-4.3736	51.041	-136.907	169.382	77.8256	-113.653	127.894	50.6531	-55.9417	-139.142	734.414	-364	-194.903	388.346	-305.076	-212.096	343.32	-303.926	-164.19	324.668	-264.67	-276.864	58.2114	-247.236	-316.888	39.5648	-202.089	-139.238	34.1091	-207.89	-186.376	22.7145	-276.592
0.08	-70.5983	811.207	-71.117	-71.2321	806.507	-317.656	-215.373	840.71	-147.286	-221.559	842.213	-225.193	-121.442	854.307	-336.416	-121.702	860.251	-49.7502	-123.793	728.902	-20.8854	-4.28293	415.04	-59.8057	9.20875	368.095	-55.4434	63.0007	362.874	-104.729	38.0861	73.1866	-88.5514	9.78132	50.5973	-136.658	183.197	81.0385	-114.243	142.746	52.5424	-56.4581	-134.906	733.527	-363.874	-192.397	387.905	-304.897	-209.906	343.058	-303.689	-162.003	324.216	-264.836	-276.686	58.3476	-247.054	-316.783	39.8404	-201.883	-139.087	34.054	-207.93	-186.37	22.7332	-276.502
0.087	-65.396	810.621	-71.2834	-66.6573	805.571	-317.751	-210.357	840.018	-146.941	-216.663	841.419	-224.888	-116.829	853.417	-336.261	-116.567	859.56	-49.6773	-118.464	728.353	-20.6531	1.56316	414.507	-59.5626	15.7165	367.713	-55.2403	69.7214	363.43	-104.816	51.6752	73.3138	-88.4787	23.6916	50.2362	-136.381	196.762	84.2668	-114.573	157.144	54.6472	-57.0813	-130.628	732.637	-363.821	-189.809	387.462	-304.624	-207.74	342.81	-303.469	-159.924	323.656	-264.619	-276.506	58.5098	-246.889	-316.671	40.1312	-201.654	-138.997	34.0202	-207.877	-186.359	22.7367	-276.413
0.093	-60.2157	809.977	-71.3663	-62.0344	804.636	-317.832	-205.329	839.289	-146.647	-211.784	840.627	-224.541	-112.241	852.57	-336.143	-111.264	858.832	-49.5397	-112.855	727.427	-19.9928	7.28698	413.816	-59.3559	22.2545	367.229	-55.1082	75.9757	363.861	-105.088	64.9579	73.59	-88.3219	37.1482	50.0397	-136.056	209.864	87.0912	-115.288	171.114	56.7706	-57.5395	-126.256	731.701	-363.691	-187.446	387.15	-304.361	-205.628	342.558	-303.258	-158.073	322.884	-264.068	-276.316	58.6725	-246.728	-316.539	40.4614	-201.464	-138.911	33.9799	-207.83	-186.347	22.7425	-276.321
0.1	-54.9292	809.31	-71.4287	-57.2636	803.682	-317.818	-200.235	838.499	-146.373	-206.806	839.836	-224.228	-107.54	851.707	-335.993	-105.98	858.096	-49.428	-107.81	726.824	-19.9796	13.0035	413.133	-59.0929	28.5817	366.691	-54.8784	82.5446	364.186	-104.936	77.852	73.9529	-88.1736	50.3974	49.9102	-135.728	222.453	89.9167	-115.935	184.599	58.9138	-58.0477	-121.94	730.748	-363.554	-185.112	386.825	-304.116	-203.537	342.375	-303.071	-156.126	322.442	-264.134	-276.157	58.8688	-246.578	-316.414	40.7666	-201.29	-138.842	33.9429	-207.793	-186.347	22.7358	-276.23
0.107	-49.6253	808.556	-71.4958	-52.53	802.721	-317.736	-195.142	837.733	-145.954	-201.818	839.042	-223.76	-102.832	850.814	-335.803	-100.735	857.325	-49.3021	-102.287	726.135	-20.235	18.5345	412.396	-58.8124	34.9716	366.118	-54.6615	88.7364	364.401	-104.86	90.4607	74.3244	-87.922	63.1929	49.8506	-135.329	234.64	91.967	-117.391	197.788	61.0866	-58.306	-117.527	729.815	-363.357	-182.637	386.487	-303.873	-201.517	342.11	-302.866	-154.083	321.865	-264.021	-276.009	59.1356	-246.416	-316.283	41.1169	-201.096	-138.776	33.9087	-207.742	-186.345	22.7193	-276.16
0.113	-44.3128	807.757	-71.4843	-47.7899	801.784	-317.773	-189.911	836.902	-145.48	-196.748	838.23	-223.332	-97.9931	849.889	-335.603	-95.1805	856.504	-49.1248	-97.3288	725.483	-20.1414	24.0854	411.611	-58.5312	41.0938	365.556	-54.3965	94.862	364.534	-104.955	102.689	74.7314	-87.5664	75.5869	49.8513	-134.888	246.521	94.6663	-117.921	210.431	63.2594	-58.577	-113.024	728.907	-363.185	-180.241	386.189	-303.69	-199.509	341.848	-302.585	-152.192	321.253	-263.88	-275.834	59.403	-246.252	-316.183	41.5461	-200.901	-138.718	33.8779	-207.708	-186.327	22.6716	-276.065
0.12	-38.8705	806.902	-71.4873	-43.0041	800.797	-317.725	-184.621	836.105	-145.046	-191.638	837.382	-222.803	-93.2858	848.998	-335.394	-89.776	855.64	-48.9335	-92.3226	724.742	-20.1485	29.6337	410.764	-58.2748	47.3577	364.935	-54.1895	100.806	364.606	-105.124	114.474	75.219	-87.213	87.6515	49.7639	-134.375	257.951	97.556	-118.083	222.845	65.0595	-59.0883	-108.664	728.007	-363.006	-177.938	385.929	-303.39	-197.416	341.672	-302.361	-150.147	320.88	-263.891	-275.717	59.5872	-245.679	-316.047	42.0519	-200.687	-138.665	33.8535	-207.684	-186.343	22.6648	-275.993
0.127	-33.4083	806.003	-71.413	-38.1469	799.764	-317.615	-179.371	835.261	-144.482	-186.538	836.563	-222.295	-89.364	848.146	-335.993	-84.184	854.758	-48.6198	-86.629	723.833	-19.4068	34.9769	409.857	-57.9207	53.4034	364.346	-53.9217	106.498	364.502	-105.399	125.817	75.7019	-86.8311	99.2753	49.7316	-133.871	268.903	100.122	-118.449	234.609	67.0906	-59.1673	-104.152	727.114	-362.715	-175.632	385.687	-303.165	-195.425	341.54	-302.157	-148.142	320.396	-263.828	-275.559	59.9762	-245.482	-315.902	42.507	-200.425	-138.623	33.8169	-207.643	-186.37	22.6575	-275.902
0.133	-27.9149	805.06	-71.3582	-33.4367	798.756	-317.566	-174.045	834.447	-143.948	-181.358	835.763	-221.698	-84.557	847.243	-335.698	-78.5802	853.783	-48.3783	-81.3031	722.923	-19.2208	40.3818	408.874	-57.5668	59.2706	363.634	-53.6272	112.283	364.374	-105.482	136.635	76.0525	-86.438	110.28	49.7826	-133.268	279.486	102.552	-118.561	245.843	69.0007	-59.2662	-99.6526	726.251	-362.495	-173.269	385.458	-302.969	-193.342	341.444	-301.932	-146.191	319.922	-263.699	-275.368	60.3713	-245.301	-315.802	43.0935	-200.182	-138.569	33.7884	-207.616	-186.437	22.6432	-275.82
0.14	-22.3496	804.115	-71.2746	-28.5207	797.767	-317.457	-168.655	833.599	-143.31	-176.144	834.992	-221.052	-79.6229	846.386	-335.339	-72.6546	853.14	-47.7235	-75.8898	721.867	-18.9656	45.688	407.897	-57.1539	65.1431	362.908	-53.3093	118.258	364.205	-105.264	147.025	76.3646	-86.0442	120.846	49.7508	-132.763	289.516	104.992	-118.258	256.427	70.632	-59.2105	-95.2375	725.432	-362.235	-170.739	385.187	-302.758	-191.324	341.42	-301.726	-144.211	319.449	-263.62	-275.119	60.8852	-245.407	-315.706	43.8764	-199.921	-138.537	33.7643	-207.594	-186.515	22.6381	-275.7
0.147	-16.7086	803.075	-71.1681	-23.6794	796.773	-317.263	-163.226	832.765	-142.635	-170.866	834.201	-220.344	-74.6768	845.546	-335.039	-67.1034	852.001	-47.6833	-70.4612	720.801	-18.7179	51.0354	406.836	-56.686	70.9253	362.096	-52.8549	124.025	363.963	-105.205	157.108	76.5243	-86.0965	130.756	49.6143	-132.365	298.765	106.02	-119.165	266.36	71.9864	-59.2199	-90.7119	724.666	-361.96	-168.393	384.975	-302.529	-189.154	341.341	-301.458	-142.127	318.938	-263.506	-274.897	61.3837	-245.158	-315.501	44.536	-199.58	-138.486	33.7294	-207.557	-186.573	22.6275	-275.552
0.153	-11.1788	802.072	-70.9813	-18.7919	795.805	-317.114	-157.817	831.966	-141.892	-165.633	833.504	-219.636	-69.746	844.714	-334.633	-61.4149	850.957	-47.5517	-61.9496	720.015	-17.9438	56.4735	405.726	-56.1729	76.647	361.325	-52.407	129.511	363.534	-105.246	165.982	76.538	-85.7591	140.009	49.3695	-132.089	307.535	107.491	-119.092	275.584	72.8634	-59.1078	-86.2154	723.922	-361.68	-165.895	384.874	-302.28	-187.101	341.359	-301.213	-140.123	318.577	-263.479	-274.659	62.0032	-244.927	-315.128	45.2195	-199.256	-138.433	33.7079	-207.519	-186.647	22.614	-275.427
0.16	-5.43124	801.005	-70.8663	-13.874	794.894	-316.974	-152.299	831.135	-141.193	-160.273	832.764	-218.81	-64.7343	843.937	-334.258	-55.6217	849.932	-47.2405	-56.1712	718.967	-17.595	61.8128	404.779	-55.6535	82.279	360.384	-51.9364	135.358	363.089	-104.748	174.264	76.3635	-85.5032	148.417	49.066	-131.801	315.585	108.453	-118.799	284.013	73.3297	-58.9013	-81.7827	723.201	-361.357	-163.263	384.77	-301.967	-184.926	341.397	-301.001	-137.929	318.253	-263.37	-274.433	62.6266	-244.694	-315.107	46.2159	-198.977	-138.378	33.6784	-207.511	-186.701	22.6	-275.306
0.167	0.31955	799.894	-70.6451	-9.02922	793.905	-316.717	-146.749	830.328	-140.306	-154.95	832.082	-217.989	-59.7222	843.17	-333.786	-49.8971	848.99	-47.0343	-50.3731	717.936	-17.3049	67.4141	403.725	-55.1947	88.0323	359.422	-51.4295	141.094	362.539	-104.147	181.579	75.9754	-85.226	156.12	48.5793	-131.593	322.851	108.88	-118.486	291.561	73.2659	-58.6056	-77.2231	722.515	-360.994	-160.715	384.745	-301.789	-182.646	341.484	-300.759	-135.801	317.928	-263.363	-274.275	63.3668	-244.496	-314.712	47.0489	-198.718	-138.347	33.6604	-207.512	-186.768	22.6129	-275.224
0.173	6.01614	798.789	-70.4217	-4.25377	792.982	-316.423	-141.207	829.563	-139.518	-149.502	831.39	-217.129	-54.7363	842.398	-333.302	-44.1167	848.07	-46.9512	-44.3029	716.825	-17.0022	73.1886	402.872	-54.8266	93.5615	358.557	-50.9324	146.975	361.906	-103.485	188.188	75.382	-84.9322	162.831	48.0529	-131.384	329.427	108.73	-117.951	298.112	72.8045	-58.1097	-72.6765	721.891	-360.614	-158.099	384.746	-301.628	-180.277	341.583	-300.534	-133.484	317.585	-263.234	-274.015	64.0961	-244.423	-314.39	47.9807	-198.576	-138.307	33.6568	-207.554	-186.792	22.5882	-275.162
0.18	11.8486	797.745	-70.1087	0.52158	792.04	-316.067	-135.446	828.567	-138.263	-144.048	830.716	-216.21	-49.7861	841.652	-332.743	-38.3102	846.823	-46.6444	-38.4488	715.783	-16.6479	79.126	402.09	-54.4647	99.4127	357.727	-50.5404	152.937	361.282	-102.884	193.478	74.5753	-84.1533	168.877	47.2105	-131.17	335.317	107.956	-117.248	303.938	71.9217	-57.5803	-68.0568	721.298	-360.206	-155.327	384.733	-301.457	-177.982	341.745	-300.378	-131.079	317.405	-263.383	-273.75	64.9025	-244.43	-314.389	49.3371	-198.515	-138.292	33.67	-207.605	-186.829	22.574	-275.143
0.187	17.8094	796.667	-69.8366	5.48869	791.091	-315.671	-129.93	827.94	-138.147	-138.499	830.078	-215.225	-44.9582	840.942	-332.233	-31.8046	845.635	-44.9359	-32.4351	714.735	-16.2672	85.1201	401.52	-54.1969	105.119	356.957	-50.2086	158.811	360.566	-102.422	198.982	73.5781	-84.1583	173.884	46.3752	-130.969	340.584	106.59	-116.32	308.921	70.6423	-56.8361	-63.4553	720.792	-359.834	-152.524	384.76	-301.316	-175.581	342.023	-300.202	-128.73	317.07	-263.471	-273.438	65.8701	-244.503	-314.14	50.464	-198.609	-138.285	33.669	-207.697	-186.81	22.5297	-275.175
0.193	23.7761	795.625	-69.4691	10.3244	790.223	-315.272	-123.145	827.338	-137.879	-132.334	829.101	-214.25	-40.0698	840.247	-331.633	-25.8069	844.672	-44.3766	-26.3932	713.741	-15.8015	91.2944	400.876	-53.9986	110.84	356.2	-49.9403	164.443	359.818	-101.832	203.005	72.3697	-83.435	178.344	45.247	-130.74	345.256	104.726	-115.373	312.976	68.9814	-56.0518	-58.7763	720.276	-359.334	-149.56	384.858	-301.232	-173.076	342.373	-300.18	-126.27	316.989	-263.759	-273.07	66.8137	-244.671	-314.223	52.1931	-198.639	-138.294	33.6894	-207.81	-186.772	22.4951	-275.26
0.2	29.8188	794.69	-69.0731	16.8483	790.215	-315.036	-116.842	826.598	-135.521	-126.203	828.439	-213.231	-35.0976	839.544	-331.061	-19.5471	843.805	-43.3645	-19.1373	712.921	-14.731	97.2291	400.328	-53.8066	116.486	355.463	-49.63	169.968	358.895	-101.378	207.066	70.8588	-83.4518	182.061	44.0514	-130.562	349.24	102.449	-114.385	316.449	66.9545	-55.1676	-53.9957	719.807	-358.872	-146.538	384.956	-301.236	-170.472	342.66	-300.087	-123.712	316.704	-264.058	-272.783	67.8423	-244.964	-313.877	53.6487	-198.907	-138.314	33.7268	-207.951	-186.737	22.4624	-275.382
0.207	36.0274	793.845	-68.6896	22.2592	789.556	-314.589	-110.851	825.946	-134.452	-120.41	827.821	-212.132	-30.2534	838.968	-330.416	-13.4816	843.148	-43.2488	-12.557	712.208	-13.8105	103.149	399.599	-53.6163	122.003	354.591	-49.4234	175.434	357.885	-101.055	209.882	69.3121	-82.8204	185.121	42.6523	-130.408	352.668	99.6706	-113.414	319.3	64.5577	-54.4521	-49.2913	719.351	-358.348	-143.501	385.144	-301.265	-167.798	343.024	-300.098	-121.113	316.534	-264.372	-272.329	68.8381	-245.054	-313.034	54.5089	-199.519	-138.342	33.7719	-208.12	-186.685	22.4029	-275.517
0.213	42.2707	793.024	-68.2088	27.6402	788.949	-314.103	-104.72	825.313	-133.466	-114.475	827.28	-210.999	-23.2958	838.667	-329.592	-7.41727	842.341	-42.6283	-6.90412	710.914	-13.5657	108.784	398.821	-53.3809	127.386	353.652	-49.185	180.8	356.865	-100.361	212.349	67.5785	-82.5717	187.629	41.111	-130.306	355.608	96.7028	-112.592	321.542	61.9594	-53.7477	-44.2673	718.922	-357.769	-140.257	385.359	-301.287	-164.999	343.542	-300.238	-118.491	316.478	-264.77	-271.844	70.2636	-245.823	-312.931	56.3033	-199.929	-138.381	33.7916	-208.33	-186.607	22.3663	-275.671
0.22	48.7251	792.307	-67.7419	33.2261	788.333	-313.585	-98.5131	824.714	-132.495	-108.543	826.693	-209.895	-17.8155	838.103	-328.888	-1.10547	841.641	-42.14	-0.53455	710.61	-12.7344	114.229	397.886	-53.1386	132.459	352.338	-49.2252	185.639	355.291	-100.321	214.511	65.6699	-82.3867	189.593	39.4365	-130.289	358.178	93.4163	-111.966	323.686	59.3129	-52.9412	-39.2879	718.522	-357.195	-136.861	385.639	-301.307	-161.973	344.006	-300.295	-115.703	316.417	-265.119	-271.387	71.5915	-246.27	-312.817	58.4987	-200.157	-138.411	33.8307	-208.497	-186.512	22.3329	-275.841
0.227	55.1806	791.698	-67.2072	38.905	787.736	-313.034	-92.1549	824.173	-131.339	-102.49	826.218	-208.719	-12.3156	837.611	-328.069	5.44905	840.915	-41.1414	6.10627	710.063	-12.0939	119.355	396.872	-52.9002	137.388	351.33	-48.7145	190.577	353.668	-99.7316	216.257	63.6248	-82.3587	191.1	37.63	-130.323	360.239	89.9961	-111.614	325.051	56.4187	-52.6741	-34.2072	718.122	-356.613	-133.449	385.973	-301.358	-158.969	344.489	-300.194	-112.906	316.438	-265.556	-270.802	72.9573	-246.708	-312.374	60.4522	-200.697	-138.426	33.8592	-208.656	-186.409	22.3059	-276.012
0.233	61.8828	791.173	-66.6426	44.4917	787.092	-312.374	-85.6141	823.686	-130.254	-96.3804	825.76	-207.602	-6.97292	837.076	-327.23	12.1022	839.512	-40.2724	12.6418	709.538	-11.2865	124.441	395.567	-52.6266	141.98	349.944	-48.5206	194.712	351.649	-99.6913	217.615	61.3931	-82.4232	192.209	36.1591	-130.309	361.872	86.3637	-111.567	325.938	53.3516	-52.6814	-28.8492	717.739	-356.006	-129.856	386.337	-301.365	-155.855	345.136	-300.239	-109.857	316.414	-265.907	-270.291	74.4857	-246.887	-311.824	62.4386	-201.298	-138.46	33.8911	-208.844	-186.279	22.3142	-276.185
0.24	68.6913	790.761	-66.0813	50.068	786.392	-311.671	-78.956	823.225	-129.111	-90.119	825.287	-206.434	-1.55818	836.623	-326.418	18.6895	838.986	-39.8423	19.3694	709.051	-10.4473	129.087	394.207	-52.3221	146.331	348.359	-48.2692	198.946	349.507	-99.4758	218.714	59.256	-82.6338	193.004	34.62	-130.62	363.277	82.4823	-111.95	326.777	49.8188	-53.0171	-23.5019	717.41	-355.365	-126.192	386.787	-301.373	-152.489	345.979	-300.401	-106.686	316.536	-266.43	-269.58	76.3066	-247.775	-311.012	64.5333	-201.916	-138.474	33.9121	-209.01	-186.188	22.3149	-276.343
0.247	75.6557	790.403	-65.508	55.7929	785.72	-310.964	-72.3531	822.932	-127.87	-83.8032	824.943	-205.165	3.7888	836.186	-325.549	25.3745	838.526	-39.3494	26.2813	708.693	-9.64105	133.385	392.8	-51.9695	150.358	346.597	-48.0618	202.942	347.401	-99.4048	220.113	57.3863	-83.4278	194.016	34.3292	-131.269	365.225	77.981	-112.319	327.801	45.6916	-53.45	-17.8085	716.996	-354.376	-122.379	387.312	-301.382	-149.027	346.49	-300.184	-103.373	316.621	-266.783	-268.857	78.0768	-248.255	-310.405	66.8814	-202.478	-138.457	33.9458	-209.173	-186.047	22.3754	-276.475
0.253	82.5317	790.355	-64.8314	61.5525	784.98	-310.21	-65.7445	822.774	-126.538	-77.5836	824.762	-203.822	9.25108	835.767	-324.691	32.9913	838.364	-37.2568	33.372	708.47	-8.98231	137.473	391.217	-51.6065	153.807	345.052	-47.6883	207.233	345.631	-99.3555	223.03	56.7329	-84.5697	196.047	35.5325	-131.773	369.443	72.1366	-112.427	329.945	41.2908	-53.986	-12.0574	716.598	-353.403	-118.383	387.871	-301.331	-145.525	347.437	-300.216	-99.948	316.759	-267.035	-268.001	80.0315	-248.831	-309.553	69.3453	-203.071	-138.412	33.9668	-209.294	-185.903	22.4187	-276.582
