Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-54.251	1012.85	-71.9766	-53.2659	1006	-305.017	-211.048	1049.65	-142.61	-208.778	1051.91	-236.763	-114.429	1067.46	-336.068	-115.054	1074.3	-39.7065	-131.207	897.536	-5.73039	46.5639	530.975	-54.0787	51.0731	485.03	-53.9072	103.568	473.799	-104.117	56.0709	88.7892	-100.905	37.2292	50.1671	-151.26	242.141	68.9932	-126.16	198.771	47.1918	-64.3773	-176.446	896.279	-360.307	-208.056	505.107	-299.851	-216.879	452.519	-297.121	-183.825	418.333	-247.341	-340.179	76.0407	-256.892	-387.019	44.0457	-211.247	-178.478	36.6382	-202.153	-220.968	22.0441	-275.939
0.08	-43.8798	1010.58	-71.9645	-43.5066	1003.59	-305.935	-200.834	1047.7	-142.711	-198.522	1050.01	-236.735	-104.201	1065.78	-336.004	-104.932	1072.24	-39.6281	-121.043	895.373	-5.91922	56.197	528.328	-53.8817	61.7675	482.574	-53.7206	114.582	472.854	-103.85	83.7791	86.8438	-100.775	66.5094	47.7715	-151.112	270.377	74.1107	-127.724	228.703	49.9329	-65.2331	-167.13	895.047	-360.823	-203.08	504.449	-300.027	-212.465	451.949	-297.299	-179.728	417.359	-247.801	-339.931	76.8594	-256.31	-386.772	44.9959	-210.703	-178.219	36.5623	-202.066	-221.014	22.0823	-275.713
0.087	-33.2524	1008.38	-71.9686	-33.4668	1001.65	-306.603	-190.43	1045.68	-142.759	-188.262	1048.17	-236.812	-93.7971	1063.87	-336.195	-94.6025	1069.84	-39.5388	-110.682	893.158	-5.92022	65.8928	525.677	-53.5426	72.3444	480.145	-53.4966	125.383	471.936	-103.656	110.433	85.7138	-100.977	94.6239	46.3096	-151.446	297.39	79.7323	-128.852	257.289	53.2694	-66.4684	-157.461	893.67	-361.038	-197.835	503.855	-300.097	-207.693	451.566	-297.384	-175.354	416.226	-248.232	-339.647	77.7392	-255.965	-386.652	46.5594	-210.237	-178.032	36.491	-201.935	-221.049	22.0659	-275.559
0.093	-22.4039	1006.23	-72.0991	-23.0912	999.485	-306.317	-180.044	1043.66	-142.634	-177.908	1046.18	-236.65	-83.492	1061.98	-336.199	-84.2904	1067.63	-39.5608	-99.9714	890.897	-5.84266	75.5529	523.069	-53.1426	82.8261	477.847	-53.1749	135.865	470.993	-103.418	136.136	85.2132	-100.804	121.549	45.5733	-151.692	323.061	85.5018	-129.422	284.531	57.386	-67.5141	-147.65	892.185	-360.972	-192.232	503.146	-299.994	-202.985	450.824	-297.369	-170.692	415.228	-248.222	-339.259	78.7234	-255.742	-386.381	47.8221	-209.805	-178.139	36.2503	-202.666	-221.081	22.0573	-275.447
0.1	-11.4892	1004	-72.1722	-12.9521	997.501	-306.905	-169.458	1041.67	-142.48	-167.641	1044.32	-236.664	-73.1549	1060	-336.319	-72.9057	1065.26	-39.1412	-89.5853	888.732	-5.73555	84.9909	520.464	-52.8019	93.0294	475.602	-52.8536	145.964	470.06	-103.091	160.293	85.1727	-101.153	147.278	45.3574	-151.857	347.239	91.9846	-130.665	310.339	61.53	-68.6594	-138.086	890.665	-360.949	-186.292	502.427	-300.026	-197.796	450.166	-297.286	-165.745	414.157	-248.243	-339.004	79.8277	-255.239	-386.119	49.1509	-209.679	-178.044	36.18	-202.246	-221.072	22.0394	-275.399
0.107	-0.6782	1001.95	-71.6906	-2.75612	995.432	-306.968	-158.955	1039.88	-142.273	-157.208	1042.38	-236.318	-62.8962	1058.18	-336.326	-62.3521	1063.15	-38.9802	-78.8258	886.628	-5.40941	94.1826	518.106	-52.3124	102.845	473.653	-52.3996	156.077	469.154	-102.652	183.03	85.3266	-101.359	171.588	45.4337	-151.899	369.61	98.1064	-131.893	334.405	66.0991	-69.8106	-128.769	889.196	-361.036	-180.007	501.576	-299.935	-192.298	449.506	-297.325	-160.632	413.119	-248.367	-338.572	80.8097	-255.227	-386.246	50.7933	-209.452	-177.948	36.1094	-202.247	-221.019	22.0138	-275.401
0.113	10.5946	999.921	-72.3582	7.29228	993.461	-307.133	-148.24	1038.07	-141.816	-146.92	1040.65	-236.174	-52.6623	1056.31	-336.287	-51.6171	1061.28	-38.9634	-67.8469	884.648	-5.0895	103.409	515.81	-51.6347	112.429	471.667	-51.9459	166.15	468.393	-101.822	203.984	85.7647	-101.761	193.866	45.743	-152.707	390.385	104.261	-132.622	356.684	70.4211	-70.6598	-119.02	887.621	-360.483	-173.612	500.853	-299.83	-186.527	448.853	-297.271	-155.11	411.873	-248.51	-337.836	81.9816	-255.407	-385.404	52.5002	-209.576	-177.888	36.0478	-202.277	-220.952	21.9848	-275.473
0.12	21.4453	998.097	-71.8043	17.6736	991.466	-306.898	-137.564	1036.44	-141.442	-136.634	1038.99	-235.878	-45.5635	1054.97	-337.432	-40.6828	1059.55	-38.9297	-56.6473	882.845	-4.81062	112.411	513.705	-51.1711	121.989	469.813	-51.4427	176.322	467.725	-101.011	223.764	85.9991	-102.043	214.294	46.2749	-152.536	409.091	109.784	-133.223	376.77	74.4368	-71.2906	-109.584	886.252	-360.029	-166.658	500.039	-299.745	-180.332	448.2	-297.19	-149.518	410.815	-248.769	-337.048	83.4556	-256.167	-384.972	54.3709	-209.974	-177.836	35.9766	-202.295	-220.817	21.9748	-275.558
0.127	32.1221	996.306	-72.2728	27.7232	989.683	-307.478	-126.763	1034.91	-140.582	-126.165	1037.39	-235.012	-35.4456	1053	-337.247	-29.4638	1058.09	-38.7159	-45.2309	881.098	-4.56657	121.946	511.673	-50.813	131.748	468.012	-51.2237	186.613	466.978	-100.116	240.251	86.3042	-102.364	232.446	46.2709	-153.171	425.811	114.735	-133.487	394.532	77.6273	-72.2418	-100.35	884.844	-359.749	-159.412	499.219	-299.662	-173.843	447.626	-297.305	-143.586	409.614	-248.735	-336.006	85.4365	-256.693	-384.579	57.3467	-210.554	-177.804	35.8966	-202.332	-220.598	21.963	-275.674
0.133	43.4581	994.688	-72.0288	38.0117	987.93	-307.269	-116.072	1033.63	-140.137	-115.838	1035.88	-234.558	-25.5665	1051.03	-337.066	-18.1243	1056.85	-38.4698	-33.8462	879.499	-4.20232	131.617	509.965	-50.4605	141.788	466.458	-50.9504	197.471	466.238	-99.3512	255.19	85.9962	-102.909	248.386	45.9423	-153.678	440.31	118.312	-133.822	410.107	79.9429	-72.4141	-90.8717	883.793	-359.168	-151.971	498.612	-299.704	-167.104	447.115	-297.331	-137.353	408.602	-248.976	-335.047	87.5606	-257.147	-383.904	59.9282	-211.026	-177.761	35.8665	-202.382	-220.325	21.987	-275.791
0.14	54.0822	993.393	-72.529	48.3576	986.468	-307.467	-105.273	1032.47	-139.259	-105.246	1034.48	-233.778	-15.7383	1049.33	-337.101	-6.88777	1055.6	-38.2129	-22.4689	878.202	-3.76991	141.925	508.718	-50.0784	152.51	465.212	-50.7676	208.5	465.57	-98.7494	267.82	85.4141	-103.311	261.68	44.9888	-154.292	452.508	120.182	-134.285	423.013	81.1633	-72.7641	-81.283	882.679	-358.588	-144.144	497.984	-299.673	-159.736	446.621	-297.279	-130.675	407.547	-249.108	-333.739	89.6568	-257.536	-383.289	62.8607	-212.215	-177.7	35.8042	-202.399	-220.036	22.0444	-275.931
0.147	65.1087	992.191	-72.5457	58.6061	985	-308.01	-94.4703	1031.53	-138.753	-94.6172	1033.08	-233.059	-5.4695	1047.97	-336.597	4.35132	1054.55	-37.9019	-11.2008	877.149	-3.38325	153.294	508.146	-49.8345	163.771	464.451	-50.5399	220.231	464.922	-98.3021	278.209	84.2655	-103.711	272.25	43.8423	-154.662	462.616	120.057	-134.785	433.357	80.7764	-73.3544	-71.5689	881.576	-357.975	-136.381	497.359	-300.09	-152.238	446.366	-297.385	-123.782	406.557	-249.4	-332.601	92.0697	-258.024	-382.375	66.3098	-213	-177.675	35.7572	-202.512	-219.746	22.13	-276.063
0.153	76.2112	991.263	-72.544	69.1084	983.795	-307.699	-83.4777	1030.49	-138.192	-83.8758	1032.01	-232.272	4.63929	1046.7	-336.466	15.3133	1053.57	-37.6363	-0.03131	876.495	-2.97827	165.439	508.061	-49.9556	175.72	464.03	-50.7621	232.208	464.348	-98.173	286.452	82.6652	-104.031	280.35	42.2351	-154.838	471.142	117.875	-135.082	441.581	78.7698	-73.3451	-61.6677	880.549	-357.33	-127.466	496.889	-299.269	-144.59	446.069	-297.577	-116.591	405.594	-249.763	-331.147	94.8355	-259.464	-381.284	70.1463	-214.085	-177.607	35.7026	-202.537	-219.437	22.2894	-276.215
0.16	87.2931	990.567	-72.2575	79.591	982.582	-308.137	-72.4086	1029.66	-137.538	-72.9972	1031	-231.628	15.1084	1045.32	-336.134	26.3465	1052.62	-37.2846	11.1122	876.069	-2.44082	178.289	508.39	-50.1039	187.99	463.873	-50.9524	244.357	463.637	-98.2928	292.931	80.9941	-103.943	286.167	40.314	-155.005	478.001	113.716	-135.194	447.719	75.3054	-73.7405	-51.5116	879.453	-356.593	-118.768	496.436	-299.39	-136.171	445.803	-297.638	-108.995	404.69	-250.119	-329.295	98.1038	-260.357	-380.223	74.3083	-214.866	-177.548	35.6206	-202.656	-219.057	22.5297	-276.336
0.167	98.7425	990.008	-72.0558	90.2699	981.516	-308.054	-61.3065	1029.07	-137.34	-62.1172	1030.15	-231.358	25.9325	1044.29	-335.638	37.3143	1051.89	-36.8927	22.2124	875.887	-1.95891	191.249	508.532	-50.4225	200.533	463.949	-51.1628	256.118	462.886	-98.7952	297.685	79.0113	-104.013	289.995	38.3105	-154.794	483.404	108.053	-135.478	452.029	70.6444	-73.9027	-41.2103	878.413	-355.853	-109.546	495.937	-299.327	-127.712	445.545	-297.816	-100.85	403.808	-250.463	-327.056	101.961	-262.381	-378.464	78.6542	-216.493	-177.464	35.5677	-202.89	-218.833	22.6536	-276.483
0.173	110.165	989.785	-71.102	101.054	980.511	-307.876	-49.7658	1028.47	-136.636	-50.9971	1029.38	-230.92	36.5078	1043.48	-335.673	48.4954	1051.17	-36.7123	33.7156	876.025	-1.46778	204.105	508.789	-50.6906	212.904	464.008	-51.4593	267.738	462.008	-99.6996	301.469	76.9477	-104.009	291.933	36.5234	-154.8	487.178	101.29	-135.787	454.519	65.1201	-73.9681	-30.9409	877.334	-355.393	-100.169	495.551	-299.896	-118.775	445.263	-298.108	-92.4401	402.912	-250.963	-325.196	105.093	-263.517	-376.717	83.6904	-217.235	-177.313	35.5271	-203.029	-218.31	22.9913	-276.605
0.18	122.06	989.62	-71.3864	112.122	979.565	-307.674	-38.3144	1027.97	-136.584	-39.6061	1028.7	-230.357	47.7975	1042.58	-335.248	59.777	1050.7	-36.4957	45.4881	876.294	-1.06747	216.642	508.939	-51.087	225.128	463.904	-51.9136	279.053	461.154	-100.798	303.701	74.5789	-103.973	292.51	34.6451	-154.622	489.513	93.9327	-136.202	455.582	59.3415	-73.7376	-20.3081	876.348	-354.704	-90.0608	495.184	-300.003	-109.343	445.109	-298.382	-83.5526	401.948	-251.532	-323.022	108.901	-263.71	-374.289	88.9074	-218.394	-177.109	35.5076	-203.137	-217.767	23.4586	-276.676
0.187	133.966	989.703	-71.2588	123.049	978.749	-307.474	-26.7917	1027.84	-136.142	-28.2428	1028.08	-230.066	58.8252	1042	-335.347	71.5332	1050.32	-36.312	57.5579	876.509	-0.67995	228.892	509.063	-51.2323	236.866	463.717	-52.0316	289.498	460.351	-101.852	305.627	72.5705	-105.544	292.826	34.0608	-156.424	490.93	86.3779	-136.164	455.598	52.5463	-73.7591	-9.45999	875.421	-353.859	-79.645	495.008	-300.277	-99.3623	444.822	-298.622	-74.1074	400.938	-252.022	-319.609	113.416	-263.927	-371.759	94.8275	-219.337	-176.771	35.4981	-203.233	-216.692	24.3275	-276.408
0.193	145.928	989.97	-71.2978	134.24	977.99	-307.465	-15.0735	1027.91	-135.717	-16.8942	1027.71	-229.723	70.1471	1041.43	-335.389	83.5429	1050.23	-36.3003	69.9326	876.996	-0.27937	240.517	509.392	-50.7026	247.564	463.845	-51.6715	299.503	459.729	-102.489	306.988	72.1109	-107.991	294.721	35.5398	-159.161	494.272	78.3784	-134.248	455.099	42.0543	-73.6354	1.43542	874.459	-353.065	-68.3291	494.422	-300.198	-88.6224	444.537	-298.796	-63.9755	399.903	-252.41	-316.016	117.999	-265.309	-368.621	101.406	-220.367	-176.372	35.4722	-203.39	-216.169	24.9461	-276.48
0.2	157.75	990.478	-71.2533	145.482	977.345	-307.436	-3.40099	1028.71	-135.923	-5.42179	1027.73	-229.453	81.565	1041	-335.432	95.8237	1050.5	-36.4226	82.2578	877.452	0.30957	251.344	510.031	-50.1325	257.74	464.415	-51.0956	310.64	459.726	-101.433	309.568	72.8251	-109.051	296.863	37.0903	-159.002	499.561	71.7469	-132.015	456.213	34.7488	-73.1029	12.527	873.568	-352.104	-56.2585	493.997	-299.706	-77.2951	444.401	-298.861	-53.0103	398.888	-253.081	-312.111	123.269	-265.862	-364.425	108.316	-221.58	-175.922	35.4291	-203.551	-215.336	25.7084	-276.363
0.207	169.436	991.234	-71.0686	156.899	977.019	-307.191	8.24438	1029.83	-135.857	6.03684	1028.02	-229.445	93.3	1040.53	-335.209	107.827	1051.37	-36.2203	94.5753	878.499	0.98312	262.095	511.145	-49.6482	268.51	465.243	-50.537	321.537	460.363	-100.084	314.429	73.6167	-106.848	299.613	38.4417	-158.403	503.978	67.8509	-130.523	459.554	33.1007	-72.211	23.565	872.992	-351.323	-43.5603	493.494	-299.568	-64.96	444.219	-298.998	-41.3502	397.966	-253.547	-307.117	129.01	-266.645	-359.619	116.03	-222.439	-175.698	35.4028	-203.323	-214.297	26.703	-276.163
0.213	181.366	992.312	-70.8702	168.335	977.002	-306.931	19.9301	1030.89	-135.548	17.5703	1028.69	-229.316	105.024	1040.42	-335.057	119.892	1052.66	-36.1683	106.727	880.156	1.66475	273.283	512.848	-49.0652	279.257	466.584	-49.7503	331.928	461.014	-99.4113	318.89	73.6852	-105.328	302.179	39.783	-157.012	507.837	64.619	-129.457	462.62	31.7412	-70.7561	35.1865	872.632	-350.199	-29.7905	493.107	-299.208	-51.5935	444.168	-299.101	-28.6692	396.987	-253.869	-301.473	134.868	-266.931	-353.655	124.271	-222.672	-175.012	35.4402	-203.022	-213.042	27.829	-275.775
0.22	193.017	993.857	-70.6355	179.462	977.31	-306.486	31.3025	1032.04	-135.306	28.9681	1029.32	-229.222	116.812	1040.5	-335.013	131.765	1054.21	-36.3271	118.588	882.245	2.24199	284.555	514.559	-48.303	289.612	467.987	-48.6385	341.825	461.672	-99.0625	322.639	74.0277	-103.882	305.179	40.942	-155.596	511.495	61.3751	-128.348	465.786	28.8705	-69.0683	46.7808	872.501	-349.444	-15.1341	492.585	-299.176	-37.3732	444.115	-299.379	-14.808	396.123	-254.541	-294.853	141.601	-268.035	-347.119	133.242	-222.748	-174.089	35.5355	-202.484	-211.321	29.1636	-275.362
0.227	204.641	995.537	-70.2712	190.752	977.91	-305.915	42.7277	1033.22	-135.142	40.2899	1030.13	-229.156	128.291	1040.99	-335.012	143.406	1056.1	-36.2835	129.923	884.486	2.89762	295.427	515.799	-47.1723	299.923	469.183	-47.4155	351.372	462.011	-98.7232	326.098	74.5121	-102.536	307.557	41.1948	-154.308	514.721	57.7212	-127.721	468.047	27.4259	-68.0276	58.572	872.482	-348.763	0.77383	491.995	-299.079	-21.7962	443.843	-299.712	0.1839	395.014	-255.139	-287.243	148.583	-268.376	-338.791	142.752	-222.474	-173.272	35.6294	-202.236	-209.706	30.7935	-274.763
0.233	216.106	997.26	-69.7379	201.974	978.762	-305.13	54.2353	1034.29	-134.881	51.5991	1030.99	-228.767	139.776	1041.95	-334.599	154.795	1058.19	-36.2429	140.908	886.668	3.66762	306.028	516.951	-46.1249	310.201	470.174	-46.5214	361.269	462.356	-97.9814	328.646	74.7998	-101.435	308.497	41.9646	-153.703	516.654	54.0809	-128.955	469.582	26.3457	-66.7975	70.4872	872.575	-348.136	17.6111	491.532	-299.336	-5.60609	443.837	-300.445	16.2514	393.959	-255.996	-278.107	155.367	-268.712	-328.901	152.31	-222.957	-172.168	35.6509	-201.773	-207.377	32.7894	-274.571
0.24	227.459	999.163	-69.1627	213.049	979.81	-304.186	65.2157	1035.57	-134.774	62.6054	1032.16	-228.71	150.976	1043.2	-334.215	166.167	1060.16	-36.2374	151.853	888.685	4.5895	316.45	517.607	-45.5231	320.377	470.881	-45.8512	370.557	462.33	-97.4082	329.742	75.28	-101.833	308.908	42.186	-153.742	517.539	51.863	-129.646	469.919	26.2458	-66.7154	82.7204	872.847	-347.344	35.2041	490.835	-299.819	11.9901	443.408	-300.99	33.2362	392.685	-256.981	-267.724	162.681	-269.149	-317.768	162.178	-222.723	-170.723	36.2299	-200.641	-204.775	34.99	-274.539
0.247	238.405	1000.94	-68.3601	224.039	980.938	-303.128	76.1946	1037.03	-134.196	73.5781	1033.1	-228.702	162.199	1044.8	-333.491	177.363	1062.12	-35.9856	162.66	890.708	5.48001	326.691	518.216	-45.4627	329.753	471.458	-45.8063	379.514	462.263	-96.8443	329.976	75.9575	-102.98	309.042	42.3821	-153.958	517.864	50.4977	-130.444	470.151	26.2856	-66.8674	95.036	873.024	-346.502	53.8101	489.823	-299.78	30.2577	442.873	-301.588	51.416	391.574	-258.411	-256.537	169.684	-270.396	-305.765	172.571	-222.513	-168.5	37.6056	-199.72	-201.778	37.8244	-274.675
0.253	249.341	1002.56	-67.5385	235.018	982.031	-301.939	87.2494	1038.39	-133.591	84.5547	1034.15	-228.169	173.255	1046.32	-332.863	188.528	1063.82	-35.6652	173.274	892.507	6.38459	336.172	518.938	-45.697	338.376	471.91	-46.0027	387.547	462.128	-97.1255	330.532	76.4201	-103.593	309.149	42.6488	-153.957	518.14	48.7985	-131.827	470.471	26.3526	-67.099	107.085	873.126	-345.804	72.6957	488.654	-300.162	49.3178	442.222	-301.945	69.7836	390.471	-259.388	-243.83	176.672	-270.911	-292.82	182.953	-223.196	-164.44	40.4502	-199.587	-197.449	41.9718	-275.243
