Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-266.272	1016.61	-16.4879	-266.426	1001.24	-315.956	-446.364	1016.51	-128.896	-446.636	1009.13	-207.906	-327.175	1059.38	-344.972	-311.021	1068.4	11.39	-336.473	920.284	29.872	-218.279	496.07	-44.4658	-224.573	436.438	-45.9874	-157.968	419.808	-83.8698	-254.359	56.3248	-114.645	-302.069	52.7754	-167.843	-94.2842	43.2817	-156.272	-140.436	28.1627	-86.6379	-352.635	900.115	-348.809	-300.908	476.639	-320.903	-346.008	437.305	-329.514	-324.392	386.278	-278.747	-673.152	231.478	-301.36	-704.628	276.86	-265.561	-615.91	101.822	-220.094	-639.302	108.159	-298.362
0.073	-257.877	1018.85	-15.2752	-256.523	1004.01	-314.681	-437.424	1019.32	-129.185	-437.215	1011.89	-208.82	-316.883	1062.13	-343.853	-301.688	1071.17	12.0459	-328.437	922.212	30.0189	-217.108	496.47	-45.1974	-223.953	436.779	-46.5582	-157.343	419.801	-84.2947	-254.504	56.4476	-114.212	-302.138	52.9256	-167.781	-94.3842	43.4335	-156.101	-140.526	28.1343	-86.4926	-341.256	902.357	-348.08	-281.086	479.897	-319.482	-325.284	440.009	-328.029	-303.184	389.147	-276.833	-649.688	230.009	-301.382	-682.378	274.32	-265.155	-589.755	100.992	-221.479	-612.6	108.024	-299.724
0.08	-249.581	1020.99	-14.0375	-246.514	1006.8	-313.378	-428.228	1021.96	-128.838	-427.614	1014.71	-208.914	-306.571	1065.44	-343.237	-291.881	1073.93	12.7452	-322.038	924.388	30.2187	-216.056	496.93	-45.9168	-223.554	437.395	-47.0035	-156.89	419.831	-84.8229	-254.646	56.6566	-114.117	-302.203	53.0853	-167.732	-94.4673	43.6054	-155.914	-140.599	28.1314	-86.3592	-330.282	905.271	-347.84	-261.486	483.229	-317.941	-304.831	442.956	-326.936	-281.783	392.57	-276.266	-626.094	228.028	-301.271	-659.874	271.079	-264.474	-562.91	99.7908	-222.786	-585.445	107.423	-301.103
0.087	-241.061	1023.15	-12.9801	-236.248	1009.54	-312.107	-419.189	1024.83	-128.601	-418.033	1017.28	-209.168	-295.97	1067.83	-342.416	-285.442	1076.2	12.7949	-315.052	926.456	30.2607	-215.039	497.402	-46.7039	-223.148	437.968	-48.3212	-156.572	419.931	-85.5548	-254.798	56.851	-114.073	-302.254	53.2371	-167.737	-94.5474	43.7805	-155.711	-140.656	28.1066	-86.2523	-319.751	907.754	-349.012	-242.16	486.773	-316.257	-284.55	445.787	-325.493	-260.822	395.642	-274.468	-602.186	225.461	-301.04	-637.215	267.296	-263.522	-535.379	98.1566	-224.233	-557.699	106.292	-302.197
0.093	-232.549	1025.15	-11.9341	-225.867	1012.07	-310.955	-410.094	1027.38	-129.011	-408.614	1019.76	-209.47	-285.369	1070.41	-341.767	-276.148	1078.72	13.2937	-308.892	928.318	30.4319	-214.31	497.955	-47.5957	-222.788	438.52	-49.3812	-156.352	420.047	-86.4542	-254.941	57.065	-114.062	-302.313	53.3944	-167.775	-94.6135	43.9592	-155.537	-140.737	28.1088	-86.141	-309.255	910.067	-348.753	-223.1	490.411	-314.647	-264.479	448.662	-324.098	-239.782	399.053	-273.611	-577.844	222.068	-300.608	-614.043	262.535	-262.693	-507.097	96.1646	-225.685	-529.735	104.954	-303.612
0.1	-224.333	1027.01	-10.9159	-215.876	1014.58	-309.629	-401.01	1029.86	-129.264	-399.378	1022.22	-210.125	-274.676	1072.86	-341.192	-267.044	1081.03	13.7204	-299.933	930.142	30.6315	-213.443	498.399	-48.7867	-222.451	439.44	-50.6033	-156.038	420.179	-87.5707	-254.638	57.1446	-114.512	-302.368	53.5229	-167.848	-94.6561	44.1104	-155.401	-140.802	28.096	-86.0837	-299.412	912.24	-348.585	-204.437	494.116	-312.956	-244.686	451.567	-322.652	-218.982	402.279	-272.205	-553.249	218.37	-300.572	-590.641	257.136	-261.566	-478.213	93.9334	-227.446	-500.998	103.054	-304.537
0.107	-215.823	1028.81	-10.0936	-205.849	1017.06	-308.335	-392.026	1032.27	-129.363	-389.986	1024.76	-210.08	-264.017	1075.14	-340.575	-257.848	1083.31	14.224	-292.235	931.786	30.7297	-212.73	498.946	-50.099	-222.252	439.872	-51.5135	-155.696	420.377	-88.7839	-254.744	57.3546	-114.544	-302.412	53.654	-167.932	-94.6821	44.2373	-155.292	-140.849	28.0901	-86.049	-287.306	914.523	-348.65	-185.937	497.834	-311.263	-225.176	454.464	-321.097	-198.569	405.53	-270.215	-528.255	213.811	-299.459	-567.026	251.298	-260.201	-449.115	91.192	-227.951	-472.047	100.948	-305.578
0.113	-207.34	1030.4	-9.2413	-195.961	1019.26	-307.231	-382.827	1034.28	-129.376	-380.637	1026.8	-210.39	-253.765	1077.11	-339.98	-248.675	1085.48	14.6431	-284.855	933.092	30.6366	-211.868	499.331	-51.4087	-221.822	440.54	-52.9616	-155.393	420.506	-90.1649	-254.826	57.5689	-114.633	-302.422	53.7793	-168.071	-94.7279	44.3402	-155.22	-140.895	28.0954	-86.0223	-276.761	916.507	-349.209	-167.84	501.546	-309.567	-205.932	457.313	-319.554	-177.916	409.058	-269.278	-502.923	208.795	-298.701	-542.798	244.633	-258.952	-419.042	88.6549	-229.552	-442.814	98.5198	-306.371
0.12	-198.672	1031.86	-8.58474	-186.13	1021.39	-306.193	-373.828	1036.28	-129.506	-371.325	1028.78	-210.515	-243.681	1078.98	-339.463	-239.416	1087.54	15.1007	-277.149	934.546	30.508	-211.113	499.826	-52.397	-221.486	440.994	-54.341	-154.742	420.598	-91.4622	-254.869	57.8727	-115.135	-302.449	53.9617	-168.145	-94.7154	44.4277	-155.142	-140.934	28.1087	-86.0276	-266.269	918.809	-348.547	-150.09	505.281	-307.802	-186.974	460.125	-317.979	-157.715	412.375	-267.677	-477.143	203.65	-298.138	-518.254	237.46	-257.598	-389.039	85.5821	-229.57	-412.776	95.6119	-306.603
0.127	-190.191	1033.06	-7.91396	-176.596	1023.25	-305.199	-364.75	1038.06	-129.495	-362.17	1030.7	-210.801	-233.707	1080.61	-338.898	-230.421	1089.43	15.5152	-270.115	935.75	30.7287	-210.016	500.387	-53.7213	-221.129	441.714	-55.7173	-154.816	420.407	-93.5711	-254.927	58.0068	-114.923	-302.377	54.1146	-168.39	-94.6734	44.5058	-155.066	-140.955	28.1007	-86.0244	-255.293	920.561	-348.849	-132.686	508.913	-306.015	-168.306	462.848	-316.384	-137.779	415.372	-266.08	-451	197.774	-297.233	-493.306	229.803	-256.272	-358.163	82.7488	-230.419	-382.47	92.6718	-306.482
0.133	-181.204	1034.21	-7.31251	-166.959	1024.88	-304.363	-355.761	1039.56	-129.691	-352.908	1032.16	-211.163	-224.125	1082.09	-338.412	-220.781	1091.16	15.9328	-262.391	936.696	30.5999	-209.234	500.694	-54.92	-220.736	441.998	-56.9125	-154.24	420.526	-95.0059	-254.928	58.3355	-115.497	-302.254	54.2554	-168.674	-94.6096	44.5259	-155.003	-140.966	28.1104	-86.0412	-245.107	922.435	-348.963	-115.573	512.479	-304.234	-149.954	465.317	-314.821	-118.075	418.574	-264.471	-424.503	191.339	-295.678	-467.853	221.692	-254.921	-327.024	79.6634	-230.664	-351.961	89.5482	-307.123
0.14	-172.112	1035.31	-6.6341	-157.443	1026.38	-303.605	-346.736	1040.74	-129.572	-343.62	1033.31	-211.222	-214.557	1083.35	-337.973	-211.714	1092.94	15.622	-254.562	937.374	30.2106	-208.09	501.064	-56.4578	-220.062	442.454	-58.0966	-153.665	420.567	-96.2706	-254.927	58.5759	-115.732	-302.183	54.4835	-168.987	-94.5123	44.5304	-154.989	-140.978	28.1139	-86.0689	-234.793	924.242	-348.589	-98.8347	515.955	-302.533	-131.887	467.704	-313.07	-98.5936	421.774	-262.941	-397.522	184.692	-294.682	-441.945	213.213	-253.428	-295.572	76.6406	-230.614	-321.042	85.9546	-306.523
0.147	-164.848	1035.51	-6.35075	-147.983	1027.65	-302.92	-337.709	1041.59	-129.989	-334.117	1034.09	-210.919	-204.359	1084.5	-337.739	-202.671	1094.14	16.2008	-246.68	937.985	30.0168	-206.969	501.387	-57.5675	-219.486	442.794	-59.072	-152.945	420.638	-97.4269	-254.919	58.7987	-115.974	-302.025	54.6591	-169.416	-94.418	44.4905	-154.974	-140.991	28.1278	-86.116	-225.587	925.558	-348.467	-82.3405	519.304	-300.849	-114.035	469.809	-311.791	-79.3031	424.792	-261.479	-370.168	177.807	-293.409	-415.591	204.419	-252.012	-263.675	73.8206	-229.915	-289.892	82.1808	-306.004
0.153	-156.553	1035.91	-5.87023	-138.476	1028.69	-302.295	-328.81	1042.47	-130.089	-325.338	1035.39	-211.931	-195.57	1085.35	-337.295	-193.688	1095.07	16.7199	-238.747	938.351	29.7726	-205.784	501.654	-58.678	-218.795	443.344	-60.2916	-152.177	420.708	-98.5762	-254.898	58.979	-116.217	-301.634	54.3501	-170.161	-94.3226	44.43	-154.997	-140.999	28.1373	-86.1637	-213.938	926.895	-349.287	-66.1908	522.332	-299.233	-96.4449	471.728	-310.266	-60.5059	427.781	-259.904	-342.378	170.479	-292.005	-388.786	195.375	-250.545	-231.308	70.9553	-229.192	-258.654	78.318	-304.916
0.16	-147.838	1036.1	-5.40801	-129.217	1029.47	-301.767	-319.797	1042.84	-130.383	-315.885	1035.86	-211.651	-186.874	1086.02	-336.826	-184.762	1095.76	17.182	-230.687	938.7	29.6998	-204.611	501.961	-59.2987	-218.02	443.791	-61.4582	-151.374	420.711	-99.5635	-255.318	59.3193	-115.798	-301.521	54.5229	-170.476	-94.25	44.3548	-155.01	-141.005	28.1336	-86.207	-203.324	927.903	-348.967	-50.2914	525.179	-297.687	-79.1722	473.346	-308.808	-41.7484	430.612	-258.378	-314.241	163.149	-290.591	-361.374	186.043	-248.923	-199.798	67.9913	-227.915	-226.675	74.4948	-303.794
0.167	-139.107	1036.2	-5.00002	-119.704	1030.05	-301.276	-310.869	1043.27	-130.549	-306.549	1036.29	-211.566	-178.084	1086.43	-336.39	-175.962	1096.24	17.6423	-222.549	938.782	29.5822	-203.21	502.155	-60.6494	-217.299	444.204	-62.4367	-150.744	420.606	-100.565	-255.337	59.5821	-116.072	-301.431	54.6654	-170.778	-93.9786	44.353	-155.152	-141.048	28.1383	-86.2148	-193.311	928.754	-349.226	-34.8556	527.714	-296.275	-62.0549	474.708	-307.37	-23.3454	433.252	-256.864	-285.589	155.605	-289.028	-333.634	176.712	-247.253	-167.102	65.4316	-226.576	-194.737	70.4566	-302.161
0.173	-130.41	1036.05	-4.62182	-110.379	1030.31	-300.814	-301.828	1043.34	-130.726	-297.282	1036.27	-211.844	-169.093	1086.67	-336.016	-167.33	1096.37	18.0757	-214.312	938.654	29.4338	-201.896	502.35	-61.3494	-216.413	444.596	-63.4623	-149.937	420.567	-101.489	-255.345	59.7955	-116.336	-301.354	54.809	-171.149	-94.1259	44.1351	-154.966	-141.076	28.1258	-86.2177	-183.158	929.289	-349.257	-19.6863	529.976	-294.99	-45.2498	475.813	-306.038	-5.18185	435.657	-255.667	-256.487	147.997	-287.875	-305.352	167.249	-245.526	-134.171	62.7313	-224.91	-162.383	66.4664	-300.487
0.18	-121.894	1035.74	-4.1882	-101.022	1030.36	-300.405	-292.849	1043.26	-130.744	-288.069	1036.17	-212.176	-160.001	1086.67	-335.661	-158.67	1096.27	18.4287	-206.094	938.607	29.6412	-200.321	502.489	-62.106	-215.465	444.924	-64.2907	-148.982	420.454	-102.328	-255.36	60.0289	-116.565	-301.286	54.9676	-171.473	-94.0074	44.0221	-154.982	-141.117	28.1217	-86.2223	-172.984	929.674	-349.191	-4.82045	531.952	-293.735	-28.8285	476.692	-304.79	12.6556	438.033	-254.317	-227.005	140.374	-285.994	-276.758	158.028	-243.81	-101.03	60.5302	-223.029	-129.008	63.0126	-297.55
0.187	-113.074	1035.19	-3.81906	-91.6687	1030.09	-300.05	-283.901	1042.9	-131.085	-278.867	1035.89	-212.392	-150.675	1086.55	-335.321	-150.384	1095.77	18.7854	-197.655	938.238	29.5556	-198.785	502.636	-62.6491	-214.399	445.262	-65.0188	-148.032	420.3	-103.055	-255.328	60.2284	-116.787	-301.223	55.1333	-171.751	-93.9285	43.8774	-154.991	-141.149	28.1199	-86.2205	-163.048	929.486	-349.324	9.85585	533.689	-292.662	-12.6267	477.211	-303.668	30.26	440.027	-252.747	-197.193	132.822	-283.997	-247.633	148.69	-241.924	-67.8662	58.7147	-220.784	-96.6518	58.874	-295.325
0.193	-104.478	1034.43	-3.46189	-82.2484	1029.58	-299.637	-275.023	1042.46	-131.689	-269.688	1035.45	-212.629	-141.308	1086.18	-334.94	-142.256	1095	18.4625	-189.211	937.752	29.4427	-197.034	502.779	-63.1603	-213.073	445.504	-65.7777	-146.724	420.442	-103.305	-255.294	60.4017	-116.988	-301.271	55.5309	-171.779	-93.8605	43.7069	-155.017	-141.187	28.1079	-86.2099	-153.116	929.422	-349.527	24.1414	535.034	-291.702	3.3153	477.451	-302.64	47.4635	441.989	-251.954	-167.059	125.171	-280.967	-218.151	139.466	-240.001	-34.438	57.1967	-218.391	-63.9322	54.9705	-292.971
0.2	-95.5336	1033.52	-3.1219	-72.9338	1028.86	-299.351	-265.969	1041.69	-131.919	-260.316	1034.61	-212.698	-131.819	1085.56	-334.567	-133.628	1094.27	18.7914	-180.772	937.239	29.4168	-195.155	502.912	-63.2678	-211.644	445.82	-66.2791	-145.579	420.233	-103.946	-255.227	60.5377	-117.188	-301.189	55.6742	-171.983	-93.8183	43.2745	-155.344	-141.196	28.1061	-86.2194	-143.029	928.828	-349.31	38.16	536.179	-290.953	19.0928	477.317	-301.631	64.4104	443.732	-250.424	-136.334	118.245	-279.805	-188	130.162	-237.867	-0.98758	56.2614	-215.765	-31.0414	51.3277	-290.332
0.207	-86.4818	1032.47	-2.76883	-63.4911	1027.86	-299.136	-256.91	1040.93	-131.963	-251.079	1033.78	-212.845	-122.308	1084.73	-334.187	-124.362	1092.8	19.3195	-172.211	936.636	29.5224	-193.032	502.96	-63.6798	-209.995	446.07	-67.2092	-144.161	419.855	-104.432	-255.132	60.6827	-117.376	-301.074	55.8344	-172.253	-93.7212	43.0896	-155.394	-141.189	27.8984	-86.3919	-133.13	928.084	-349.275	51.8276	536.95	-290.256	34.5105	476.894	-300.72	81.0311	445.416	-250.057	-105.407	111.315	-277.54	-157.662	121.3	-235.829	32.4656	55.4189	-212.788	3.31964	49.4932	-288.094
0.213	-77.4801	1031.26	-2.3576	-54.0504	1026.63	-298.902	-247.661	1039.71	-131.726	-241.631	1032.6	-212.678	-112.769	1083.65	-333.901	-115.369	1091.48	19.8963	-163.245	935.804	29.8736	-190.628	502.979	-64.3749	-208.212	446.237	-67.6552	-142.55	419.475	-104.977	-255.028	60.9188	-117.577	-300.955	56.0026	-172.53	-93.688	42.8538	-155.568	-141.214	27.896	-86.4041	-122.285	927.182	-349.229	65.0871	537.276	-289.589	49.8521	476.218	-299.926	97.2965	446.701	-249.052	-74.3087	104.598	-274.754	-126.901	112.782	-233.598	65.7852	55.0785	-209.737	37.0334	47.0944	-284.96
0.22	-68.8107	1029.78	-1.96675	-44.5446	1025.25	-298.732	-238.464	1038.3	-131.934	-232.191	1031.28	-212.518	-103.156	1082.34	-333.556	-106.483	1089.8	20.232	-154.459	934.942	30.2029	-188.157	502.924	-64.2459	-206.236	446.329	-67.7646	-140.892	418.983	-105.541	-254.927	61.1025	-117.803	-300.817	56.1728	-172.812	-93.6128	42.6921	-155.626	-141.244	27.8904	-86.4334	-113.25	926.172	-349.478	77.9437	537.307	-289.22	64.8727	475.208	-299.208	113.268	447.769	-248.114	-42.7617	98.2301	-272.798	-96.0055	104.625	-231.683	98.9912	55.321	-206.379	70.9197	45.1946	-281.649
0.227	-59.6912	1028.34	-1.65457	-35.071	1023.69	-298.544	-229.382	1036.93	-132.382	-222.755	1029.63	-212.722	-93.5235	1080.7	-333.276	-97.2446	1087.85	20.7815	-145.699	933.928	30.3776	-185.353	502.781	-64.4573	-203.977	446.441	-68.4493	-138.915	418.425	-105.972	-254.811	61.3154	-118.064	-300.692	56.3656	-173.095	-93.4663	42.4266	-155.711	-141.305	28.1006	-86.2738	-103.755	924.847	-349.057	90.4504	536.919	-288.698	79.5459	473.991	-298.461	128.904	448.587	-247.219	-10.9848	92.2661	-270.313	-64.7422	96.9005	-229.615	132.373	56.1697	-202.662	104.892	43.8222	-278.175
0.233	-50.4455	1026.67	-1.28322	-25.5236	1021.96	-298.307	-220.158	1035.43	-132.58	-213.389	1028.01	-212.95	-83.8974	1078.9	-332.988	-88.3864	1085.87	21.1868	-136.789	932.816	30.5514	-182.411	502.623	-64.5801	-201.536	446.484	-68.7876	-136.7	417.778	-106.409	-254.713	61.4996	-118.337	-300.548	56.564	-173.37	-93.2578	42.2953	-155.578	-141.379	28.1194	-86.366	-94.0067	923.502	-348.537	102.766	536.246	-288.425	94.1549	472.501	-297.815	144.226	449.337	-246.206	20.9028	86.9293	-267.91	-33.2189	89.6832	-227.559	165.212	57.1844	-199.468	138.85	42.9386	-274.603
0.24	-41.2664	1025.02	-0.89969	-15.8581	1020.04	-298.042	-210.823	1033.69	-132.477	-203.931	1026.1	-213.148	-74.2889	1076.87	-332.756	-79.649	1083.76	21.5764	-127.891	931.44	30.8551	-179.152	502.366	-64.6827	-198.862	446.481	-69.059	-134.484	417.153	-106.671	-254.92	61.9706	-118.864	-300.4	56.7727	-173.689	-93.0787	41.8935	-155.399	-141.406	28.1067	-86.411	-84.2713	921.556	-348.488	114.819	535.261	-288.174	108.438	470.769	-297.31	159.182	449.76	-245.468	52.9282	82.1049	-265.508	-1.53482	83.0492	-225.571	198.021	58.8227	-195.815	172.718	42.3882	-270.787
0.247	-32.1337	1023.06	-0.52486	-6.15663	1018.05	-297.772	-201.364	1031.67	-132.28	-194.486	1024.23	-213.395	-64.5832	1074.7	-332.554	-70.8166	1081.37	21.7789	-118.788	929.984	31.1942	-175.663	502.023	-64.7879	-195.94	446.334	-69.2858	-131.893	416.34	-106.927	-254.455	61.9974	-118.83	-300.249	56.9989	-174.001	-92.9362	41.5855	-155.503	-141.433	28.108	-86.4531	-74.4393	919.434	-348.451	126.544	533.842	-287.923	122.377	468.958	-296.727	173.721	449.94	-244.755	85.1095	77.8525	-263.151	30.3165	77.0534	-223.572	230.524	60.9832	-192.179	206.59	42.3834	-266.991
0.253	-22.8892	1021.2	-0.28872	3.55805	1015.99	-297.572	-192.019	1029.73	-132.573	-184.919	1022.09	-213.306	-54.7423	1072.31	-332.331	-62.0703	1079.01	22.1304	-109.857	928.518	31.5122	-171.996	501.623	-65.3922	-192.85	446.21	-69.4617	-129.231	415.519	-107.088	-254.275	62.2215	-119.097	-300.1	57.2926	-174.368	-92.7429	41.2561	-155.872	-141.442	28.1126	-86.5294	-64.5207	917.398	-347.928	137.79	532.155	-287.74	135.939	466.998	-296.293	187.905	449.948	-244.124	117.226	74.3902	-260.824	62.2387	71.8928	-221.74	262.793	63.7171	-188.645	240.131	42.8468	-263.361
