Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-64.5708	788.018	-50.8799	-73.0339	775.257	-348.675	-296.69	823.505	-159.529	-303.499	831.245	-222.924	-189.743	841.489	-369.64	-191.965	830.262	-18.4318	-129.701	666.862	13.7659	-14.7012	392.969	-44.4231	-7.63187	346.383	-49.5193	50.9335	359.077	-80.7219	81.443	70.7405	-80.3697	53.2725	43.4697	-135.004	207.922	88.7627	-100.211	177.252	63.4423	-46.9121	-177.873	674.878	-405.963	-276.046	402.979	-316.224	-304.09	345.037	-308.904	-251.069	328.169	-271.042	-367.773	69.226	-253.042	-402.763	70.263	-206.307	-239.055	33.4853	-225.011	-284.217	27.2728	-286.039
0.073	-55.933	786.034	-50.4323	-65.6858	774.009	-348.563	-288.542	822.382	-158.264	-295.69	830.435	-221.848	-182.149	840.402	-368.742	-183.693	828.427	-17.719	-122.3	664.533	13.8417	-7.72609	390.581	-43.9467	1.71115	344.585	-49.8142	60.0341	358.907	-81.4264	100.979	72.2698	-79.6757	72.8221	43.4894	-133.772	226.294	94.5533	-100.83	197.318	68.2372	-46.9564	-171.717	674.463	-405.956	-272.835	403.456	-316.336	-301.315	346.021	-308.704	-247.984	328.485	-270.856	-367.275	70.3357	-253.085	-402.158	71.8979	-206.222	-239.035	33.4316	-225.086	-284.304	27.2627	-285.994
0.08	-47.3262	784.16	-50.1493	-57.9832	772.959	-348.304	-280.533	821.597	-157.388	-287.851	829.195	-221.334	-174.409	839.622	-367.362	-175.695	826.551	-17.2396	-114.658	662.286	13.8099	-0.7404	387.939	-43.8187	11.259	343.323	-49.965	68.9461	358.751	-82.1634	118.923	73.5549	-79.2661	91.0054	43.1032	-132.532	243.028	99.011	-101.847	216.655	71.551	-47.4284	-165.707	674.406	-406.326	-269.066	404.816	-316.251	-298.004	346.773	-308.508	-244.655	328.687	-270.819	-366.758	71.7147	-253.194	-401.548	73.6813	-206.311	-239.023	33.3965	-225.163	-284.354	27.2579	-285.972
0.087	-38.7049	782.308	-49.872	-51.1311	771.583	-348.825	-272.218	819.851	-156.291	-280.129	828.502	-220.624	-166.859	838.04	-366.677	-167.534	824.851	-16.4017	-106.895	660.349	14.1361	6.44652	385.421	-44.1975	20.7712	341.808	-50.5799	77.8037	358.597	-82.6995	135.467	75.0374	-78.7927	107.593	43.4141	-131.973	258.722	103.983	-102.783	233.583	75.1848	-48.337	-159.592	674.154	-406.46	-264.768	405.307	-316.147	-294.432	347.641	-308.421	-241.09	328.869	-271.01	-366.075	73.0969	-253.385	-400.809	75.5576	-206.506	-238.991	33.3682	-225.236	-284.362	27.2386	-285.963
0.093	-29.9502	780.471	-49.696	-43.6444	770.579	-348.762	-264.056	818.6	-155.68	-272.25	828.513	-218.789	-160.005	837.325	-366.813	-156.446	823.344	-15.1943	-99.0803	658.533	14.2602	13.8107	383.532	-43.8782	30.6664	339.781	-49.3273	86.7373	358.236	-83.4985	150.621	76.1759	-77.8149	122.737	43.657	-130.863	272.934	107.853	-104.756	249.376	78.9016	-49.9997	-152.812	673.346	-405.87	-260.169	405.781	-316.091	-290.349	348.561	-308.215	-237.19	328.822	-271.227	-365.391	74.5803	-253.662	-400.038	77.6242	-206.774	-238.945	33.306	-225.303	-284.308	27.2761	-285.988
0.1	-21.1568	778.831	-49.4866	-36.0106	769.743	-348.695	-255.666	817.65	-154.509	-262.938	826.878	-216.237	-153.274	837.529	-366.117	-148.071	821.986	-14.6955	-90.7377	657.11	14.7235	21.9043	382.325	-43.1041	40.3839	339.481	-48.9922	95.3668	357.853	-84.0186	164.161	76.9162	-77.9066	136.179	44.0104	-130.325	285.519	109.688	-106.753	263.33	81.2082	-50.6146	-146.413	673.149	-406.214	-255.132	406.155	-316.12	-285.86	349.226	-308.167	-233.092	328.664	-271.648	-364.569	76.1354	-254.014	-399.155	79.7847	-207.09	-238.894	33.2602	-225.364	-284.241	27.2917	-286.024
0.107	-12.2744	777.313	-49.4211	-28.1964	768.948	-348.653	-247.24	816.914	-153.024	-255.172	826.441	-215.444	-144.444	834.214	-364.512	-138.909	820.35	-13.9455	-82.5853	655.746	14.967	30.6786	381.018	-42.6109	49.9655	338.485	-48.7841	104.111	357.339	-84.6787	176.206	76.8604	-77.8046	147.85	42.7018	-129.558	296.255	111.043	-108.359	275.63	82.3537	-52.4828	-138.797	673.169	-405.024	-249.712	406.502	-316.167	-281.24	349.813	-308.441	-228.576	328.572	-272.015	-363.646	77.8476	-254.472	-398.156	82.1501	-207.531	-238.832	33.2281	-225.435	-284.121	27.3228	-286.076
0.113	-3.45368	776.001	-49.1878	-20.4246	768.284	-348.623	-238.791	815.625	-152.747	-247.39	826.095	-214.672	-137.057	833.961	-363.608	-129.909	819.117	-12.9169	-74.0862	654.612	15.2912	39.815	380.101	-42.2318	59.3636	337.842	-48.5497	112.912	356.52	-85.3899	186.435	76.4885	-78.1214	157.741	41.9278	-129.363	306.327	111.336	-110.898	286.518	82.8517	-54.1473	-131.503	672.996	-404.765	-244.036	406.843	-316.283	-276.177	350.592	-308.639	-223.836	328.529	-272.527	-362.629	79.6162	-255.029	-397.089	84.6979	-208.088	-238.77	33.1807	-225.479	-283.966	27.5054	-286.255
0.12	5.66967	774.868	-48.9974	-12.3808	767.711	-348.526	-230.161	814.667	-151.784	-238.326	824.726	-212.838	-129.508	833.228	-362.872	-120.596	817.904	-12.1374	-64.769	653.401	15.4235	49.4658	379.205	-42.312	68.5679	336.885	-48.7069	121.786	355.575	-86.0934	195.008	75.3054	-78.7718	165.773	40.6439	-130.121	314.093	110.025	-112.726	295.172	81.4495	-55.8423	-124.168	672.729	-404.881	-237.89	407.212	-316.449	-270.782	351.351	-308.817	-218.779	328.33	-273.237	-361.499	81.5959	-255.58	-395.9	87.3673	-208.789	-238.706	33.145	-225.538	-283.764	27.578	-286.344
0.127	14.7466	773.877	-48.721	-3.91967	767.094	-348.303	-221.214	813.745	-150.047	-229.668	823.649	-211.72	-122.253	832.202	-363.046	-111.701	817.004	-11.5672	-55.9978	652.653	15.7536	58.855	378.237	-42.4733	77.5362	335.804	-48.6001	130.554	354.456	-86.8268	201.767	73.1436	-79.6619	172.062	38.11	-130.359	320.695	107.549	-114.659	302.312	79.0921	-57.1942	-116.099	672.644	-404.18	-231.522	407.502	-316.7	-265.133	352.197	-309.06	-213.467	328.147	-273.816	-360.172	83.6671	-256.308	-394.564	90.2485	-209.601	-238.649	33.1017	-225.631	-283.666	27.6952	-286.45
0.133	23.8405	773.144	-48.321	4.35669	766.49	-348.011	-210.928	811.997	-149.499	-221.548	823.283	-211.112	-112.26	830.871	-359.428	-102.237	816.117	-10.8214	-46.8442	651.993	15.9201	68.4457	377.441	-42.2274	86.3662	334.619	-48.6868	139.247	353.186	-87.3499	206.857	70.4497	-80.3987	176.518	35.9498	-131.501	325.847	103.697	-116.401	307.568	75.373	-58.5995	-108.064	672.446	-403.76	-224.67	407.744	-316.946	-259.195	352.61	-309.846	-207.703	328.053	-274.553	-358.709	85.9486	-257.101	-393.069	93.3163	-210.522	-238.581	33.0702	-225.72	-283.282	27.7219	-286.561
0.14	33.807	772.684	-47.4098	13.1578	765.88	-347.635	-201.937	811.223	-147.768	-211.605	821.497	-208.932	-104.996	831.276	-359.644	-93.3234	815.405	-10.3729	-37.4241	651.379	16.4753	77.9509	376.587	-41.9388	95.0966	333.606	-48.4727	147.667	351.663	-87.5881	210.402	67.5851	-81.4037	178.979	34.5457	-132.254	329.695	98.7585	-117.98	311.106	70.7518	-60.1704	-99.6087	672.143	-403.296	-217.576	407.944	-317.267	-252.543	353.425	-309.717	-201.791	327.802	-275.214	-357.124	88.3013	-258.081	-391.352	96.5427	-211.639	-238.503	33.0433	-225.827	-283.022	27.876	-286.692
0.147	42.999	772.21	-46.912	21.9253	765.272	-347.142	-192.262	810.423	-146.559	-201.128	819.188	-208.186	-96.3957	830.175	-359.302	-84.1136	814.816	-9.71237	-27.8207	651.084	17.2806	87.4125	375.906	-41.8659	103.304	332.266	-48.8503	155.724	349.615	-87.6409	212.586	64.5097	-82.1924	180.156	33.0919	-132.928	332.519	92.5518	-119.466	313.583	65.2344	-61.1356	-90.969	671.544	-402.615	-209.953	408.356	-317.153	-245.96	353.967	-310.402	-195.39	327.647	-275.928	-355.338	90.7607	-259.145	-389.775	100.439	-212.403	-238.415	33.0301	-225.951	-282.617	28.0605	-286.86
0.153	52.5177	771.888	-46.3615	31.0353	764.562	-346.584	-183.575	809.71	-146.125	-191.961	819.042	-206.374	-87.8133	830.457	-358.869	-75.0008	814.444	-8.99339	-16.7122	650.964	18.2149	96.6282	374.996	-41.9451	111.392	330.756	-48.5431	163.655	347.394	-87.0683	213.242	60.8184	-83.1293	181.875	34.0258	-133.126	336.483	84.6887	-121.726	316.452	57.6663	-62.8505	-82.5599	671.21	-402.773	-202.409	408.246	-318.03	-238.757	354.673	-310.689	-188.732	327.27	-276.428	-353.417	93.4158	-260.285	-387.635	104.002	-213.558	-238.263	33.0303	-226.097	-282.126	28.3342	-287.087
0.16	61.8949	771.908	-45.401	40.4055	763.817	-345.781	-173.945	808.656	-145.996	-182.569	818.363	-205.068	-78.1105	829.577	-357.027	-65.2897	814.43	-7.58786	-6.43581	650.947	18.9226	105.947	374.265	-41.5129	118.525	329.704	-48.1125	170.962	345.72	-85.9209	216.413	60.0779	-83.9873	184.684	35.3554	-132.932	343.161	77.0327	-121.222	320.454	50.9569	-63.2503	-73.1824	670.975	-401.627	-194.237	407.915	-318.354	-231.309	355.18	-311.054	-181.778	327.016	-276.981	-351.295	96.215	-261.481	-385.311	107.685	-215.015	-238.069	33.0545	-226.226	-281.619	28.6778	-287.358
0.167	71.4081	772.224	-44.2713	49.9647	763.104	-344.902	-164.311	807.758	-144.916	-173.128	817.943	-204.807	-68.1079	826.558	-355.713	-55.9546	814.821	-5.98588	3.84619	651.389	19.9967	114.687	374.07	-40.8873	124.134	328.848	-47.6532	178.302	345.375	-84.2824	221.957	62.1235	-82.9769	187.901	37.7542	-132.929	349.154	71.5041	-120.311	323.031	48.3599	-62.7693	-63.8138	670.544	-400.944	-185.849	407.624	-318.638	-223.548	355.688	-311.504	-174.48	326.57	-277.356	-348.198	98.9451	-262.472	-382.659	111.731	-216.59	-237.827	33.1055	-226.37	-280.983	29.116	-287.592
0.173	80.8436	772.901	-43.053	59.5453	762.43	-343.783	-154.973	807.513	-143.445	-164.37	818.184	-203.658	-58.8402	827.378	-355.775	-47.2449	815.204	-4.92973	14.0875	652.447	21.0602	122.135	374.804	-40.0241	129.847	328.626	-46.5105	185.87	345.663	-82.4433	227.14	62.33	-82.2705	190.825	38.8124	-131.884	353.599	67.1632	-119.33	325.64	43.5409	-61.7259	-54.123	669.959	-400.232	-176.533	407.879	-318.112	-215.229	355.982	-311.761	-166.535	326.043	-277.507	-345.36	102.066	-263.719	-379.64	115.956	-217.896	-237.462	33.1795	-226.532	-280.156	29.7054	-287.904
0.18	90.0964	774.003	-41.7617	69.2949	761.718	-342.489	-145.178	807.259	-143.181	-154.67	817.641	-203.555	-48.8721	826.792	-355.425	-37.8712	815.959	-3.23441	24.9033	654.363	22.6403	128.763	376.292	-38.3554	136.469	329.423	-45.5516	193.963	346.309	-80.7213	230.186	61.2531	-80.8077	192.475	39.6403	-131.104	357.175	61.6248	-117.487	327.421	39.1741	-60.5652	-44.4626	669.011	-399.859	-167.009	407.594	-318.147	-206.441	356.199	-312.264	-158.141	325.247	-277.619	-342.172	105.35	-264.73	-376.253	120.32	-219.011	-236.982	33.2664	-226.718	-279.24	30.3153	-288.032
0.187	99.3378	775.493	-40.571	79.0111	761.135	-341.01	-135.583	807.271	-142.612	-145.154	817.106	-203.612	-38.9603	825.817	-355.394	-28.8143	816.91	-2.05825	35.5749	657.191	23.8109	134.972	377.714	-37.1568	144.389	331.417	-43.8832	202.169	346.849	-78.9174	231.232	59.4013	-80.4064	194.334	40.6792	-131.287	359.917	56.157	-115.475	328.146	34.6183	-59.5544	-34.4222	668.695	-399.208	-156.994	407.132	-318.233	-197.07	356.464	-312.335	-149.131	324.384	-277.801	-338.612	108.798	-265.703	-372.059	124.871	-220.214	-236.946	33.1086	-226.229	-278.243	31.1461	-288.144
0.193	108.641	777.239	-39.3173	88.8687	760.584	-339.514	-126.148	807.84	-142.11	-135.564	817.639	-203.338	-28.2023	826.161	-354.596	-20.118	817.859	-1.58359	45.5844	660.086	24.9119	142.857	379.746	-34.4538	153.209	333.637	-41.9236	210.576	347.308	-77.3858	231.541	57.9881	-80.4451	195.644	41.4529	-130.279	360.903	50.3948	-115.317	328.839	30.6126	-58.0765	-24.1053	667.726	-398.072	-146.22	406.383	-318.216	-187.073	356.479	-312.705	-139.581	323.36	-277.98	-334.535	112.434	-266.613	-367.372	129.723	-221.119	-236.526	33.0863	-226.174	-276.94	32.1247	-288.23
0.2	117.842	779.216	-38.1847	98.7224	760.114	-337.817	-118.562	809.316	-142.383	-123.514	816.371	-204.312	-18.2815	826.216	-354.97	-11.3044	819.041	-1.39553	55.2119	662.606	26.2225	151.545	381.526	-32.4768	162.215	334.845	-39.9966	218.742	347.516	-75.8624	233.222	57.6301	-80.6331	197.081	42.3614	-130.033	362.837	47.4714	-114.68	330.407	29.6422	-56.3765	-14.1047	667.489	-397.97	-134.949	405.541	-318.227	-176.663	356.333	-312.991	-129.432	322.137	-278.325	-329.813	116.31	-267.268	-361.887	134.761	-221.748	-235.976	33.0922	-226.089	-275.545	33.2358	-288.263
0.207	127.171	781.178	-37.1969	108.537	759.681	-336.137	-109.51	810.413	-143.056	-114.243	816.433	-205.46	-7.31076	825.28	-354.715	-1.92983	820.682	-0.70674	64.3856	665.303	27.4532	161.214	383.395	-30.5707	171.394	335.916	-38.0257	226.844	347.447	-74.4499	236.047	58.0441	-80.5057	197.92	42.8177	-129.906	364.968	45.3962	-115.276	332.158	29.2473	-56.5241	-3.31473	665.754	-395.958	-123.067	404.822	-318.422	-165.47	356.125	-313.417	-118.58	320.769	-278.728	-324.479	120.171	-267.778	-355.706	140.011	-222.15	-235.216	33.0574	-225.932	-273.815	34.28	-288.231
0.213	136.121	783.18	-36.0551	118.299	759.325	-334.462	-100.423	811.216	-143.335	-105.075	816.798	-206.44	4.32703	824.117	-353.461	6.86649	822.644	-0.60456	72.9672	667.809	28.6315	171.308	384.7	-28.9791	180.281	336.419	-36.9383	234.542	347.594	-73.2041	238.235	58.6291	-80.3662	198.49	43.0431	-129.889	365.802	42.6793	-117.363	333.188	29.0226	-56.821	7.14298	664.874	-395.039	-110.76	403.479	-319.187	-153.582	355.719	-314.021	-106.953	319.342	-279.427	-318.472	124.226	-268.024	-348.396	145.269	-222.275	-234.244	32.9816	-225.749	-271.784	35.5754	-288.202
0.22	145.217	785.292	-34.8231	128.016	759.115	-332.614	-91.5677	812.148	-143.879	-95.9587	816.955	-207.787	13.9264	824.061	-354.852	15.7064	824.776	-0.58455	81.1231	669.707	29.8611	181.773	386.043	-27.6979	189.498	337.454	-35.6538	241.762	347.724	-72.3497	239.485	59.0034	-80.5711	198.894	43.2197	-129.78	365.95	41.2189	-119.5	333.975	28.8307	-56.95	17.1423	664.224	-394.752	-97.4154	402.121	-318.903	-141.612	355.551	-314.622	-94.7425	317.653	-280.473	-311.593	128.29	-268.116	-339.933	150.587	-222.051	-232.938	32.8845	-225.557	-269.472	36.8685	-288.108
0.227	154.158	787.52	-33.616	137.696	759.157	-330.694	-82.6169	812.61	-144.216	-86.9746	817.514	-209.024	24.3262	824.479	-354.677	24.485	826.475	-0.50776	89.1333	671.534	31.1857	192.032	387.042	-26.9073	198.936	338.598	-34.0428	248.708	347.94	-71.8748	239.986	59.155	-80.951	199.371	43.4255	-129.75	366.517	40.4485	-119.67	334.531	28.4352	-56.6641	28.4657	663.373	-392.175	-83.4749	400.575	-319.322	-128.576	355.032	-315.454	-81.9014	315.931	-281.716	-303.567	131.818	-267.495	-329.971	155.703	-221.462	-231.281	32.589	-225.288	-266.941	38.1664	-287.885
0.233	163.269	789.693	-32.3503	146.954	759.304	-328.74	-73.8688	813.253	-144.636	-81.0154	818.94	-209.835	34.7663	823.665	-354.779	32.7202	828.247	-0.85507	97.1345	673.142	32.4151	201.659	388.255	-26.3419	207.64	339.612	-33.365	255.276	348.004	-71.6634	240.579	59.2022	-81.1101	199.787	43.7169	-129.744	367.627	39.6053	-118.917	334.821	28.1104	-56.1851	38.8799	662.517	-390.975	-68.8274	399.512	-319.873	-114.923	354.447	-316.381	-68.3595	314.015	-283.371	-294.211	135.909	-267.352	-319.018	160.802	-220.707	-229.318	32.4167	-225.137	-264.258	39.5505	-287.539
0.24	171.006	791.663	-31.5456	156.231	759.593	-326.57	-65.1888	814.019	-145.095	-71.5096	819.284	-209.81	44.8312	823.897	-354.318	41.3565	830.208	-0.58981	105.013	674.66	33.7846	210.442	389.233	-26.1772	215.015	340.823	-32.8528	261.505	348.073	-71.8793	241.465	59.3337	-81.2272	200.051	43.8435	-129.735	368.36	39.076	-118.854	335.014	27.7274	-55.8526	49.784	661.931	-389.02	-53.7444	397.403	-321.104	-100.489	353.82	-317.456	-54.3252	312.108	-285.481	-283.987	139.958	-267.303	-307.171	165.961	-220.095	-227.024	32.3216	-224.856	-261.439	41.0452	-286.952
0.247	179.582	793.718	-30.1697	165.191	759.979	-324.608	-56.5352	814.782	-145.593	-62.2737	819.409	-210.469	55.1503	823.697	-353.334	49.3779	832.114	-0.37593	112.652	675.915	34.9854	218.028	389.804	-26.13	221.022	341.688	-32.5626	267.21	348.084	-72.1171	242.29	59.6799	-81.2516	200.374	44.1774	-129.571	368.808	38.6912	-119.311	335.242	27.6468	-55.779	59.6446	661.298	-388.529	-38.5797	395.407	-322.922	-85.7256	353.177	-318.76	-39.9741	309.872	-287.493	-273.437	144.222	-267.574	-294.609	171.564	-219.763	-224.478	33.0569	-224.573	-258.837	42.8481	-285.746
0.253	187.907	795.669	-28.6654	174.089	760.381	-322.499	-49.8473	816.083	-145.152	-52.759	819.292	-210.348	64.3535	823.817	-353.103	57.4062	833.599	0.11958	120.191	677.006	36.2006	224.051	390.523	-25.4477	225.893	342.557	-32.1548	272.442	348.084	-72.2684	242.764	59.7957	-81.5862	200.59	44.2713	-129.676	369.19	38.3667	-119.828	335.392	27.5812	-55.7586	70.4826	660.238	-386.189	-22.5493	393.045	-322.948	-70.3571	352.179	-319.997	-25.1522	307.704	-289.55	-264.653	148.78	-268.437	-281.931	177.474	-220.223	-220.874	34.5121	-224.188	-256.137	45.3548	-284.38
0.26	196.097	797.507	-26.9553	183.241	761.053	-320.082	-41.3469	817.154	-145.167	-43.8916	819.853	-210.217	73.114	824.457	-352.681	65.5035	835.036	0.91177	127.538	677.897	37.3054	228.142	391.217	-25.1026	229.765	342.875	-31.952	276.894	348.059	-72.0911	243.158	59.8814	-81.8418	200.792	44.3448	-129.799	369.417	38.1126	-120.1	335.486	27.5452	-55.6987	80.7433	659.245	-384.728	-6.75928	390.474	-324.019	-54.6767	351.031	-321.213	-10.0279	305.519	-292.265	-254.191	153.926	-268.79	-268.748	183.725	-220.994	-216.719	36.4549	-224.033	-252.438	48.6469	-283.502
