Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-179.331	858.179	-250.656	-209.645	870.304	-513.326	-360.887	919.325	-331.295	-364.053	924.049	-396.1	-284.7	944.007	-544.846	-272.291	930.752	-189.154	-251.048	776.837	-189.907	-62.3085	457.826	-211.953	-60.4936	399.704	-208.676	-3.4978	394.803	-254.943	-33.7197	55.2987	-275.439	-63.5909	44.8383	-323.52	116.678	46.0727	-310.971	77.7513	29.6642	-250.385	-331.956	781.806	-550.686	-395.547	434.93	-553.965	-439.026	394.598	-555.658	-404.471	345.894	-516.648	-685.678	145.15	-501.41	-709.301	174.392	-451.011	-619.584	29.6697	-445.922	-655.121	35.93	-507.187
0.073	-166.982	860.037	-249.294	-196.46	868.545	-512.322	-348.183	919.214	-332.887	-351.679	923.594	-398.07	-269.324	943.557	-544.439	-261.277	932.229	-189.306	-239.393	780.109	-189.197	-46.9091	459.333	-209.738	-47.2281	400.715	-206.715	8.52894	394.887	-253.866	-31.0513	56.0103	-274.684	-62.7905	45.9213	-322.54	118.613	45.2812	-311.654	79.2661	29.5103	-250.43	-317.22	778.016	-550.388	-372.971	430.654	-555.741	-416.718	391.373	-557.147	-383.051	341.675	-520.258	-671.414	151.558	-503.215	-692.879	182.635	-452.829	-615.903	31.1107	-446.364	-649.309	40.4659	-508.039
0.08	-154.392	861.546	-247.589	-183.515	866.558	-511.328	-335.631	918.634	-334.472	-339.161	922.805	-399.638	-253.49	942.711	-543.362	-249.863	934.005	-190.62	-227.564	782.843	-188.526	-34.4325	460.527	-208.362	-35.6685	400.755	-205.034	19.4859	394.245	-252.324	-29.3873	55.8264	-274.565	-61.7881	46.2141	-322.753	119.953	44.3162	-311.598	79.8605	29.168	-250.087	-302.75	774.268	-550.332	-350.353	426.157	-556.896	-394.088	387.758	-558.635	-361.216	337.891	-522.427	-657.085	158.64	-505.47	-676.776	191.245	-455.432	-610.119	34.498	-446.122	-640.92	46.2259	-508.963
0.087	-141.803	862.861	-245.64	-170.594	864.469	-510.234	-323.104	917.887	-335.789	-326.526	921.982	-400.925	-238.786	941.774	-542.807	-237.726	935.781	-192.356	-215.356	785.171	-187.892	-24.2164	460.089	-207.432	-25.5996	400.251	-204.232	29.4563	392.71	-250.782	-29.1449	55.5828	-275.024	-61.6267	46.1839	-323.108	120.724	43.5309	-311.328	79.8516	29.0452	-249.906	-288.176	770.219	-549.98	-327.118	421.732	-557.395	-370.6	383.965	-559.801	-339.078	334.223	-523.397	-641.697	166.12	-507.944	-659.935	199.877	-458.032	-603.039	40.3895	-444.813	-630.76	53.087	-509.767
0.093	-129.472	864.279	-243.859	-157.7	862.322	-509.101	-310.41	917.116	-336.499	-313.782	921.265	-401.388	-224.802	940.581	-541.348	-225.428	937.778	-193.752	-202.746	786.881	-186.992	-15.3226	459.049	-206.272	-16.3333	399.332	-203.194	37.9982	390.748	-249.822	-28.9719	55.5182	-275.751	-61.2926	46.205	-323.806	121.529	43.0079	-311.607	79.9073	28.9437	-249.838	-273.433	765.961	-549.252	-303.431	417.563	-557.75	-346.524	380.507	-560.656	-316.674	331.255	-523.273	-624.448	173.267	-509.268	-642.209	208.92	-460.985	-592.827	45.5203	-446.297	-618.823	60.3201	-510.307
0.1	-117.455	865.624	-242.447	-144.869	860.397	-508.072	-297.867	916.691	-336.926	-301.377	920.997	-401.024	-212.391	939.911	-539.709	-213.017	939.941	-194.696	-190.531	788.019	-186.035	-7.46354	457.178	-204.969	-8.35783	397.989	-202.111	46.0778	388.972	-249.216	-28.3553	55.4097	-276.085	-61.4757	46.4813	-324.077	122.168	42.461	-311.895	79.9981	28.9178	-249.8	-258.849	762.46	-549.062	-279.088	414.007	-557.82	-322.217	378.177	-561.639	-293.787	328.803	-522.159	-607.029	180.973	-511.183	-623.995	217.509	-463.475	-578.339	51.2302	-449.211	-604.783	68.0331	-511.311
0.107	-105.619	867.272	-241.439	-132.254	858.996	-507.22	-285.646	916.965	-336.787	-288.286	920.606	-400.192	-201.497	940.059	-538.165	-200.541	941.838	-194.796	-178.726	788.634	-184.927	-0.75272	455.117	-203.247	-1.81081	396.913	-201.176	53.8317	387.268	-248.407	-27.9264	55.3485	-276.238	-61.312	46.6957	-324.26	122.437	42.2185	-311.555	79.8345	28.7865	-249.496	-244.004	759.768	-547.898	-254.552	411.27	-557.658	-297.891	376.47	-561.036	-270.64	327.15	-520.925	-588.409	188.722	-512.242	-604.837	225.03	-464.339	-561.454	57.7451	-452.021	-588.044	75.7504	-514.296
0.113	-93.8941	868.946	-240.64	-119.882	857.988	-505.838	-275.789	918.732	-335.664	-276.819	920.941	-399.546	-191.839	939.332	-537.941	-188.076	943.387	-194.005	-167.214	788.633	-183.663	5.94254	453.243	-201.841	4.19378	396.106	-200.272	59.8645	385.433	-246.691	-27.9749	55.3834	-276.193	-61.2351	46.8248	-324.245	122.559	42.0818	-311.243	79.704	28.7022	-249.152	-229.275	757.868	-547.055	-229.749	409.888	-557.389	-273.35	375.867	-560.812	-247.08	325.975	-519.274	-568.691	195.985	-513.252	-584.671	231.602	-465.055	-542.701	63.2969	-455.566	-568.473	83.3233	-518.036
0.12	-81.8039	870.46	-239.788	-107.595	858.226	-505.283	-263.451	920.687	-334.298	-264.718	921.56	-398.652	-181.959	937.965	-537.534	-176.012	944.588	-192.302	-155.89	788.744	-182.625	12.9202	451.76	-201.107	10.0069	395.604	-199.365	65.691	383.817	-245.257	-27.8807	55.4245	-276.281	-61.1641	46.9152	-324.334	122.692	41.8965	-311.333	79.6643	28.6631	-249.007	-214.686	757.194	-546.144	-204.938	409.495	-556.967	-248.674	376.342	-560.228	-223.229	325.654	-518.065	-547.236	202.177	-514.042	-563.004	237.285	-464.797	-522.309	67.915	-459.939	-547.329	90.1603	-521.631
0.127	-69.9258	871.964	-239.145	-95.4021	859.317	-504.818	-251.565	922.766	-333.538	-252.767	922.6	-397.724	-172.205	936.804	-537.791	-164.617	945.195	-190.197	-144.747	789.326	-181.454	19.755	451.246	-200.553	15.6605	394.902	-199.005	71.1082	382.264	-244.541	-27.7594	55.454	-276.401	-61.1062	47.0599	-324.554	122.826	41.7318	-311.392	79.5939	28.6164	-248.905	-200.005	757.28	-544.281	-180.271	410.083	-556.137	-224.002	377.589	-559.491	-198.808	326.38	-517.153	-525.032	207.82	-515.249	-540.764	241.886	-465.319	-500.135	72.4778	-464.469	-525.066	96.2407	-525.13
0.133	-58.4281	873.574	-238.46	-83.2904	860.894	-504.541	-239.566	924.679	-332.73	-240.668	923.766	-396.728	-162.335	936.357	-537.782	-153.763	945.296	-188.581	-134.753	790.921	-180.932	26.0553	450.99	-200.139	21.319	394.082	-198.655	76.3674	380.871	-244.553	-27.6484	55.4389	-276.454	-61.0494	47.2407	-324.702	122.914	41.6193	-311.348	79.5163	28.5769	-248.773	-185.989	758.659	-542.705	-155.825	411.537	-555.078	-199.176	379.257	-558.601	-174.226	327.616	-516.473	-501.706	212.249	-515.858	-517.702	245.618	-465.218	-476.602	76.0442	-468.623	-501.407	101.52	-528.733
0.14	-46.9543	875.281	-237.713	-71.4239	862.452	-504.494	-227.617	926.78	-332.233	-228.819	925.409	-395.787	-152.198	937.577	-537.196	-142.251	946.102	-187.409	-124.613	792.951	-180.372	32.8584	450.72	-200.088	26.6846	393.311	-198.498	81.2343	379.573	-244.674	-27.4963	55.4866	-276.484	-60.9931	47.4546	-324.727	123.008	41.5236	-311.359	79.4687	28.5419	-248.661	-172.326	760.574	-540.801	-131.453	413.583	-553.746	-174.31	381.325	-557.568	-149.491	329.401	-515.685	-477.755	216.246	-516.806	-494.209	248.08	-465.556	-451.598	79.2307	-472.595	-476.576	106.177	-532.399
0.147	-35.7289	877.41	-237.062	-59.8744	863.934	-504.11	-215.962	929.25	-331.646	-216.927	927.121	-395.177	-141.257	939.997	-536.285	-131.515	947.874	-186.759	-114.804	795.097	-179.695	38.7908	450.037	-199.828	31.7474	392.72	-198.059	85.7143	378.372	-244.752	-27.2829	55.5399	-276.498	-60.9195	47.6987	-324.776	123.128	41.4432	-311.371	79.4817	28.5145	-248.544	-159.173	762.681	-539.058	-107.252	416.156	-552.425	-149.494	384.108	-557.078	-124.44	332.013	-514.922	-453.255	219.306	-518.201	-469.999	250.009	-465.403	-425.104	81.9116	-476.232	-449.684	110.024	-535.718
0.153	-24.5041	879.711	-236.297	-48.5413	865.315	-504.676	-204.071	931.601	-330.894	-204.867	929.303	-394.43	-129.859	943.02	-535.589	-119.475	950.259	-186.349	-104.887	797.164	-178.652	43.8563	449.446	-199.58	36.2204	392.203	-197.88	89.8766	377.25	-244.78	-27.1379	55.5887	-276.484	-60.8941	47.9176	-324.763	123.384	41.6473	-311.339	79.4514	28.4628	-248.473	-146.237	764.676	-537.576	-82.9993	419.07	-550.87	-124.662	386.917	-555.687	-99.5371	334.439	-513.771	-427.59	221.271	-519.292	-446.107	250.894	-466.194	-397.117	84.1445	-479.992	-421.978	113.087	-538.944
0.16	-13.2233	882.13	-235.683	-36.7287	866.829	-503.989	-192.349	934.007	-330.332	-193.026	931.967	-393.899	-118.175	946.101	-535.158	-107.349	953.031	-186.028	-94.7818	799.211	-177.804	48.1398	449.073	-199.329	40.2518	391.631	-197.828	93.4934	376.074	-244.677	-27.1103	55.6646	-276.478	-60.8963	48.1617	-324.673	123.353	41.6134	-311.325	79.3823	28.4361	-248.44	-133.157	766.323	-535.986	-58.9301	422.317	-549.334	-99.872	389.978	-554.248	-74.3148	337.567	-512.531	-401.341	222.054	-519.567	-421.518	250.806	-466.74	-368.029	85.9209	-483.058	-392.305	115.196	-541.777
0.167	-2.01661	884.52	-235.064	-24.69	869.052	-503.493	-180.999	935.998	-329.695	-181.224	934.606	-393.898	-106.486	949.058	-534.001	-95.2905	955.762	-185.543	-84.5916	801.471	-176.963	52.6479	448.607	-199.305	43.5886	391.185	-197.944	96.7722	375.032	-244.605	-27.0517	55.7637	-276.484	-60.8981	48.3964	-324.612	123.328	41.5857	-311.334	79.328	28.3721	-248.412	-119.94	768.06	-535.443	-34.9976	426.042	-547.586	-75.1048	393.27	-552.8	-49.1148	341.097	-511.021	-374.96	222.161	-520.769	-396.778	249.776	-467.313	-337.938	86.7158	-484.843	-361.982	116.54	-543.885
0.173	9.25268	886.789	-234.478	-12.3021	870.942	-502.89	-169.397	938.535	-329.295	-169.362	937.31	-393.482	-94.3845	951.745	-534.548	-84.1251	958.619	-184.874	-73.3084	803.558	-176.176	56.7049	448.375	-199.354	46.7933	390.879	-198.081	99.6114	374.093	-244.66	-27.0317	56.2098	-276.557	-60.6779	48.4962	-324.897	123.284	41.5665	-311.35	79.2731	28.3336	-248.391	-105.999	770.029	-534.458	-11.4345	430.11	-545.85	-50.5775	396.766	-551.265	-23.9866	345.287	-509.492	-348.112	221.398	-522.112	-371.715	247.7	-467.943	-306.628	87.5594	-487.198	-330.348	117.18	-545.272
0.18	20.5844	889.028	-234.017	0.14374	873.13	-502.154	-157.802	941.048	-328.585	-157.546	940.052	-393.332	-81.5322	954.278	-533.931	-71.5245	961.327	-184.204	-63.8599	805.543	-175.456	60.4826	448.202	-199.549	49.721	390.729	-198.279	102.176	373.267	-245.025	-26.9547	56.4123	-276.525	-60.8356	49.0969	-324.292	123.23	41.5564	-311.362	79.263	28.3048	-248.357	-91.9857	772.236	-534.211	11.951	434.478	-543.877	-26.2013	400.269	-549.656	1.01117	349.406	-507.548	-320.521	219.757	-522.38	-346.481	245.316	-469.356	-274.738	87.4452	-488.106	-298.396	117.103	-546.701
0.187	32.0477	891.223	-233.544	12.547	875.382	-501.403	-146.221	943.802	-327.997	-145.942	942.67	-392.833	-68.4231	956.806	-533.738	-59.717	964.12	-183.391	-52.6888	807.691	-174.762	63.8276	448.058	-199.876	52.5063	390.561	-198.628	104.484	372.608	-245.267	-26.9153	56.6394	-276.459	-60.8249	49.3633	-324.16	123.204	41.5242	-311.406	79.2335	28.2882	-248.372	-77.8331	774.772	-533.633	35.0406	438.934	-541.859	-1.992	403.868	-548.058	25.8083	353.691	-505.481	-292.675	217.317	-523.292	-320.547	241.586	-470.153	-241.761	87.6555	-489.472	-265.904	116.157	-547.515
0.193	43.3023	893.488	-233.027	25.1559	877.731	-500.46	-134.554	946.311	-327.149	-133.959	945.153	-392.094	-54.3474	959.167	-532.829	-48.0549	966.787	-182.581	-42.0764	809.804	-174.131	67.0835	448.064	-200.302	54.8137	390.513	-199.073	106.243	371.993	-246.11	-26.7943	56.9579	-276.417	-60.7807	49.7299	-324.108	123.243	41.4798	-311.462	79.2421	28.29	-248.395	-64.0203	777.588	-533.54	57.7187	443.659	-539.752	21.9384	407.506	-546.342	50.4479	358.233	-503.32	-264.385	214.385	-523.933	-294.1	237.168	-470.97	-208.464	86.8418	-489.954	-232.861	114.775	-548.113
0.2	54.662	895.753	-232.342	37.4333	880.377	-499.782	-122.833	948.95	-326.435	-122.231	947.591	-391.393	-41.0241	961.774	-532.507	-36.2772	969.316	-182.046	-31.7983	811.836	-173.507	69.8367	448.16	-201.009	57.041	390.566	-199.814	108.296	371.491	-246.894	-26.6241	57.2175	-276.57	-60.6695	50.1137	-324.059	123.348	41.4098	-311.535	79.2628	28.2907	-248.43	-50.1901	780.478	-532.848	80.0349	448.525	-537.696	45.5642	411.319	-544.659	74.9437	363.039	-501.181	-235.67	210.495	-524.528	-267.205	232.077	-472.006	-174.602	85.7951	-489.877	-199.43	112.875	-548.338
0.207	65.7355	897.904	-231.596	49.7507	883.148	-499.035	-111.109	951.437	-325.836	-110.494	949.929	-390.983	-27.5947	964.423	-531.545	-24.7973	972.012	-181.502	-21.4937	813.695	-173.345	72.8653	448.1	-201.87	59.2214	390.715	-200.679	110.155	371.036	-247.797	-26.8049	57.5864	-276.535	-60.5187	50.5675	-324.198	123.652	41.2403	-311.82	79.2914	28.2457	-248.599	-36.5876	783.4	-532.621	101.98	453.509	-535.561	68.7798	415.311	-542.879	99.0135	367.968	-498.995	-206.458	205.995	-524.791	-239.726	226.143	-472.911	-140.099	84.654	-489.526	-165.573	110.482	-548.244
0.213	77.1104	900.119	-230.633	61.2239	885.72	-498.446	-99.4175	953.841	-325.305	-98.6263	952.183	-390.341	-14.7215	967.029	-530.512	-12.9733	974.329	-180.915	-11.8105	815.658	-173.199	75.9149	448.265	-202.896	61.3172	391.009	-201.792	111.977	370.747	-248.797	-26.597	58.0751	-276.738	-60.2263	51.23	-324.569	124.019	41.3305	-311.68	79.3542	28.2965	-248.715	-22.8529	786.277	-533.08	123.631	458.558	-533.44	91.5898	419.258	-541.097	122.821	373.005	-496.851	-176.662	200.697	-525.514	-211.699	219.425	-473.499	-105.062	83.0769	-488.717	-131.105	107.619	-547.908
0.22	88.1718	902.261	-229.636	75.6217	888.659	-497.415	-87.6456	955.951	-324.879	-86.7051	954.319	-389.968	-2.42377	969.699	-528.896	-1.17506	976.477	-180.423	-2.16477	817.242	-173.059	78.882	448.602	-204.084	63.3553	391.314	-202.883	113.758	370.479	-250.134	-26.3573	58.5934	-276.993	-60.2131	51.4196	-324.841	124.296	41.1635	-311.843	79.4324	28.3883	-248.818	-8.91912	789.068	-532.995	144.699	463.726	-531.453	113.957	423.177	-539.293	146.393	377.794	-494.696	-146.376	195.12	-525.471	-183.178	212.413	-474.23	-69.5367	81.5171	-487.81	-96.2415	104.485	-547.052
0.227	99.3326	904.122	-228.959	88.0376	891.121	-496.8	-75.8843	957.95	-324.601	-74.7636	956.29	-389.718	10.1494	971.936	-527.92	10.4861	978.287	-180.043	6.98096	818.589	-173.005	81.9096	448.68	-205.323	65.5279	391.643	-204.106	115.204	370.006	-252.05	-26.1911	59.1507	-277.396	-60.1504	52.0028	-325.128	124.342	40.742	-311.994	79.5227	28.4205	-249.033	4.75359	791.929	-533.55	165.367	468.725	-529.471	136.049	427.026	-537.498	169.551	382.898	-492.626	-115.832	188.769	-525.141	-154.053	204.599	-474.337	-33.6959	79.7694	-486.581	-61.04	101.046	-546.123
0.233	111.34	906.193	-227.465	100.819	893.443	-496.022	-64.1274	959.939	-324.454	-62.7964	958.273	-389.569	21.9122	974.517	-527.608	22.0499	979.784	-179.639	16.3103	819.819	-172.871	84.9169	448.871	-206.426	67.7786	391.953	-205.119	117.045	369.969	-253.633	-25.9248	59.7496	-277.682	-59.4437	52.7937	-325.415	124.653	40.544	-312.158	79.6256	28.4605	-249.23	18.4435	794.622	-533.721	185.499	473.649	-527.427	157.631	430.647	-535.689	191.98	387.761	-490.349	-84.7959	182.472	-524.993	-124.395	196.756	-474.201	1.76534	77.8783	-484.734	-25.6893	97.5518	-544.852
0.24	122.477	907.825	-226.429	113.605	895.661	-495.313	-52.4123	961.705	-324.637	-50.5924	959.995	-389.511	33.892	976.641	-527.131	33.396	980.891	-179.517	25.4259	820.937	-173.15	87.7471	449.143	-207.366	70.054	392.423	-206.062	118.887	369.928	-254.9	-25.5526	60.4293	-277.842	-59.1121	53.7019	-325.785	124.778	40.3039	-312.035	79.7745	28.519	-249.406	32.3337	797.4	-534.216	205.096	478.32	-525.534	178.765	434.037	-533.942	214.429	392.658	-488.081	-53.1332	175.669	-524.158	-93.7835	187.868	-474.601	38.3493	76.0328	-483.132	10.2376	93.9655	-543.412
0.247	133.517	909.085	-225.417	126.503	897.637	-494.539	-40.5954	963.297	-324.744	-38.5418	961.563	-389.808	45.8195	978.786	-527.125	44.9471	981.756	-180.033	34.3154	821.645	-173.531	90.6137	449.437	-208.189	72.0956	392.869	-206.844	121.407	369.964	-255.765	-25.2084	61.2419	-278.143	-58.8691	54.4334	-326.43	125.491	40.4544	-312.484	79.9191	28.539	-249.581	46.628	799.995	-534.478	224.234	482.784	-523.556	199.593	437.174	-532.162	236.417	397.348	-486.034	-21.2492	168.523	-523.457	-62.9551	178.976	-474.011	75.2043	74.4583	-481.182	46.4953	90.4301	-541.813
0.253	144.397	910.05	-224.473	139.465	899.43	-493.73	-28.7638	964.655	-324.715	-26.4213	963.004	-390.231	57.74	980.665	-527.345	55.9002	982.739	-178.93	43.388	822.577	-173.664	93.6585	449.735	-208.817	74.3143	393.408	-207.346	123.581	370.016	-256.158	-24.7938	62.156	-278.45	-58.409	55.6957	-326.723	125.9	40.0338	-312.666	80.0578	28.5661	-249.731	60.7141	802.367	-534.931	242.863	486.952	-521.777	219.943	439.964	-530.629	257.96	401.887	-484.081	11.1208	161.365	-522.472	-31.4355	169.868	-473.145	112.202	72.8905	-479.19	83.0192	86.9571	-540.003
0.26	155.529	910.736	-223.953	152.567	900.99	-492.956	-16.9795	965.874	-325.206	-14.0943	964.236	-390.424	70.1133	982.255	-527.662	67.2752	983.293	-178.927	52.5179	823.264	-174.208	96.6301	450.035	-209.142	76.7472	393.914	-207.747	125.848	369.993	-256.301	-24.2998	63.1345	-278.758	-57.8722	57.0871	-326.997	126.317	39.8876	-312.642	80.1777	28.5596	-249.855	74.9301	804.644	-535.202	261.11	490.732	-520.204	239.881	442.37	-529.172	279.194	406.08	-482.128	44.0396	154.203	-521.406	0.45988	160.708	-472.167	149.408	71.4644	-476.99	119.744	83.7036	-538.012
