Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-137.839	806.442	-146.269	-175.304	809.295	-363.412	-318.997	854.552	-169.771	-334.566	857.618	-257.421	-269.696	868.588	-381.971	-215.722	869.543	-85.9748	-185.212	726.877	-70.4385	-55.1832	399.009	-139.233	-40.3286	356.171	-137.888	5.26963	364.29	-185.904	70.7973	62.9016	-161.428	38.8601	37.7392	-203.562	199.783	90.1409	-215.695	174.004	72.2994	-155.484	-288.014	738.553	-401.223	-360.739	387.795	-337.742	-398.737	349.414	-340.808	-358.656	322.424	-291.808	-549.185	81.8784	-301.47	-596.058	86.7626	-273.382	-434.849	26.9342	-229.616	-460.236	20.116	-300.676
0.073	-126.24	805.922	-146.877	-165.066	808.037	-363.83	-307.703	853.703	-170.084	-323.908	857.105	-257.645	-259.554	867.462	-381.752	-203.65	868.769	-86.2929	-172.754	727.153	-70.2731	-44.0261	397.872	-138.852	-29.5426	355.588	-138.116	15.9186	363.032	-186.241	76.7121	60.0171	-162.08	44.6867	35.4776	-204.431	206.179	85.7802	-215.919	180.158	67.9511	-155.822	-278.115	737.517	-400.008	-353.362	387.816	-338.093	-392.061	350.19	-341.223	-351.971	322.184	-292.765	-547.053	84.8665	-302.243	-593.61	91.1487	-274.031	-434.694	27.0204	-229.894	-460.021	20.1204	-300.852
0.08	-114.365	805.524	-147.423	-154.605	806.857	-364.056	-296.193	853.248	-170.023	-312.968	856.369	-258.154	-248.99	866.481	-381.547	-191.639	868.475	-86.3285	-160.499	727.409	-70.49	-32.7386	397.431	-139.528	-19.0257	354.473	-139.058	26.7482	361.714	-186.591	81.1097	56.6899	-162.856	48.7203	33.3524	-205.556	211.41	80.5801	-216.076	184.509	62.7838	-155.91	-268.177	736.792	-399.525	-345.687	387.934	-338.533	-384.972	350.795	-341.6	-344.893	321.742	-293.511	-544.719	88.1062	-302.943	-590.864	95.7356	-274.647	-434.387	27.1631	-230.309	-459.786	20.1384	-301.035
0.087	-102.405	805.277	-147.743	-143.874	805.76	-364.249	-284.198	853.155	-169.117	-300.994	855.204	-257.92	-237.896	865.228	-381.318	-179.871	868.447	-86.7239	-148.422	727.981	-70.4543	-21.6805	396.548	-140.178	-8.48682	353.193	-139.345	36.6296	359.844	-186.938	84.0752	53.3874	-163.796	51.129	32.0577	-206.061	215.252	74.7159	-216.265	187.502	57.1142	-156.868	-258.049	736.073	-399.032	-337.398	387.988	-339.03	-377.515	351.504	-341.894	-337.259	321.403	-294.419	-542.042	91.5458	-303.774	-587.711	100.657	-275.211	-434.035	27.3976	-230.85	-459.529	20.1407	-301.181
0.093	-90.6647	805.073	-148.076	-132.906	804.668	-364.336	-272.167	852.075	-169.04	-289.433	855.833	-256.74	-227.131	865.323	-382.094	-168.004	868.04	-86.6245	-136.457	728.446	-70.7336	-10.9114	395.658	-141.388	1.33603	351.952	-140.048	46.6525	358.113	-186.839	86.0357	50.9857	-165.437	53.4955	32.8023	-207.844	219.342	67.1953	-216.685	190.232	49.9056	-157.758	-247.729	735.441	-398.545	-328.512	387.936	-339.391	-369.262	352.115	-342.211	-329.078	320.789	-295.281	-539.018	95.1709	-304.576	-583.987	105.927	-275.78	-434.036	27.5464	-230.93	-459.728	20.0734	-301.903
0.1	-79.3419	805.142	-148.405	-121.777	803.773	-364.39	-261.065	852.277	-169.872	-278.296	856.114	-257.759	-214.764	864.754	-381.185	-156.168	867.845	-86.5998	-124.306	728.68	-70.021	-0.90112	394.813	-141.4	10.4951	350.87	-140.838	57.4972	356.973	-186.818	88.7731	51.4021	-166.775	56.2695	35.4301	-209.319	225.767	57.4703	-217.93	193.57	41.793	-158.396	-237.044	734.827	-397.993	-319.082	387.844	-339.712	-360.484	352.696	-342.439	-320.515	320.283	-296.324	-535.692	99.1001	-305.582	-579.649	111.606	-276.416	-433.612	27.7905	-231.464	-459.083	20.5334	-302.236
0.107	-68.0721	805.24	-148.366	-110.569	803.094	-364.273	-249.78	853.638	-168.636	-266.456	856.643	-256.201	-203.244	864.722	-382.035	-144.287	867.835	-86.6051	-112.624	729.157	-70.0536	8.78702	395.002	-141.778	19.3204	351.225	-141.473	67.3008	356.425	-187.065	93.3188	54.2188	-166.935	58.7778	36.8996	-209.859	230.475	50.0973	-220.539	196.668	38.2251	-159.74	-226.165	734.242	-397.571	-308.659	387.673	-339.881	-350.905	353.321	-342.613	-310.447	319.097	-297.334	-531.648	103.38	-306.835	-574.329	117.713	-277.398	-433.152	28.0892	-232.121	-458.661	20.746	-302.605
0.113	-57.0457	805.439	-148.334	-99.4663	802.69	-364.026	-238.667	854.649	-169.023	-255.212	857.187	-256.914	-190.673	864.47	-381.872	-132.447	868.075	-86.0153	-100.969	729.308	-69.9459	18.3219	396.386	-142.344	28.6064	353.08	-142.078	77.2514	357.097	-187.998	97.0941	55.356	-167.612	61.0349	38.0352	-208.987	232.77	46.0572	-222.404	199.345	35.5663	-161.325	-215.133	733.914	-397.225	-297.159	387.44	-339.907	-340.049	353.887	-342.798	-299.572	318.069	-298.21	-526.549	108.086	-308.116	-567.904	124.379	-278.27	-432.64	28.4639	-232.696	-457.844	20.7909	-301.556
0.12	-46.1258	805.976	-148.032	-88.2636	802.575	-363.534	-227.227	855.563	-169.241	-244.446	858.387	-258.51	-178.191	865.237	-382.176	-120.487	868.556	-84.8956	-89.7506	729.805	-69.7945	28.3676	399.148	-142.846	38.6862	355.479	-142.492	86.7449	358.457	-189.849	99.0859	54.9198	-168.226	62.0137	39.0825	-208.851	234.488	42.5207	-223.622	201.528	32.8563	-162.915	-203.815	733.089	-397.354	-284.194	387.068	-340.055	-327.752	354.235	-343.098	-287.446	316.939	-299.142	-520.715	113.253	-309.572	-560.316	131.442	-278.939	-431.755	28.8706	-233.556	-457.224	21.2645	-301.525
0.127	-35.2272	806.786	-147.624	-77.2226	802.883	-362.794	-215.963	857.24	-169.48	-233.323	859.128	-259.694	-165.695	866.404	-383.457	-108.961	869.369	-84.5001	-79.0766	730.982	-69.2627	38.942	402.008	-143.78	49.525	357.831	-143.09	96.0619	360.061	-191.705	100.554	54.8272	-168.429	63.5201	39.454	-208.652	235.529	38.2352	-225.972	202.885	30.4424	-164.521	-192.442	732.607	-397.429	-269.686	386.204	-340.496	-313.91	354.563	-343.594	-274.071	315.409	-300.419	-513.685	118.538	-310.437	-551.346	138.679	-279.655	-430.743	29.3661	-234.459	-456.14	22.0038	-301.427
0.133	-24.2561	807.965	-147.077	-66.219	803.297	-361.855	-205.002	859.426	-170.464	-222.081	860.768	-259.468	-153.506	867.099	-384.893	-97.8017	870.617	-84.4005	-68.6568	732.759	-68.5204	50.6521	404.569	-143.345	60.5849	360.328	-143.522	105.047	361.488	-193.556	102.373	55.1883	-168.775	64.0713	40.209	-208.24	236.569	35.2399	-229.769	203.985	29.5639	-164.692	-181.056	732.093	-397.626	-253.773	385.048	-341.31	-298.87	354.644	-344.303	-259.078	313.677	-302.08	-505.234	124.029	-311.625	-540.625	145.931	-280.433	-429.478	29.8048	-234.957	-454.335	23.2197	-301.189
0.14	-13.4072	809.491	-146.569	-55.338	804.016	-360.83	-195.332	862.392	-171.907	-211.518	862.355	-260.816	-139.893	867.731	-384.767	-86.5653	872.769	-84.7397	-58.8257	735.241	-68.1319	61.8863	406.667	-143.951	71.2319	362.11	-144.185	113.377	362.288	-195.329	104.069	55.7133	-169.003	65.0891	40.7172	-208.289	238.524	34.2014	-229.425	205.511	29.4404	-164.826	-169.469	731.509	-397.845	-235.941	382.452	-342.203	-282.693	354.555	-345.548	-242.914	311.752	-304.212	-494.726	129.566	-312.864	-528.065	153.433	-281.247	-427.771	30.2723	-234.911	-451.789	24.6296	-301.015
0.147	-2.6937	811.42	-146.089	-44.6009	804.867	-359.581	-184.171	863.711	-173.262	-200.941	863.9	-262.137	-127.382	869.213	-385.516	-75.5371	875.674	-85.5008	-49.3553	737.795	-67.9224	72.1992	408.36	-144.98	81.1831	363.236	-144.894	121.067	362.68	-196.866	105.2	56.0689	-169.079	66.0018	41.1376	-208.485	240.241	33.2702	-227.413	206.163	28.5787	-163.395	-157.95	730.921	-397.938	-218.33	380.663	-343.35	-265.281	353.939	-346.684	-225.828	309.612	-306.404	-482.28	134.66	-314.41	-513.854	160.73	-282.427	-425.174	31.1478	-234.659	-448.038	26.5161	-300.667
0.153	7.68272	813.667	-145.648	-33.9647	805.861	-358.32	-173.391	865.975	-173.23	-190.738	865.347	-263.883	-114.911	870.59	-385.859	-64.7057	878.715	-86.141	-39.9192	740.527	-67.5692	81.9553	409.158	-144.756	90.0249	363.793	-145.207	128.395	362.609	-197.707	105.824	56.058	-169.064	66.5415	41.4253	-208.387	241.181	32.4358	-227.438	206.384	27.6876	-162.001	-146.464	730.344	-397.853	-200.109	378.553	-344.148	-246.931	352.875	-347.764	-208.158	308.101	-308.512	-468.569	139.397	-316.212	-498.751	167.926	-284.074	-421.251	32.7263	-234.416	-442.755	29.0284	-300.327
0.16	17.8993	816.129	-145.271	-23.5529	806.906	-357.211	-163.261	867.831	-174.524	-180.974	867.424	-265.393	-102.799	871.994	-385.972	-54.1001	881.602	-86.6935	-30.8517	743.152	-67.5999	90.3655	409.405	-144.654	97.8599	363.752	-145.053	135.064	362.328	-198.136	106.349	55.8457	-168.854	66.8307	41.5832	-208.072	241.514	32.2528	-227.578	206.86	27.3871	-161.58	-134.96	729.769	-397.653	-182.069	377.427	-345.298	-228.488	352.225	-348.91	-189.662	305.931	-309.631	-454.133	144.183	-318.233	-482.956	175.242	-286.951	-415.088	35.8035	-233.922	-435.102	32.3647	-300.123
0.167	27.7872	818.655	-144.953	-13.2705	807.982	-356.354	-153.256	869.581	-176.097	-170.471	868.866	-264.929	-91.3019	873.51	-385.694	-43.8926	884.24	-87.1282	-21.8881	746.005	-67.3695	97.7758	409.407	-144.312	104.402	363.822	-144.634	141.236	361.76	-197.77	106.778	55.6632	-168.516	66.9899	41.7089	-207.726	241.656	32.1072	-228.048	207.139	27.2588	-161.502	-123.606	729.134	-397.375	-162.548	375.305	-345.952	-208.84	350.669	-350.051	-170.689	304.557	-310.239	-438.952	149.336	-319.769	-466.33	182.896	-290.2	-408.584	39.1944	-233.02	-425.286	37.2034	-300.027
0.173	37.5912	821.116	-144.733	-3.05104	809.106	-355.667	-143.602	871.717	-177.137	-160.3	869.475	-265.51	-80.2452	875.104	-385.161	-34.0133	886.774	-87.5716	-12.9399	748.564	-67.3322	104.124	409.331	-143.732	109.703	363.822	-144.045	146.927	360.975	-196.818	107.001	55.6589	-168.237	67.0786	41.8371	-207.411	241.751	32.0483	-228.021	207.294	26.9999	-160.992	-112.286	728.608	-397.49	-142.62	373.398	-346.832	-188.606	349.065	-351.298	-151.246	303.602	-310.358	-422.936	155.364	-320.922	-449.174	190.436	-293.141	-399.625	43.279	-233.182	-413.62	43.1876	-299.98
0.18	47.2267	823.419	-144.564	6.93538	810.376	-355.296	-134.163	873.682	-178.057	-150.808	870.803	-266.927	-69.9855	876.832	-384.692	-24.1798	889.228	-88.0492	-3.99707	751.023	-67.23	109.258	409.367	-143.054	114.037	363.844	-143.232	151.96	360.107	-195.779	107.06	55.6517	-167.877	67.117	41.942	-207.095	241.721	32.048	-227.583	207.288	26.5914	-160.211	-101.126	728.154	-397.055	-122.312	371.797	-347.619	-167.98	347.692	-352.67	-131.583	303.104	-310.33	-405.917	161.809	-322.404	-431.618	197.325	-295.283	-387.151	48.9305	-234.118	-399.912	49.5419	-300.448
0.187	56.8165	825.606	-144.421	16.8249	811.641	-355.182	-124.565	875.112	-179.116	-141.276	871.982	-268.022	-60.3648	878.4	-384.253	-14.8232	891.744	-88.7882	5.08097	753.317	-67.2534	113.773	409.458	-142.384	117.694	363.744	-142.361	156.608	359.213	-194.515	107.087	55.4237	-167.475	67.1375	42.0145	-206.787	241.677	32.0551	-227.253	207.21	26.3072	-159.642	-90.0709	727.881	-396.644	-101.724	370.527	-348.287	-147.128	346.772	-354.026	-111.769	303.026	-310.295	-388.658	168.366	-323.686	-415.287	203.859	-296.425	-371.659	55.5899	-234.434	-383.954	55.7281	-301.367
0.193	66.3029	827.612	-144.214	26.6654	813.102	-355.297	-114.959	876.76	-179.061	-131.883	873.884	-268.314	-51.6798	879.744	-384.344	-5.47957	893.924	-88.7557	14.3379	755.213	-67.1799	117.707	409.626	-141.631	121.122	363.645	-141.501	160.869	358.388	-193.38	107.183	55.195	-167.105	67.1451	42.083	-206.479	241.616	32.0421	-227.205	207.212	26.156	-159.283	-79.0493	727.87	-396.413	-81.2472	370.131	-349.018	-126.384	346.65	-355.11	-91.6062	303.51	-310.205	-371.61	174.804	-324.28	-398.915	209.73	-296.631	-353.178	61.2467	-235.941	-366.425	61.4628	-302.698
0.2	75.8387	829.431	-144.064	36.3713	814.728	-355.652	-105.619	877.927	-180.083	-122.163	874.516	-268.249	-43.8328	880.714	-384.741	4.04273	895.648	-88.8811	23.6907	757.362	-66.7256	121.367	409.811	-141.13	124.347	363.56	-140.891	164.599	357.542	-192.262	107.33	55.1215	-166.808	67.1593	42.1609	-206.165	241.544	32.0453	-227.177	207.192	26.0244	-158.888	-68.1058	728.083	-396.325	-60.5825	370.475	-349.69	-105.664	347.468	-356.014	-71.4621	304.297	-310.407	-354.196	180.522	-324.197	-381.275	214.927	-296.461	-333.035	65.6854	-237.625	-347.161	66.8916	-304.211
0.207	85.2565	831.166	-143.935	46.1702	816.498	-355.945	-96.89	879.657	-180.865	-112.819	875.269	-268.762	-35.4945	882.221	-383.99	12.2529	897.163	-89.3739	33.0548	758.948	-66.7069	125.097	410.122	-141.215	127.717	363.486	-140.526	168.122	356.867	-191.796	107.38	55.0648	-166.592	67.1783	42.2422	-205.888	241.498	32.0296	-227.043	207.233	25.8094	-158.536	-57.065	728.468	-396.513	-40.0374	371.671	-350.395	-85.0119	348.993	-356.8	-51.0677	305.582	-310.782	-335.537	185.257	-323.89	-362.502	219.497	-295.739	-312.142	69.358	-239.383	-326.991	71.7721	-305.605
0.213	94.5375	832.799	-143.744	55.9365	818.39	-356.415	-87.1011	881.967	-178.72	-103.538	876.191	-269.261	-29.0442	882.905	-384.887	20.8456	898.515	-89.4314	42.2163	760.303	-66.7158	128.812	410.167	-140.924	131.089	363.362	-140.359	171.337	356.359	-191.942	107.441	55.0008	-166.449	67.2136	42.3366	-205.637	241.491	32.0252	-227.001	207.237	25.6333	-158.279	-46.1732	729.27	-396.856	-18.9847	372.976	-350.944	-63.9578	350.839	-357.815	-30.3705	307.256	-311.252	-315.724	189.434	-323.656	-343.095	223.334	-294.856	-290.198	72.3031	-241.7	-306.276	76.0592	-307.037
0.22	103.882	834.282	-143.501	65.6156	820.365	-356.828	-77.3205	882.585	-178.918	-92.717	876.243	-267.775	-21.4798	883.198	-384.885	29.4917	899.907	-88.9825	51.305	761.469	-66.6261	132.636	410.079	-141.012	134.544	363.27	-140.491	174.262	355.91	-192.414	107.564	54.9787	-166.373	67.269	42.4639	-205.452	241.501	31.9953	-227.059	207.307	25.4693	-158.172	-35.173	730.402	-397.209	1.5588	375.408	-351.539	-43.1149	353.344	-358.042	-9.50429	309.352	-311.816	-295.325	193.099	-323.375	-323.159	226.42	-293.804	-267.748	74.7079	-243.515	-284.842	79.5362	-308.406
0.227	113.126	835.624	-143.245	74.8864	822.145	-357.227	-68.019	883.448	-179.506	-83.5501	877.647	-267.984	-13.7239	883.647	-384.797	37.996	901.152	-88.4044	61.0192	762.577	-66.4717	136.448	410.065	-141.103	137.745	363.196	-140.741	176.98	355.48	-192.868	107.729	54.9913	-166.361	67.3503	42.6082	-205.334	241.553	31.9755	-227.143	207.368	25.3616	-158.083	-24.2227	731.885	-397.59	22.0046	378.151	-352.335	-22.1671	356.116	-358.22	11.5703	311.729	-312.346	-274.553	196.305	-323.132	-303.031	228.848	-292.915	-244.635	77.0591	-245.236	-262.404	82.6824	-309.728
0.233	122.392	836.824	-142.997	86.0003	824.558	-357.721	-58.2491	884.79	-179.787	-74.3477	879.005	-267.743	-5.70463	884.203	-384.946	46.6964	902.263	-87.578	69.1796	763.316	-66.7957	139.945	409.978	-141.527	140.664	363.164	-141.012	179.618	355.129	-193.199	107.882	55.0229	-166.413	67.428	42.7565	-205.249	241.6	31.9497	-227.202	207.412	25.3088	-158.029	-13.3207	733.608	-397.963	42.3148	381.194	-352.93	-1.16511	359.057	-358.446	32.6846	314.417	-312.914	-253.33	198.648	-322.909	-282.461	230.227	-292.252	-221.309	79.2173	-246.316	-238.902	85.2339	-310.762
0.24	131.661	837.888	-142.516	95.963	826.711	-357.975	-48.7827	886.101	-179.689	-65.0284	879.907	-267.792	2.98493	885.24	-384.816	55.3885	903.221	-86.7454	77.9274	764.032	-66.8373	143.226	409.87	-141.649	143.191	363.083	-141.256	182.038	354.801	-193.474	108.042	55.069	-166.503	67.4981	42.9034	-205.224	241.626	31.9106	-227.282	207.443	25.2933	-158.045	-2.52627	735.321	-398.513	62.5813	384.321	-353.455	19.8406	362.122	-358.4	53.9188	317.37	-313.442	-231.696	200.182	-322.841	-261.839	230.767	-291.917	-196.663	80.6625	-247.534	-214.992	87.1794	-311.606
0.247	140.582	838.731	-142.318	105.963	828.895	-358.131	-39.4054	887.799	-179.369	-55.6469	881.992	-267.078	11.8439	886.531	-385.278	64.2791	904.056	-85.9187	86.4693	764.475	-66.9631	146.344	409.834	-141.661	145.303	363.071	-141.433	184.493	354.289	-193.584	108.15	55.1291	-166.631	67.5439	43.0431	-205.268	241.654	31.8781	-227.376	207.457	25.3044	-158.089	8.48547	737.641	-398.854	82.7439	387.457	-354.058	40.7365	365.14	-358.474	75.1664	320.612	-314.011	-209.725	200.713	-322.824	-241.069	230.514	-291.646	-171.625	81.9149	-248.163	-189.878	88.4996	-312.406
0.253	149.707	839.447	-141.911	116.103	831.11	-358.05	-30.0417	889.367	-179.19	-46.0976	883.487	-267.155	21.9687	888.583	-385.022	73.3687	904.653	-85.3001	94.7675	765.118	-67.0038	148.985	409.741	-141.922	147.145	362.911	-141.596	186.413	353.911	-193.584	108.22	55.188	-166.782	67.5816	43.1768	-205.342	241.667	31.8242	-227.444	207.475	25.3334	-158.146	19.2813	739.76	-399.404	101.836	391.514	-355.28	60.8456	368.572	-358.631	96.3969	324.325	-314.564	-187.483	200.496	-322.742	-219.982	229.257	-291.65	-145.837	82.639	-248.723	-164.216	89.1977	-312.861
0.26	158.741	839.987	-141.549	126.08	833.42	-358.009	-20.5399	890.777	-179.201	-36.4671	885.218	-267.349	32.4211	890.978	-384.891	82.6452	905.302	-85.0337	103.108	765.55	-66.9729	151.419	409.501	-142.196	148.77	363.24	-141.961	188.429	353.297	-193.495	108.296	55.2666	-166.944	67.6066	43.3174	-205.425	241.677	31.7743	-227.457	207.478	25.3583	-158.18	29.5534	741.868	-400.257	121.341	394.966	-355.832	81.0052	371.602	-358.931	117.557	327.876	-314.996	-165.092	199.595	-322.72	-198.577	227.136	-291.587	-119.328	83.0108	-249.255	-137.813	89.3036	-313.276
