Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2771	-0	-0	-0	2149	0	976.7	-0	21.21	512.08	-33.8	2343.78	0	1287.19	-6882.44
2772	-0	-0	-0	2149	0	976.7	-0	31.28	517.88	-30.36	2346.43	0	1289.73	-5996.63
2773	-0	-0	-0	2149	0	976.7	-0	35.71	531.46	-34.56	2342.17	0	1294.29	-8580.09
2774	-0	-0	-0	2149	0	976.7	-0	35.32	525.36	-29.68	2340.69	0	1288.16	-1369.92
2775	-0	-0	-0	2149	0	976.7	-0	36.32	526.43	-27.92	2328.53	0	1291.53	-9012.83
2776	-0	-0	-0	2149	0	976.7	-0	43.03	536.8	-30.52	2334.91	0	1290.71	-4960.3
2777	-0	-0	-0	2149	0	976.7	-0	38.3	525.67	-32.65	2332.71	0	1283.17	-4501.99
2778	-0	-0	-0	2149	0	976.7	-0	48.9	536.8	-26.4	2332.12	0	1290.4	-6181.76
2779	-0	-0	-0	2149	0	976.7	-0	40.44	519.71	-29.83	2318.87	0	1282.27	-6188.14
2780	-0	-0	-0	2149	0	976.7	-0	53.02	538.79	-33.8	2322.13	0	1287.91	-8464.34
2781	0	0	0	2149	0	976.7	0	53.63	524.75	-25.48	2308.28	0	1286.63	-8322.44
2782	-0	-0	-0	2149	0	976.7	-0	54.78	526.12	-30.14	2317.62	0	1284.99	-4537.74
2783	-0	-0	-0	2149	0	976.7	-0	57.68	518.65	-30.67	2313.57	0	1281.36	-10566
2784	-0	-0	-0	2149	0	976.7	-0	64.09	520.02	-28.99	2303.43	0	1285.84	-7803.57
2785	-0	-0	-0	2149	0	976.7	-0	61.8	518.95	-29.37	2296.6	0	1286.5	-6450.35
2786	-0	-0	-0	2149	0	976.7	-0	68.13	511.63	-31.13	2304.38	0	1281.75	-6449.18
2787	-0	-0	-0	2149	0	976.7	-0	71.79	512.85	-30.44	2296.74	0	1285.09	-5694.17
2788	-0	-0	-0	2149	0	976.7	-0	68.82	499.88	-27.85	2281.35	0	1286.77	-7585.66
2789	-0	-0	-0	2149	0	976.7	-0	81.41	506.13	-32.04	2284.64	0	1287.42	-4078.41
2790	-0	-0	-0	2149	0	976.7	-0	78.43	482.79	-28.08	2282.03	0	1281.94	-7434.76
2791	-0	-0	-0	2149	0	976.7	-0	86.75	481.72	-29.07	2279.01	0	1284.53	-4985.79
2792	10.91	87.28	6.48	2639.69	0	1193.29	-8019.53	83.39	469.06	-32.04	2270.27	0	1282.09	-7038.13
2793	35.32	250.24	9.84	2676.97	0	1173.92	-8515.59	88.96	459.14	-29.68	2272.05	0	1281.84	-8014.5
2794	9.16	318.6	-59.51	2613.8	0	1123.62	-17649.3	92.01	453.49	-26.32	2265.77	0	1285.81	-6101.79
2795	13.05	198.67	-19.99	2639.23	0	1213.37	-2064.9	87.89	439.45	-26.63	2260.61	0	1283.83	-8392.73
2796	6.33	197.45	10.45	2674.52	0	1180.78	-9903.86	96.74	423.28	-31.13	2259.49	0	1284.74	-9544.56
2797	-27.77	206.15	-29.6	2657.49	0	1173.81	-20988	95.67	407.71	-19.91	2255.21	0	1281.41	-6317.57
2798	-17.62	199.13	-50.74	2660.7	0	1183.33	-22256.2	91.09	395.66	-21.74	2245.28	0	1286.36	-11265.7
2799	-50.43	234.99	26.63	2626.04	0	1171.76	6206.28	99.95	372.62	-27.54	2240.08	0	1287.65	-7614.42
2800	-56	202.64	18.39	2700.88	0	1212.09	1117.26	93.61	352.33	-12.28	2237.65	0	1284.29	-6288.53
2801	-35.93	246.89	-30.06	2646.57	0	1149.98	-21009.3	95.44	335.85	-16.02	2252.08	0	1288.06	-13094.2
2802	-59.97	259.09	12.44	2680.63	0	1188.04	5742.5	95.75	307.77	-23.04	2216.28	0	1281.57	-4766.51
2803	-35.71	338.44	27.62	2660.94	0	1174.28	-1303.35	84.99	279.24	-9.08	2232.8	0	1286.76	-8532.4
2804	-53.33	398.41	-7.93	2654.27	0	1154.7	-27028.8	89.42	264.59	-5.34	2232.15	0	1287.41	-12501.8
2805	-78.05	401	14.8	2633.3	0	1160.43	-18287.5	84	223.54	-17.93	2228.29	0	1266.2	-6022.67
2806	-73.62	415.95	61.11	2615.38	0	1161.99	5780.75	66.91	198.82	-11.75	2219.21	0	1275.35	-12677.3
2807	-85.91	412.14	12.44	2642.1	0	1150.85	-2991.8	74.69	169.22	2.21	2220.81	0	1270.44	-9060.59
2808	-77.06	428.62	12.74	2611.34	0	1154.14	-27149.1	56.84	137.63	-11.44	2234.35	0	1252.35	-10728.8
2809	-71.03	424.19	34.48	2634.4	0	1162.98	-18657	45.78	112.76	-12.28	2257.53	0	1255.44	-13062.9
2810	-80.03	432.74	12.51	2635.22	0	1155.94	-4526.27	35.86	86.67	1.07	2187.6	0	1235.29	-10464.4
2811	-66.07	428.77	0.38	2612.38	0	1156.67	-19263.7	15.87	76.75	-5.49	2284.31	0	1236.95	-11872.7
2812	-74.84	424.19	35.48	2618.44	0	1161.48	-8266.85	-8.7	59.05	-8.39	2210.1	0	1241.45	-12801.1
2813	-72.78	431.52	40.28	2640.25	0	1168.36	-6619.2	-0	-0	-0	2149	0	1465.7	-0
2814	-67.83	431.82	10.83	2613.71	0	1163.4	-21683	-1.75	41.5	2.37	2254.25	0	1256.43	-17398
2815	-79.8	451.2	36.54	2596.63	0	1157.47	-12513.6	-0.69	40.59	-11.29	2298.37	0	1240.24	-12658.9
2816	-73.93	447.54	64.09	2622.31	0	1168	-3904.69	-0	-0	-0	2149	0	1465.7	-0
2817	-75.23	453.19	35.71	2588.73	0	1160.64	-15262.1	-11.67	22.13	2.52	2289.36	0	1234.54	-17197.7
2818	-70.04	465.85	40.51	2597.81	0	1159.01	-8159.2	-0	-0	-0	2149	0	1465.7	-0
2819	-73.7	454.86	63.71	2582.77	0	1168.79	-3693.08	-0	-0	-0	2149	0	1465.7	-0
2820	-63.93	472.72	44.4	2582.03	0	1154.33	-13587.2	-0	-0	-0	2149	0	1465.7	-0
2821	-66.91	467.22	33.87	2588.98	0	1159.51	-12787.9	-0	-0	-0	2149	0	1465.7	-0
2822	-58.98	468.44	55.01	2563.59	0	1162.09	-11614.4	-0	-0	-0	2149	0	1465.7	-0
2823	-58.67	474.4	60.81	2582.88	0	1156.9	-7160.74	-0	-0	-0	2149	0	1465.7	-0
2824	-68.36	471.8	39.6	2549.54	0	1152	-12315.3	-0	-0	-0	2149	0	1465.7	-0
2825	-41.43	465.39	50.35	2557.83	0	1159.09	-14921.9	-0	-0	-0	2149	0	1465.7	-0
2826	-59.05	466.31	65.77	2568.57	0	1160.39	-3072.79	-0	-0	-0	2149	0	1465.7	-0
2827	-57.3	465.85	47	2547.91	0	1156.11	-12835.8	-0	-0	-0	2149	0	1465.7	-0
2828	-37.84	460.21	43.95	2548.3	0	1160.2	-16118	-0	-0	-0	2149	0	1465.7	-0
2829	-52.03	455.93	60.12	2547.96	0	1165.06	-4747.97	-0	-0	-0	2149	0	1465.7	-0
2830	-42.04	457.92	54.32	2553.32	0	1162.84	-12364.9	-0	-0	-0	2149	0	1465.7	-0
2831	-39.9	448.61	41.12	2549.98	0	1162.8	-10677.7	-0	-0	-0	2149	0	1465.7	-0
2832	-39.37	453.95	56.53	2530.93	0	1166.24	-7911.83	-0	-0	-0	2149	0	1465.7	-0
2833	-34.1	442.35	52.57	2539.05	0	1166.23	-11429.9	-0	-0	-0	2149	0	1465.7	-0
2834	-36.85	445.56	43.18	2526.12	0	1156.81	-9825.75	-0	-0	-0	2149	0	1465.7	-0
2835	-22.43	441.89	47.61	2524.21	0	1161.68	-10135.3	-0	-0	-0	2149	0	1465.7	-0
2836	-29.68	429.38	50.96	2502.83	0	1165.47	-8612.11	-0	-0	-0	2149	0	1465.7	-0
2837	-27.92	434.11	43.95	2509.76	0	1155.25	-12170	-0	-0	-0	2149	0	1465.7	-0
2838	-15.49	424.96	39.22	2509.78	0	1153.13	-12360.7	-0	-0	-0	2149	0	1465.7	-0
2839	-22.81	415.8	46.16	2480.32	0	1162.15	-8952.43	-0	-0	-0	2149	0	1465.7	-0
2840	-20.98	404.21	44.71	2514.21	0	1165.43	-10975.9	-0	-0	-0	2149	0	1465.7	-0
2841	-16.63	404.82	38.45	2494.37	0	1159.46	-12597.6	-0	-0	-0	2149	0	1465.7	-0
2842	-11.98	391.08	38.22	2488.03	0	1163.18	-12925.7	-0	-0	-0	2149	0	1465.7	-0
2843	-18.77	383.15	43.87	2475.19	0	1167.32	-9542.3	0	0	0	2149	0	1465.7	0
2844	-10.53	381.77	42.5	2502.94	0	1167.12	-10020.5	-0	-0	-0	2149	0	1465.7	-0
2845	-8.62	369.87	34.48	2486.27	0	1167.13	-12067.7	-0	-0	-0	2149	0	1465.7	-0
2846	-10.45	374.76	41.28	2447.6	0	1162.67	-9886.61	-0	-0	-0	2149	0	1465.7	-0
2847	-6.79	348.97	38.38	2501.35	0	1173.15	-8343.13	-0	-0	-0	2149	0	1465.7	-0
2848	-9.16	360.72	33.65	2474	0	1161.81	-11993.5	-0	-0	-0	2149	0	1465.7	-0
2849	-7.25	343.17	29.91	2454.91	0	1164.53	-10860.8	-0	-0	-0	2149	0	1465.7	-0
2850	-4.88	347.14	36.16	2462.68	0	1167.35	-8801.46	-0	-0	-0	2149	0	1465.7	-0
2851	-7.1	342.56	24.64	2454.93	0	1153.6	-13934	-0	-0	-0	2149	0	1465.7	-0
2852	-5.57	337.68	25.33	2447.13	0	1160.27	-12137.1	-0	-0	-0	2149	0	1465.7	-0
2853	-0.53	329.59	28.92	2444.16	0	1168.12	-11168.9	-0	-0	-0	2149	0	1465.7	-0
2854	-2.06	334.47	24.57	2450	0	1156.68	-13264.2	-0	-0	-0	2149	0	1465.7	-0
2855	-5.42	324.4	25.33	2447.62	0	1166.32	-12523.1	-0	-0	-0	2149	0	1465.7	-0
2856	6.1	317.23	25.1	2451.02	0	1174.04	-12860.3	-0	-0	-0	2149	0	1465.7	-0
2857	0.76	317.99	25.94	2454.79	0	1170.98	-12268.3	-0	-0	-0	2149	0	1465.7	-0
2858	-4.5	314.03	21.9	2437.9	0	1169.15	-10459.4	-0	-0	-0	2149	0	1465.7	-0
2859	7.63	313.57	24.26	2439.05	0	1173.3	-13910.3	-0	-0	-0	2149	0	1465.7	-0
2860	5.65	313.72	23.12	2440.71	0	1172.43	-11122	-0	-0	-0	2149	0	1465.7	-0
2861	1.07	312.19	22.35	2415.42	0	1169.65	-10402	-0	-0	-0	2149	0	1465.7	-0
2862	10.3	320.28	18.39	2424.9	0	1160	-13897.6	-0	-0	-0	2149	0	1465.7	-0
2863	8.62	314.94	24.72	2420.73	0	1170.68	-9654.15	-0	-0	-0	2149	0	1465.7	-0
2864	7.48	318.76	21.67	2401.29	0	1165.79	-13358.6	-0	-0	-0	2149	0	1465.7	-0
2865	8.62	320.74	18.16	2420.48	0	1160.45	-12375.7	-0	-0	-0	2149	0	1465.7	-0
2866	8.24	324.25	21.59	2413.43	0	1160.93	-10910.7	-0	-0	-0	2149	0	1465.7	-0
2867	13.05	323.94	18.01	2400.43	0	1162.47	-16234	-0	-0	-0	2149	0	1465.7	-0
2868	5.65	319.98	20.45	2417.79	0	1166.47	-13274.3	-0	-0	-0	2149	0	1465.7	-0
2869	10.15	328.52	22.96	2416.95	0	1165.31	-10944.5	-0	-0	-0	2149	0	1465.7	-0
2870	13.5	320.28	20.9	2412.09	0	1174.53	-15208.5	-0	-0	-0	2149	0	1465.7	-0
2871	7.4	331.42	23.04	2400.72	0	1167.64	-13723.3	-0	-0	-0	2149	0	1465.7	-0
2872	8.16	326.84	25.48	2420.24	0	1175.93	-11911.3	-0	-0	-0	2149	0	1465.7	-0
2873	12.28	334.17	25.02	2417.04	0	1173.29	-12364	-0	-0	-0	2149	0	1465.7	-0
2874	5.49	341.34	24.41	2393.63	0	1167.38	-12584.2	-0	-0	-0	2149	0	1465.7	-0
2875	5.26	338.44	25.86	2403.07	0	1172.52	-13050.1	-0	-0	-0	2149	0	1465.7	-0
2876	8.16	349.27	24.49	2399.2	0	1161.47	-11578.2	-0	-0	-0	2149	0	1465.7	-0
2877	6.18	352.48	26.4	2402.86	0	1164.15	-11019.3	-0	-0	-0	2149	0	1465.7	-0
2878	3.36	348.51	23.5	2379.09	0	1165.75	-13225	-0	-0	-0	2149	0	1465.7	-0
2879	5.87	359.8	24.57	2392.25	0	1157.54	-11757.7	-0	-0	-0	2149	0	1465.7	-0
2880	2.21	364.84	28.08	2389.03	0	1162.81	-10628.7	-0	-0	-0	2149	0	1465.7	-0
2881	8.24	364.69	22.58	2383.06	0	1159.32	-14578.5	-0	-0	-0	2149	0	1465.7	-0
2882	-1.22	372.77	28.31	2392.14	0	1162.59	-11370.4	-0	-0	-0	2149	0	1465.7	-0
2883	-1.53	364.69	25.41	2376.97	0	1167.07	-12368.7	-0	-0	-0	2149	0	1465.7	-0
2884	12.36	383.3	29.22	2398.53	0	1159.8	-15011.5	-0	-0	-0	2149	0	1465.7	-0
2885	-6.1	374.76	28.99	2393.38	0	1170.12	-12132.4	-0	-0	-0	2149	0	1465.7	-0
2886	4.12	378.27	29.3	2377.36	0	1170.82	-13421.2	-0	-0	-0	2149	0	1465.7	-0
2887	4.81	386.81	32.88	2394.12	0	1168.9	-13570.6	-0	-0	-0	2149	0	1465.7	-0
2888	2.21	389.86	30.98	2391	0	1166.5	-11421	-0	-0	-0	2149	0	1465.7	-0
2889	4.2	396.73	33.34	2371.62	0	1166.02	-13579.8	-0	-0	-0	2149	0	1465.7	-0
2890	-2.14	396.88	34.56	2390.02	0	1169.84	-9499.1	-0	-0	-0	2149	0	1465.7	-0
2891	8.24	413.06	33.42	2373.79	0	1160.38	-12437.7	-0	-0	-0	2149	0	1465.7	-0
2892	2.52	416.41	33.04	2367.16	0	1160.6	-12842.3	-0	-0	-0	2149	0	1465.7	-0
2893	-0.46	416.11	35.32	2369.92	0	1164.47	-9340.54	-0	-0	-0	2149	0	1465.7	-0
2894	12.89	436.55	34.18	2365.98	0	1158.76	-14177.8	-0	-0	-0	2149	0	1465.7	-0
2895	5.8	431.52	34.33	2356.7	0	1162.32	-12429.1	-0	-0	-0	2149	0	1465.7	-0
2896	11.06	452.88	36.77	2353.68	0	1155.07	-10730.2	-0	-0	-0	2149	0	1465.7	-0
2897	12.82	444.34	34.64	2354.38	0	1167.99	-14398.1	-0	-0	-0	2149	0	1465.7	-0
2898	18.54	458.98	37.31	2358.12	0	1164.77	-14281.7	-0	-0	-0	2149	0	1465.7	-0
2899	16.1	468.6	37.31	2342.84	0	1160.33	-12201.7	-0	-0	-0	2149	0	1465.7	-0
2900	15.41	465.39	39.44	2345.63	0	1169.4	-13447.1	-0	-0	-0	2149	0	1465.7	-0
2901	31.81	480.5	48.29	2352.57	0	1166.77	-13888.1	-0	-0	-0	2149	0	1465.7	-0
2902	22.81	474.85	51.27	2339.44	0	1171.61	-7306.08	-0	-0	-0	2149	0	1465.7	-0
2903	26.25	492.4	39.98	2326.47	0	1167.52	-11889.8	-0	-0	-0	2149	0	1465.7	-0
2904	35.78	492.71	38.22	2336.25	0	1166.96	-12946.3	-0	-0	-0	2149	0	1465.7	-0
2905	36.09	500.79	41.81	2323.57	0	1167.46	-12718.5	-0	-0	-0	2149	0	1465.7	-0
2906	35.55	504.46	38.3	2316.24	0	1167.54	-12879.5	-0	-0	-0	2149	0	1465.7	-0
2907	42.27	515.75	34.26	2321.47	0	1161.03	-9399.39	-0	-0	-0	2149	0	1465.7	-0
2908	42.65	519.41	37.46	2308.99	0	1161.85	-12732.3	-0	-0	-0	2149	0	1465.7	-0
2909	46.31	524.29	34.33	2309.7	0	1161.49	-15865.6	-0	-0	-0	2149	0	1465.7	-0
2910	43.03	519.26	31.66	2293.56	0	1167.61	-9707.38	-0	-0	-0	2149	0	1465.7	-0
2911	55.69	528.87	30.67	2311.86	0	1161.79	-15170	-0	-0	-0	2149	0	1465.7	-0
2912	50.96	524.29	31.05	2286.78	0	1165.1	-14907.9	-0	-0	-0	2149	0	1465.7	-0
2913	58.82	524.6	35.4	2289.89	0	1171.38	-12090.7	-0	-0	-0	2149	0	1465.7	-0
2914	60.2	531.62	27.69	2304.66	0	1165.95	-14972.2	-0	-0	-0	2149	0	1465.7	-0
2915	57.83	523.83	30.36	2274.13	0	1169.03	-15287.5	-0	-0	-0	2149	0	1465.7	-0
2916	69.12	526.58	33.11	2281.86	0	1169.81	-14438.8	-0	-0	-0	2149	0	1465.7	-0
2917	57.14	519.71	31.05	2283.42	0	1171.25	-13024.9	-0	-0	-0	2149	0	1465.7	-0
2918	71.87	523.07	27.31	2267.4	0	1166.22	-13278.9	-0	-0	-0	2149	0	1465.7	-0
2919	70.04	522.16	32.96	2270.77	0	1167.22	-13592.8	-0	-0	-0	2149	0	1465.7	-0
2920	69.73	511.63	28.38	2259.1	0	1169.59	-11981.8	-0	-0	-0	2149	0	1465.7	-0
2921	81.18	513.61	29.3	2261.47	0	1167.56	-13491.8	-0	-0	-0	2149	0	1465.7	-0
2922	73.85	505.52	26.86	2256.93	0	1166.13	-13534.7	-0	-0	-0	2149	0	1465.7	-0
2923	83.69	505.22	28.61	2240.91	0	1166.29	-13136.7	0	0	0	2149	0	1465.7	0
2924	82.09	489.96	29.07	2252.07	0	1170.59	-12262.3	-0	-0	-0	2149	0	1465.7	-0
2925	80.72	484.92	26.17	2244.83	0	1167.41	-14014.8	-6.79	111.24	-16.94	2763.59	0	1238.31	-20424.1
2926	95.14	476.23	30.82	2246.55	0	1171.23	-14601.9	-13.35	285.95	8.54	2680.96	0	1308.53	-12455
2927	81.33	468.75	25.71	2233.63	0	1169.17	-10650.2	-3.13	227.51	23.8	2713.05	0	1297.12	-4889.85
2928	93.15	451.2	29.3	2239.04	0	1171.77	-14000.7	-2.06	196.53	-21.97	2678.66	0	1267.19	-26646.5
2929	100.48	438.84	31.05	2232.41	0	1175.83	-13765.9	-23.04	196.69	8.09	2726.22	0	1297.56	-17851.1
2930	84.23	425.87	24.49	2226.53	0	1171.5	-8724.05	-18.39	216.37	29.98	2648.57	0	1296.82	1431.84
2931	95.83	408.63	24.26	2214.13	0	1172.23	-12442.2	-35.02	239.56	-4.35	2703.62	0	1295.05	-16172.6
2932	98.65	390.63	28.38	2223.41	0	1173.95	-13882.6	-54.63	253.45	4.12	2669.97	0	1304.22	-15386.7
2933	87.51	378.88	20.14	2217.1	0	1164.62	-8750.02	-55.08	270.54	16.33	2647.86	0	1308.31	-3427.6
2934	95.67	350.04	20.22	2185.62	0	1172.23	-8492.46	-72.63	245.82	-8.54	2688.64	0	1299.12	-20871.3
2935	93.08	335.08	22.81	2215.28	0	1166.98	-11634	-51.88	270.69	-6.03	2640.04	0	1307.3	-13217.7
2936	87.74	311.58	13.81	2205.62	0	1161.64	-9199.86	-47.38	278.78	16.56	2717.72	0	1297.17	-4520.53
2937	94.6	275.27	18.08	2176.99	0	1180.92	-9965	-41.35	368.19	-1.68	2678.56	0	1307.26	-18328
2938	78.35	265.2	15.72	2210.39	0	1166.26	-8102.07	-70.8	361.02	-0.38	2660.09	0	1303.68	-11697.2
2939	82.55	229.19	9.84	2210.99	0	1169.26	-14219.9	-80.57	345.76	-6.94	2670.75	0	1293.02	-5518.94
2940	76.45	195.47	10.38	2166.03	0	1185.71	-9292.16	-78.89	360.57	-23.19	2692.35	0	1303.27	-21941.7
2941	59.51	175.32	10.76	2204.48	0	1179.79	-11507.2	-83.16	347.6	-19.84	2678.25	0	1291.25	-19243.2
2942	59.59	145.57	4.96	2198.54	0	1171.06	-11158.4	-77.9	370.79	-29.07	2675.31	0	1298.68	-13340.7
2943	49.82	118.56	8.47	2187.09	0	1177.18	-10182.4	-83.31	367.74	-33.87	2662.7	0	1296.43	-20102.3
2944	30.98	92.47	8.09	2199.24	0	1204.48	-12818.4	-72.17	393.52	-30.21	2668.51	0	1303.32	-15076.6
2945	21.29	76.75	5.49	2194.71	0	1205.45	-9363.32	-97.12	382.69	-34.64	2658.27	0	1298.75	-20879.8
2946	-4.27	66.83	0.92	2214.25	0	1178.54	-9666.9	-77.44	401.92	-41.81	2657.5	0	1301.86	-17639
2947	0.08	57.83	-1.22	2175.67	0	1188.53	-15448.1	-90.41	404.51	-32.73	2649.8	0	1304.05	-15537.1
2948	9.61	43.64	-5.65	2164.19	0	1194.17	-7091.04	-87.89	428.16	-31.51	2628.67	0	1313.62	-10325.5
2949	-9.16	42.27	-9.61	2221.92	0	1127.4	-8739.04	-81.25	431.06	-42.8	2648.79	0	1304.38	-13785.2
2950	6.71	27.62	3.13	2423.92	0	1189.82	-14584.9	-93.08	448.3	-43.03	2631.86	0	1306.9	-14200.4
2951	-2.06	20.6	8.7	2065.28	0	1164.11	-6845.35	-81.18	459.44	-39.14	2627.42	0	1313.78	-9835.93
2952	-6.18	15.11	3.51	2414.58	0	1153.85	-9853.44	-86.67	458.22	-48.68	2623.99	0	1306.51	-15604.5
2953	-0	-0	-0	2149	0	976.7	-0	-85.53	471.19	-47.76	2622.7	0	1306.76	-14840.2
2954	-0	-0	-0	2149	0	976.7	-0	-79.12	472.11	-49.06	2625.41	0	1303.86	-18680.7
2955	-0	-0	-0	2149	0	976.7	-0	-78.96	477.6	-47.84	2618.02	0	1304.32	-13313.9
2956	-0	-0	-0	2149	0	976.7	-0	-81.71	476.84	-47.45	2616.29	0	1305.13	-15829.3
2957	-0	-0	-0	2149	0	976.7	-0	-70.34	482.79	-51.57	2610.91	0	1301.44	-19786.5
2958	-0	-0	-0	2149	0	976.7	-0	-73.93	483.09	-52.19	2612.47	0	1301.36	-17160.1
2959	-0	-0	-0	2149	0	976.7	-0	-70.42	487.52	-50.96	2600.7	0	1306.43	-17748.4
2960	-0	-0	-0	2149	0	976.7	-0	-63.25	488.13	-49.74	2605.73	0	1305.87	-17405
2961	0	0	0	2149	0	976.7	0	-68.59	489.5	-50.28	2584.06	0	1306.13	-16732.1
2962	-0	-0	-0	2149	0	976.7	-0	-58.44	495.3	-46.08	2580.81	0	1312.82	-13462.7
2963	-0	-0	-0	2149	0	976.7	-0	-61.19	491.49	-45.93	2582.37	0	1310.37	-13286.4
2964	-0	-0	-0	2149	0	976.7	-0	-57.37	495.76	-44.17	2566.32	0	1313.24	-10262.3
2965	-0	-0	-0	2149	0	976.7	-0	-51.65	485.99	-44.17	2575.63	0	1312.05	-11036.3
2966	-0	-0	-0	2149	0	976.7	-0	-55.85	484.16	-46.77	2567.66	0	1308.34	-11520.7
2967	-0	-0	-0	2149	0	976.7	-0	-48.07	482.03	-47.23	2563.36	0	1312.09	-15400.4
2968	-0	-0	-0	2149	0	976.7	-0	-47.99	462.49	-45.24	2561.86	0	1305.39	-12345.3
2969	-0	-0	-0	2149	0	976.7	-0	-47.07	464.48	-47	2558.91	0	1310.17	-12634.1
2970	-0	-0	-0	2149	0	976.7	-0	-43.64	449.37	-45.24	2569.11	0	1305.92	-13215.2
2971	-0	-0	-0	2149	0	976.7	-0	-46.08	447.85	-47.61	2548.44	0	1305.91	-14689.4
2972	-0	-0	-0	2149	0	976.7	-0	-40.13	430.45	-44.1	2554.94	0	1308.72	-15779.2
2973	-0	-0	-0	2149	0	976.7	-0	-41.35	428.92	-46.23	2550.15	0	1307.05	-13473
2974	-0	-0	-0	2149	0	976.7	-0	-40.44	424.65	-42.57	2545.16	0	1309.06	-12013.7
2975	-0	-0	-0	2149	0	976.7	-0	-33.34	416.87	-45.09	2554.39	0	1309.2	-14806.1
2976	-0	-0	-0	2149	0	976.7	-0	-39.67	411.38	-43.03	2519.07	0	1313.03	-12975.1
2977	-0	-0	-0	2149	0	976.7	-0	-32.35	403.44	-39.44	2537.06	0	1315.31	-12750.5
2978	-0	-0	-0	2149	0	976.7	-0	-31.28	409.7	-41.12	2530.83	0	1315.67	-11173.4
2979	-0	-0	-0	2149	0	976.7	-0	-33.34	386.35	-37.77	2525.43	0	1310.81	-8492.43
2980	-0	-0	-0	2149	0	976.7	-0	-31.97	389.86	-37.31	2522.45	0	1318.71	-12796
2981	-0	-0	-0	2149	0	976.7	-0	-30.9	379.33	-38.53	2506.67	0	1309.85	-12440.2
2982	-0	-0	-0	2149	0	976.7	-0	-23.65	378.11	-39.52	2532.97	0	1310.44	-10235.3
2983	-0	-0	-0	2149	0	976.7	-0	-28.15	366.67	-35.55	2520.26	0	1310.35	-12466.3
2984	-0	-0	-0	2149	0	976.7	-0	-25.48	359.8	-37.38	2505.95	0	1308.18	-13433.9
2985	-0	-0	-0	2149	0	976.7	-0	-23.27	357.36	-37.84	2522.49	0	1305.85	-16244.5
2986	-0	-0	-0	2149	0	976.7	-0	-21.13	354.46	-34.26	2504.41	0	1310.35	-13215.9
2987	-0	-0	-0	2149	0	976.7	-0	-20.45	348.82	-35.1	2520.56	0	1304.19	-10843.4
2988	-0	-0	-0	2149	0	976.7	-0	-23.8	343.48	-35.1	2509.27	0	1305.46	-16840.7
2989	-0	-0	-0	2149	0	976.7	-0	-13.5	347.29	-34.64	2495.52	0	1311.66	-14113.9
2990	-0	-0	-0	2149	0	976.7	-0	-22.96	339.2	-32.5	2481.63	0	1310.73	-11359.5
2991	-0	-0	-0	2149	0	976.7	-0	-14.34	340.73	-28.99	2509.09	0	1313.11	-10895.3
2992	-0	-0	-0	2149	0	976.7	-0	-14.72	337.22	-34.64	2489.97	0	1306.59	-12528.1
2993	-0	-0	-0	2149	0	976.7	-0	-16.33	334.01	-29.53	2485.36	0	1315.19	-11862.5
2994	-0	-0	-0	2149	0	976.7	-0	-12.51	340.88	-28.99	2458.48	0	1317.99	-8459.3
2995	-0	-0	-0	2149	0	976.7	-0	-12.44	328.67	-31.28	2500.8	0	1306.85	-11927.7
2996	-0	-0	-0	2149	0	976.7	-0	-13.05	327.91	-32.73	2478.74	0	1306.32	-11075.4
2997	-0	-0	-0	2149	0	976.7	-0	-11.06	327.76	-30.06	2468.61	0	1312.19	-10896.2
2998	-0	-0	-0	2149	0	976.7	-0	-15.03	321.66	-31.74	2473.35	0	1307.79	-14183.6
2999	-0	-0	-0	2149	0	976.7	-0	-7.86	330.2	-35.4	2473.04	0	1304.37	-11841
3000	-0	-0	-0	2149	0	976.7	-0	-11.37	312.35	-30.06	2482.26	0	1301.05	-13873.6
3001	-0	-0	-0	2149	0	976.7	-0	-14.57	330.51	-33.04	2460.53	0	1310.04	-14277.3
3002	-0	-0	-0	2149	0	976.7	-0	-5.34	319.98	-34.48	2471.83	0	1302.7	-14674.3
3003	-0	-0	-0	2149	0	976.7	-0	-8.32	332.03	-32.73	2463.33	0	1309.24	-13709.1
3004	-0	-0	-0	2149	0	976.7	-0	-12.28	325.01	-28.38	2451.44	0	1309.74	-9364.3
3005	-0	-0	-0	2149	0	976.7	-0	-4.27	336.15	-31.74	2462.79	0	1311.46	-12205.7
3006	-0	-0	-0	2149	0	976.7	-0	-9.54	337.68	-33.26	2463.94	0	1310.81	-14118.2
3007	-0	-0	-0	2149	0	976.7	-0	-5.72	336	-27.92	2444.75	0	1311.11	-6428.77
3008	-0	-0	-0	2149	0	976.7	-0	-7.02	340.73	-30.36	2454.24	0	1312.27	-12036.1
3009	-0	-0	-0	2149	0	976.7	-0	-6.94	341.19	-30.14	2436.17	0	1311.36	-7956.8
3010	-0	-0	-0	2149	0	976.7	-0	-1.98	352.02	-29.75	2448.4	0	1314.93	-9369.06
3011	-0	-0	-0	2149	0	976.7	-0	-9.31	337.68	-34.94	2446.6	0	1299.1	-16118.7
3012	-0	-0	-0	2149	0	976.7	-0	2.21	355.99	-28.23	2446.18	0	1312.63	-3743.75
3013	-0	-0	-0	2149	0	976.7	-0	-6.03	351.1	-28.69	2439.88	0	1311.34	-10922.3
