Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
52	-0	-0	-0	2149	0	976.7	-0	3.74	623.47	-38.53	2208.46	0	1338.04	8364.38
53	-0	-0	-0	2149	0	976.7	-0	2.75	619.2	-41.35	2197.71	0	1333.81	8674.21
54	-0	-0	-0	2149	0	976.7	-0	2.59	630.65	-35.86	2195.98	0	1339.29	8871.52
55	-0	-0	-0	2149	0	976.7	-0	3.81	630.04	-41.35	2184.52	0	1335.77	7903.5
56	-0	-0	-0	2149	0	976.7	-0	10.38	634.46	-44.56	2182.96	0	1334.45	9938.3
57	-0	-0	-0	2149	0	976.7	-0	9.84	641.78	-39.22	2177.24	0	1337.84	6799.88
58	-0	-0	-0	2149	0	976.7	-0	15.18	639.19	-39.9	2175.4	0	1334.29	11139
59	-0	-0	-0	2149	0	976.7	-0	13.2	649.57	-42.57	2173.52	0	1335.51	6887.68
60	-3.51	-15.41	-7.02	2377.17	0	903.9	-3170.96	18.77	649.72	-39.83	2164.23	0	1335.48	8946.4
61	-0	-0	-0	2149	0	976.7	-0	17.85	656.28	-39.98	2158.41	0	1335.08	10841.2
62	-0	-0	-0	2149	0	976.7	-0	21.06	661.77	-40.59	2155.54	0	1336.44	8397.19
63	-0	-0	-0	2149	0	976.7	-0	25.41	664.98	-41.05	2152.92	0	1335.64	9606.74
64	-0	-0	-0	2149	0	976.7	-0	22.58	671.08	-43.41	2144.09	0	1335.23	8517.37
65	2.06	-16.94	-8.7	1874.2	0	955.37	2772.67	29.53	669.56	-42.72	2138.63	0	1334	10957.1
66	-0	-0	-0	2149	0	976.7	-0	28.53	678.71	-43.33	2139.56	0	1335.05	9484.03
67	-1.6	-15.87	-4.81	1935.13	0	822.38	-165.1	33.34	682.37	-42.8	2126.48	0	1334.6	9888.87
68	-0	-0	-0	2149	0	976.7	-0	34.03	686.49	-39.75	2122.65	0	1337.14	11668.8
69	-0	-0	-0	2149	0	976.7	-0	34.94	696.26	-45.55	2117.08	0	1334.28	11020.1
70	-0	-0	-0	2149	0	976.7	-0	44.33	697.17	-41.81	2121.22	0	1336.33	10129.7
71	-0	-0	-0	2149	0	976.7	-0	41.2	699.92	-42.72	2106.39	0	1336.46	11052.6
72	-0	-0	-0	2149	0	976.7	-0	48.37	706.02	-43.49	2105.01	0	1336.21	13384.7
73	-0	-0	-0	2149	0	976.7	-0	49.67	708.47	-46.92	2099.85	0	1333.97	9634.17
74	-0	-0	-0	2149	0	976.7	-0	53.48	719.91	-45.55	2093.01	0	1336.62	10692.8
75	-0	-0	-0	2149	0	976.7	-0	52.64	718.38	-44.94	2086.12	0	1335.68	13146.7
76	-0	-0	-0	2149	0	976.7	-0	62.03	728	-44.94	2090.35	0	1337.62	11454
77	0	0	0	2149	0	976.7	0	59.13	724.03	-45.01	2071.13	0	1336.96	11706.9
78	-0	-0	-0	2149	0	976.7	-0	64.85	732.73	-50.96	2074.15	0	1336.2	8104.46
79	-0	-0	-0	2149	0	976.7	-0	72.71	733.34	-47.38	2075.46	0	1336.32	14163.9
80	-0	-0	-0	2149	0	976.7	-0	70.42	744.48	-50.13	2063.7	0	1337.89	13595.5
81	-0	-0	-0	2149	0	976.7	-0	76.68	744.63	-50.28	2062.18	0	1336.94	11423.6
82	-0	-0	-0	2149	0	976.7	-0	68.97	742.95	-56.76	2054.66	0	1334.33	9568.81
83	-0	-0	-0	2149	0	976.7	-0	84.92	757.9	-54.32	2057.12	0	1337.99	11873
84	-0	-0	-0	2149	0	976.7	-0	76.68	748.29	-53.18	2037.16	0	1336.66	10967.4
85	-0	-0	-0	2149	0	976.7	-0	86.21	758.51	-60.04	2043.46	0	1337.16	11428.3
86	-0	-0	-0	2149	0	976.7	-0	85.83	752.87	-60.88	2028.33	0	1334.82	10948.8
87	-0	-0	-0	2149	0	976.7	-0	94.3	762.18	-59.66	2031.16	0	1337.76	11447.2
88	-0	-0	-0	2149	0	976.7	-0	94.68	763.09	-59.97	2032.46	0	1336.5	13527.1
89	-0	-0	-0	2149	0	976.7	-0	96.21	758.06	-66.83	2018.21	0	1334.59	11315.8
90	-0	-0	-0	2149	0	976.7	-0	102.92	770.72	-65.08	2022.65	0	1337.11	11394.4
91	-0	-0	-0	2149	0	976.7	-0	98.11	756.99	-65.31	2006.92	0	1335.45	10987.3
92	-0	-0	-0	2149	0	976.7	-0	115.2	768.74	-66.15	2012.34	0	1338.41	12002.1
93	-0	-0	-0	2149	0	976.7	-0	103.99	756.84	-64.54	2005.9	0	1335.45	10102
94	-0	-0	-0	2149	0	976.7	-0	112.61	759.12	-67.14	1995.1	0	1336.22	12299.5
95	-0	-0	-0	2149	0	976.7	-0	113.37	751.65	-62.64	1991.5	0	1337.53	9061.81
96	-0	-0	-0	2149	0	976.7	-0	112.69	749.51	-66.22	1992.62	0	1335.02	11662.2
97	-0	-0	-0	2149	0	976.7	-0	121.61	753.78	-66.07	1984.7	0	1336.64	10677.6
98	-0	-0	-0	2149	0	976.7	-0	119.09	733.95	-65.61	1977.26	0	1333.55	10322.8
99	-0	-0	-0	2149	0	976.7	-0	129.32	740.2	-64.09	1983.84	0	1336.34	11434.8
100	-0	-0	-0	2149	0	976.7	-0	127.26	718.99	-59.66	1963.88	0	1336.06	10019.1
101	-0	-0	-0	2149	0	976.7	-0	128.78	724.64	-61.26	1966.93	0	1336.25	10879.4
102	-0	-0	-0	2149	0	976.7	-0	130.16	703.89	-59.97	1956.22	0	1332.07	9480.14
103	-0	-0	-0	2149	0	976.7	-0	136.87	706.18	-60.88	1955.11	0	1333.97	13243.7
104	-0	-0	-0	2149	0	976.7	-0	133.36	684.36	-54.32	1948.65	0	1331.59	11615.1
105	-0	-0	-0	2149	0	976.7	-0	139.92	677.95	-54.55	1946.94	0	1330.1	12460.4
106	-0	-0	-0	2149	0	976.7	-0	136.34	663.91	-54.09	1937.53	0	1331.99	9232.53
107	-4.43	264.13	10.38	2456.37	0	1171.03	974.13	138.47	639.34	-51.12	1923.75	0	1327.55	12367.7
108	-11.75	419.46	-37.16	2435.92	0	1145.79	-7459.1	146.33	644.23	-46.84	1937.58	0	1332.79	11521.4
109	21.97	409.55	-58.67	2443.25	0	1152.19	-9315.64	133.97	622.25	-41.89	1924.91	0	1327.36	9289.76
110	12.13	349.27	-12.44	2435.72	0	1167.85	-920.5	145.87	606.54	-49.67	1918.17	0	1325.96	14905.3
111	0.31	363.31	-20.83	2436.08	0	1158.92	-1172.85	145.42	580.29	-38.3	1907.19	0	1325.51	9700.45
112	8.01	354.16	-85.07	2442.62	0	1160.41	-11450.9	141.45	565.64	-31.13	1916.36	0	1323.53	8744.39
113	-1.3	394.44	-45.93	2426.51	0	1155.74	-13251.4	149.23	540.47	-41.2	1904.3	0	1321.62	15386.5
114	-8.7	413.67	-8.54	2438.21	0	1156.48	-2212.09	141.83	518.49	-35.78	1895.6	0	1319.79	10172.2
115	-20.22	419.62	-44.25	2397.95	0	1157.75	2043.42	141.14	499.57	-21.97	1893.68	0	1320.75	9158.85
116	-25.1	435.64	-29.6	2427.54	0	1148.88	-5789.13	144.04	472.56	-21.9	1886.18	0	1319.65	12181.4
117	-45.78	423.58	11.22	2393.2	0	1159.35	3935.78	138.63	444.79	-24.64	1888.46	0	1316.1	10467.9
118	-36.7	412.6	-3.51	2406.84	0	1162.01	-3970.53	132.14	413.67	-10.53	1858.44	0	1312.8	10131.5
119	-44.86	390.47	-33.11	2424.3	0	1151.05	-4141.14	140	380.4	-4.65	1875.78	0	1317.52	7658.28
120	-47.38	393.98	11.37	2373.76	0	1155.8	1107.43	126.88	337.37	-20.37	1836.1	0	1306.05	9036.79
121	-26.4	382.39	15.87	2408.38	0	1160.6	-2131.8	128.4	303.96	4.43	1862.57	0	1310.83	12421.3
122	-38.15	412.75	-9.54	2398.67	0	1148.14	2282.11	118.03	250.4	9.92	1836.69	0	1307.56	2759.36
123	-30.75	426.03	1.07	2387.17	0	1150.46	-3914.62	110.17	217.59	-7.17	1832.19	0	1289.2	12980.4
124	-34.33	468.9	35.55	2388.68	0	1153.73	-4264.72	86.14	175.78	3.66	1770.93	0	1281.28	8149.12
125	-45.93	501.4	14.34	2387.74	0	1149.15	-474.43	80.72	147.55	16.25	1814.81	0	1290.76	2220.33
126	-49.06	529.17	11.67	2383.02	0	1143.2	-1952.08	56.69	102.23	0.53	1684.78	0	1245.35	5258.4
127	-62.87	552.83	40.89	2362.17	0	1147.04	-5092.66	-0	-0	-0	2149	0	1465.7	-0
128	-60.27	582.73	33.65	2375.91	0	1141.41	-3306.46	-0	-0	-0	2149	0	1465.7	-0
129	-72.48	598.45	21.36	2366.82	0	1144.8	-3758.44	-0	-0	-0	2149	0	1465.7	-0
130	-71.72	623.47	38.3	2370.33	0	1144.56	-6262.7	-0	-0	-0	2149	0	1465.7	-0
131	-76.22	653.99	57.3	2359.9	0	1144.43	-4409.63	-0	-0	-0	2149	0	1465.7	-0
132	-77.97	671.54	42.65	2359.19	0	1143.48	-3464.49	-0	-0	-0	2149	0	1465.7	-0
133	-70.04	708.62	49.97	2362.76	0	1138.67	-3687.01	-0	-0	-0	2149	0	1465.7	-0
134	-79.65	724.18	65.99	2348.07	0	1141.3	-3156.21	-0	-0	-0	2149	0	1465.7	-0
135	-68.74	741.88	54.4	2351.19	0	1137.15	-3679.39	-0	-0	-0	2149	0	1465.7	-0
136	-78.81	747.68	49.06	2343.91	0	1140.81	2545.73	-0	-0	-0	2149	0	1465.7	-0
137	-66.68	758.97	59.51	2344.91	0	1138.93	-3831.74	-0	-0	-0	2149	0	1465.7	-0
138	-70.88	774.54	68.97	2338.72	0	1139.19	16.17	-0	-0	-0	2149	0	1465.7	-0
139	-77.29	760.8	53.71	2331.47	0	1143	723.49	-0	-0	-0	2149	0	1465.7	-0
140	-58.21	788.73	65.16	2342.42	0	1136.76	-3439.95	3.2	-28.53	-9.23	2410.95	0	1704.19	-4486.61
141	-79.04	782.47	69.96	2322.21	0	1138.66	1989.16	5.8	-25.02	-1.53	2499.18	0	1666.93	-1177.16
142	-59.28	784.91	61.8	2317.85	0	1137.49	-1319.01	-2.75	-24.57	7.55	2492.91	0	1606.26	8137.48
143	-66.83	793.61	59.13	2315.99	0	1132.82	-568.63	6.71	-25.94	5.11	2332.18	0	1660.16	-5611.82
144	-66.68	783.39	67.98	2311.38	0	1135.91	3029.43	-2.21	-30.52	-1.98	2590.09	0	1690.93	-2150.25
145	-51.35	785.37	71.95	2311.78	0	1138.17	123.31	6.56	-22.89	2.21	2284.7	0	1602.25	7262.42
146	-64.7	773.93	59.43	2316.52	0	1137.41	1307.43	5.19	-26.55	-1.98	2400.09	0	1590.57	-5637.77
147	-54.47	781.86	66.68	2308.38	0	1136.62	1585.3	-0.23	-28.69	-3.89	2495.93	0	1664.19	-1871.25
148	-57.37	768.28	65	2294.95	0	1138.05	-2073.74	3.13	-22.74	-1.68	2310.02	0	1651.08	1634.2
149	-51.8	779.42	58.29	2306.73	0	1130.28	166.84	5.57	-27.47	5.04	2521.51	0	1601.78	411.29
150	-56.15	767.97	57.3	2286.65	0	1131.9	575.81	4.58	-22.58	7.55	2175.69	0	1651.32	3355.8
151	-50.43	760.5	65.54	2291.02	0	1134.07	590.67	-0.76	-31.28	1.07	2342.05	0	1621.6	-607.93
152	-55.69	760.65	65.31	2290.87	0	1132.63	4811.15	5.95	-25.18	-1.53	2394.55	0	1636.88	-3334.74
153	-52.57	742.65	61.34	2286.77	0	1136.68	916.89	2.44	-28.38	1.68	2417.6	0	1631.2	5019.32
154	-46.92	752.11	64.54	2284.54	0	1131.92	-1756.56	1.91	-26.4	-2.44	2519.59	0	1620.49	-3788.28
155	-52.64	737.76	69.43	2280.9	0	1135.63	2163.51	1.98	-28.69	-1.6	2418.18	0	1649.7	-1328.94
156	-43.33	741.12	61.95	2272.29	0	1129.18	87.5	2.82	-27.62	0.61	2264.04	0	1691.79	1826.92
157	-49.97	741.73	65	2276.09	0	1127.32	313.02	7.25	-27.01	-1.14	2383.96	0	1676.85	-4547.01
158	-43.49	728.61	64.39	2274.45	0	1127.38	-528.06	-1.68	-33.87	2.52	2417.31	0	1609.61	1310.3
159	-45.78	730.44	67.14	2260.97	0	1127.91	599.79	4.65	-24.57	-1.07	2160.44	0	1695.38	-1094.63
160	-48.9	705.26	69.96	2275.57	0	1134.26	4800.36	6.56	-29.75	-3.05	2427.23	0	1634.6	-4696.38
161	-40.82	722.5	71.72	2264.75	0	1127.37	1573.43	0.53	-29.6	0.31	2510.58	0	1615.76	2387.76
162	-45.39	695.34	70.72	2262.2	0	1133.02	734.63	3.43	-26.55	1.68	2258.55	0	1624.42	-1983.42
163	-36.93	712.59	70.42	2264.41	0	1124.58	61.93	7.17	-33.57	-0.08	2227.61	0	1626.92	-2234.72
164	-44.86	702.82	73.7	2262.55	0	1125.2	1074.7	0.61	-27.16	1.91	2358.78	0	1641.64	2584.91
165	-44.56	692.14	68.36	2251.91	0	1122.64	1415.31	4.2	-31.59	1.6	2290.49	0	1600.45	-4468.93
166	-42.27	695.95	78.96	2251.03	0	1121.78	190.1	5.11	-24.26	-2.14	2443.32	0	1686.44	-1766.16
167	-45.7	683.29	73.55	2251.84	0	1117.91	2203.05	4.65	-29.14	0.31	2272.78	0	1648.33	532.34
168	-43.18	684.36	82.55	2250.33	0	1122.35	443.66	5.57	-27.01	0.53	2204.1	0	1654.73	-3339.74
169	-41.05	662.54	81.71	2251.66	0	1125.69	1887.88	1.37	-27.31	-0.23	2530.93	0	1622.23	-723.98
170	-43.26	681.92	85.37	2254.81	0	1120.68	4281.02	6.41	-28.08	1.68	2280.36	0	1603.18	149.02
171	-42.34	660.71	74.31	2238.71	0	1121.47	121.3	1.68	-24.72	3.13	2487.49	0	1628.1	-568.3
172	-37	680.08	76.75	2244.19	0	1115.53	-370.29	4.96	-27.92	2.06	2339.23	0	1632.46	2257.7
173	-45.24	668.95	77.82	2239.41	0	1116.15	1541.79	4.58	-26.7	-3.05	2393.86	0	1646.13	-4428.1
174	-35.71	666.2	70.34	2230.7	0	1113.66	-1178.96	3.28	-23.8	0.69	2472.57	0	1698.65	445.88
175	-38.76	668.79	78.89	2244.34	0	1117.34	1531.64	3.74	-28.99	3.2	2299.7	0	1574.15	1489.44
176	-37.84	651.55	74.23	2242.98	0	1118.43	4361.38	4.81	-22.13	1.45	2343.67	0	1621.51	-252.4
177	-36.09	661.77	74.69	2232.27	0	1116.01	-3581.4	-1.22	-32.2	1.22	2455.26	0	1614.53	1967.88
178	-41.2	655.52	70.95	2236.14	0	1115.15	3480.87	8.16	-25.02	-2.98	2366.06	0	1675.42	-4516.95
179	-35.71	653.23	71.49	2224.96	0	1114.28	-1358.89	1.75	-27.92	2.52	2327.84	0	1637.68	1864.26
180	-36.47	658.42	66.45	2225.6	0	1109.2	-388.73	4.2	-28.69	3.43	2302.13	0	1624.46	1710.81
181	-43.64	649.11	69.73	2224.01	0	1111.9	2768.88	6.56	-25.94	-3.05	2388.74	0	1703.11	-4601.2
182	-30.82	649.41	65.38	2219.9	0	1111.27	412.18	1.98	-30.21	-0.53	2290.44	0	1658.46	2473.16
183	-40.59	637.51	69.2	2219.61	0	1115.83	1498.29	2.67	-20.75	-0.76	2658.83	0	1646.75	-4450.24
184	-31.28	654.75	67.6	2222.23	0	1109.75	706.68	6.71	-31.89	5.65	2352.06	0	1558.92	5035.98
185	-33.19	632.02	63.93	2211.8	0	1114.56	38.6	3.74	-20.75	-0.53	2352.18	0	1655.78	-940.63
186	-32.81	649.72	67.21	2211.7	0	1110.43	1078.14	2.06	-30.36	-0.61	2558.54	0	1641.16	-3284.67
187	-30.82	641.48	61.65	2211.93	0	1108.42	170.55	7.02	-27.77	2.29	2238.62	0	1626.42	584.28
188	-29.75	641.78	63.32	2198.19	0	1110.48	-521.3	2.98	-23.5	2.14	2374.37	0	1663.51	-574.26
189	-27.62	646.82	63.02	2201.04	0	1107.36	919.15	6.94	-33.26	-1.68	2306.42	0	1659	-1124.6
190	-28.08	637.82	60.96	2195.33	0	1108.94	656.23	-0	-0	-0	2149	0	1465.7	-0
191	-22.58	648.8	63.93	2192.79	0	1108.59	-1017.71	5.04	-32.5	1.98	2384.7	0	1608.02	-414.03
192	-23.35	629.73	62.33	2191.11	0	1111.55	2359.67	4.27	-23.65	3.43	2397.26	0	1596.85	635.95
193	-21.82	652.16	63.93	2189.82	0	1109.76	363.06	1.3	-29.3	4.2	2406.67	0	1576.34	4480.12
194	-21.82	629.27	59.2	2173.41	0	1113.38	-2172.1	5.34	-24.87	-4.58	2570.93	0	1686.92	-7460.89
195	-13.96	658.11	61.34	2179.63	0	1105.66	-831.63	3.81	-28.08	0.23	2473.05	0	1661.02	-2162.48
196	-19.68	641.78	58.21	2169.7	0	1109.59	2218.06	5.8	-26.55	3.59	2151.47	0	1594.61	2554.88
197	-8.77	650.63	55.39	2165.87	0	1107.51	-866.93	4.58	-26.25	0.08	2413.83	0	1660.69	-2315.88
198	-12.82	654.3	59.2	2165.87	0	1107.96	-1345.3	1.98	-33.72	-0.46	2413.73	0	1613.88	-1077.51
199	-10.53	642.85	54.17	2157.75	0	1111.66	714.92	9.16	-17.4	0.23	2307.77	0	1651.49	-1797.32
200	-5.65	661.62	54.24	2148.32	0	1107.16	-1781.34	-0	-31.74	1.83	2445.15	0	1580.43	-800.5
201	-8.39	650.33	53.56	2146.04	0	1109.99	-861.13	4.43	-22.58	2.98	2446.06	0	1639.16	2831.95
202	-0.23	661.16	56.53	2147.59	0	1109.15	-1969.96	3.59	-32.96	-1.75	2284.41	0	1634.27	-3808.29
203	0.69	654.3	48.37	2135.96	0	1109.52	-1972.37	5.95	-24.26	-0.61	2276.77	0	1698.07	-1906.82
204	2.98	662.38	52.49	2135.87	0	1109.63	-2601.34	-1.68	-29.3	0.46	2499.86	0	1627.74	1047.06
205	5.72	662.69	54.78	2130.92	0	1109.28	3070.64	7.55	-28.99	-3.28	2175.62	0	1634.08	-4307.36
206	12.28	658.57	48.45	2122.31	0	1109.57	-516	-0	-0	-0	2149	0	1465.7	-0
207	12.51	671.39	52.03	2119.28	0	1108.33	-3105.81	5.04	-33.72	2.29	2314.63	0	1560.62	10.84
208	12.82	657.35	49.21	2115.4	0	1110.06	335.82	6.64	-19.84	-0.46	2363.98	0	1687.89	-2569.55
209	22.05	669.25	50.96	2110.23	0	1110.75	-3606.04	-3.05	-38.76	1.37	2365.14	0	1602.85	721.49
210	15.26	666.05	47.84	2099.74	0	1109.35	1273.14	-0	-0	-0	2149	0	1465.7	-0
211	27.54	676.57	50.13	2103.02	0	1108.12	-1440.2	-2.29	-37.38	-3.36	2487.47	0	1617.19	-1376.19
212	27.54	668.79	46.77	2086.67	0	1109.26	-2295.45	8.47	-20.6	3.2	2333.2	0	1663.77	1779.43
213	31.97	675.66	49.29	2092.89	0	1109	-373.81	0.84	-29.91	2.52	2407.76	0	1610.5	-1150.56
214	31.89	678.56	51.96	2087.48	0	1111.62	-104	8.54	-28.08	-2.37	2235.74	0	1666.49	1322.87
215	40.51	671.08	48.07	2083.74	0	1112.79	-3311.89	-0.23	-23.5	4.58	2849.15	0	1575.91	1923.4
216	37.99	691.22	49.74	2077.02	0	1108.79	-345.09	8.54	-26.7	5.95	2368.77	0	1513.93	3201.03
217	40.13	675.2	45.7	2061.28	0	1111.38	-618.3	-0	-0	-0	2149	0	1465.7	-0
218	54.93	692.75	49.13	2069.75	0	1109.21	-2945.5	6.26	-30.82	2.44	2319.22	0	1593.65	-2526.77
219	41.73	691.07	45.93	2058.38	0	1107.35	1927.37	4.43	-23.35	3.13	2501.06	0	1623.36	2707.24
220	58.9	691.53	49.06	2051.34	0	1112.19	-2952.03	-0.92	-33.57	-0.31	2416.68	0	1620.2	722.3
221	54.86	702.21	52.41	2052.43	0	1111.07	-501.31	9.99	-22.58	-1.3	2269.39	0	1643.68	-4030.56
222	56.69	697.17	47.3	2044.44	0	1110.29	-17.88	1.83	-26.09	1.37	2497.07	0	1664.05	1368.47
223	69.58	710.3	54.02	2035.17	0	1111.91	-4113.38	3.51	-27.01	1.3	2376.99	0	1609.11	-262.68
224	62.48	706.79	52.72	2037.2	0	1110.84	1630.02	7.25	-24.57	-0.69	2442.09	0	1673.41	-1356.87
225	75.15	720.21	52.64	2034.12	0	1109.53	-1927.05	4.96	-29.14	1.22	2213.99	0	1629.54	-2213.64
226	73.85	704.65	49.51	2012.11	0	1111.38	-2497.22	3.74	-21.97	2.14	2446.45	0	1630.85	-19.6
227	75.45	730.44	52.64	2028.82	0	1106.99	1106.08	5.04	-32.96	-1.53	2398.56	0	1634.16	-707.38
228	79.27	722.96	52.87	2014.85	0	1110.64	-191.39	5.26	-26.09	-3.81	2228.43	0	1697.74	-4166.79
229	83.47	722.5	52.41	1996.5	0	1109.66	-1721.55	4.58	-27.47	1.83	2499.83	0	1618.81	-594.08
230	81.18	744.78	60.73	2014.09	0	1108.05	-221.6	5.95	-28.99	2.59	2311.18	0	1591.57	1316.11
231	90.56	720.06	54.7	1991.04	0	1113.04	439.68	2.67	-25.33	0.08	2346.21	0	1675.52	-499.08
232	95.67	746.77	60.12	2000.57	0	1109.86	-3132.61	7.48	-27.31	-0	2178.97	0	1655.63	-3448.4
233	86.44	731.96	60.5	1989.4	0	1112.47	-214.12	3.66	-25.63	-0.99	2513.52	0	1673.57	-759.31
234	105.82	746.15	58.67	1982.09	0	1108.91	-2126.21	3.51	-26.7	-1.07	2312.17	0	1622.16	22.63
235	95.37	741.42	59.28	1981.12	0	1109.2	1669.08	8.7	-24.72	0.46	2315.33	0	1697.62	-3138.65
236	103.38	746.46	62.33	1980.1	0	1109.59	852.57	3.36	-27.16	-2.21	2456.13	0	1646.72	-3744.49
237	112.61	740.05	62.87	1964.35	0	1111.21	-2422.68	3.05	-27.77	0.92	2258.34	0	1646.39	748.02
238	105.21	739.29	63.1	1972.7	0	1112.48	-170.81	6.41	-28.38	2.29	2467.12	0	1597.28	-1502.74
239	115.51	744.32	64.01	1963.42	0	1110.5	-2920.39	8.47	-27.47	0.15	2284.38	0	1619.73	-1529.95
