Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2305	-0	-0	-0	2149	0	976.7	-0	11.83	557.4	-47.99	2353.94	0	1313.83	655.75
2306	-0	-0	-0	2149	0	976.7	-0	9	568.08	-45.93	2367.91	0	1317.34	3524.7
2307	-0	-0	-0	2149	0	976.7	-0	10.76	561.37	-54.09	2365.03	0	1307.35	1138.94
2308	-0	-0	-0	2149	0	976.7	-0	10.91	564.42	-44.71	2347.97	0	1318.08	2003.84
2309	-0	-0	-0	2149	0	976.7	-0	10.99	573.73	-45.32	2365.88	0	1319.15	5238.85
2310	-0	-0	-0	2149	0	976.7	-0	11.44	563.05	-52.11	2361.28	0	1309.07	446.67
2311	-0	-0	-0	2149	0	976.7	-0	10.83	571.75	-46.77	2347.98	0	1319.76	1461.52
2312	-0	-0	-0	2149	0	976.7	-0	12.97	577.55	-49.29	2365.11	0	1316.54	5497.83
2313	-0	-0	-0	2149	0	976.7	-0	12.13	567.63	-50.05	2344.59	0	1313.43	743.25
2314	-0	-0	-0	2149	0	976.7	-0	12.89	579.99	-47.45	2349.89	0	1322.18	1874.61
2315	1.98	-21.51	-2.29	1985.21	0	767.21	-958.06	13.58	574.19	-52.41	2363.36	0	1313.3	2747.85
2316	-0	-0	-0	2149	0	976.7	-0	14.04	577.85	-53.48	2342.58	0	1317.03	51.05
2317	-0	-0	-0	2149	0	976.7	-0	10.99	579.53	-47.68	2343.33	0	1320.81	3593.2
2318	-0	-0	-0	2149	0	976.7	-0	20.68	584.72	-54.7	2367.69	0	1315.99	4480.16
2319	-0	-0	-0	2149	0	976.7	-0	8.54	576.63	-52.19	2329.72	0	1319.34	-3570.89
2320	-0	-0	-0	2149	0	976.7	-0	17.55	581.82	-49.13	2349.27	0	1321.52	3698.67
2321	-0	-0	-0	2149	0	976.7	-0	12.82	582.89	-58.75	2352.37	0	1314.98	1568.11
2322	-0	-0	-0	2149	0	976.7	-0	15.56	579.83	-52.34	2334.88	0	1320.64	171.97
2323	-0	-0	-0	2149	0	976.7	-0	17.01	585.78	-51.12	2348.26	0	1322	4160.05
2324	-0	-0	-0	2149	0	976.7	-0	12.51	580.6	-59.05	2345.57	0	1316.11	400.04
2325	-0	-0	-0	2149	0	976.7	-0	20.9	581.67	-52.19	2339.15	0	1322.84	3239.52
2326	-0	-0	-0	2149	0	976.7	-0	9.16	587.01	-56	2339.12	0	1322.36	-197.5
2327	-0	-0	-0	2149	0	976.7	-0	22.58	579.53	-56.76	2341.95	0	1317.95	3426.28
2328	-0	-0	-0	2149	0	976.7	-0	13.28	581.97	-54.47	2331.67	0	1325.02	193.3
2329	0.46	-17.24	-3.05	2282.23	0	787.24	-309.02	16.78	584.11	-57.45	2344.52	0	1320.47	1074.55
2330	-0	-0	-0	2149	0	976.7	-0	18.77	573.58	-60.5	2331.69	0	1317.72	1221.11
2331	-0	-0	-0	2149	0	976.7	-0	15.03	589.14	-53.63	2325.79	0	1328.68	2951.27
2332	-0	-0	-0	2149	0	976.7	-0	22.2	576.78	-57.91	2341.85	0	1320.62	1667.5
2333	-0	-0	-0	2149	0	976.7	-0	17.7	580.9	-59.89	2319.91	0	1323.26	-186.03
2334	-0	-0	-0	2149	0	976.7	-0	19.53	581.67	-53.25	2329.88	0	1327.93	4014.68
2335	-0	-0	-0	2149	0	976.7	-0	22.43	579.99	-60.96	2332.45	0	1321.9	1590.07
2336	-0	-0	-0	2149	0	976.7	-0	19.53	578.77	-58.9	2318.63	0	1324.43	657.37
2337	-0	-0	-0	2149	0	976.7	-0	22.81	579.38	-54.63	2331.5	0	1327.51	3517.69
2338	-0	-0	-0	2149	0	976.7	-0	18.77	578.31	-59.66	2323.05	0	1325.56	1277.71
2339	-0	-0	-0	2149	0	976.7	-0	21.59	569.92	-55.31	2309.6	0	1326.99	2799.42
2340	-0	-0	-0	2149	0	976.7	-0	24.72	579.68	-58.36	2330.56	0	1327.62	2630.69
2341	-0	-0	-0	2149	0	976.7	-0	22.35	572.05	-58.52	2321.23	0	1325.2	1797.83
2342	-0	-0	-0	2149	0	976.7	-0	19.76	566.25	-55.47	2303.26	0	1329.7	1504.21
2343	-0	-0	-0	2149	0	976.7	-0	25.79	574.65	-58.14	2323.92	0	1329.39	3137.14
2344	-0	-0	-0	2149	0	976.7	-0	26.47	570.37	-62.33	2314.65	0	1326.31	217.67
2345	-5.04	-18.31	-11.6	2826.46	0	1014.03	-8641.94	19.68	564.42	-55.92	2300.19	0	1331.03	344.82
2346	-0	-0	-0	2149	0	976.7	-0	33.57	572.81	-58.67	2329.05	0	1330.77	4618.41
2347	-0	-0	-0	2149	0	976.7	-0	22.81	561.83	-58.67	2297.95	0	1327.92	1648.54
2348	-0	-0	-0	2149	0	976.7	-0	28.38	566.1	-56.3	2298.16	0	1335.44	1874.58
2349	-0	-0	-0	2149	0	976.7	-0	31.51	567.02	-63.4	2320.23	0	1327.65	3233.34
2350	-0	-0	-0	2149	0	976.7	-0	26.63	556.95	-56.61	2299.14	0	1329.57	2892.32
2351	-0	-0	-0	2149	0	976.7	-0	27.77	558.47	-56.84	2294.12	0	1336.41	1289.49
2352	-0	-0	-0	2149	0	976.7	-0	33.26	562.13	-64.47	2315.03	0	1327.84	3025.51
2353	0	0	0	2149	0	976.7	0	28.69	551.76	-58.82	2287.83	0	1333	1611.57
2354	-0	-0	-0	2149	0	976.7	-0	32.35	556.64	-57.07	2296.58	0	1336.75	2480.6
2355	-0	-0	-0	2149	0	976.7	-0	37.38	548.1	-64.24	2314.39	0	1326.79	2294.78
2356	-0	-0	-0	2149	0	976.7	-0	28.23	548.86	-60.58	2275.52	0	1336.53	141.21
2357	-0	-0	-0	2149	0	976.7	-0	40.59	549.32	-57.6	2297.44	0	1336.64	3415.06
2358	0	0	0	2149	0	976.7	0	34.94	541.99	-65.61	2292.76	0	1328.29	2242.45
2359	-16.63	21.82	-9.23	1880.92	0	1000.08	-2440.77	36.32	535.28	-57.37	2278.07	0	1336.37	1233.74
2360	-0	-0	-0	2149	0	976.7	-0	44.71	541.23	-60.65	2304.2	0	1335.23	2500.28
2361	4.5	95.06	-4.58	2825.31	0	1101.36	-7161.75	33.49	524.9	-65.54	2272.98	0	1327.9	882.79
2362	-27.69	151.21	1.83	2395.8	0	1144.58	-925.31	48.07	530.24	-55.24	2279.19	0	1339.73	3859.87
2363	10.22	176.09	3.97	2626.65	0	1159.3	-655.55	42.19	527.65	-62.03	2302.37	0	1331.72	1654.18
2364	17.7	219.73	-13.28	2625.76	0	1090.26	-5667.01	39.37	508.88	-61.49	2267.73	0	1329.08	1860.67
2365	-11.67	205.99	-0	2444.59	0	1177.03	1573.94	48.14	519.1	-55.31	2277.08	0	1341.43	1707.89
2366	28.92	231.02	-9.23	2634.23	0	1121.64	-6366.18	43.03	504.91	-60.58	2295.19	0	1328.99	3622.72
2367	-1.37	247.19	-29.22	2562.99	0	1088.1	-7940.62	46.84	493.62	-59.05	2263.59	0	1329.78	1477.24
2368	-18.62	240.33	2.52	2483.14	0	1185.92	356.17	42.88	494.08	-52.34	2275.63	0	1337.36	1985.7
2369	-5.26	258.79	-18.62	2623.69	0	1105.12	-9109.34	47.3	481.41	-54.63	2295.42	0	1327.05	4042.83
2370	-33.19	276.18	-16.71	2542.67	0	1101.3	-7278.96	41.96	474.09	-51.96	2238.55	0	1332.82	370.16
2371	-46.54	262.3	16.25	2495.9	0	1182.56	4897.87	44.71	473.94	-47.38	2281.45	0	1332.76	3352.82
2372	-27.08	305.48	-8.39	2580.34	0	1088.31	-9320.17	42.57	457	-50.2	2279.31	0	1321.24	3223.87
2373	-47	328.22	6.41	2521.05	0	1121.14	-2631.05	45.85	453.49	-41.28	2242.44	0	1333.34	2329.79
2374	-49.51	330.81	21.21	2520.92	0	1155.67	4291.9	46.01	448.91	-41.81	2281.94	0	1329.5	2884.28
2375	-32.88	365.14	7.1	2570.17	0	1092.12	-10334.2	44.86	433.2	-44.56	2257.95	0	1319.61	3018.08
2376	-68.28	357.82	23.65	2468.48	0	1129.79	773.46	48.98	430.91	-34.48	2256.94	0	1332.94	2567.2
2377	-44.86	350.04	27.01	2560.77	0	1140.26	5021.96	39.67	415.19	-33.34	2267.71	0	1324.82	4397.66
2378	-51.35	364.69	10.45	2551.66	0	1100.34	-8269.11	46.08	408.63	-34.64	2252.04	0	1323.84	4720.85
2379	-73.7	354.92	28.99	2453.8	0	1141.2	-1017.04	42.42	397.95	-28.99	2245.08	0	1330.59	-448.81
2380	-39.83	363.92	22.96	2571.97	0	1121.33	-445.62	41.66	391.54	-30.52	2269.46	0	1319.67	5266.34
2381	-65.46	380.25	15.49	2513.83	0	1108.11	-6561.09	44.48	368.8	-28.99	2250.73	0	1314.99	3790.1
2382	-72.33	368.96	38.68	2473.85	0	1149.87	1734.16	41.43	367.58	-19.68	2243.63	0	1331.6	1354.23
2383	-51.57	395.36	23.96	2564.53	0	1107.63	-774.18	43.03	354.46	-25.79	2252.63	0	1316.63	5088.99
2384	-76.45	401	28.92	2491.19	0	1120.06	-2966.33	42.34	337.22	-21.13	2231.88	0	1317.83	1760.6
2385	-77.67	393.37	41.35	2470.55	0	1144.41	-290.94	40.89	330.35	-13.73	2250.4	0	1325.74	3068.04
2386	-57.68	420.68	27.62	2566.06	0	1101.39	-4612.2	42.11	312.5	-19.45	2243.6	0	1310.06	4823.74
2387	-78.35	414.12	39.83	2485.66	0	1133.45	128	41.2	299.99	-14.5	2225.63	0	1319.75	402.34
2388	-77.59	427.25	44.71	2462.28	0	1135.27	-413.82	40.59	290.37	-9.92	2234.39	0	1320.64	3780.12
2389	-52.87	446.17	32.73	2569.79	0	1098.86	-4968.71	41.73	262.6	-11.52	2233.6	0	1300.87	4334.27
2390	-81.33	438.08	46.84	2456.94	0	1135.43	939.71	38.07	257.26	-9	2221.09	0	1315.97	279.5
2391	-66.15	444.64	46.46	2489.6	0	1134.63	1215.49	37.16	236.51	-5.8	2241.29	0	1305.11	4053.95
2392	-53.71	463.56	32.04	2552.86	0	1099.53	-5648.31	42.88	229.95	-8.16	2220.08	0	1307.7	3101.73
2393	-76.9	459.14	48.83	2433.59	0	1132.69	146.31	32.12	203.4	-3.59	2192.4	0	1305.4	-377.62
2394	-55.69	455.47	44.56	2505.46	0	1128.8	-748.02	37.61	196.38	-1.3	2268.19	0	1302.23	6398.29
2395	-53.63	480.8	33.19	2523.62	0	1101.6	-4005.77	29.3	179.29	-4.96	2197.83	0	1295.73	-602.3
2396	-67.52	458.98	50.51	2438.81	0	1136.86	34.85	34.03	154.88	-1.37	2177.62	0	1298.22	668.18
2397	-48.52	478.06	43.64	2505.57	0	1119.29	-1709.76	28.99	150.6	-1.14	2255.33	0	1292.43	5057.46
2398	-51.65	483.7	37.08	2503.68	0	1107.33	-769.24	23.96	123.75	-1.83	2164.36	0	1275.68	-885.01
2399	-59.2	472.41	50.81	2448.15	0	1134.7	626.53	25.02	109.86	-1.98	2127.97	0	1289.68	-1267.58
2400	-41.81	491.64	42.72	2509.55	0	1114.81	-1986.83	22.28	99.49	-3.66	2254.81	0	1264.51	2916.23
2401	-49.36	488.13	36.16	2473.62	0	1110.63	-1987.99	22.13	79.96	-1.83	2111.17	0	1257.97	276.06
2402	-49.51	493.16	50.89	2451.95	0	1127.81	1567.26	16.17	65.61	-0.92	2065.72	0	1277.1	-2128.64
2403	-34.94	493.77	43.64	2517.65	0	1115.12	821.12	-0	-0	-0	2149	0	1465.7	-0
2404	-46.84	505.22	37.84	2448.45	0	1112.13	-3533.68	-0	-0	-0	2149	0	1465.7	-0
2405	-42.27	500.95	48.98	2459.8	0	1126.27	397.98	11.75	31.89	0.23	2012.42	0	1272.2	-3302.73
2406	-29.75	514.53	43.49	2500.56	0	1109.6	1159.02	-0	-0	-0	2149	0	1465.7	-0
2407	-45.93	517.58	42.34	2435.17	0	1114.42	-2844.32	-0	-0	-0	2149	0	1465.7	-0
2408	-37.84	506.59	47	2471.25	0	1124.55	943.69	-0	-0	-0	2149	0	1465.7	-0
2409	-24.72	534.82	43.41	2489.51	0	1106.24	-415.68	-0	-0	-0	2149	0	1465.7	-0
2410	-46.69	520.48	45.24	2424.08	0	1119.57	-2427.98	0	0	0	2149	0	1465.7	0
2411	-31.74	535.58	49.97	2460.87	0	1116.37	1660.73	-0	-0	-0	2149	0	1465.7	-0
2412	-22.66	540.47	47.07	2488.8	0	1109.58	1998.44	-0	-0	-0	2149	0	1465.7	-0
2413	-48.52	532.38	47.61	2410.6	0	1121.76	-2224.44	-0	-0	-0	2149	0	1465.7	-0
2414	-24.19	555.27	52.26	2465.38	0	1112.14	1006.18	-0	-0	-0	2149	0	1465.7	-0
2415	-24.41	541.84	44.33	2470.97	0	1109.54	-12.9	-0	-0	-0	2149	0	1465.7	-0
2416	-43.03	556.18	50.81	2398.57	0	1117.24	-3087.88	1.98	-18.77	5.19	2223.02	0	1476.91	-2909.84
2417	-19.99	544.28	52.34	2479.06	0	1116.06	3418.19	-0	-0	-0	2149	0	1465.7	-0
2418	-24.64	564.88	46.77	2444.89	0	1105.01	1359.04	2.75	-17.09	-0.99	2710.88	0	1689.48	-4937.17
2419	-37.99	553.28	54.7	2404.06	0	1121.08	-1686.48	-0	-0	-0	2149	0	1465.7	-0
2420	-17.47	555.27	50.96	2465.13	0	1111.07	2898.45	-0	-0	-0	2149	0	1465.7	-0
2421	-25.86	567.93	50.43	2434.99	0	1108.55	779.38	-3.66	-20.75	-3.05	2828.12	0	1560.17	-7743.39
2422	-34.64	548.86	53.63	2406.57	0	1122.29	167.58	-0	-0	-0	2149	0	1465.7	-0
2423	-14.04	578.46	51.8	2441.14	0	1103.94	365.52	-0	-0	-0	2149	0	1465.7	-0
2424	-27.16	556.49	52.34	2423.81	0	1114.33	291.62	-0.15	-16.78	1.07	2667.32	0	1600.93	-4788.14
2425	-27.69	563.96	54.86	2412.55	0	1116.92	404.5	-0.84	-16.17	2.37	2087.51	0	1654.62	717.09
2426	-16.71	568.7	51.12	2431.71	0	1106.79	-21.13	-0	-0	-0	2149	0	1465.7	-0
2427	-27.54	563.35	53.63	2406.66	0	1113.24	644.86	-5.11	-18.77	-0.76	2801.05	0	1581.26	-4887.31
2428	-23.57	562.9	55.77	2417.69	0	1113.88	1570.5	-0	-0	-0	2149	0	1465.7	-0
2429	-19.53	560.3	50.66	2422.55	0	1110.67	-80.72	-0	-0	-0	2149	0	1465.7	-0
2430	-23.19	564.73	54.24	2397.05	0	1113.69	-139.07	-1.75	-15.41	1.91	3009.12	0	1565.75	359.75
2431	-19.68	557.86	51.88	2417.62	0	1111.33	739.08	-0	-0	-0	2149	0	1465.7	-0
2432	-19.91	568.54	51.88	2401.88	0	1108.59	321.01	-0	-0	-0	2149	0	1465.7	-0
2433	-20.6	555.73	53.1	2398.8	0	1116.59	949.15	-0.31	-17.7	2.14	2525.12	0	1530.17	-624.29
2434	-16.94	568.08	50.13	2410.63	0	1107.51	1264.44	-0	-0	-0	2149	0	1465.7	-0
2435	-18.92	563.96	48.9	2391.57	0	1110.61	-1933.2	-0	-0	-0	2149	0	1465.7	-0
2436	-19.15	560.15	49.59	2391.94	0	1114.22	-792.09	-0	-0	-0	2149	0	1465.7	-0
2437	-11.37	566.25	49.36	2409.79	0	1108.9	1627.64	-0	-0	-0	2149	0	1465.7	-0
2438	-18.08	558.47	46.84	2386.88	0	1112.49	-1920.51	0.38	-17.4	-1.91	2645.16	0	1697.19	-1559.94
2439	-19.84	563.66	45.24	2374.41	0	1110.51	-935.58	-0	-0	-0	2149	0	1465.7	-0
2440	-2.21	567.63	51.35	2417.11	0	1109.86	2277.29	-0	-0	-0	2149	0	1465.7	-0
2441	-23.5	560.61	43.26	2368.24	0	1110.95	-1556.3	-6.03	-16.48	-1.45	2735.97	0	1631.32	-1889.48
2442	-12.74	565.64	46.69	2376.91	0	1112.13	234.7	-0	-0	-0	2149	0	1465.7	-0
2443	-2.14	567.02	47.45	2412.34	0	1108.34	1563.3	-0	-0	-0	2149	0	1465.7	-0
2444	-23.12	564.12	42.19	2343.11	0	1109.72	-1909.07	-2.82	-17.24	-0.31	2532.87	0	1596.13	-3578.22
2445	-2.52	564.42	50.28	2386.75	0	1115.81	-0.79	1.37	-15.72	0.84	2070.99	0	1676.35	-974.71
2446	-3.43	567.63	42.57	2405.9	0	1105.86	1334.88	2.67	-17.55	-2.21	2610.2	0	1660.59	-4225.99
2447	-14.65	567.78	44.02	2331.98	0	1111.17	-2643.36	-0.53	-16.02	-0.69	2765.69	0	1587.91	-5927.71
2448	-1.07	565.19	49.82	2384.18	0	1115.02	-167.16	-0	-0	-0	2149	0	1465.7	-0
2449	3.05	571.14	37.69	2400.24	0	1100.17	95.74	-5.11	-17.24	-1.07	2832.21	0	1607.86	-2572.73
2450	-15.64	558.93	47.3	2323.98	0	1118.74	-3004.26	2.29	-15.72	-1.45	2699.24	0	1603.29	-6072.41
2451	6.79	567.32	47.91	2392.37	0	1111.51	-334.63	-0	-0	-0	2149	0	1465.7	-0
2452	0.46	566.41	37	2375.09	0	1098.97	-430.15	-5.19	-18.31	2.06	2839.92	0	1561.18	680.8
2453	-12.51	563.05	51.42	2327.91	0	1119.69	-481.69	0.61	-16.33	1.68	2414.79	0	1515.57	-4089.93
2454	13.5	558.32	45.17	2400.28	0	1109.33	-1596.84	-0	-0	-0	2149	0	1465.7	-0
2455	-5.49	572.66	36.62	2339.18	0	1097.9	-1410.62	3.36	-19.53	2.06	2696.42	0	1541.1	-2437.23
2456	-2.75	551.3	53.1	2344.75	0	1121.39	1388.25	-0	-0	-0	2149	0	1465.7	-0
2457	14.57	563.51	41.35	2391.44	0	1102.12	-1157	-0	-0	-0	2149	0	1465.7	-0
2458	-6.03	560.46	39.67	2319.79	0	1104.21	-2954.03	-0	-0	-0	2149	0	1465.7	-0
2459	9.92	548.71	51.73	2354.94	0	1118.18	1270.14	-0	-0	-0	2149	0	1465.7	-0
2460	11.14	566.25	40.21	2371.58	0	1097.34	496.6	-0	-0	-0	2149	0	1465.7	-0
2461	1.45	548.86	42.57	2315.93	0	1110.38	-3830.78	-4.5	-16.78	3.05	2874.84	0	1503.7	-2003.58
2462	10.68	554.35	50.66	2351.85	0	1111.89	2757.6	-0	-0	-0	2149	0	1465.7	-0
2463	13.73	559.08	37.23	2363.78	0	1096.39	24.97	-0	-0	-0	2149	0	1465.7	-0
2464	-0.46	548.25	45.93	2297.03	0	1113.05	-1923.58	-0	-0	-0	2149	0	1465.7	-0
2465	17.09	550.54	48.14	2366.98	0	1107.1	3128.43	-0	-0	-0	2149	0	1465.7	-0
2466	12.51	550.99	37.46	2345.33	0	1099.09	1096.44	-0	-0	-0	2149	0	1465.7	-0
2467	-1.07	548.55	49.59	2291.08	0	1115.24	-3151.19	-0	-0	-0	2149	0	1465.7	-0
2468	24.72	547.79	44.56	2374.8	0	1101.15	3724.37	-0	-0	-0	2149	0	1465.7	-0
2469	5.8	552.37	40.82	2323.19	0	1101.11	699.55	-1.37	-20.75	-2.37	2785.29	0	1631.37	-5448.68
2470	3.43	536.8	47.68	2294.69	0	1117.49	-2358.59	-0	-0	-0	2149	0	1465.7	-0
2471	25.86	557.56	45.85	2365.84	0	1096.93	3241.42	-0	-0	-0	2149	0	1465.7	-0
2472	4.5	545.35	42.04	2306.99	0	1103.21	698.03	-2.14	-21.21	-1.68	2827.49	0	1628.95	-5993.63
2473	10.22	538.48	47.68	2297.97	0	1113.96	-2635.99	-0	-0	-0	2149	0	1465.7	-0
2474	24.57	560.46	46.92	2360.25	0	1096.72	3732.77	-0	-0	-0	2149	0	1465.7	-0
2475	4.73	536.19	43.26	2291.14	0	1107.35	833.49	-0	-21.97	-2.82	2793.44	0	1604.72	-8327.06
2476	14.95	554.35	51.73	2305.72	0	1108.9	-1791.46	-0	-0	-0	2149	0	1465.7	-0
2477	20.22	544.89	41.96	2350.42	0	1097.22	3162.47	-0	-0	-0	2149	0	1465.7	-0
2478	7.02	547.64	49.29	2277	0	1108.06	919.04	-0	-0	-0	2149	0	1465.7	-0
2479	16.48	548.4	51.88	2322.8	0	1108.59	1373.66	-0	-0	-0	2149	0	1465.7	-0
2480	18.69	547.79	40.05	2330.96	0	1094.62	885.38	-0	-0	-0	2149	0	1465.7	-0
2481	10.6	550.08	52.95	2275.64	0	1109.69	-532.06	-1.22	-15.56	1.75	2905.08	0	1464.36	-5265.78
2482	19.07	545.81	50.81	2340.49	0	1106.85	2994.43	-0	-0	-0	2149	0	1465.7	-0
2483	14.95	558.01	39.67	2297.04	0	1091.75	91.6	-0	-0	-0	2149	0	1465.7	-0
2484	15.11	543.98	56.23	2285.27	0	1113.02	-623.93	-0	-0	-0	2149	0	1465.7	-0
2485	23.12	551.3	48.6	2345.45	0	1100.58	3301.59	-0	-0	-0	2149	0	1465.7	-0
2486	16.63	556.03	42.04	2281.28	0	1095.77	-651.85	-5.72	-15.87	-0.99	2854.41	0	1623.1	-3180.72
2487	15.11	547.49	56.61	2290.44	0	1112.97	-240.09	-0	-0	-0	2149	0	1465.7	-0
2488	33.11	561.52	46.69	2347.06	0	1091.74	3404.39	-0	-0	-0	2149	0	1465.7	-0
2489	12.82	551.45	45.55	2262.74	0	1102.33	-2802	-0	-0	-0	2149	0	1465.7	-0
2490	18.23	553.89	57.14	2302.5	0	1111.56	210.67	-0	-0	-0	2149	0	1465.7	-0
2491	38.22	565.8	44.17	2347.96	0	1087.35	3228.78	-0	-0	-0	2149	0	1465.7	-0
2492	5.19	555.11	50.05	2239.57	0	1105.1	-2032.37	0.53	-19.38	-0	2703.7	0	1590.59	-4331.45
2493	29.14	562.44	55.85	2319.34	0	1105.65	-930.46	-0	-0	-0	2149	0	1465.7	-0
2494	36.62	571.29	41.35	2342.48	0	1083.28	3118.21	-1.22	-21.21	-4.04	2498.78	0	1689.98	-4099.89
2495	2.75	557.25	54.24	2228.26	0	1109.95	-3089.06	-0	-0	-0	2149	0	1465.7	-0
2496	37	568.54	55.16	2332.75	0	1099.82	-276.27	-0	-0	-0	2149	0	1465.7	-0
2497	34.48	574.04	41.12	2328.69	0	1081.53	2802.46	-6.71	-20.29	-3.43	2625.39	0	1669.88	-5108.14
2498	5.11	561.83	60.42	2229.91	0	1113.84	-2547.51	-0	-0	-0	2149	0	1465.7	-0
2499	38.76	574.04	51.5	2333.27	0	1093.76	745.16	-0.76	-18.31	0.46	2102.96	0	1706.24	266.97
2500	35.4	579.83	43.64	2312.23	0	1082.66	1819.76	-0	-0	-0	2149	0	1465.7	-0
2501	6.48	561.68	61.34	2231.08	0	1114.18	-2284.84	4.58	-17.55	-0.23	2260.74	0	1582.81	-4721.2
2502	43.26	582.58	50.96	2336.13	0	1088.99	2193.44	-0	-0	-0	2149	0	1465.7	-0
2503	28.92	581.05	45.55	2290.5	0	1084.93	294.62	5.42	-15.87	3.13	2959.26	0	1513.44	-2625.69
2504	11.37	572.36	62.33	2238.47	0	1109.43	-700.68	-0	-0	-0	2149	0	1465.7	-0
2505	46.54	582.58	51.27	2336	0	1087.17	1865.41	-0	-0	-0	2149	0	1465.7	-0
2506	21.29	588.68	48.68	2268.93	0	1087.32	1652.1	3.43	-15.11	3.66	2942.56	0	1462.64	-3207.12
2507	20.14	576.63	65.54	2253.18	0	1108.06	408.69	-0	-0	-0	2149	0	1465.7	-0
2508	43.18	586.55	48.68	2318.99	0	1084.26	1788.32	-0	-0	-0	2149	0	1465.7	-0
2509	17.7	591.28	55.39	2256.52	0	1092.91	314.52	-3.74	-15.26	2.21	2964.68	0	1491.53	-3363.57
2510	25.41	574.04	64.01	2267.85	0	1106.65	2885.34	-0	-0	-0	2149	0	1465.7	-0
2511	39.44	604.71	51.35	2302.11	0	1081.68	1162.52	-0	-0	-0	2149	0	1465.7	-0
2512	14.8	588.68	58.29	2234.14	0	1096.97	-139.59	-0	-0	-0	2149	0	1465.7	-0
2513	32.96	593.26	64.16	2279.67	0	1099.07	4589.28	-0	-0	-0	2149	0	1465.7	-0
2514	34.1	601.35	53.33	2287.56	0	1085.83	1384.68	-4.12	-17.4	-0.61	2515.71	0	1643.44	-248.56
2515	14.95	597.69	59.36	2219.51	0	1097.97	-697.56	-0	-0	-0	2149	0	1465.7	-0
2516	38.91	601.04	62.03	2284.55	0	1094.29	2777.26	-0	-0	-0	2149	0	1465.7	-0
2517	34.41	606.84	55.69	2271.93	0	1087.92	2486.02	-0	-0	-0	2149	0	1465.7	-0
2518	13.89	600.59	65	2215.81	0	1103.02	954.15	-0	-0	-0	2149	0	1465.7	-0
2519	46.54	606.08	61.72	2290.03	0	1093.36	2838.27	-0	-0	-0	2149	0	1465.7	-0
2520	28.69	617.07	57.45	2244.36	0	1089.08	1455.78	-0	-0	-0	2149	0	1465.7	-0
2521	22.28	603.64	65.84	2223.26	0	1103.32	-239.51	3.51	-16.63	2.59	2192.62	0	1577.92	-2220.22
2522	47.3	617.52	62.48	2283.41	0	1091.28	4751.45	-0	-0	-0	2149	0	1465.7	-0
2523	25.79	620.88	60.35	2234.83	0	1093.35	1207.51	5.26	-16.63	-1.3	2917.65	0	1595.19	-5778.11
2524	27.31	610.2	62.41	2217.71	0	1100.39	-1500.45	-2.21	-15.87	-0.15	2035.71	0	1689.61	-1077.8
2525	51.19	630.49	62.56	2275	0	1087.86	3759.53	-0	-0	-0	2149	0	1465.7	-0
2526	28.61	611.57	62.18	2228.94	0	1098.5	2216.66	1.45	-20.14	2.59	2605.5	0	1507.9	-3270.26
2527	35.25	623.17	64.54	2217.33	0	1099.24	483.02	-0	-0	-0	2149	0	1465.7	-0
2528	51.35	622.1	63.78	2268.24	0	1092.3	3871.67	-0	-0	-0	2149	0	1465.7	-0
2529	33.49	621.64	64.01	2218.29	0	1098.4	1490.14	-1.14	-16.02	0.76	2499.6	0	1548.46	-4661.38
2530	44.4	617.52	66.07	2228.98	0	1100.64	175.65	-0	-0	-0	2149	0	1465.7	-0
2531	51.8	623.63	62.1	2249.51	0	1092	2924.64	5.11	-17.7	0.15	2561.91	0	1630.98	-2820.38
2532	38.6	627.59	66.45	2209.61	0	1097.86	765.12	-0	-0	-0	2149	0	1465.7	-0
2533	50.66	612.03	62.41	2234.53	0	1096.92	1906.42	-0	-0	-0	2149	0	1465.7	-0
2534	51.8	632.32	65.46	2233.43	0	1092.82	1587.12	1.68	-21.82	0.46	2668.83	0	1575.52	-3948.29
2535	46.62	609.89	65.99	2215.87	0	1101.85	1419.43	-0	-0	-0	2149	0	1465.7	-0
2536	53.86	621.19	61.65	2231.29	0	1091.12	3581.99	5.95	-22.28	1.53	2094.31	0	1659.73	2008.52
2537	52.8	618.29	68.36	2215.93	0	1098.76	560.46	-0	-0	-0	2149	0	1465.7	-0
2538	54.86	600.43	64.47	2227.04	0	1100.88	2689.01	-0	-0	-0	2149	0	1465.7	-0
2539	55.54	615.08	58.14	2227.98	0	1089.06	2142.14	-0	-0	-0	2149	0	1465.7	-0
2540	56.84	598.91	68.51	2199.82	0	1104.14	-346.27	-0	-0	-0	2149	0	1465.7	-0
2541	60.88	606.23	62.56	2227.5	0	1094.17	3564.1	-0	-0	-0	2149	0	1465.7	-0
2542	59.43	596.16	56.99	2222.49	0	1091.35	2730.41	0	0	0	2149	0	1465.7	0
2543	58.82	590.82	69.12	2179.42	0	1107.16	-257.84	-0	-0	-0	2149	0	1465.7	-0
2544	68.51	594.18	60.35	2234.4	0	1091.41	4258.97	-0	-0	-0	2149	0	1465.7	-0
2545	62.48	585.63	54.4	2208.39	0	1090.81	943.81	9.08	156.56	0.15	2552.79	0	1281.08	-4890.9
2546	59.51	577.7	68.59	2170.35	0	1109.29	-599.97	7.63	202.94	12.36	2531.37	0	1292.32	44.38
