Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	-124.589	902.708	-141.741	-114.693	913.495	-365.191	-327.115	929.804	-245.676	-317.676	928.612	-313.698	-220.843	982.278	-423.078	-238.229	976.22	-100.924	-235.003	828.289	-69.9573	-328.32	448.705	-138.471	-360.169	400.071	-139.583	-322.66	376.999	-202.126	-541.276	94.2941	-178.015	-588.098	103.657	-218.788	-413.797	31.3356	-217.589	-456.86	26.5343	-152.888	-181.157	836.203	-451.218	-20.5316	456.216	-396.593	-7.44403	397.739	-395.141	48.7384	420.652	-351.143	96.9761	68.826	-359.734	61.3786	42.8319	-320.411	245.488	76.6199	-328.082	216.377	52.2331	-383.806
0.167	-114.089	901.575	-142.638	-104.507	913.812	-366.094	-316.7	929.78	-245.838	-307.552	928.585	-313.814	-211.085	982.479	-423.965	-227.322	975.544	-101.545	-224.92	827.283	-70.9008	-319.662	448.167	-138.476	-351.889	399.943	-139.833	-314.895	376.314	-202.605	-538.883	97.5543	-177.221	-585.456	108.216	-217.492	-413.595	31.3513	-217.435	-456.326	26.9592	-152.761	-171.411	836.2	-451.705	-11.0887	455.517	-397.071	1.15582	396.721	-395.403	57.73	419.129	-351.594	98.9417	66.2166	-357.73	63.761	43.2404	-319.268	248.551	70.1868	-327.764	218.208	45.7491	-383.071
0.173	-103.285	900.462	-143.697	-94.1281	914.136	-366.926	-306.291	929.678	-245.886	-297.385	928.703	-314.008	-201.139	982.474	-424.591	-215.478	975.045	-102.541	-214.891	826.358	-72.1713	-310.47	447.732	-138.907	-343.312	399.872	-140.056	-306.61	375.622	-202.823	-536.178	101.018	-176.401	-582.526	113.006	-216.48	-413.348	31.3709	-217.281	-455.671	27.4818	-152.749	-161.34	836.095	-452.43	-2.32583	454.726	-397.634	8.95976	395.694	-395.449	66.62	417.798	-352.774	102.126	65.907	-356.582	66.4523	44.9582	-317.905	253.971	63.0788	-327.456	220.922	39.3962	-382.695
0.18	-92.4524	899.526	-144.678	-83.9696	914.632	-367.645	-295.711	929.87	-245.172	-287.121	928.925	-314.23	-190.755	982.513	-425.422	-203.594	974.726	-103.017	-204.335	825.589	-73.0654	-300.847	447.5	-139.765	-334.37	399.893	-140.457	-297.782	374.858	-202.848	-533.104	104.68	-175.457	-579.328	118.205	-215.486	-413.091	31.3926	-217.152	-454.887	28.1927	-152.729	-151.097	836.014	-453.475	5.56324	454.27	-398.016	15.7257	395.103	-395.391	75.4392	416.788	-354.249	107.294	67.2458	-357.348	69.3957	46.4125	-317.714	258.334	58.5243	-326.688	224.168	35.6484	-381.796
0.187	-81.5807	898.822	-145.857	-73.6409	914.718	-368.574	-285.551	930.593	-245.807	-277.007	929.336	-314.458	-179.935	982.646	-426.206	-191.715	974.727	-103.101	-193.525	824.838	-74.0004	-290.698	446.998	-140.143	-324.986	400.003	-140.784	-288.385	374.205	-202.911	-529.405	108.757	-174.53	-575.082	123.926	-214.003	-412.834	31.4084	-217.066	-453.89	28.9863	-152.709	-140.741	836.073	-454.84	12.8922	454.453	-398.471	22.1963	395.11	-395.097	84.0062	416.83	-356.01	111.628	67.5717	-358.133	71.6556	47.7574	-318.361	261.019	55.2818	-325.475	226.712	33.3413	-380.48
0.193	-70.6933	898.267	-147.109	-63.0757	914.883	-369.565	-275.434	931.846	-246.397	-267.066	930.214	-314.718	-168.814	982.962	-427.222	-179.469	974.915	-103.567	-182.654	824.356	-74.887	-279.917	446.935	-141.019	-314.951	400.182	-141.117	-278.56	373.404	-203.258	-525.249	113.212	-173.65	-570.659	129.937	-213.38	-412.512	31.4059	-216.967	-452.745	29.8753	-152.791	-130.514	836.644	-456.481	20.2329	455.28	-398.929	29.4422	396.204	-395.245	92.6446	418.067	-357.28	114.11	66.842	-358.019	73.3511	48.5796	-318.706	262.758	51.4005	-323.793	228.496	30.8024	-379.485
0.2	-59.8935	898.097	-148.463	-52.7716	915.196	-370.782	-264.675	932.382	-245.044	-257.047	931.479	-315.018	-157.468	983.434	-428.292	-167.278	975.531	-103.677	-171.443	823.882	-76.0059	-268.582	446.565	-141.237	-304.281	400.46	-141.426	-267.946	372.796	-203.641	-520.603	118.01	-172.986	-565.049	136.271	-212.443	-412.218	31.395	-216.875	-451.678	30.9154	-152.93	-120.256	837.967	-458.295	28.1817	456.801	-399.313	37.6806	398.038	-395.792	101.527	419.743	-357.492	115.037	66.7421	-357.735	74.0065	49.1852	-318.814	263.793	47.5951	-322.294	229.428	29.5042	-379.557
0.207	-49.2094	898.11	-149.86	-42.3443	915.707	-371.991	-254.458	933.83	-244.82	-246.981	933	-315.434	-146.187	984.349	-429.326	-154.864	976.075	-103.996	-160.036	823.314	-76.6311	-256.562	446.601	-142.07	-292.904	400.734	-141.642	-256.476	372.179	-204.007	-515.513	122.954	-172.396	-559.08	142.785	-212.327	-411.952	31.3622	-216.829	-450.461	31.9244	-153.11	-110.229	839.735	-459.793	37.0742	458.741	-399.908	46.7104	400.257	-396.58	110.315	421.389	-357.084	115.418	66.9455	-356.783	74.9625	49.3817	-318.876	264.519	45.068	-321.345	229.816	28.6666	-380.933
0.213	-38.6513	898.415	-151.457	-31.9751	916.623	-373.233	-244.318	934.725	-245.457	-236.909	934.765	-315.942	-135.34	985.938	-430.223	-142.215	976.945	-104.718	-148.668	822.893	-77.5001	-243.928	446.362	-142.468	-280.91	401.197	-142.041	-244.134	371.525	-204.135	-509.691	128.271	-171.933	-551.9	149.614	-212.157	-411.708	31.2808	-216.889	-449.086	33.0414	-153.443	-100.274	841.892	-461.069	46.8017	460.787	-400.487	56.4998	402.48	-397.467	118.653	422.429	-356.084	116.325	67.4081	-356.222	75.8406	49.6382	-318.688	265.579	43.3504	-321.557	230.672	27.788	-382.15
0.22	-28.1817	898.878	-153.102	-21.6935	917.875	-374.51	-234.053	935.683	-245.891	-226.95	936.661	-316.443	-124.792	988.113	-430.874	-129.828	977.92	-105.319	-137.16	823.081	-77.6376	-230.489	446.076	-142.703	-268.151	401.284	-141.566	-230.984	370.169	-203.211	-503.001	133.787	-171.708	-543.633	156.59	-211.938	-411.491	31.2412	-217.092	-447.58	34.386	-153.717	-90.5936	844.253	-462.195	56.95	462.667	-401.03	66.3845	404.299	-398.161	126.346	422.954	-354.7	117.463	67.9556	-356.304	76.5354	50.276	-318.236	266.845	41.6604	-322.079	231.284	27.0284	-383.33
0.227	-17.9778	899.488	-154.902	-13.2219	919.695	-375.952	-223.502	937.263	-244.031	-217.075	938.625	-316.88	-114.617	990.617	-431.392	-117.414	979.234	-105.785	-125.645	822.816	-78.063	-216.29	445.705	-142.631	-254.701	401.694	-141.696	-217.081	369.138	-202.589	-495.296	139.088	-171.558	-534.378	163.658	-212.174	-411.191	31.8109	-217.087	-445.734	35.9523	-154.183	-81.161	846.636	-463.244	67.0692	464.265	-401.526	76.0204	405.732	-398.944	133.753	423.132	-353.138	118.85	68.0976	-355.877	77.4126	50.7227	-318.042	268.047	40.3693	-321.995	232.043	26.4653	-384.004
0.233	-7.9417	900.311	-156.762	-3.59628	921.506	-377.322	-213.507	938.327	-244.504	-207.461	940.64	-317.237	-104.601	993.412	-431.915	-105.625	980.521	-106.547	-114.28	822.856	-79.2024	-201.304	445.05	-142.446	-240.471	401.712	-141.379	-202.418	367.862	-201.776	-486.761	144.319	-171.426	-523.946	170.457	-212.535	-408.887	31.7168	-217.718	-443.271	37.7386	-154.709	-71.9989	848.891	-464.061	76.6788	465.644	-401.822	84.9038	406.416	-399.294	141.064	423.361	-352.325	119.992	67.9617	-355.598	78.0642	51.0347	-317.873	268.876	39.536	-321.32	232.558	26.2647	-383.961
0.24	1.82788	901.171	-158.675	5.70486	923.533	-378.737	-203.79	939.382	-245.249	-197.916	942.467	-317.576	-95.1513	996.164	-432.541	-94.1861	981.842	-107.616	-102.999	822.896	-79.848	-185.861	444.002	-142.213	-226.504	401.706	-140.943	-187.157	366.257	-200.821	-477.404	149.438	-171.237	-512.918	177.14	-212.776	-406.084	32.2477	-218.071	-439.9	40.1233	-155.36	-63.1868	851.025	-464.914	85.697	466.599	-402.468	92.819	406.63	-399.67	147.665	423.222	-351.806	120.677	67.7374	-355.34	78.3497	51.1478	-317.757	269.351	39.0311	-320.366	232.849	26.2026	-383.89
0.247	11.2171	902.162	-160.6	14.911	925.651	-380.203	-193.812	940.276	-244.407	-188.664	944.222	-317.913	-85.786	998.849	-433.205	-83.1631	983.191	-109.046	-91.8464	822.837	-80.7505	-170.082	442.735	-142.033	-210.501	401.217	-140.739	-171.382	364.389	-199.957	-467.47	154.544	-170.93	-501.244	183.911	-212.8	-402.611	33.5131	-218.755	-435.376	43.3361	-155.807	-54.4397	853.065	-465.713	93.6211	466.838	-402.936	99.6045	406.619	-400.181	152.217	421.847	-350.494	120.971	67.5703	-355.098	78.5143	51.1942	-317.67	269.631	38.6972	-320.003	232.987	26.0893	-384.02
0.253	20.4449	903.104	-162.505	23.8127	927.789	-381.484	-184.565	941.386	-245.095	-179.675	945.914	-318.184	-76.6692	1001.17	-433.826	-72.7662	984.676	-110.624	-80.909	822.7	-81.7114	-154.043	441.447	-142.255	-194.806	400.413	-140.657	-155.248	362.542	-198.98	-456.902	160.026	-170.762	-489.11	190.874	-212.471	-398.086	35.8383	-219.421	-429.891	47.3764	-156.228	-46.0339	855.095	-466.655	100.166	466.905	-403.208	104.701	406.612	-400.704	157.368	421.28	-350.589	121.158	67.3871	-354.456	78.6689	51.3033	-317.592	269.878	38.4878	-320.032	233.042	25.9193	-384.272
0.26	29.4982	904.107	-164.404	32.5395	929.96	-382.727	-175.729	943.066	-244.98	-171.643	947.856	-318.444	-67.8209	1003.28	-434.416	-62.7117	986.125	-112.063	-70.2981	822.604	-83.0557	-137.641	439.682	-141.991	-178.569	399.157	-140.258	-138.786	359.454	-196.172	-445.706	165.754	-170.523	-476.661	197.903	-212.072	-393.023	38.0232	-220.02	-422.875	52.1258	-156.684	-37.7202	857.029	-467.667	105.485	467.113	-403.988	108.315	406.707	-401.259	162.032	420.67	-351.295	121.453	67.3922	-354.393	78.8431	51.4558	-317.505	269.999	38.3612	-320.035	233.056	25.7707	-384.495
