Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2350.93	784.612	1403.35	2354.82	792.005	1144.6	2156.48	800.49	1304.5	2162.23	792.202	1215.72	2272.21	843.681	1092.62	2274.22	852.184	1445.89	2279.84	681.031	1462.15	2258.85	385.069	1418.58	2242.29	338.125	1414.91	2296.51	326.594	1369.54	2219.36	38.097	1352.25	2175.39	25.5795	1302.47	2359.74	22.3533	1311.91	2320.88	14.858	1377.37	2313.92	700.941	1073.05	2399.92	402.14	1076.01	2386.29	354.28	1073.36	2451.82	334.741	1104.24	2339.04	66.1289	1117.13	2314.22	50.8004	1174.75	2479.09	34.4135	1112.81	2426.55	29.4132	1062.96
0.107	2349.93	783.895	1403.76	2354.32	791.417	1144.9	2155.75	800.188	1304.49	2161.62	791.774	1215.77	2271.92	842.829	1092.8	2273.3	851.447	1446.17	2277.98	680.769	1462.44	2254.37	384.94	1417.97	2237.74	338.047	1413.76	2291.58	326.338	1369.33	2213.55	38.197	1352.1	2169.66	25.7461	1302.28	2354.14	22.2969	1312.1	2315.34	15.1361	1377.66	2313.37	700.481	1073.45	2399.75	400.562	1077.58	2387.91	352.159	1074.94	2454.11	335.069	1105.72	2353.35	60.2848	1118.26	2329.36	45.3306	1174.66	2495.67	36.5467	1112.53	2442.63	29.1895	1063.02
0.113	2348.98	783.191	1404.09	2353.91	790.886	1145.24	2155.06	799.805	1304.43	2161.13	791.303	1215.79	2271.2	842.053	1092.83	2272.41	850.674	1446.45	2276.26	680.418	1462.72	2249.33	385.032	1418.21	2232.12	338.502	1414.35	2286.88	326.066	1369	2207.77	38.3133	1351.94	2163.92	25.8971	1302.13	2348.49	22.2566	1312.34	2309.54	15.1407	1377.79	2312.77	699.771	1073.81	2399.52	399.036	1079.21	2389.57	350.24	1076.35	2456.3	335.243	1107.17	2368.7	56.8674	1118.12	2344.95	40.7808	1174.76	2511.45	38.8112	1112.33	2458.58	29.5406	1062.92
0.12	2348.17	782.433	1404.4	2353.59	790.21	1145.59	2154.43	799.415	1304.41	2160.69	790.785	1215.81	2270.97	841.237	1092.94	2271.59	849.825	1446.75	2274.7	680.046	1462.96	2244.96	384.969	1417.85	2227.49	338.616	1413.91	2282.3	325.73	1368.69	2202.05	38.4589	1351.77	2158.3	25.9734	1301.77	2343.04	22.3306	1312.58	2303.81	15.1433	1377.98	2313.1	699.221	1073.6	2399.55	397.15	1081.1	2390.88	347.973	1077.81	2457.95	334.583	1108.88	2382.99	53.2515	1118.73	2360.24	36.9796	1174.86	2527.11	41.4443	1112.03	2474.33	30.3077	1062.9
0.127	2347.46	781.687	1404.61	2353.3	789.394	1145.78	2153.87	798.951	1304.36	2160.28	790.192	1215.81	2270.64	840.401	1093.03	2270.84	848.929	1447.01	2273.31	679.66	1463.15	2240.98	384.87	1417.43	2223.11	338.639	1413.38	2277.9	325.294	1368.39	2196.33	38.5645	1351.51	2152.51	26.1973	1301.04	2337.15	22.0942	1312.51	2297.89	15.1404	1378.01	2312.48	698.152	1073.85	2398.98	395.119	1082.59	2392.42	345.672	1079.07	2460.35	335.993	1110.17	2398.11	51.236	1118.99	2375.76	33.8729	1174.85	2541.84	44.5791	1111.93	2489.86	31.6838	1062.94
0.133	2346.84	780.882	1404.75	2352.94	788.372	1145.89	2153.4	798.463	1304.31	2159.92	789.507	1215.81	2270.37	839.583	1093.15	2270.15	848.074	1447.23	2271.98	679.159	1463.4	2237.27	384.67	1417	2218.98	338.766	1412.96	2273.8	324.85	1368.15	2190.55	38.7285	1351.34	2146.95	26.3697	1301.33	2331.8	22.2166	1312.81	2292.22	15.0823	1378.03	2312	696.972	1074.09	2398.51	393.032	1084.13	2394.4	343.893	1080.13	2461.9	336.607	1111.95	2412.44	49.1216	1118.55	2390.57	31.2642	1174.66	2556.66	48.5576	1112.01	2504.6	33.5979	1062.81
0.14	2346.29	780.109	1404.88	2352.63	787.367	1145.99	2152.97	797.939	1303.66	2159.62	788.778	1215.8	2270.11	838.744	1093.24	2269.54	847.163	1447.44	2270.82	678.723	1463.6	2233.82	384.488	1416.62	2214.98	338.806	1412.57	2269.67	324.276	1367.92	2184.84	38.8775	1351.17	2141.24	26.5254	1300.98	2326.16	22.1458	1312.89	2286.32	15.134	1378.13	2311.41	695.429	1074.38	2398	391.363	1085.54	2395.94	342.117	1081.23	2463.34	337.176	1113.68	2426.58	48.1595	1118.43	2405.25	29.4758	1174.47	2571.02	53.4998	1112.37	2519.67	36.7571	1063.03
0.147	2345.9	779.322	1404.9	2352.42	786.297	1146.02	2152.63	797.337	1304.11	2159.3	787.978	1215.75	2269.87	837.82	1093.29	2269.01	846.236	1447.57	2269.77	678.213	1463.82	2230.59	384.212	1416.34	2211.23	338.839	1412.33	2265.85	323.787	1367.84	2179.21	39.0053	1350.99	2135.27	26.8335	1300.62	2320.23	21.8226	1312.8	2280.72	15.1445	1378.19	2310.85	693.946	1074.62	2397.64	389.5	1087.03	2397.4	340.656	1082.46	2464.83	337.887	1115.42	2439.96	47.8687	1118.41	2419.34	28.1189	1173.94	2584.68	59.2506	1113.05	2534.7	40.6889	1063.74
0.153	2345.58	778.439	1404.87	2352.27	785.205	1145.87	2152.37	796.748	1303.42	2159.07	787.114	1215.66	2269.7	836.831	1093.36	2268.56	845.374	1447.66	2268.85	677.691	1463.94	2227.51	383.966	1416.19	2207.64	338.86	1412.12	2262.05	323.171	1367.74	2173.68	39.2287	1350.94	2129.92	27.0736	1300.83	2315.06	21.9267	1313.1	2274.94	15.1288	1378.18	2310.15	692.201	1074.88	2398.17	388.305	1088.42	2398.75	339.219	1083.74	2466.17	338.62	1117.09	2452.99	48.2048	1118.03	2432.89	27.0671	1173.23	2597.64	65.5406	1114.24	2548.27	45.0671	1064.15
0.16	2345.4	777.655	1404.73	2352.11	783.972	1145.78	2152.15	796.09	1303.24	2158.67	786.275	1215.37	2269.6	835.689	1093.47	2268.14	844.526	1447.68	2268.1	677.135	1464.05	2224.67	383.685	1416	2204.29	338.773	1411.9	2258.64	322.626	1367.64	2168.13	39.3515	1350.75	2124.35	27.3052	1300.5	2309.38	21.8052	1313.17	2269.17	15.157	1378.32	2309.5	690.44	1075.1	2397.27	386.415	1089.88	2400.62	338.251	1084.92	2466.94	338.768	1118.71	2465.85	49.166	1117.49	2445.89	26.5997	1172.54	2609.89	72.1642	1116.16	2562.57	50.5158	1065.36
0.167	2345.27	776.708	1404.56	2351.88	782.793	1145.6	2152	795.483	1303.68	2158.73	785.204	1215.38	2269.36	834.702	1093.56	2267.79	843.66	1447.65	2267.44	676.549	1464.09	2222.02	383.452	1415.14	2201.28	338.745	1411.69	2255.37	322.112	1367.54	2162.48	39.5616	1350.74	2118.57	27.7363	1300.14	2303.82	21.6949	1313.27	2263.44	15.1503	1378.09	2308.75	688.562	1075.32	2397.66	385.316	1091.25	2402.37	337.299	1086.09	2468.06	339.344	1120.38	2478.76	50.8527	1116.93	2458.12	26.5241	1171.32	2621.29	78.758	1118.3	2575.81	55.9305	1066.46
0.173	2345.19	775.786	1404.32	2351.75	781.678	1145.38	2151.91	794.85	1303.52	2158.59	784.275	1215.24	2269.07	833.289	1093.4	2267.49	842.892	1447.63	2266.88	675.923	1464.13	2219.48	383.184	1415.01	2198.31	338.597	1411.6	2251.99	321.498	1367.43	2156.98	39.7372	1350.63	2113.13	27.9185	1300.46	2297.9	21.322	1313.06	2257.64	15.1126	1378.19	2308.02	686.653	1075.46	2398.11	383.983	1093.11	2404.26	336.309	1087.16	2469.42	340.019	1122.18	2489.43	52.115	1116.37	2469.6	26.8255	1169.95	2631.92	85.5565	1120.68	2588.38	61.3693	1067.81
0.18	2345.23	774.842	1403.99	2351.6	780.526	1145	2151.85	794.172	1303.36	2158.47	783.264	1215.08	2268.11	832.231	1092.84	2267.3	842.128	1447.46	2266.44	675.321	1464.16	2217.06	382.888	1414.9	2195.49	338.513	1411.59	2248.96	321.037	1367.31	2151.6	39.8959	1350.38	2107.33	28.303	1300.16	2292.56	21.4783	1313.39	2252.04	15.2011	1378.4	2307.18	684.886	1075.54	2398.36	382.908	1094.53	2406.09	335.315	1088.83	2471.52	341.47	1124.16	2500.5	54.2504	1115.65	2480.58	27.4416	1168.87	2641.75	91.9087	1122.83	2599.93	66.8556	1069.01
0.187	2345.24	773.864	1403.67	2351.53	779.504	1144.67	2151.83	793.534	1303.22	2158.37	782.356	1214.93	2268.57	830.803	1093	2267.14	841.417	1447.28	2266.09	674.651	1464.17	2214.71	382.613	1414.84	2192.67	338.38	1411.64	2245.99	320.565	1367.2	2146.06	40.0359	1350.55	2102.02	28.5668	1300.27	2287.1	21.3042	1313.39	2246.34	15.1594	1378.42	2306.37	683.272	1075.53	2397.89	381.667	1095.57	2407.25	334.794	1089.92	2471.89	341.292	1125.84	2510.99	56.1321	1115.7	2490.81	28.3827	1168.37	2650.79	98.0494	1124.72	2609.82	71.9855	1070.07
0.193	2345.33	772.867	1403.28	2351.37	778.505	1144.38	2151.83	793.001	1303.13	2158.26	781.5	1214.81	2267.73	829.676	1092.43	2267.13	840.779	1446.98	2265.43	674.019	1464.51	2212.39	382.311	1414.88	2190.01	338.301	1411.6	2243.06	320.008	1367.11	2140.59	40.2929	1350.5	2096.39	29.0195	1299.79	2281.29	21.0112	1313.27	2240.63	15.1724	1378.48	2305.61	681.81	1075.41	2398.13	380.512	1096.75	2408.89	333.792	1091.73	2473.99	342.566	1127.41	2519.63	58.5724	1115.5	2500.15	29.4517	1168.42	2658.49	103.797	1126.85	2619.6	77.2038	1071.6
0.2	2345.41	771.856	1402.9	2351.14	777.38	1143.94	2151.81	792.474	1303.05	2158.16	780.592	1214.67	2267.41	828.457	1092.07	2267.18	840.158	1446.68	2265.34	673.253	1464.4	2210.18	381.959	1414.86	2187.37	338.041	1411.58	2240.14	319.378	1367.1	2135.17	40.4922	1350.52	2090.73	29.5183	1299.79	2275.76	20.9774	1313.5	2234.95	15.1125	1378.3	2304.91	680.536	1075.07	2397.89	379.268	1097.9	2409.48	332.667	1093.06	2475.3	342.331	1128.72	2527.27	60.1118	1116.26	2508.45	30.5538	1169.18	2665.39	108.936	1128.06	2627.27	81.3027	1072.71
0.207	2345.48	770.873	1402.55	2350.83	776.216	1143.67	2151.82	791.932	1302.43	2158.03	779.767	1214.52	2267.13	827.284	1091.58	2267.32	839.601	1446.35	2265.22	672.52	1464.25	2208.07	381.583	1414.79	2184.79	337.984	1411.67	2237.26	318.709	1367.12	2129.69	40.7887	1350.52	2085.15	30.0097	1299.83	2270.42	21.1033	1313.58	2229.23	15.0311	1378.3	2304.41	679.48	1074.84	2398.55	378.302	1098.68	2410.49	331.908	1094.18	2476.83	342.832	1129.42	2533.57	61.4623	1117.31	2515.51	31.4915	1170.49	2671.08	113.102	1128.89	2632.86	83.9296	1073.39
0.213	2345.5	769.822	1402.17	2350.53	775.126	1143.31	2151.83	791.237	1302.86	2157.87	778.93	1214.37	NaN	NaN	NaN	2267.54	839.026	1445.96	2265.08	671.793	1464.14	2205.91	381.239	1414.88	2182.18	337.806	1411.81	2234.37	318.081	1367.12	2124.27	41.1475	1350.48	2079.61	30.485	1299.65	2264.88	21.071	1313.65	2223.65	15.1446	1378.57	2304.04	678.493	1074.52	2400.88	378.069	1099.47	2412.37	331.232	1094.99	2478.85	343.23	1129.8	2538.29	62.0769	1118.8	2521.14	31.9967	1172.05	2675.47	115.737	1129.17	2637.35	85.3707	1074.27
0.22	2345.5	768.902	1401.82	2350.21	774.054	1142.98	2151.84	790.63	1302.73	2157.72	778.214	1213.67	2269.24	825.46	1090.44	2267.79	838.446	1445.56	2264.8	671.071	1464.05	2203.86	380.867	1414.93	2179.76	337.698	1411.85	2231.73	317.475	1367.2	2118.89	41.5288	1350.51	2074.13	31.0734	1299.64	2259.34	21.0405	1313.73	2217.88	15.0884	1378.65	2303.88	677.624	1074.18	2401.85	377.381	1099.86	2413.86	330.836	1095.26	2481.01	343.302	1129.91	2542.48	62.3763	1120.49	2524.77	32.3999	1173.85	2678.65	116.418	1129.51	2640.85	85.6055	1075.3
0.227	2345.44	767.867	1401.51	2349.92	773.025	1142.75	2151.81	789.987	1302.53	2157.54	777.219	1213.91	2268.96	824.495	1090.12	2268.15	837.852	1445.13	2264.43	670.355	1463.93	2201.81	380.528	1414.99	2177.35	337.358	1411.87	2229.09	316.817	1367.3	2113.39	41.9464	1350.55	2068.23	31.6657	1299.87	2253.76	20.9531	1313.8	2212.3	15.0724	1378.68	2304.58	676.293	1073.69	2404.67	377.363	1100.06	2416.5	330.688	1095.66	2483.88	343.448	1129.84	2543.53	61.8148	1121.82	2527.03	32.5687	1175.64	2681.01	115.844	1130.05	2642.6	84.4964	1076.27
0.233	2345.4	766.946	1401.2	2349.7	772.068	1142.45	2151.8	789.224	1302.21	2157.41	776.344	1213.62	2268.8	823.277	1089.83	2268.55	837.211	1444.66	2264.03	669.781	1463.82	2199.84	380.203	1415.12	2175.06	337.028	1411.65	2226.42	316.138	1367.46	2108.09	42.324	1350.54	2063.11	32.3669	1299.57	2247.99	20.7458	1313.8	2206.59	15.0871	1378.81	2304.89	675.561	1073.29	2408.12	377.608	1100.18	2418.95	330.394	1095.91	2486.54	343.628	1130.11	2544.25	61.1755	1123.33	2527.88	32.4124	1177.67	2682.3	113.76	1130.64	2642.93	82.5242	1077.22
0.24	2345.35	766.033	1400.85	2349.73	771.385	1142	2151.87	788.413	1301.24	2157.34	775.404	1213.25	2266.93	821.631	1089.89	2268.97	836.508	1444.21	2263.46	669.173	1463.72	2197.94	379.826	1415.13	2172.57	337.152	1412.23	2223.96	315.584	1367.57	2102.75	42.7966	1350.59	2057.48	33.1378	1299.71	2242.64	20.8703	1313.9	2201	15.0082	1378.8	2305.43	675.064	1073.02	2411.4	377.933	1100.05	2421.74	330.416	1095.84	2489.24	343.333	1130.09	2544.16	60.0493	1125.21	2527.64	32.0289	1179.7	2682.91	110.996	1131.47	2643.29	80.3641	1078.8
0.247	2345.21	765.122	1400.54	2349.84	770.798	1141.64	2151.87	787.561	1301.32	2157.33	774.454	1212.8	2266.75	820.622	1089.56	2269.36	835.801	1443.74	2262.87	668.566	1463.51	2196.1	379.504	1415.19	2170.33	337.016	1412.33	2221.49	314.981	1367.7	2097.36	43.4002	1350.72	2052.15	34.0586	1299.59	2236.87	20.8213	1313.97	2195.28	14.9848	1378.85	2306.13	674.782	1072.69	2414.15	377.92	1099.74	2424.56	330.371	1095.64	2491.57	342.235	1129.75	2543.23	58.5253	1126.91	2526.53	31.3371	1181.72	2682.75	107.788	1132.47	2642.02	77.3031	1080.05
0.253	2345.14	764.223	1400.25	2350.09	770.137	1141.32	2151.88	786.695	1300.74	2157.35	773.516	1212.36	2266.42	819.763	1089.05	2269.79	834.947	1443.19	2262.28	668.093	1463.29	2194.24	379.153	1415.16	2168.24	336.841	1412.27	2218.88	314.267	1367.77	2091.92	44.04	1350.73	2046.55	34.9499	1299.76	2231.42	20.7909	1314.1	2189.67	14.9423	1378.8	2307.08	674.532	1072.43	2416.76	377.781	1099.63	2427.3	330.126	1095.5	2493.77	341.314	1129.76	2542.67	57.109	1129.52	2524.92	30.4137	1183.85	2682.59	104.474	1133.77	2641.04	74.5344	1081.9
0.26	2344.35	763.168	1400.3	2350.52	769.57	1140.95	2152.02	785.8	1300.04	2157.52	772.484	1211.78	2266.42	818.741	1088.85	2270.19	834.129	1442.69	2261.61	667.598	1462.99	2192.33	378.879	1415.19	2166.07	336.677	1412.28	2216.48	313.792	1367.88	2086.5	44.6987	1350.87	2041.08	36.0992	1299.86	2225.8	20.7735	1314.13	2183.79	14.8653	1379.02	2308.39	674.221	1072.22	2419.24	377.556	1099.51	2429.73	329.927	1095.33	2495.25	340.652	1129.64	2540.77	55.5963	1131.05	2522.38	29.2657	1185.47	2680.64	100.351	1135.5	2638.78	71.1795	1083.49
