Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-297.784	902.825	-233.542	-319.784	892.626	-445.103	-479.478	913.74	-264.483	-490.843	919.28	-349.488	-394.505	952.431	-472.554	-380.504	960.512	-176.642	-346.332	816.293	-143.309	-215.644	449.039	-215.743	-204.254	400.979	-211.98	-144.908	411.647	-264.809	-57.3679	87.7746	-244.479	-100.545	42.1085	-280.39	86.8166	114.17	-301.749	59.6577	85.3307	-239.315	-417.127	816.782	-506.086	-521.989	457.216	-426.302	-546.894	405.678	-426.679	-499.913	381.193	-377.946	-667.713	81.9619	-390.648	-727.191	70.4376	-355.784	-537.046	30.8025	-324.626	-563.352	19.0579	-395.269
0.08	-288.624	902.089	-233.547	-310.864	891.991	-445.145	-470.757	913.186	-263.834	-481.847	918.919	-349.138	-385.451	951.884	-472.309	-371.037	959.654	-176.402	-337.267	815.676	-143.216	-208.329	448.014	-215.956	-196.975	399.653	-212.726	-137.699	410.747	-265.416	-49.2322	86.9585	-245.323	-92.0914	40.9675	-282.438	95.3705	114.62	-301.11	67.5314	84.6446	-240.045	-408.855	816.947	-505.937	-515.36	457.483	-426.74	-540.437	406.225	-426.963	-493.632	380.853	-378.415	-666.415	83.3164	-391.335	-726.06	74.3426	-357.797	-536.816	30.8562	-324.986	-563.2	18.9588	-395.552
0.087	-279.322	901.455	-233.51	-301.791	891.438	-445.226	-461.923	912.842	-263.416	-472.412	918.374	-348.367	-376.71	951.465	-472.405	-361.72	959.098	-176.209	-328.518	815.358	-143.061	-200.589	447.162	-216.315	-189.348	398.609	-212.965	-130.592	409.326	-266.075	-42.8337	85.263	-246.401	-85.3366	39.5195	-284.138	102.094	113.523	-301.508	74.1769	83.1261	-240.197	-400.359	816.378	-505.839	-507.304	457.454	-426.407	-533.682	406.668	-427.207	-487.018	380.501	-378.798	-664.8	86.1034	-392.733	-724.703	77.7894	-359.681	-536.571	30.9088	-325.402	-563.053	18.8943	-395.799
0.093	-269.978	901.022	-233.436	-292.565	890.883	-445.426	-453.093	912.641	-263.437	-463.139	917.951	-348.232	-367.587	951.067	-472.149	-352.333	958.721	-176.069	-319.137	815.019	-142.998	-192.53	446.613	-216.74	-181.819	397.596	-213.302	-122.814	408.05	-266.224	-37.797	83.0919	-247.301	-80.4292	37.5983	-285.416	107.585	111.006	-301.078	79.3091	80.3181	-240.753	-391.687	815.982	-505.658	-499.979	457.51	-426.557	-526.592	407.122	-427.479	-480.215	380.088	-379.471	-663.127	88.2481	-393.696	-722.927	80.8571	-359.687	-536.351	30.9799	-325.781	-562.806	18.8473	-395.987
0.1	-260.516	900.765	-233.392	-283.342	890.404	-445.479	-443.899	912.446	-263.39	-453.774	917.681	-348.319	-358.311	950.646	-471.888	-342.838	958.539	-176.068	-310.397	814.997	-142.839	-184.452	446.088	-217.185	-174.136	396.645	-213.409	-115.33	406.543	-266.297	-34.199	80.2818	-248.034	-77.1787	35.3858	-285.858	111.503	107.307	-302.061	82.9034	76.4463	-241.707	-382.744	815.691	-505.276	-491.744	457.368	-426.759	-519.373	407.623	-427.658	-473.102	379.741	-379.914	-661.419	90.7397	-394.924	-721.107	85.8098	-361.318	-536.068	30.9949	-326.163	-562.564	18.8172	-396.182
0.107	-250.99	900.684	-233.321	-273.869	889.961	-445.584	-434.416	912.228	-263.223	-444.178	917.362	-348.163	-348.848	950.247	-471.713	-333.484	958.484	-176.12	-301.28	815.016	-142.848	-176.129	445.594	-217.237	-166.878	395.527	-213.995	-108.08	404.831	-266.651	-31.6541	77.2596	-248.291	-75.6234	33.1518	-286.019	114.063	101.695	-303.061	85.3656	72.0273	-242.736	-373.637	815.635	-504.843	-483.728	458.031	-427.142	-511.98	408.265	-427.977	-465.82	379.421	-380.617	-658.721	93.2686	-394.871	-719.158	89.38	-362.286	-535.775	30.9979	-326.499	-562.286	18.7865	-396.316
0.113	-241.391	900.679	-233.247	-264.23	889.54	-445.645	-424.853	912.026	-263.375	-434.388	917.035	-348.135	-339.279	949.935	-471.547	-324.165	958.577	-176.146	-292.203	815.126	-142.825	-167.57	445.037	-217.278	-159.505	394.625	-213.967	-100.367	403.418	-266.759	-30.3405	74.1069	-248.416	-75.4919	30.7774	-285.604	115.418	95.6351	-304.559	86.4329	66.4811	-243.699	-364.814	815.192	-504.864	-475.217	458.012	-427.243	-504.293	408.811	-428.158	-458.327	379.05	-381.406	-656.523	96.1221	-395.929	-716.825	93.1967	-362.694	-535.433	30.9758	-326.807	-562.018	18.823	-396.401
0.12	-231.946	900.834	-233.102	-254.417	889.138	-445.794	-415.157	911.913	-263.579	-424.574	916.881	-348.233	-329.518	949.652	-471.452	-314.788	958.647	-176.249	-282.945	815.163	-143.014	-159.55	444.353	-217.786	-152.2	393.722	-214.112	-93.3714	401.482	-267.085	-30.1557	70.609	-248.69	-75.9932	28.2407	-285.393	115.795	88.6635	-305.989	86.8072	60.3989	-243.808	-355.33	814.977	-504.493	-466.637	458.252	-427.574	-496.483	409.331	-428.547	-450.491	378.666	-382.163	-654.127	99.2086	-396.936	-714.162	97.889	-362.943	-535.062	30.906	-327.079	-561.746	18.8769	-396.476
0.127	-221.571	900.878	-233.039	-244.565	888.762	-445.9	-405.353	911.869	-263.887	-414.734	916.886	-348.484	-319.417	949.38	-471.389	-305.352	958.721	-176.384	-273.633	815.299	-143.21	-151.723	443.794	-217.536	-145.194	393.202	-214.425	-86.1456	399.829	-266.837	-29.9685	67.7496	-249.12	-75.7391	27.2965	-285.833	117.107	81.2753	-307.221	87.414	53.6097	-244.736	-345.915	814.65	-504.381	-457.759	458.159	-427.84	-488.352	409.879	-428.861	-442.447	378.272	-382.978	-651.381	102.528	-397.854	-711.23	102.573	-363.449	-534.709	30.7945	-327.305	-561.472	18.9625	-396.511
0.133	-211.963	901.267	-232.63	-234.473	888.401	-445.97	-395.528	911.95	-264.291	-404.731	916.806	-348.728	-309.144	949.237	-471.499	-295.709	958.745	-176.597	-264.232	815.463	-143.17	-143.372	443.353	-217.838	-138.686	392.745	-214.529	-79.858	398.307	-266.656	-27.1106	67.2764	-250.104	-73.5515	29.3599	-286.705	122.435	74.4834	-308.004	90.3694	47.9682	-245.386	-336.049	814.679	-504.011	-448.588	458.215	-428.245	-479.998	410.436	-429.293	-434.193	377.788	-383.955	-648.812	105.976	-399.212	-708.12	107.827	-365.237	-534.361	30.7147	-327.491	-561.067	19.1309	-396.579
0.14	-201.803	901.843	-232.317	-224.279	888.158	-446.022	-385.623	912.292	-264.658	-394.729	916.968	-348.94	-298.866	949.209	-471.792	-285.951	958.849	-176.622	-254.396	815.831	-143.094	-136.512	443.051	-217.896	-133.058	392.224	-214.715	-73.2228	398.062	-266.05	-21.5127	68.5921	-251.086	-70.2679	32.202	-287.628	129.189	70.1594	-308.236	94.3249	45.4938	-246.381	-326.257	814.325	-504.073	-439.33	458.489	-428.33	-471.41	411.069	-429.688	-425.594	377.341	-385.147	-645.654	109.236	-400.201	-704.462	112.834	-366.136	-533.875	30.6549	-327.749	-560.511	19.3118	-396.6
0.147	-191.837	902.638	-231.8	-214.003	888.018	-445.895	-375.788	913.096	-265.29	-384.764	917.153	-349.623	-288.439	949.329	-472.098	-275.97	959.172	-176.508	-244.718	816.602	-142.771	-130.855	443.116	-217.817	-127.612	391.875	-214.83	-66.9421	398.582	-265.723	-16.1123	68.6031	-251.928	-66.4433	33.9356	-288.117	134.2	68.6082	-308.193	98.298	43.9869	-246.772	-316.273	814.088	-504.177	-429.302	458.418	-428.233	-462.326	411.791	-430.041	-416.525	376.954	-386.272	-641.973	113.607	-401.257	-700.224	118.582	-366.969	-533.697	30.4773	-327.603	-559.924	19.5771	-396.604
0.153	-181.725	903.662	-231.499	-203.726	888.046	-445.826	-365.899	914	-265.849	-374.891	917.814	-350.268	-279.879	949.889	-473.286	-265.97	959.877	-176.305	-234.715	817.837	-142.67	-125.385	443.43	-217.619	-121.255	392.324	-214.985	-60.5373	399.559	-266.335	-12.0046	67.6963	-252.75	-63.4864	34.9557	-288.86	137.434	66.9558	-307.977	101.655	42.0255	-246.77	-305.825	813.913	-504.149	-419.11	458.555	-428.993	-452.835	412.553	-430.62	-406.91	376.593	-387.438	-637.868	117.837	-402.133	-695.536	123.788	-367.728	-533.367	30.3495	-327.487	-559.265	19.9176	-396.564
0.16	-171.683	904.994	-231.148	-193.409	888.266	-445.563	-355.84	914.947	-266.254	-364.807	918.275	-350.693	-269.005	950.059	-473.565	-255.883	960.941	-176.133	-224.71	819.393	-142.53	-119.721	444.537	-217.139	-114.044	393.467	-214.795	-53.9703	400.273	-267.422	-9.07524	67.1544	-253.115	-62.0083	35.5971	-289.404	139.285	63.014	-308.383	102.797	38.652	-247.047	-295.385	813.788	-504.428	-408.492	459.319	-429.679	-442.785	413.408	-431.27	-396.703	376.246	-388.913	-633.662	122.264	-403.279	-689.641	130.579	-366.151	-532.988	30.2749	-327.35	-558.499	20.4122	-396.406
0.167	-161.741	906.482	-230.816	-183.167	888.738	-445.342	-345.693	916.038	-266.585	-354.795	919.081	-351.296	-258.157	950.548	-473.797	-245.993	962.506	-176.053	-214.777	821.312	-142.225	-112.316	445.769	-216.835	-106.091	394.674	-214.429	-47.495	400.193	-268.733	-8.01742	66.4348	-253.282	-61.6237	35.9519	-289.277	140.526	57.1006	-309.91	103.257	34.9955	-248.04	-284.625	813.709	-504.512	-396.963	459.479	-430.19	-432.323	414.402	-431.957	-385.893	375.803	-390.737	-628.328	126.487	-403.57	-683.416	136.276	-366.209	-532.549	30.2127	-327.314	-557.735	20.9476	-396.229
0.173	-151.793	908.153	-230.611	-172.929	889.331	-445.074	-335.716	917.501	-266.997	-344.783	919.986	-351.792	-247.322	951.259	-473.962	-236.16	964.551	-176.157	-204.805	823.483	-142.008	-103.861	446.877	-216.76	-98.3382	395.593	-214.158	-40.8273	399.87	-269.336	-7.90964	65.6115	-253.525	-61.2975	36.3838	-288.908	141.348	51.9549	-311.57	103.457	31.8243	-248.808	-274.161	813.919	-504.983	-384.93	459.747	-429.889	-421.225	415.317	-432.671	-374.405	375.25	-392.768	-622.728	130.789	-404.332	-676.402	143.584	-366.51	-531.948	30.2245	-327.253	-556.782	21.5594	-396.065
0.18	-141.938	910.042	-230.517	-162.893	890.059	-444.667	-325.673	919.002	-267.105	-335.055	921.016	-352.591	-236.372	952.191	-474.152	-226.397	966.838	-176.312	-195.007	825.765	-141.836	-95.3291	447.773	-216.727	-90.3817	396.272	-213.663	-34.1394	399.349	-269.577	-6.67623	65.4643	-253.487	-60.6171	37.0288	-288.67	142.259	48.8881	-312.643	104.448	30.2412	-248.158	-263.549	813.973	-505.4	-372.454	459.924	-430.873	-409.395	416.137	-433.55	-362.429	374.251	-394.968	-615.912	135.805	-404.616	-668.334	149.855	-366.148	-531.078	30.329	-327.231	-555.85	22.3475	-396.035
0.187	-132.117	911.96	-230.495	-152.981	890.89	-444.21	-315.597	920.578	-267.193	-325.335	922.3	-352.983	-224.947	953.305	-473.942	-216.609	969.451	-176.455	-185.24	828.052	-141.642	-87.07	448.577	-216.545	-83.0445	397.195	-213.471	-27.721	399.1	-269.477	-4.79951	65.1695	-254.224	-60.1362	37.8643	-288.673	143.353	47.3957	-312.799	105.414	29.5609	-247.426	-253.059	814.237	-505.888	-358.969	459.461	-431.785	-396.787	416.644	-434.627	-349.431	373.076	-398.183	-608.682	140.745	-404.729	-659.388	156.509	-365.593	-529.953	30.4649	-327.215	-554.524	23.139	-395.537
0.193	-122.667	913.971	-230.373	-143.127	891.82	-443.63	-305.575	922.184	-267.525	-315.659	923.37	-353.178	-214.681	954.562	-474.105	-206.739	972.101	-176.564	-175.609	830.347	-141.352	-79.3907	449.413	-216.26	-76.4637	398.211	-213.498	-21.5617	399.21	-269.441	-3.15818	65.2401	-254.703	-59.4454	38.3594	-288.89	144.158	45.6715	-312.515	106.282	28.942	-246.652	-242.288	814.269	-505.948	-344.977	458.816	-433.188	-383.428	416.966	-435.812	-335.955	371.797	-400.874	-600.873	145.326	-405.454	-649.672	163.675	-365.084	-528.497	30.7947	-327.144	-553.105	24.2273	-395.123
0.2	-113.294	915.991	-230.17	-133.513	892.731	-442.935	-295.404	924.132	-267.703	-306.259	924.491	-353.619	-204.645	955.975	-474.043	-196.948	974.74	-176.653	-166.107	832.649	-140.983	-72.5106	450.42	-216.197	-70.6033	398.941	-213.445	-15.792	399.569	-269.529	-2.18533	65.6444	-253.974	-59.155	38.61	-289.04	144.78	43.3406	-312.917	106.572	28.5315	-246.023	-231.919	814.272	-506.118	-330.368	457.989	-434.574	-369.409	417.007	-437.204	-322.139	370.397	-403.875	-592.042	150.15	-406.011	-639.308	170.766	-365.474	-526.894	31.6803	-326.54	-551.703	25.5819	-394.904
0.207	-103.965	917.912	-230.168	-124.559	893.555	-442.424	-285.56	925.914	-267.723	-297.009	925.697	-353.947	-194.811	957.438	-473.917	-187.153	977.211	-176.751	-156.747	834.784	-140.597	-66.244	451.22	-216.343	-65.3195	399.541	-213.479	-10.645	399.841	-269.891	-1.99732	65.4952	-254.522	-58.9495	38.7674	-288.991	145.113	41.2831	-313.982	107.006	28.3453	-245.956	-221.128	814.318	-505.66	-315.1	456.851	-435.411	-354.773	416.845	-438.584	-308.515	369.388	-406.65	-582.883	154.747	-406.508	-627.846	178.071	-364.888	-524.77	32.883	-326.677	-549.892	27.5872	-394.8
0.213	-94.7685	919.799	-230.049	-115.55	894.302	-441.821	-275.931	927.554	-267.901	-287.87	926.737	-354.168	-185.266	958.847	-473.948	-177.652	979.425	-176.892	-147.501	836.817	-140.352	-60.3593	451.769	-216.164	-60.577	400.092	-213.421	-5.74345	399.833	-270.183	-1.3493	65.4446	-255.075	-58.0922	38.6808	-289.255	145.383	39.7051	-315.336	107.54	28.3905	-246.399	-211.27	814.438	-505.896	-299.843	455.276	-436.944	-339.579	416.415	-439.784	-293.61	367.746	-409.169	-572.737	159.904	-406.679	-616.413	185.266	-365.525	-521.931	34.2297	-327.157	-546.945	29.9836	-395.176
0.22	-85.6355	921.582	-229.873	-107.671	894.852	-441.318	-266.198	929.072	-268.083	-278.756	927.926	-353.967	-176.343	960.166	-473.607	-168.3	981.388	-177.016	-138.343	838.737	-140.091	-54.8309	452.201	-216.051	-56.6134	400.683	-213.144	-1.33837	399.605	-270.338	-0.58442	65.4095	-255.361	-58.3784	39.1243	-289.18	145.586	38.3646	-316.521	107.96	28.3279	-246.526	-200.85	814.009	-505.27	-284.05	453.423	-437.912	-323.921	415.848	-440.877	-278.329	365.82	-411.995	-562.569	164.596	-406.853	-604.246	192.384	-365.915	-518.13	36.2945	-328.164	-543.03	33.2008	-395.831
0.227	-76.6013	923.157	-229.742	-96.1888	896.042	-440.352	-259.028	931.336	-267.594	-269.959	929.073	-354.197	-167.734	961.419	-473.32	-159.131	983.067	-177.089	-129.33	840.437	-139.862	-50.1144	452.885	-216.182	-51.9799	401.18	-213.055	2.88055	399.341	-270.677	-0.19935	65.2469	-255.713	-58.2379	39.2031	-289.29	145.864	37.3926	-317.162	108.303	28.1492	-246.327	-191.064	813.948	-504.991	-267.742	451.83	-438.529	-307.739	415.196	-442.068	-262.859	364.179	-413.883	-551.508	169.766	-407.283	-591.285	199.624	-366.298	-513.708	38.8338	-329.053	-538.374	37.0547	-396.517
0.233	-67.6889	924.533	-229.544	-87.6294	896.9	-439.861	-250.072	932.567	-267.53	-261.254	930.088	-354.174	-159.363	962.405	-472.974	-150.165	984.518	-177.177	-120.397	842.011	-139.648	-45.1131	453.336	-216.017	-47.228	401.579	-212.977	6.84689	399.058	-271.177	0.1172	65.0422	-256.113	-58.1022	39.2905	-289.372	145.505	36.5046	-317.657	108.581	27.9629	-246.073	-181.257	813.665	-504.436	-251.583	450.318	-440.049	-291.347	414.697	-443.284	-246.841	362.721	-415.353	-539.69	175.094	-408.356	-577.492	206.669	-366.811	-508.513	41.7865	-329.591	-533.172	41.9146	-397.553
0.24	-58.6833	925.769	-229.424	-79.2142	897.702	-439.433	-241.384	933.758	-267.617	-252.647	931.052	-353.859	-149.466	963.569	-472.635	-141.338	985.679	-177.161	-111.465	843.425	-139.5	-40.7582	453.752	-216.327	-42.664	401.909	-212.842	10.6144	398.841	-271.708	0.44966	64.9206	-256.304	-58.0074	39.3658	-289.396	145.723	36.2913	-318.063	108.823	27.8639	-246.016	-171.509	812.95	-503.668	-235.025	448.884	-441.331	-274.54	414.229	-444.854	-230.565	361.527	-416.79	-526.446	180.073	-408.3	-562.91	213.584	-367.572	-502.741	44.7764	-330.385	-526.139	47.2294	-397.918
0.247	-49.8637	926.913	-229.297	-70.7081	898.347	-439.057	-232.569	934.989	-267.231	-244.172	931.856	-353.674	-141.525	964.094	-472.454	-132.584	986.629	-177.231	-102.83	844.678	-139.361	-36.1877	454.17	-216.166	-38.4164	402.077	-212.98	14.3577	398.712	-272.105	0.69126	64.8933	-256.396	-57.9458	39.4436	-289.432	145.924	36.0297	-318.451	109.021	27.7645	-245.983	-162.404	812.646	-503.015	-218.324	447.479	-442.952	-257.318	413.772	-446.473	-213.87	360.72	-417.994	-513.067	185.368	-409.431	-547.335	220.013	-367.054	-496.947	48.2049	-330.961	-518.036	52.7496	-399.43
0.253	-41.0055	927.86	-229.217	-62.4539	899.054	-439.024	-223.851	935.941	-266.759	-235.66	932.458	-353.167	-133.27	964.134	-471.705	-123.971	987.324	-177.182	-94.2241	845.846	-139.213	-31.8332	454.473	-215.905	-34.6493	402.245	-213	18.1638	398.565	-272.176	0.80534	64.8078	-256.486	-57.9023	39.491	-289.503	146.046	35.8339	-318.642	109.16	27.6139	-245.861	-153.271	812.104	-502.089	-201.404	446.377	-444.319	-240.392	414.002	-448.298	-196.823	360.29	-418.998	-499.03	190.151	-410.12	-531.931	225.834	-368.027	-490.233	51.8652	-332.399	-508.14	58.0611	-400.382
0.26	-32.4075	928.65	-229.19	-54.2275	899.747	-439.058	-215.404	936.88	-266.622	-227.436	933.168	-352.8	-125.486	964.154	-471.562	-115.373	987.877	-177.14	-85.7536	846.792	-139.244	-27.5282	454.678	-215.515	-30.6139	402.391	-213.222	21.6729	398.373	-271.965	0.8218	64.7574	-256.539	-57.8732	39.5826	-289.522	146.141	35.6523	-318.725	109.32	27.5155	-245.507	-144.473	811.627	-501.226	-184.04	445.368	-445.097	-222.95	413.538	-449.644	-179.522	359.832	-419.678	-484.458	194.586	-410.63	-516.394	231.371	-368.345	-481.033	55.4185	-335.109	-497.221	63.3483	-401.833
