Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2449	-0	-0	-0	2149	0	976.7	-0	14.42	465.09	-24.87	2039.23	0	1271.05	4356.42
2450	-0	-0	-0	2149	0	976.7	-0	20.98	471.04	-21.44	2041.12	0	1273.13	7354.54
2451	-0	-0	-0	2149	0	976.7	-0	13.35	479.28	-19.15	2033.88	0	1279.02	3646.02
2452	-0	-0	-0	2149	0	976.7	-0	25.1	486.45	-25.41	2043	0	1273.95	6853.69
2453	-0	-0	-0	2149	0	976.7	-0	18.23	494.23	-27.24	2040.17	0	1271.86	4788.06
2454	-0	-0	-0	2149	0	976.7	-0	21.13	502.17	-26.4	2028.97	0	1276.96	4525.89
2455	-0	-0	-0	2149	0	976.7	-0	26.32	504.46	-24.8	2015.9	0	1276.47	9084.6
2456	-0	-0	-0	2149	0	976.7	-0	21.59	513.31	-27.77	2024.66	0	1278.19	3684.49
2457	-0	-0	-0	2149	0	976.7	-0	30.9	524.6	-29.53	2021.96	0	1278.17	4945.97
2458	-0	-0	-0	2149	0	976.7	-0	28.53	525.36	-31.2	2014.26	0	1273.38	8927.75
2459	-0	-0	-0	2149	0	976.7	-0	29.14	540.16	-31.36	2022.69	0	1278.73	6092.87
2460	-0	-0	-0	2149	0	976.7	-0	32.73	541.08	-30.44	1999.37	0	1277.72	4569.29
2461	-0	-0	-0	2149	0	976.7	-0	30.52	551.91	-32.73	2010.24	0	1277.62	7344.12
2462	-0	-0	-0	2149	0	976.7	-0	32.27	561.68	-35.32	2004.87	0	1276.76	5427.63
2463	-0	-0	-0	2149	0	976.7	-0	40.51	574.65	-36.62	2002.9	0	1276.32	7730.36
2464	-0	-0	-0	2149	0	976.7	-0	34.1	583.65	-32.88	1992.57	0	1281.12	7953.54
2465	-0	-0	-0	2149	0	976.7	-0	42.42	588.23	-34.64	1987.83	0	1279.09	3619.22
2466	-0	-0	-0	2149	0	976.7	-0	42.5	602.11	-37.99	1989.85	0	1276.37	6520.7
2467	-0	-0	-0	2149	0	976.7	-0	39.67	607.3	-35.32	1989.08	0	1278.3	5397.84
2468	-0	-0	-0	2149	0	976.7	-0	51.65	629.43	-37.38	1989.33	0	1279.2	7141.56
2469	-0	-0	-0	2149	0	976.7	-0	42.34	626.22	-36.32	1976.33	0	1273.74	7689.89
2470	-0	-0	-0	2149	0	976.7	-0	49.82	646.36	-39.14	1978.01	0	1279.56	4199.72
2471	-0	-0	-0	2149	0	976.7	-0	51.5	651.7	-45.47	1972.08	0	1274.15	5002.47
2472	-0	-0	-0	2149	0	976.7	-0	53.48	668.95	-40.28	1977.02	0	1274.86	9256.44
2473	-0	-0	-0	2149	0	976.7	-0	55.24	681.15	-36.62	1962.94	0	1279.63	6771.27
2474	-0	-0	-0	2149	0	976.7	-0	56.38	683.14	-38.3	1960.18	0	1275.26	6172.3
2475	-0	-0	-0	2149	0	976.7	-0	58.82	693.36	-36.47	1959.08	0	1275.53	6970.2
2476	-0	-0	-0	2149	0	976.7	-0	59.05	702.06	-35.63	1949.59	0	1275.64	6531.73
2477	-0	-0	-0	2149	0	976.7	-0	68.28	706.94	-32.35	1955.13	0	1275.03	7868.34
2478	-0	-0	-0	2149	0	976.7	-0	64.85	723.42	-36.16	1949.1	0	1277.45	6737.88
2479	-0	-0	-0	2149	0	976.7	-0	74.92	721.74	-30.82	1937.41	0	1275.61	9581.06
2480	-0	-0	-0	2149	0	976.7	-0	76.75	729.52	-32.12	1939.81	0	1276.07	7781.76
2481	-0	-0	-0	2149	0	976.7	-0	77.67	732.73	-33.34	1933.81	0	1276.48	4939.39
2482	-0	-0	-0	2149	0	976.7	-0	86.21	736.54	-30.75	1930.93	0	1277.53	8698.11
2483	-0	-0	-0	2149	0	976.7	-0	85.37	738.98	-34.41	1921.06	0	1275.32	6489.41
2484	-0	-0	-0	2149	0	976.7	-0	91.4	739.75	-35.1	1923.96	0	1274.87	6564.85
2485	-0	-0	-0	2149	0	976.7	-0	94.22	735.93	-34.94	1917.89	0	1273.97	5930.7
2486	-0	-0	-0	2149	0	976.7	-0	96.59	738.98	-36.7	1909.56	0	1274.24	6431.68
2487	-0	-0	-0	2149	0	976.7	-0	102.16	735.63	-35.17	1909.04	0	1274.36	4921.34
2488	-0	-0	-0	2149	0	976.7	-0	113.14	734.25	-35.86	1902.68	0	1275.77	6012.65
2489	-0	-0	-0	2149	0	976.7	-0	108.34	729.06	-35.63	1902.55	0	1274.37	6496.34
2490	-0	-0	-0	2149	0	976.7	-0	113.45	709.69	-37.61	1887.99	0	1269.93	4441.9
2491	-0	-0	-0	2149	0	976.7	-0	123.29	713.35	-37.99	1896.9	0	1272.93	5916.98
2492	38.91	231.63	24.87	2391.44	0	1187.06	-3873.91	117.34	693.97	-36.54	1884.43	0	1269.2	6498.63
2493	55.16	422.67	-46.92	2355.94	0	1146.66	-6418.98	133.74	694.89	-34.41	1892.91	0	1272.9	7015.66
2494	57.83	294.19	-35.25	2361.49	0	1192.22	9526.61	124.89	685.27	-31.66	1876.09	0	1272.86	3023.38
2495	28.84	278.63	-5.04	2339.27	0	1174.69	24394.7	135.8	658.26	-34.41	1870.36	0	1270.39	7382.48
2496	14.72	306.24	-79.65	2334.72	0	1177.98	-49685.8	136.57	641.63	-27.01	1871.65	0	1271.27	3188.19
2497	18.31	259.55	-117.03	2360.93	0	1174.32	-4230.95	129.93	629.88	-24.34	1865.08	0	1270.86	877.98
2498	-4.12	358.43	-14.34	2321.28	0	1166.9	22903.7	143.97	601.96	-31.51	1863.18	0	1268.62	11838.1
2499	-19.84	319.82	-35.02	2343.11	0	1190.07	-29322.7	136.18	574.19	-23.35	1849.1	0	1265.96	-2237.99
2500	-28.08	366.67	-50.28	2291.88	0	1153.1	8474.72	141.68	545.65	-11.06	1854.01	0	1266.28	2276.89
2501	-48.83	343.32	-22.74	2364.38	0	1172.48	4183.92	141.53	523.53	-24.26	1850.2	0	1263.46	9975.28
2502	-71.49	361.48	4.12	2309.77	0	1171.61	-10833.6	142.67	482.48	-12.44	1833.32	0	1264.37	3391.52
2503	-75.38	401.76	2.9	2336.35	0	1158.99	3471.71	139.77	461.88	-8.93	1838.14	0	1265.56	1075.61
2504	-87.28	403.75	-15.34	2339.94	0	1157.36	-1664.47	140.61	416.11	-10.99	1823.78	0	1260.93	4034.39
2505	-67.9	441.59	38.99	2314.01	0	1162.81	-5636.44	140.69	366.97	-15.87	1824.56	0	1253.48	3884.36
2506	-66.38	447.08	13.58	2362.13	0	1151.22	1570.14	133.06	333.4	-4.43	1824.32	0	1257.36	684.65
2507	-91.55	474.7	5.34	2306.6	0	1152.79	-12868.1	132.6	293.12	-4.73	1805.5	0	1250.23	3899.58
2508	-75.38	474.24	37	2332.84	0	1155.48	-9767	110.7	242.31	-11.6	1802.96	0	1239.31	1532.16
2509	-108.57	489.04	57.37	2323.24	0	1154.18	-1360.36	104.9	204.93	1.53	1785.64	0	1243.81	3384.36
2510	-100.86	499.42	42.95	2324.37	0	1149.14	-10846	-0	-0	-0	2149	0	1465.7	-0
2511	-102.69	500.79	51.65	2308.69	0	1150.47	1768.36	57.98	132.14	4.04	1799.69	0	1227.06	368.89
2512	-112.15	545.81	70.95	2306.02	0	1149.19	-9322.38	-0	-0	-0	2149	0	1465.7	-0
2513	-101.7	542.91	44.94	2311.73	0	1149.43	-7132.14	-0	-0	-0	2149	0	1465.7	-0
2514	-114.59	579.53	45.93	2299.01	0	1152.21	1153.03	-0	-0	-0	2149	0	1465.7	-0
2515	-109.48	596.77	48.29	2315.85	0	1149.32	-7222.64	-0	-0	-0	2149	0	1465.7	-0
2516	-108.57	613.71	49.97	2289.21	0	1154.36	-5680.57	-0	-0	-0	2149	0	1465.7	-0
2517	-113.83	655.06	38.3	2295.73	0	1148.1	-1728.69	-0	-0	-0	2149	0	1465.7	-0
2518	-117.19	659.48	45.93	2290.85	0	1151.39	-4641.02	-0	-0	-0	2149	0	1465.7	-0
2519	-110.32	676.73	49.74	2273.66	0	1152.5	-7502.34	-0	-0	-0	2149	0	1465.7	-0
2520	-114.97	693.82	40.05	2298.81	0	1148.8	-2693.18	-0	-0	-0	2149	0	1465.7	-0
2521	-117.87	698.39	41.5	2262.68	0	1149.06	-4549.77	-0	-0	-0	2149	0	1465.7	-0
2522	-104.98	698.24	52.19	2273.14	0	1151.78	-4898.76	-0	-0	-0	2149	0	1465.7	-0
2523	-123.44	706.79	45.93	2271.08	0	1150.1	-837.24	-0	-0	-0	2149	0	1465.7	-0
2524	-106.43	705.72	37.84	2267.45	0	1150.56	-2787.07	-0	-0	-0	2149	0	1465.7	-0
2525	-111.01	711.67	47.3	2266.21	0	1150.86	-6588.32	-0	-0	-0	2149	0	1465.7	-0
2526	-120.09	712.59	44.48	2254.95	0	1150.75	-3318.31	-0	-0	-0	2149	0	1465.7	-0
2527	-95.29	717.93	36.39	2257.85	0	1147.64	-4468.61	-0	-0	-0	2149	0	1465.7	-0
2528	-120.62	725.56	43.33	2245.54	0	1149.58	-1072.65	-0	-0	-0	2149	0	1465.7	-0
2529	-99.11	709.69	39.14	2245.92	0	1152.77	-5448.09	-0	-0	-0	2149	0	1465.7	-0
2530	-92.09	727.84	37.69	2252.55	0	1148.47	-3938.06	-0	-0	-0	2149	0	1465.7	-0
2531	-110.63	706.63	34.87	2235.29	0	1152.76	2988.93	-0	-0	-0	2149	0	1465.7	-0
2532	-78.74	718.84	39.06	2234.32	0	1147.64	-8569.65	-0	-0	-0	2149	0	1465.7	-0
2533	-98.72	710.6	41.12	2228.32	0	1149.48	-101.14	-0	-0	-0	2149	0	1465.7	-0
2534	-86.21	692.6	36.93	2224.97	0	1151.5	-3747.59	-0	-0	-0	2149	0	1465.7	-0
2535	-75.76	699.01	40.44	2226.9	0	1147.31	-6393.74	-0	-0	-0	2149	0	1465.7	-0
2536	-90.64	672	41.58	2219.55	0	1151.69	-188.99	-0	-0	-0	2149	0	1465.7	-0
2537	-63.48	684.2	42.34	2214.25	0	1145.59	-6774.66	-0	-0	-0	2149	0	1465.7	-0
2538	-81.33	657.65	40.97	2203.25	0	1149.02	-63.98	-0	-0	-0	2149	0	1465.7	-0
2539	-70.04	651.25	40.97	2214.4	0	1149.65	-4984.97	-0	-0	-0	2149	0	1465.7	-0
2540	-57.98	643.16	37.92	2209.17	0	1146.57	-9477.22	-0	-0	-0	2149	0	1465.7	-0
2541	-72.4	621.64	39.9	2194.53	0	1149	1024.53	-0	-0	-0	2149	0	1465.7	-0
2542	-49.82	621.03	40.74	2201.7	0	1145.86	-7058.24	-0	-0	-0	2149	0	1465.7	-0
2543	-63.32	603.94	43.03	2194.17	0	1148.61	-2818.8	-0	-0	-0	2149	0	1465.7	-0
2544	-53.18	585.17	39.67	2196.79	0	1149.45	-4560.25	-0	-0	-0	2149	0	1465.7	-0
2545	-46.39	589.29	36.09	2202.14	0	1141.86	-6729.47	-0	-0	-0	2149	0	1465.7	-0
2546	-61.95	549.01	40.13	2162.26	0	1152.11	1718.53	-0	-0	-0	2149	0	1465.7	-0
2547	-32.58	569.76	42.27	2202.83	0	1140.21	-7781.94	-0	-0	-0	2149	0	1465.7	-0
2548	-63.55	537.26	33.87	2162.42	0	1143.9	-178.61	-0	-0	-0	2149	0	1465.7	-0
2549	-37.77	521.55	39.44	2167.75	0	1150.72	-4530.4	-0	-0	-0	2149	0	1465.7	-0
2550	-35.93	525.21	41.73	2195.33	0	1141.92	-6140.49	-0	-0	-0	2149	0	1465.7	-0
2551	-54.47	492.1	33.87	2143.84	0	1147.21	286.52	-0	-0	-0	2149	0	1465.7	-0
2552	-16.02	503.85	41.28	2178.87	0	1142.03	-5797.72	-0	-0	-0	2149	0	1465.7	-0
2553	-50.13	477.6	35.86	2157.84	0	1143.85	-1356.12	-0	-0	-0	2149	0	1465.7	-0
2554	-27.24	473.48	32.65	2156.68	0	1142.65	-6890.9	-0	-0	-0	2149	0	1465.7	-0
2555	-24.34	467.83	33.42	2174.51	0	1140.51	-4825.94	-0	-0	-0	2149	0	1465.7	-0
2556	-45.32	450.59	30.14	2139.6	0	1140.98	-601.6	-0	-0	-0	2149	0	1465.7	-0
2557	-12.05	449.07	32.73	2152.44	0	1138.12	-8768.21	-0	-0	-0	2149	0	1465.7	-0
2558	-38.68	435.79	29.83	2149.63	0	1143.08	1197.86	-0	-0	-0	2149	0	1465.7	-0
2559	-23.35	428.16	28.23	2148.82	0	1142.57	-3750.05	-0	-0	-0	2149	0	1465.7	-0
2560	-20.37	416.26	28.53	2144.75	0	1146.48	-6376.59	-0	-0	-0	2149	0	1465.7	-0
2561	-35.86	410.77	24.49	2135.66	0	1143.77	835.34	-0	-0	-0	2149	0	1465.7	-0
2562	-7.86	416.87	23.8	2142.13	0	1138.11	-5835.72	-0	-0	-0	2149	0	1465.7	-0
2563	-30.06	400.09	22.66	2118.66	0	1144.73	-4803.81	-0	-0	-0	2149	0	1465.7	-0
2564	-19.61	405.27	20.83	2130.5	0	1137.9	-4842.45	-0	-0	-0	2149	0	1465.7	-0
2565	-11.44	397.8	18.39	2122.83	0	1140.8	-5214.09	-0	-0	-0	2149	0	1465.7	-0
2566	-21.51	386.05	20.22	2120.89	0	1143.87	-2478.03	-0	-0	-0	2149	0	1465.7	-0
2567	-7.1	406.04	20.68	2128.41	0	1131.68	-6642.78	-0	-0	-0	2149	0	1465.7	-0
2568	-19	377.35	17.7	2096.12	0	1146.25	-2620.12	-0	-0	-0	2149	0	1465.7	-0
2569	-10.38	397.49	19.07	2125.38	0	1135.67	-2795.14	-0	-0	-0	2149	0	1465.7	-0
2570	-15.87	386.96	20.07	2102.96	0	1141.61	-5261.42	-0	-0	-0	2149	0	1465.7	-0
2571	-12.36	377.66	17.62	2097.64	0	1145.61	-5282.16	-0	-0	-0	2149	0	1465.7	-0
2572	-7.63	401.31	20.52	2110.16	0	1129.9	-3656.59	-0	-0	-0	2149	0	1465.7	-0
2573	-17.24	375.82	17.17	2074.95	0	1142.93	-2996.51	-0	-0	-0	2149	0	1465.7	-0
2574	-3.74	395.51	18.54	2092.07	0	1133.13	-6924.62	-0	-0	-0	2149	0	1465.7	-0
2575	-12.82	383	17.09	2085.15	0	1136.86	-2149.3	-0	-0	-0	2149	0	1465.7	-0
2576	-7.02	378.11	19.84	2081.33	0	1143.99	-5328.97	-0	-0	-0	2149	0	1465.7	-0
2577	-1.83	400.54	20.45	2088.55	0	1130.37	-3836.09	-0	-0	-0	2149	0	1465.7	-0
2578	-11.9	381.77	19.23	2058.76	0	1141.83	-2950.38	-0	-0	-0	2149	0	1465.7	-0
2579	3.66	400.24	19.3	2061.34	0	1133.68	-8611.89	-0	-0	-0	2149	0	1465.7	-0
2580	-5.04	392.15	20.83	2074.02	0	1136.05	-1725.3	-0	-0	-0	2149	0	1465.7	-0
2581	1.98	397.19	21.29	2052.46	0	1138.65	-5673.57	-0	-0	-0	2149	0	1465.7	-0
2582	11.6	409.7	22.43	2067.3	0	1129.49	-6315.6	-0	-0	-0	2149	0	1465.7	-0
2583	-6.26	399.93	21.97	2044.19	0	1137.14	-1671.16	-0	-0	-0	2149	0	1465.7	-0
2584	17.7	415.19	19.45	2061.11	0	1131.87	-6751.08	-0	-0	-0	2149	0	1465.7	-0
2585	1.53	408.17	21.59	2046.96	0	1136.64	-4748.19	-0	-0	-0	2149	0	1465.7	-0
2586	8.32	419.77	24.11	2040.28	0	1134.33	-3297.65	-0	-0	-0	2149	0	1465.7	-0
2587	19.84	428.77	24.03	2042.86	0	1132.14	-4816.27	-0	-0	-0	2149	0	1465.7	-0
2588	1.45	424.65	25.02	2019.73	0	1134.96	-1314.12	-0	-0	-0	2149	0	1465.7	-0
2589	29.98	445.56	26.7	2044.53	0	1128.61	-7504.46	-0	-0	-0	2149	0	1465.7	-0
2590	7.48	438.23	26.93	2012.49	0	1136.17	-2100.47	-0	-0	-0	2149	0	1465.7	-0
2591	23.65	449.83	28.23	2026.72	0	1132.71	-1765.08	-0	-0	-0	2149	0	1465.7	-0
2592	29.6	465.55	30.44	2025.57	0	1128.65	-7277.67	-0	-0	-0	2149	0	1465.7	-0
2593	11.22	467.22	27.54	1998.15	0	1131.71	-1164.53	-0	-0	-0	2149	0	1465.7	-0
2594	36.77	477.91	28.76	2015.93	0	1129.64	-6844.38	-0	-0	-0	2149	0	1465.7	-0
2595	17.62	487.82	31.43	2006.25	0	1130.19	-3936.95	-0	-0	-0	2149	0	1465.7	-0
2596	28.23	488.89	30.67	2005.92	0	1131.96	-4506.9	-0	-0	-0	2149	0	1465.7	-0
2597	34.94	509.8	32.2	2004.53	0	1127.12	-5535.23	-0	-0	-0	2149	0	1465.7	-0
2598	12.36	505.07	34.79	1986.04	0	1131.86	-1007.88	-0	-0	-0	2149	0	1465.7	-0
2599	35.55	521.55	32.04	1999.47	0	1130.61	-6604.44	-0	-0	-0	2149	0	1465.7	-0
2600	18.84	526.89	29.3	1984.43	0	1128.76	-2988.62	-0	-0	-0	2149	0	1465.7	-0
2601	25.41	525.97	33.8	1979.4	0	1133.42	-4145.6	-0	-0	-0	2149	0	1465.7	-0
2602	31.66	559.69	35.25	1988.34	0	1124.84	-6160.57	-0	-0	-0	2149	0	1465.7	-0
2603	20.29	540.31	29.53	1963.71	0	1131.3	643.3	-0	-0	-0	2149	0	1465.7	-0
2604	38.6	568.39	38.38	1984.3	0	1129.14	-7983.21	-0	-0	-0	2149	0	1465.7	-0
2605	25.63	561.98	37.31	1963.02	0	1132.13	-787.26	-0	-0	-0	2149	0	1465.7	-0
2606	37.08	573.12	39.83	1969.25	0	1130.64	-3551.13	-0	-0	-0	2149	0	1465.7	-0
2607	42.57	596.01	40.21	1972.65	0	1126.74	-6252.29	-0	-0	-0	2149	0	1465.7	-0
2608	30.44	593.87	38.53	1956.04	0	1129.07	-1518.19	-0	-0	-0	2149	0	1465.7	-0
2609	43.41	614.93	38.22	1956.36	0	1128.3	-5778.65	-0	-0	-0	2149	0	1465.7	-0
2610	37.92	608.22	34.26	1955.2	0	1131.56	-5359.7	-0	-0	-0	2149	0	1465.7	-0
2611	44.48	623.78	42.42	1947.13	0	1128.68	-3090.63	-0	-0	-0	2149	0	1465.7	-0
2612	48.98	635.83	42.57	1947.06	0	1129.77	-4696.76	-0	-0	-0	2149	0	1465.7	-0
2613	40.89	641.17	39.9	1940.68	0	1128.67	-454.62	-0	-0	-0	2149	0	1465.7	-0
2614	55.16	657.96	42.57	1942.28	0	1127.53	-5087.83	-0	-0	-0	2149	0	1465.7	-0
2615	47.38	649.87	41.2	1929.69	0	1132.34	-5064.53	-0	-0	-0	2149	0	1465.7	-0
2616	50.89	663.91	44.4	1930.27	0	1131.16	-1145.14	-0	-0	-0	2149	0	1465.7	-0
2617	63.63	672.76	45.32	1925.76	0	1128.22	-4626.05	-0	-0	-0	2149	0	1465.7	-0
2618	50.66	680.24	48.75	1912.84	0	1132.21	-3388.77	-0	-0	-0	2149	0	1465.7	-0
2619	66.76	682.68	44.86	1920.11	0	1129.86	-4091.13	-0	-0	-0	2149	0	1465.7	-0
2620	65.38	687.1	48.52	1917.54	0	1133.22	-3570.16	-0	-0	-0	2149	0	1465.7	-0
2621	60.58	686.19	46.69	1898.22	0	1131.87	-2351.84	-0	-0	-0	2149	0	1465.7	-0
2622	79.35	706.94	51.42	1920.66	0	1128.87	-2492.84	-0	-0	-0	2149	0	1465.7	-0
2623	65.23	693.21	48.52	1892.28	0	1133.44	-3528.82	-0	-0	-0	2149	0	1465.7	-0
2624	77.36	713.96	48.75	1900.68	0	1128.34	-5229.72	-0	-0	-0	2149	0	1465.7	-0
2625	77.67	696.11	51.96	1890.92	0	1135.96	-4177.34	-0	-0	-0	2149	0	1465.7	-0
2626	87.13	709.23	50.96	1900.24	0	1131.35	-2981.84	-0	-0	-0	2149	0	1465.7	-0
2627	82.63	712.89	54.93	1884.81	0	1130.19	-2961.15	-0	-0	-0	2149	0	1465.7	-0
2628	84.46	700.23	52.34	1875.96	0	1133.49	-951.97	-0	-0	-0	2149	0	1465.7	-0
2629	96.05	714.57	50.81	1887.7	0	1129.23	-3035.79	-0	-0	-0	2149	0	1465.7	-0
2630	84.99	700.53	56.53	1869.6	0	1136.24	-1141.91	-0	-0	-0	2149	0	1465.7	-0
2631	100.86	694.58	54.47	1867.52	0	1135.91	-4310.23	-0	-0	-0	2149	0	1465.7	-0
2632	98.11	703.74	59.43	1867.4	0	1131.49	-2031.16	32.12	343.32	-32.35	2383.56	0	1247.73	2579.87
2633	102.31	690.31	52.8	1849.45	0	1134.71	-842.73	32.88	347.44	60.04	2379.62	0	1274.31	18449.6
2634	114.59	699.62	51.73	1864.59	0	1130.45	-3795.33	50.05	279.69	-1.14	2368.54	0	1245.74	-8505.93
2635	110.17	670.17	56.23	1848.92	0	1135.06	-1390.64	-0	-0	-0	2149	0	1465.7	-0
2636	118.56	662.99	51.57	1848.78	0	1138.03	-5163.42	27.62	287.78	90.71	2344.82	0	1260.09	36478.2
2637	112.99	666.66	46.54	1857.45	0	1131.23	3235.28	19.3	265.66	80.49	2391.04	0	1245.27	15419.4
2638	123.37	630.04	49.9	1833.19	0	1136.07	-5781.44	25.94	327.15	-0.31	2395.34	0	1237.25	-16318.8
2639	118.87	633.24	42.65	1839.38	0	1138.45	-5963.85	-13.5	319.52	64.93	2366.23	0	1256.64	16627.9
2640	119.71	590.67	30.52	1831.74	0	1141.09	2769.61	-23.42	348.05	64.47	2337.69	0	1264.96	10720.4
2641	134.28	596.01	41.05	1838.76	0	1134.69	-5162.05	-0	-0	-0	2149	0	1465.7	-0
2642	118.56	557.71	38.76	1808.58	0	1148.01	-8085.28	-50.89	330.2	15.11	2370.53	0	1246.35	8917.18
2643	135.88	556.03	18.01	1837.3	0	1132.65	6432.36	-56.38	284.58	38.83	2386.62	0	1232.86	1602.58
2644	133.97	520.17	26.25	1815.14	0	1142.71	-7162.26	-49.13	319.37	-14.72	2365.09	0	1254.59	-1392.38
2645	130.54	482.03	23.04	1790.95	0	1151.72	-8511.09	-55.85	323.18	-1.6	2360.29	0	1242.27	5434.66
2646	143.36	491.49	12.59	1841.52	0	1134.04	4023.03	-43.72	356.14	30.52	2387.52	0	1261.72	-237.41
2647	128.78	428.62	7.63	1775.83	0	1149.95	-3139.45	-46.77	391.24	-16.48	2363.59	0	1257.41	4349.16
2648	135.19	419.62	15.18	1786.78	0	1149.52	-9354.18	-48.29	386.05	-19.84	2374.08	0	1247.45	6188.28
2649	137.79	382.23	-3.66	1817.76	0	1146.33	-2602.51	-52.95	432.74	3.51	2349	0	1273.53	-5387.21
2650	123.29	338.59	-6.94	1759.91	0	1153.96	1095.5	-64.09	417.33	-24.8	2357.34	0	1257.63	6354.41
2651	130.62	309.14	8.09	1800.65	0	1161.29	-11166.2	-71.49	441.28	-45.09	2361.65	0	1258.78	3116.35
2652	110.47	273.28	-10.45	1796.88	0	1149.1	507.2	-80.03	443.42	-12.51	2345.54	0	1272.37	-2864.37
2653	100.33	229.49	-16.25	1739.6	0	1157.01	-636.71	-82.47	464.48	-33.8	2349.88	0	1263.95	9852.01
2654	99.72	181.27	-10.76	1789.91	0	1165.47	-5904.51	-93.77	471.8	-57.98	2352.88	0	1264.42	-7702.63
2655	68.28	145.72	-9.31	1713.41	0	1174.1	-5647.2	-89.8	505.98	-35.55	2340.19	0	1270	-1224.37
2656	66.68	107.27	-17.24	1757.9	0	1175.46	-206.47	-109.94	534.06	-26.78	2336.66	0	1272.52	5683.65
2657	43.26	69.89	-11.6	1698.46	0	1179.9	-832.65	-99.26	557.86	-49.97	2338.45	0	1270.61	-1918.73
2658	29.22	52.19	-4.81	1598.92	0	1195.77	-7737.52	-105.21	572.51	-37.84	2329.61	0	1267.34	75.19
2659	-0	-0	-0	2149	0	976.7	-0	-114.06	599.52	-19.76	2327.13	0	1274.76	4762.73
2660	-0	-0	-0	2149	0	976.7	-0	-95.98	619.05	-40.82	2327.08	0	1270.63	2268.37
2661	-0	-0	-0	2149	0	976.7	-0	-110.7	642.85	-44.25	2319.29	0	1270.33	-1895.15
2662	-0	-0	-0	2149	0	976.7	-0	-105.29	666.66	-23.88	2310.12	0	1274.65	4828.23
2663	-0	-0	-0	2149	0	976.7	-0	-106.51	677.8	-33.34	2308.87	0	1271.95	971.99
2664	-0	-0	-0	2149	0	976.7	-0	-112.76	698.09	-44.02	2311.84	0	1271.52	777.69
2665	-0	-0	-0	2149	0	976.7	-0	-103.07	708.77	-25.48	2304.64	0	1272.26	5385.36
2666	-0	-0	-0	2149	0	976.7	-0	-112.61	722.2	-26.55	2292.93	0	1274.54	1457.03
2667	-0	-0	-0	2149	0	976.7	-0	-103.61	717.01	-37.38	2295.4	0	1271.81	5643.88
2668	-0	-0	-0	2149	0	976.7	-0	-100.25	720.83	-26.63	2286.03	0	1272.5	1595.02
2669	-0	-0	-0	2149	0	976.7	-0	-106.66	723.88	-24.26	2287.43	0	1270.75	116.34
2670	-0	-0	-0	2149	0	976.7	-0	-96.66	728.76	-33.11	2278.84	0	1272.19	7079.88
2671	-0	-0	-0	2149	0	976.7	-0	-96.28	732.12	-30.36	2272.62	0	1272.84	2513.81
2672	-0	-0	-0	2149	0	976.7	-0	-99.87	732.73	-20.14	2268.7	0	1274.77	6743.34
2673	-0	-0	-0	2149	0	976.7	-0	-90.56	730.74	-30.9	2266.14	0	1273.01	7361.49
2674	-0	-0	-0	2149	0	976.7	-0	-97.96	720.21	-32.73	2261.03	0	1272.43	-361.39
2675	-0	-0	-0	2149	0	976.7	-0	-80.18	728.3	-24.95	2260.88	0	1274.55	6532.41
2676	-0	-0	-0	2149	0	976.7	-0	-79.27	727.54	-27.77	2253.91	0	1274.4	8222.81
2677	-0	-0	-0	2149	0	976.7	-0	-80.26	720.21	-34.79	2252.41	0	1274.18	1871.63
2678	-0	-0	-0	2149	0	976.7	-0	-69.27	714.72	-34.1	2247.03	0	1273.47	5332.41
2679	-0	-0	-0	2149	0	976.7	-0	-74.01	704.35	-28.84	2240.49	0	1272.64	3894.18
2680	-0	-0	-0	2149	0	976.7	-0	-64.54	701.14	-35.32	2245.4	0	1277.31	4891.5
2681	-0	-0	-0	2149	0	976.7	-0	-66.53	683.9	-35.93	2231.39	0	1274.29	7269.95
2682	-0	-0	-0	2149	0	976.7	-0	-63.63	680.39	-30.21	2229.34	0	1280.98	3468.55
2683	-0	-0	-0	2149	0	976.7	-0	-58.9	658.26	-36.39	2225.68	0	1275.33	2102.45
2684	-0	-0	-0	2149	0	976.7	-0	-58.29	646.51	-39.29	2227.78	0	1273.76	4122.37
2685	-0	-0	-0	2149	0	976.7	-0	-53.56	643.92	-30.52	2225.95	0	1280.8	3603.49
2686	-0	-0	-0	2149	0	976.7	-0	-54.32	625.76	-30.21	2209.61	0	1278.93	6225.98
2687	-0	-0	-0	2149	0	976.7	-0	-45.47	625.15	-37.54	2220.91	0	1279.62	5469.28
2688	-0	-0	-0	2149	0	976.7	-0	-52.03	600.59	-31.28	2203.39	0	1276.39	1973.24
2689	-0	-0	-0	2149	0	976.7	-0	-40.13	591.89	-27.24	2206.79	0	1280.39	6773.17
2690	-0	-0	-0	2149	0	976.7	-0	-40.21	583.5	-30.9	2209.26	0	1279.49	4768.47
2691	-0	-0	-0	2149	0	976.7	-0	-39.29	572.51	-33.95	2197.65	0	1278.31	1479.92
2692	-0	-0	-0	2149	0	976.7	-0	-32.27	559.69	-29.14	2200.81	0	1279.82	5416.52
2693	-0	-0	-0	2149	0	976.7	-0	-36.7	546.42	-32.88	2194.77	0	1277.82	-280.69
2694	-0	-0	-0	2149	0	976.7	-0	-31.59	532.99	-28.31	2196.29	0	1277.69	5776.55
