Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	102.52	954.21	-113.585	106.253	947.946	-367.728	-91.3057	1004.71	-204.044	-94.8492	1004.05	-281.602	0.75803	1023.22	-425.371	26.6081	1025.18	-67.4493	21.9917	852.782	-53.4107	-78.31	473.139	-125.995	-112.37	426.402	-128.473	-59.0263	387.322	-169.921	-220.642	77.8175	-165.766	-264.464	68.445	-220.697	-74.4151	38.3441	-205.406	-110.524	25.2808	-136.785	25.5967	853.973	-439.731	162.46	479.904	-392.033	168.319	422.909	-394.477	239.31	426.719	-357.776	283.922	86.9671	-381.877	256.067	48.8489	-329.879	432.819	106.856	-328.728	412.571	83.5637	-403.449
0.113	112.252	952.063	-114.148	116.665	945.475	-368.292	-81.6197	1002.96	-205.061	-84.95	1002	-282.642	11.1987	1020.61	-426.024	36.3747	1023.18	-67.8452	30.6504	851.048	-53.6243	-73.358	472.596	-125.825	-107.941	426.358	-128.165	-55.1255	386.504	-169.649	-220.149	78.6095	-165.479	-264.154	69.5904	-220.316	-74.3817	38.2687	-205.339	-110.501	25.2444	-136.765	35.8031	851.199	-440.251	172.748	478.064	-391.337	180.348	421.555	-394.09	251.474	427.438	-356.448	307.759	89.5088	-384.012	280.888	50.3013	-332.064	456.367	114.187	-331.024	436.571	90.3388	-405.93
0.12	122.009	949.91	-114.66	127.059	943.021	-368.694	-71.9302	1001.17	-206.174	-75.123	999.997	-283.776	21.1881	1018.42	-426.798	46.3033	1020.98	-68.3969	39.3376	849.36	-53.8837	-68.3328	472.061	-125.568	-103.393	426.214	-127.942	-51.113	385.737	-169.478	-219.575	79.7619	-165.208	-263.791	71.1186	-219.911	-74.3363	38.1967	-205.282	-110.466	25.1977	-136.763	47.0016	848.56	-440.277	183.406	476.334	-391.202	192.541	420.27	-393.887	263.649	428.144	-355.502	330.633	92.2343	-384.707	304.348	51.94	-333.758	478.621	120.98	-332.976	459.22	96.643	-407.852
0.127	131.796	947.817	-115.154	137.489	940.638	-369.083	-62.0558	999.412	-207.092	-65.0736	997.623	-284.662	32.0776	1016.08	-427.845	56.3535	1018.95	-69.0552	48.1583	847.794	-54.0683	-63.2203	471.615	-125.45	-99.1647	426.253	-127.648	-46.7948	384.899	-169.306	-218.889	80.8775	-164.709	-263.334	72.9679	-219.294	-74.2929	38.1335	-205.237	-110.411	25.1464	-136.76	57.5898	846.023	-440.77	194.675	474.469	-391.231	205.018	418.976	-394.055	275.884	428.756	-355.037	351.141	94.553	-386.714	326.158	53.5199	-334.807	499.439	126.947	-334.491	480.138	102.109	-409.187
0.133	141.624	945.688	-115.588	147.887	938.319	-369.366	-52.1425	997.545	-207.81	-55.0797	995.611	-285.707	41.6994	1013.82	-428.642	66.2993	1016.87	-69.6102	57.1366	846.291	-54.2846	-57.6708	471.127	-125.254	-93.6773	426.039	-127.514	-42.3291	384.212	-169.118	-218.063	82.2742	-164.103	-262.753	74.878	-218.703	-74.2415	38.0729	-205.18	-110.346	25.1161	-136.758	68.4179	843.298	-441.067	206.671	472.921	-391.651	218.036	417.982	-394.36	288.473	429.142	-354.806	370.671	96.4219	-386.99	346.109	54.6572	-335.443	518.332	131.724	-335.535	499.383	106.445	-409.926
0.14	151.345	943.543	-115.807	158.13	936.06	-369.499	-42.333	995.758	-208.816	-45.0973	993.607	-286.752	52.6234	1011.39	-429.479	76.486	1014.88	-70.3095	66.0717	844.732	-54.5213	-52.0044	470.736	-125.027	-88.3508	425.865	-127.202	-37.437	383.466	-168.835	-217.186	83.7598	-163.593	-262.196	76.7759	-218.321	-74.244	38.0824	-205.089	-110.262	25.0863	-136.747	79.2618	841.045	-441.654	219.458	471.87	-392.617	231.497	416.866	-395.074	301.535	429.171	-354.973	387.938	97.4037	-387.5	364.549	54.3775	-336.324	535.275	135.007	-335.901	516.61	109.166	-410.25
0.147	161.141	941.463	-116.145	168.361	933.995	-369.675	-32.2228	994.108	-209.66	-35.0704	991.648	-287.741	65.2402	1009.43	-431.174	86.489	1012.91	-70.9655	75.0275	843.266	-54.722	-45.8815	470.223	-124.756	-82.724	425.737	-126.848	-32.3813	382.711	-168.473	-216.23	85.3519	-163.051	-261.478	79.3492	-217.851	-74.1546	38.012	-205.045	-110.166	25.047	-136.744	90.4215	838.936	-442.169	233.259	471.118	-393.296	245.364	416.169	-395.846	315.086	428.959	-355.334	403.479	97.6029	-387.855	380.138	54.2608	-336.819	550.378	136.453	-335.514	532.442	110.493	-409.074
0.153	170.836	939.451	-116.303	178.954	932.111	-369.823	-22.2203	992.387	-210.639	-24.9652	989.737	-288.587	76.8556	1007.67	-431.743	96.6568	1010.98	-71.5875	84.1107	841.902	-55.1491	-39.4378	469.603	-124.444	-76.6137	425.51	-126.307	-26.8661	381.747	-168.079	-215.188	87.0072	-162.488	-260.624	81.6325	-216.95	-74.3953	37.4103	-205.023	-110.042	25.0098	-136.757	101.694	837.065	-442.686	247.683	470.703	-394.26	259.548	415.901	-397.022	328.872	428.47	-355.722	417.233	97.0409	-388.09	393.367	53.5973	-337.48	563.512	135.957	-334.226	546.38	110.204	-408.132
0.16	180.63	937.41	-116.537	189.406	930.326	-370.052	-12.0511	990.579	-211.443	-14.7313	987.982	-289.545	87.6787	1005.94	-432.58	106.747	1009.05	-72.1839	93.114	840.554	-55.5275	-32.3933	468.842	-123.989	-70.7389	425.337	-125.795	-21.1048	380.855	-167.605	-213.976	88.8206	-161.673	-259.965	84.5191	-215.657	-74.2707	37.3389	-204.981	-109.849	24.9815	-136.713	112.822	835.36	-443.575	262.562	470.706	-395.056	273.93	415.615	-398.079	342.76	427.826	-356.247	429.35	95.968	-388.346	404.598	52.4052	-338.286	574.978	133.821	-332.275	558.598	108.648	-406.586
0.167	190.44	935.492	-116.729	200.21	928.666	-370.318	-1.71903	988.886	-212.258	-4.34642	986.114	-290.235	98.2558	1004.54	-433.148	116.766	1007.25	-72.8788	102.336	839.273	-56.0212	-24.9332	467.996	-123.523	-63.9382	424.953	-125.406	-14.8818	379.789	-167.278	-212.627	91.0004	-160.904	-258.901	87.4702	-214.578	-74.1457	37.2873	-204.924	-109.618	24.9607	-136.679	124.015	834.188	-444.442	277.561	471.034	-395.977	288.396	415.714	-399.06	356.875	426.986	-356.724	439.871	94.269	-388.448	413.97	50.6652	-339.092	584.854	130.366	-329.995	569.274	106.116	-404.786
0.173	200.32	933.591	-116.927	210.908	927.132	-370.706	8.70082	987.097	-213.236	6.23908	984.289	-291.161	108.847	1002.77	-433.499	126.902	1005.53	-73.543	111.71	837.858	-56.5424	-17.1697	467.102	-123.169	-56.0179	424.518	-124.968	-8.42558	378.668	-166.845	-211.087	93.2565	-160.138	-257.283	90.5006	-213.871	-73.992	37.2097	-204.867	-109.365	24.9895	-136.635	135.511	833.678	-445.078	292.722	471.738	-397.018	302.78	415.838	-400.235	370.676	425.931	-357.318	448.913	92.126	-388.481	421.87	48.4809	-339.763	593.309	126.235	-327.751	578.585	102.743	-402.786
0.18	210.283	931.745	-117.063	221.966	925.812	-371.085	19.1762	985.386	-214.47	17.06	982.517	-291.695	119.284	1001.34	-433.981	137.052	1003.75	-74.19	121.139	836.447	-57.1954	-9.02492	466.294	-122.856	-48.8983	424.202	-124.383	-1.56643	377.518	-166.477	-209.315	95.6689	-159.177	-256.024	94.32	-212.541	-74.0943	37.1709	-204.754	-109.074	25.0325	-136.605	146.983	833.406	-445.947	308.418	472.391	-397.319	317.071	415.878	-401.701	384.167	424.613	-357.806	456.845	89.5312	-388.354	428.463	46.0131	-340.175	600.373	121.293	-325.519	586.509	98.7492	-400.693
0.187	220.538	929.872	-117.244	233.133	924.886	-371.524	29.9311	983.534	-215.391	28.063	980.819	-292.617	129.664	1000.13	-434.438	147.01	1002.01	-74.8144	130.99	835.055	-57.7587	-0.38837	465.503	-122.568	-40.7395	423.922	-123.855	5.8492	376.407	-166.02	-207.353	98.5225	-158.309	-254.162	98.033	-211.65	-73.6107	37.0653	-204.783	-108.74	25.1233	-136.607	158.704	833.266	-446.828	323.507	472.885	-398.366	331.157	415.778	-402.719	397.312	423.095	-358.231	463.558	86.5729	-388.031	434.031	43.2697	-340.503	606.514	116.043	-322.686	593.356	94.1634	-398.448
0.193	230.899	928.073	-117.516	244.599	924.213	-372.046	40.9088	981.691	-216.387	39.2032	979.174	-293.48	140.232	998.705	-434.716	157.12	1000.18	-75.5083	141.05	833.672	-58.5471	8.54164	464.72	-122.046	-31.9149	423.48	-123.446	13.6218	375.29	-165.48	-205.304	101.429	-157.703	-252.024	102.246	-210.668	-73.1707	36.9398	-204.815	-108.384	25.2262	-136.675	170.878	833.408	-447.541	338.235	473.081	-399.401	344.95	415.626	-403.661	409.914	421.366	-358.744	469.441	83.4699	-387.634	438.656	40.344	-340.674	611.774	110.62	-320.222	599.233	89.2503	-396.242
0.2	241.617	926.355	-117.827	256.261	923.693	-372.541	51.9998	979.944	-217.663	50.5785	977.606	-294.269	150.948	997.543	-435.18	167.204	998.29	-76.2393	151.313	832.401	-59.1809	17.7858	463.869	-121.463	-23.5253	423.298	-122.861	21.7126	374.167	-164.796	-202.797	104.75	-156.944	-249.436	106.944	-209.744	-72.8441	36.8383	-204.827	-107.941	25.4346	-136.786	183.444	833.642	-448.402	352.246	472.848	-400.489	357.939	414.779	-404.862	422.07	419.531	-359.075	475.003	80.1079	-387.001	442.026	38.4671	-340.643	616.071	105.019	-317.866	604.283	84.1295	-394.045
0.207	252.41	924.714	-118.096	268.199	923.357	-373.099	63.3905	978.227	-219.029	62.2446	975.949	-295.146	161.853	996.391	-436.013	177.383	996.577	-77.1735	161.946	831.084	-59.9699	27.7637	463.04	-120.929	-14.3815	423.175	-122.303	30.4793	373.031	-164.009	-199.908	108.38	-155.98	-246.348	111.816	-209.224	-72.461	36.7251	-204.868	-107.485	25.7239	-136.981	195.574	833.822	-449.07	365.71	472.21	-401.435	370.683	413.816	-405.502	433.692	417.381	-359.31	479.811	76.7866	-386.602	445.1	36.8977	-341.09	619.705	99.1695	-315.274	608.565	78.6154	-391.809
0.213	263.399	923.252	-118.416	280.349	923.208	-373.643	74.853	976.824	-220.628	73.8716	974.438	-296.034	173.074	995.486	-436.924	187.588	994.952	-77.9534	172.814	829.837	-60.6429	38.1862	462.43	-119.977	-4.59038	422.843	-121.618	39.8793	371.868	-163.013	-196.816	112.244	-155.56	-242.721	117.26	-208.646	-72.1194	36.6453	-204.929	-107.13	26.0789	-137.258	209.91	834.096	-450.584	378.211	471.19	-402.382	382.365	412.55	-406.102	444.967	415.218	-359.589	484.144	73.5923	-386.18	447.83	37.8966	-340.373	623.354	92.224	-313.236	612.758	71.282	-388.958
0.22	274.601	921.914	-118.824	292.684	923.477	-374.197	86.1193	975.655	-222.185	85.1075	973.353	-297.15	184.461	994.751	-438.351	197.901	993.375	-78.7436	183.684	828.555	-61.7635	49.0418	461.718	-119.389	5.85182	422.765	-120.988	49.927	370.692	-161.843	-193.086	116.549	-154.799	-238.349	123.087	-208.31	-71.5241	36.5211	-205.061	-106.696	26.4958	-137.527	223.445	833.994	-451.563	389.514	470.021	-403.414	392.576	411.58	-406.366	456.895	413.876	-360.572	489.529	72.557	-386.295	451.698	40.1992	-340.816	630.182	84.4668	-312.377	618.972	60.6867	-388.788
0.227	285.956	920.739	-119.398	304.962	924.191	-374.707	97.3657	974.441	-223.421	96.4302	973.198	-297.855	196.82	994.037	-440.553	208.305	991.943	-79.5469	194.942	827.371	-62.826	60.7898	460.934	-119.046	17.191	422.701	-120.211	60.4278	369.498	-160.552	-188.761	120.941	-154.27	-233.142	129.604	-207.721	-70.8243	36.4135	-205.256	-105.983	27.1042	-137.919	237.105	833.707	-452.623	399.51	470.187	-404.466	402.342	411.729	-406.517	468.834	414.739	-362.15	496.286	73.8929	-387	454.7	41.9154	-342.015	637.023	78.6169	-311.217	623.571	54.8019	-389.857
0.233	297.229	919.866	-120.136	316.915	924.849	-375.101	108.379	973.839	-224.279	107.768	973.898	-298.657	209.279	993.548	-442.841	218.982	990.599	-80.303	206.178	826.291	-63.9321	73.2894	460.289	-118.549	29.2785	422.594	-119.958	71.9209	368.328	-159.255	-183.277	126.048	-153.355	-226.892	136.75	-207.216	-70.1429	36.3862	-205.438	-104.981	27.8161	-138.278	250.296	833.991	-454.177	409.001	472.006	-406.422	413.999	413.853	-407.833	481.057	416.946	-362.701	500.685	74.0695	-387.688	456.475	43.0625	-342.542	640.857	74.5506	-310.731	625.815	51.4705	-388.884
0.24	308.349	919.376	-120.983	328.527	925.544	-375.424	119.511	973.8	-224.975	119.101	974.284	-299.609	221.597	993.549	-445.223	229.816	989.737	-80.7928	217.46	825.324	-64.9073	86.8376	459.905	-117.992	42.4599	422.713	-119.331	84.543	367.33	-158.068	-177.172	131.588	-153.06	-219.33	144.175	-206.923	-69.091	36.3178	-205.707	-103.852	28.7316	-138.715	263.164	835.162	-455.411	420.662	475.03	-408.028	427.609	418.04	-409.753	493.494	419.079	-362.689	501.491	73.6467	-388.377	457.272	43.7058	-343.119	642.069	70.4864	-310.86	627.058	47.9126	-388.512
0.247	319.384	919.388	-121.757	340.151	926.227	-375.792	130.315	974.261	-225.654	131.198	974.87	-300.985	233.884	994.619	-447.331	241.02	989.133	-81.1394	228.901	824.513	-65.7794	101.681	459.335	-117.567	56.7991	422.822	-118.818	97.3526	365.962	-157.947	-169.93	137.373	-152.976	-210.361	152.142	-207.198	-67.9367	36.2612	-206.031	-102.428	30.0782	-139.236	275.381	837.374	-456.713	434.801	478.485	-410.167	441.762	421.584	-412.057	505.628	420.653	-362.75	501.661	73.8985	-389.261	457.729	44.303	-344.056	641.9	66.5839	-310.82	627.347	44.3562	-387.858
0.253	330.346	919.726	-122.503	351.76	927.113	-376.211	141.689	973.889	-226.06	141.918	975.028	-302.577	246.246	996.793	-449.159	252.526	989.042	-81.3613	240.447	823.894	-66.6219	117.886	458.665	-116.578	72.2374	423.032	-118.233	112.292	364.995	-156.983	-161.305	143.423	-153.186	-199.671	160.095	-207.668	-66.3107	36.2094	-206.386	-100.579	31.4833	-139.753	287.102	840.28	-457.924	450.154	481.839	-412.301	455.512	423.826	-413.836	517.415	421.2	-363.052	502.977	74.3469	-390.147	458.879	45.1247	-345.314	642.11	62.7171	-310.223	628.201	40.9793	-387.308
0.26	341.027	920.329	-123.247	363.338	928.178	-376.765	152.591	974.401	-226.357	154.189	975.739	-303.808	258.903	999.241	-450.188	264.457	989.71	-81.9808	252.017	823.442	-67.5073	135.342	457.588	-115.462	88.7032	423.181	-117.119	128.359	363.891	-155.995	-151.492	149.428	-153.435	-187.493	168.024	-209.093	-65.0618	35.8572	-207.283	-98.1492	33.1783	-140.294	298.437	842.972	-458.942	465.629	484.005	-413.5	468.567	425.258	-415.501	527.999	421.423	-363.66	505.988	74.5141	-390.705	460.53	46.2281	-346.313	643.67	58.699	-309.338	630.308	37.491	-387.951
