Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-158.895	959.337	36.0563	-155.737	953.029	-219.789	-355.927	1006.23	-54.1794	-361.742	1007.63	-131.069	-264.807	1025.6	-277.348	-239.565	1026.91	85.4362	-233.984	857.769	95.3494	-307.218	472.664	23.1082	-338.627	424.05	19.6027	-280.865	387.402	-19.9987	-427.321	69.998	-20.5186	-468.434	58.4534	-77.1897	-277.183	37.4467	-54.8817	-315.254	24.2552	13.4004	-240.637	855.961	-288.761	-123.797	478.48	-242.077	-118.473	421.7	-245.224	-48.7519	425.462	-204.36	1.68399	88.0677	-238.055	-28.5637	48.7162	-188.221	151.054	104.45	-179.889	132.256	81.908	-254.056
0.073	-153.475	958.358	35.9962	-149.685	951.895	-219.842	-350.262	1005.53	-54.7724	-356.038	1006.89	-131.77	-258.459	1024.59	-277.736	-233.983	1026.12	85.1079	-229.119	857.046	95.1389	-303.922	472.287	23.29	-335.637	423.863	19.6945	-278.04	386.847	-19.8654	-427.026	70.5922	-20.3296	-468.222	59.1664	-77.0072	-277.167	37.4411	-54.8031	-315.252	24.1463	13.4378	-234.425	855.084	-288.923	-116.784	477.656	-242.03	-111.325	421.027	-244.814	-41.6137	425.521	-204.051	11.6383	88.5329	-238.144	-17.5412	48.677	-187.958	161.318	106.142	-180.044	142.409	83.1621	-254.018
0.08	-148.076	957.386	35.8936	-143.781	950.788	-219.937	-344.699	1004.92	-55.4584	-350.267	1006.14	-132.372	-251.927	1023.54	-278.171	-228.431	1025.32	84.6584	-224.25	856.397	94.9877	-300.588	471.994	23.2914	-332.598	423.748	19.7575	-275.86	386.462	-19.4996	-426.762	71.1736	-20.2292	-468.039	60.0321	-76.8822	-277.153	37.4329	-54.7148	-315.25	24.1019	13.4717	-228.01	854.22	-289.208	-109.485	477.198	-242.05	-103.629	420.523	-244.537	-33.9492	425.537	-203.882	20.8021	88.4725	-237.372	-8.34516	48.5803	-187.579	170.366	107.099	-179.911	151.604	83.8612	-253.74
0.087	-142.729	956.461	35.799	-137.685	949.633	-219.99	-338.984	1004.19	-56.0096	-344.418	1005.36	-132.967	-245.62	1022.87	-278.999	-222.919	1024.62	84.2455	-219.415	855.778	94.8058	-297.038	471.612	23.5119	-329.469	423.635	19.7627	-273.108	385.863	-19.2112	-426.443	71.8764	-20.0691	-467.819	60.8639	-76.6351	-277.124	37.4082	-54.6361	-315.222	24.0115	13.5318	-221.551	853.264	-289.461	-101.538	476.826	-242.048	-95.6665	420.167	-244.94	-26.325	425.314	-203.618	28.8287	88.3142	-237.253	-0.69421	48.4229	-187.165	178.294	107.152	-179.539	159.658	83.8603	-253.32
0.093	-137.257	955.551	35.6556	-131.7	948.476	-220.06	-333.253	1003.7	-56.8134	-338.638	1004.56	-133.67	-239.265	1021.99	-279.013	-217.323	1023.89	83.6715	-214.476	855.13	94.4531	-293.47	471.29	23.6314	-326.281	423.431	19.8151	-269.955	385.217	-19.0765	-426.112	72.5121	-19.9119	-467.637	61.7903	-76.3759	-277.101	37.3911	-54.5273	-315.207	23.9272	13.52	-214.951	852.402	-289.855	-93.2853	476.65	-242.237	-87.6234	419.888	-244.908	-18.3753	425.003	-203.465	35.9525	87.8012	-236.869	6.17081	48.0887	-186.943	185.332	106.309	-178.848	166.808	83.1918	-252.62
0.1	-131.822	954.727	35.4893	-125.592	947.412	-220.143	-327.55	1002.97	-57.5534	-330.465	1003.36	-134.85	-232.946	1021.18	-279.94	-211.74	1023.32	83.2742	-209.665	854.487	94.0575	-289.864	470.995	23.6968	-322.941	423.372	19.966	-267.02	384.725	-18.9242	-425.758	73.2519	-19.7095	-467.393	62.7647	-76.1742	-277.065	37.3786	-54.4165	-315.196	23.8479	13.5266	-208.443	851.674	-290.353	-84.803	476.555	-242.585	-79.3056	419.626	-245.361	-10.458	424.383	-203.446	42.3068	87.1196	-236.794	12.7871	47.1113	-186.909	191.521	104.778	-177.871	173.073	82.0056	-251.88
0.107	-126.389	953.908	35.2664	-119.189	946.332	-220.259	-321.754	1002.3	-58.4393	-324.498	1002.54	-135.686	-226.613	1020.37	-280.017	-206.064	1022.62	82.6398	-204.688	853.889	93.627	-286.137	470.712	23.8027	-319.653	423.268	20.0081	-264.007	384.364	-18.4857	-425.476	74.02	-19.5893	-467.117	63.8842	-75.9164	-277.026	37.3516	-54.3201	-315.136	23.83	13.5712	-201.665	851.002	-290.727	-76.1216	476.296	-242.754	-71.0002	419.488	-245.646	-2.63071	423.665	-203.465	48.172	85.8528	-235.987	17.4208	46.5793	-186.596	196.953	102.739	-176.751	178.84	80.2334	-250.854
0.113	-120.872	953.118	35.0537	-112.895	945.311	-220.465	-315.81	1001.61	-59.3164	-318.442	1001.62	-136.632	-220.059	1019.35	-280.809	-200.445	1022.02	82.0837	-199.752	853.336	93.2663	-282.354	470.407	23.9132	-316.216	423.165	20.1616	-260.943	384.039	-18.4114	-425.051	74.8852	-19.4092	-466.745	65.0177	-75.6824	-276.968	37.3374	-54.2315	-315.094	23.7564	13.5896	-194.685	850.461	-291.048	-67.4254	476.408	-243.138	-62.8797	419.178	-246.071	5.19467	422.9	-203.614	53.086	84.5299	-235.848	21.8431	45.5575	-186.505	201.726	100.325	-175.506	183.762	78.073	-249.803
0.12	-115.285	952.374	34.8188	-106.377	944.394	-220.598	-309.895	1000.9	-60.3036	-312.08	1000.86	-137.593	-213.883	1018.27	-281.086	-194.872	1021.42	81.2854	-194.729	852.893	92.8669	-278.564	470.004	24.0393	-312.724	423.062	20.1712	-257.298	383.553	-17.7206	-424.57	75.7551	-19.0755	-466.413	66.2878	-75.351	-276.909	37.3268	-54.1239	-315.046	23.6871	13.6051	-187.541	849.857	-291.417	-58.937	476.103	-243.474	-54.9618	418.781	-246.633	12.6937	421.874	-203.729	57.6471	83.247	-235.479	26.2486	44.1766	-186.529	205.866	97.6342	-174.073	188.239	75.662	-248.497
0.127	-109.649	951.694	34.5642	-99.6439	943.583	-220.966	-303.821	1000.07	-61.3877	-305.946	999.974	-138.621	-207.33	1017.44	-281.982	-189.299	1020.86	80.5649	-189.671	852.339	92.5318	-274.601	469.672	24.2944	-309.04	423.07	20.3206	-254.261	383.086	-17.741	-424.099	76.6316	-18.8132	-466.032	67.5139	-75.0169	-276.834	37.3097	-54.0274	-314.994	23.6229	13.6015	-180.294	849.451	-291.818	-50.6215	476.009	-243.998	-47.1729	418.538	-247.154	20.0564	420.789	-203.953	61.438	81.7592	-235.27	28.8437	43.0854	-186.304	209.44	94.6737	-172.437	192.027	72.8372	-246.995
0.133	-103.939	951.07	34.2488	-92.7977	942.869	-221.204	-297.651	999.439	-62.5907	-299.225	999.998	-139.514	-201.011	1016.45	-282.739	-183.841	1020.24	79.8069	-184.571	851.846	92.0633	-270.59	469.437	24.428	-305.438	423.097	20.4973	-250.916	382.509	-17.4427	-423.695	77.6567	-18.6953	-465.595	68.9195	-74.784	-276.61	37.2805	-53.9477	-314.93	23.5821	13.565	-173.078	849.106	-292.512	-42.5852	475.565	-244.465	-39.5343	417.939	-247.424	27.1938	419.639	-204.216	64.9677	80.0684	-234.576	31.5914	41.7222	-186.271	212.493	91.5801	-170.615	195.545	70.1126	-245.424
0.14	-98.1818	950.48	33.973	-85.8638	942.249	-221.555	-291.407	998.691	-63.9538	-292.94	998.359	-140.76	-194.559	1015.44	-283.199	-178.244	1019.52	78.9195	-179.334	851.388	91.5768	-266.541	469.253	24.4419	-301.848	423.104	20.5418	-247.392	382.011	-17.1532	-423.14	78.7003	-18.4896	-465.094	70.4022	-74.6389	-276.524	37.266	-53.8399	-314.877	23.5619	13.5687	-165.656	848.719	-293.276	-34.8328	475.144	-244.934	-32.1866	417.342	-247.878	33.9909	418.366	-204.403	68.1159	78.4017	-234.202	34.5524	40.3497	-186.472	215.012	88.3574	-168.562	198.573	67.2593	-243.695
0.147	-92.2848	949.823	33.5767	-78.6667	941.649	-221.903	-284.964	997.927	-65.2711	-286.081	998.31	-141.743	-187.888	1014.48	-284.061	-172.72	1018.97	77.9924	-173.995	850.927	90.9264	-262.43	469.091	24.5444	-297.925	423.171	20.6599	-243.6	381.37	-16.4371	-422.536	79.9193	-18.1523	-464.577	71.9163	-74.3705	-276.425	37.2512	-53.7443	-314.793	23.5557	13.6087	-158.009	848.299	-293.943	-27.2707	474.421	-245.239	-25.0336	416.772	-248.445	40.7779	417.008	-204.444	71.2535	76.7129	-233.829	35.7143	40.0917	-186.515	217.166	85.0061	-166.407	201.231	64.321	-241.794
0.153	-86.3505	949.237	33.2313	-71.4304	941.174	-222.313	-278.468	997.125	-66.7063	-279.353	997.49	-143.081	-180.814	1013.44	-285.39	-167.213	1018.27	77.1859	-168.584	850.452	90.3503	-258.097	468.868	24.5249	-293.96	423.191	20.5934	-239.849	380.936	-16.1733	-421.877	81.2496	-17.9323	-463.924	73.6846	-74.092	-276.339	37.237	-53.6599	-314.738	23.5262	13.5246	-150.124	847.852	-294.637	-20.0023	473.923	-245.833	-18.037	416.034	-248.765	47.1431	415.471	-204.457	73.8825	74.7785	-233.256	37.17	38.9398	-186.564	218.716	81.544	-164.077	203.328	61.0228	-239.891
0.16	-80.2639	948.618	32.8676	-64.0082	940.749	-222.714	-272.214	996.708	-68.1506	-272.534	996.631	-144.346	-173.983	1012.64	-286.539	-161.678	1017.63	76.2857	-163.018	849.91	89.7165	-253.68	468.609	24.4679	-289.91	423.202	20.6278	-236.312	380.503	-16.2481	-421.23	82.6538	-17.7507	-463.261	75.733	-73.7828	-276.236	37.2049	-53.5859	-314.655	23.5257	13.5066	-142.391	847.27	-295.49	-12.9352	473.023	-246.2	-11.2381	415.161	-249.15	53.4979	413.991	-204.439	76.2709	73.0281	-233.396	38.2714	39.0388	-186.13	220.129	77.5154	-161.715	205.544	56.9861	-237.68
0.167	-74.1576	948.02	32.3525	-56.5498	940.423	-223.127	-265.32	995.592	-69.8345	-265.762	994.839	-146.09	-166.765	1011.76	-287.758	-156.208	1016.95	75.3401	-157.386	849.427	88.7967	-248.998	468.496	24.5576	-285.661	423.408	20.778	-232.292	379.983	-15.9777	-420.455	84.0983	-17.4728	-462.54	77.5446	-73.5465	-276.06	37.2299	-53.4617	-314.548	23.5351	13.4642	-134.739	846.697	-296.413	-6.25417	472.221	-246.746	-4.87242	414.408	-249.331	59.8563	412.72	-204.387	78.7924	71.9822	-233.219	39.8327	40.0161	-186.058	222.201	72.8316	-159.764	207.886	51.6061	-235.724
0.173	-67.9504	947.362	31.7186	-49.037	940.291	-223.558	-258.843	994.935	-71.3971	-258.997	994.177	-147.674	-156.533	1011.04	-289.795	-150.483	1016.27	74.335	-151.613	848.869	87.8575	-244.224	468.39	24.3465	-281.181	423.683	20.639	-227.934	379.501	-15.4143	-419.596	85.9407	-17.0658	-461.786	79.7873	-73.2189	-275.796	37.1232	-53.3258	-314.407	23.5336	13.4273	-127.041	846.142	-297.493	0.13003	471.846	-247.165	1.25581	414.005	-249.646	66.3328	412.06	-204.615	82.0571	72.1239	-232.926	41.7601	41.1277	-186.797	225.369	68.1865	-158.146	210.471	46.2691	-234.959
0.18	-61.9909	946.71	31.2419	-41.6908	940.293	-224.092	-252.357	994.291	-72.9162	-252.224	993.942	-149.07	-148.86	1010.51	-291.386	-144.589	1015.57	73.5172	-145.731	848.301	86.9766	-239.11	468.414	24.2131	-276.384	423.939	20.5675	-223.701	379.153	-15.1504	-418.498	87.7197	-16.5612	-460.754	82.3431	-72.2334	-275.627	37.0815	-53.2684	-314.209	23.5922	13.3948	-119.562	845.83	-298.702	6.01246	472.051	-248.043	7.58402	414.081	-250.002	73.0999	412.142	-204.737	85.8442	72.148	-233.501	43.6332	42.1827	-187.415	228.486	64.3909	-156.918	212.602	42.9761	-234.499
0.187	-55.7494	946.233	30.3726	-34.4015	940.436	-224.663	-245.885	993.887	-74.2181	-245.46	994.073	-150.463	-140.976	1010.25	-293.142	-138.77	1014.91	72.7244	-140.097	847.873	86.2538	-233.667	468.602	24.1885	-271.32	424.363	20.4387	-219.013	378.858	-15.0535	-417.35	89.7387	-16.1264	-459.637	85.0499	-71.6856	-275.564	37.0364	-53.2098	-314.009	23.5994	13.3732	-112.078	846.05	-300.011	12.2308	472.833	-248.899	14.5059	414.907	-250.676	80.0197	412.616	-204.614	88.734	71.9554	-233.699	45.0536	43.1099	-187.796	230.494	61.2636	-156.329	214.507	40.7296	-233.8
0.193	-49.8342	945.696	29.7426	-27.2072	940.716	-225.129	-239.385	993.785	-75.4943	-238.725	994.26	-151.962	-133.004	1010.28	-294.814	-132.76	1014.32	71.8186	-133.539	847.533	85.201	-228.136	468.818	24.0059	-266.03	424.962	20.3385	-214.079	378.739	-15.1917	-416.062	92.0611	-15.6964	-458.363	88.103	-71.3358	-275.311	36.9873	-53.2073	-313.765	23.6804	13.2535	-102.369	846.968	-301.377	19.1844	473.841	-249.684	21.8882	416.242	-251.72	87.596	413.346	-204.459	90.2296	71.8278	-233.828	45.9871	43.6964	-187.996	231.795	58.2218	-156.453	215.667	38.3323	-233.752
0.2	-43.8323	945.224	29.0759	-20.1914	941.163	-225.732	-232.877	993.653	-76.5866	-231.973	994.508	-153.213	-124.772	1011.67	-296.189	-126.559	1013.69	71.1356	-127.698	847.349	84.5144	-222.202	469.118	23.8898	-260.43	425.51	20.3513	-208.767	378.742	-15.2147	-414.515	94.714	-15.1803	-456.791	91.241	-70.7076	-274.768	36.7841	-53.2758	-313.476	23.8157	13.1007	-94.4205	848.069	-302.664	27.0225	475.279	-250.701	29.7346	417.905	-252.929	94.7434	414.365	-204.41	90.936	71.834	-233.885	46.3973	44.1233	-188.104	232.407	55.2257	-157.067	215.906	36.1291	-235.257
0.207	-36.6894	945.558	28.4753	-13.3062	941.736	-226.264	-226.296	993.638	-77.5853	-225.254	994.74	-154.497	-117.067	1013.28	-297.639	-120.329	1013.28	70.3228	-121.277	847.248	83.8106	-215.823	469.447	23.9899	-254.47	426.157	20.3841	-203.274	378.87	-15.4963	-412.959	97.2758	-14.8316	-455.08	94.7293	-70.4683	-274.584	37.065	-53.313	-313.131	23.9663	12.9839	-86.9038	849.499	-303.971	35.4718	476.608	-251.964	37.8056	419.181	-253.893	101.805	415.323	-204.374	91.3664	71.8922	-233.851	46.6864	44.4388	-188.203	232.815	52.6551	-157.482	216.026	34.5084	-237.429
0.213	-30.5462	945.441	27.7442	-6.38638	942.563	-226.894	-219.737	993.591	-78.6564	-218.419	994.924	-155.728	-109.41	1014.9	-298.508	-113.935	1013.06	69.4237	-114.697	847.231	82.7409	-209.118	469.806	24.0647	-248.232	426.869	20.5191	-197.22	378.938	-15.3523	-411.094	100.328	-14.4103	-453.02	98.7529	-69.9091	-274.211	36.9851	-53.2853	-312.71	24.2423	12.8164	-79.4531	850.783	-305.2	44.4849	478.105	-253.28	45.7732	420.439	-255.074	108.734	415.838	-204.65	91.9354	72.0487	-233.789	47.1692	44.8298	-188.442	233.36	50.8768	-157.886	216.586	33.6569	-238.346
0.22	-24.0791	945.46	26.8181	0.46072	943.628	-227.598	-213.133	993.706	-79.6243	-211.591	995.153	-156.835	-101.973	1016.44	-298.919	-107.428	1012.92	68.6301	-108.205	847.447	81.7615	-201.99	470.269	24.3776	-241.501	427.638	20.844	-190.779	378.914	-14.8773	-408.911	103.348	-13.8694	-450.744	102.84	-69.8378	-273.645	36.6253	-53.2793	-312.22	24.566	12.6655	-72.4595	852.144	-306.381	53.8976	479.533	-254.399	53.6597	421.259	-256.287	115.523	415.932	-205.078	93.1058	72.2032	-233.869	47.8385	45.3527	-188.863	234.07	49.2238	-157.564	217.552	33.3342	-238.384
0.227	-17.9106	945.649	25.9711	7.20473	944.824	-228.487	-206.549	993.821	-80.6901	-204.916	995.513	-158.083	-94.787	1017.66	-299.261	-101.048	1013.11	67.6862	-101.543	847.641	80.7454	-194.249	470.625	24.9825	-234.342	428.481	21.327	-183.681	378.785	-13.7891	-406.421	106.822	-13.2327	-448.045	107.15	-69.3392	-273.196	36.5395	-53.3162	-311.676	24.8734	12.4489	-65.433	853.357	-307.323	62.9921	480.791	-255.615	61.4885	422.091	-257.185	121.732	415.768	-205.856	94.801	72.3978	-233.894	48.5805	45.7991	-189.293	234.766	47.7272	-156.435	218.68	32.8116	-238.742
0.233	-11.2568	946.069	24.9732	13.9648	946.138	-229.448	-199.865	993.877	-81.8002	-198.223	995.875	-159.174	-87.6198	1018.79	-299.293	-94.433	1013.3	66.4725	-95.0476	847.998	79.6942	-186.044	470.963	25.4655	-226.522	429.316	22.2347	-176.358	378.775	-13.0311	-403.725	110.333	-12.7305	-444.942	112.156	-69.0453	-272.715	36.4395	-53.3483	-311.139	25.3555	12.0702	-58.859	854.445	-308.397	71.9352	481.256	-255.603	68.69	422.344	-257.966	127.903	415.435	-206.852	96.371	72.3531	-233.867	49.166	46.1889	-189.604	235.474	46.4789	-155.013	219.603	32.2822	-239.1
0.24	-4.82251	946.664	23.78	20.8286	947.465	-230.49	-193.19	994.034	-83.0107	-191.615	996.197	-160.51	-80.8977	1019.9	-299.416	-87.8065	1013.7	65.3253	-88.0885	848.461	78.3155	-177.352	471.312	26.2873	-218.367	430.06	22.6765	-168.452	378.8	-11.9876	-400.481	114.085	-12.0575	-441.29	117.21	-68.6256	-272.247	36.3239	-53.4441	-310.634	25.9388	11.6916	-52.2366	855.303	-309.435	79.6849	481.692	-256.162	75.3566	422.582	-258.628	133.753	415.051	-207.661	97.4514	72.3853	-233.449	49.6003	46.5126	-189.719	236.123	45.6668	-153.972	220.252	32.1337	-239.128
0.247	1.71849	947.411	22.4876	27.6637	948.857	-231.641	-186.556	994.231	-84.3983	-184.989	996.419	-161.733	-73.8249	1020.66	-300.02	-81.1529	1014.23	64.0873	-81.3606	849.01	77.0944	-168.415	471.747	27.2812	-209.569	430.978	23.6145	-160.241	379.052	-11.0154	-396.819	118.169	-11.4497	-437.196	122.657	-68.2451	-271.596	36.3244	-53.6142	-309.991	26.4679	11.3121	-45.5299	855.871	-310.492	86.6096	481.704	-256.526	81.6054	422.654	-258.949	139.138	414.509	-208.237	98.2354	72.4628	-233.021	50.058	46.8062	-189.725	236.612	45.0122	-153.169	220.673	32.0567	-239.161
0.253	8.09185	948.37	21.1223	34.4766	950.263	-232.831	-180.014	994.487	-85.9227	-178.49	996.485	-163.04	-66.9907	1021.29	-300.633	-74.4316	1014.89	62.6935	-74.6162	849.69	75.8206	-158.498	472.074	28.3082	-200.149	431.858	24.7707	-151.181	379.015	-9.47229	-392.733	122.381	-10.8249	-432.44	128.417	-67.5467	-270.899	36.2305	-53.8514	-309.108	27.1257	10.8578	-38.6213	856.332	-311.361	92.7825	481.631	-256.812	87.4042	422.62	-258.989	143.778	414.125	-208.633	99.0664	72.5287	-232.665	50.4602	47.0798	-189.574	237.162	44.3585	-152.304	220.967	31.9017	-239.345
