Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	373.733	1032.17	103.975	365.231	1037.41	-132.351	169.446	1072.94	37.3336	158.403	1064.11	-47.5327	240.386	1107.23	-186.239	260.308	1095.9	173.192	279.546	930.155	212.171	245.397	501.893	122.252	225.902	436.138	121.445	294.327	433.277	73.3909	169.89	70.7507	67.5979	122.954	49.3134	29.8035	323.731	37.7458	11.706	292.44	28.8012	88.3842	316.157	939.49	-247.849	481.975	531.333	-177.571	468.179	478.271	-176.914	538.582	474.599	-142.99	388.316	119.997	-129.627	349.39	101.802	-85.2703	543.009	60.7097	-107.884	505.082	47.4045	-169.64
0.6	380.107	1031.37	104.002	373.01	1036.92	-132.023	176.024	1072.65	36.2644	165.604	1063.61	-48.3255	248.498	1107.14	-186.816	266.684	1095.1	172.686	284.881	929.513	211.577	248.047	501.596	121.924	228.146	435.934	121.034	296.491	432.564	73.282	170.069	70.8144	67.4	123.018	49.4647	29.6309	323.819	37.7314	11.631	292.419	28.7525	88.3209	324.919	939.574	-248.041	490.015	530.242	-177.45	478.133	476.251	-176.888	548.039	475.084	-142.648	412.451	114.837	-130.909	374.305	95.2231	-86.648	569.564	61.5401	-108.215	532.447	46.6364	-170.019
0.607	386.465	1030.5	103.994	380.813	1036.35	-131.801	182.802	1072.1	35.1744	172.693	1062.98	-49.292	256.557	1106.8	-186.908	273.021	1094.08	172.234	290.325	928.777	211.05	250.537	501.285	121.39	230.425	435.695	120.595	298.902	431.845	72.9047	170.26	70.8698	67.1885	123.109	49.6253	29.4327	323.994	37.6462	12.1473	292.414	28.7477	88.2892	333.636	939.491	-248.352	497.891	528.859	-177.346	487.925	474.013	-177.024	557.2	475.372	-142.319	436.976	110.021	-131.923	399.367	88.9712	-87.9402	596.002	62.9941	-108.487	559.712	46.5459	-170.522
0.613	392.767	1029.59	104.039	388.653	1035.64	-131.622	189.614	1071.51	34.0869	179.942	1062.32	-50.4675	264.814	1106.28	-187.054	278.797	1093.01	171.832	295.869	927.881	210.466	253.361	500.957	120.666	232.72	435.484	120.1	301.317	431.1	72.4186	170.466	70.9314	66.9624	123.182	49.8215	29.2106	324.106	37.716	12.2539	292.4	28.7241	88.2524	342.24	939.252	-248.582	505.211	527.201	-177.43	497.356	471.646	-177.286	566.284	475.383	-142.019	461.483	105.656	-133.091	424.575	83.1217	-89.3248	622.182	65.0936	-108.717	587.01	47.2047	-170.929
0.62	398.374	1028.15	103.741	396.6	1034.83	-131.417	196.33	1070.94	32.8795	186.908	1061.63	-51.6197	273.784	1105.87	-187.931	284.777	1091.91	171.293	301.439	927.035	209.947	256.23	500.624	120.185	235.247	435.224	119.617	303.794	430.44	71.9322	170.631	70.9763	66.5492	123.278	50.0362	28.9745	324.219	37.5881	12.0862	292.406	28.724	88.1981	350.878	938.795	-248.848	512.397	525.321	-177.361	506.652	469.259	-177.546	574.877	475.103	-141.667	486.06	101.676	-134.16	449.768	77.7429	-90.6228	648.123	67.8284	-108.858	614.095	48.5282	-171.174
0.627	405.223	1027.37	103.88	404.527	1033.87	-131.258	203.17	1070.15	31.4744	195.414	1060.56	-53.1251	281.972	1105.07	-188.078	290.714	1090.62	170.735	307.179	926.101	209.287	259.267	500.175	119.618	237.935	434.873	119.113	306.499	429.73	70.9613	170.896	71.0815	66.4989	123.4	50.2816	28.6936	324.342	37.6673	12.0285	292.388	28.7225	88.1449	359.524	938.159	-249.105	519.204	523.255	-177.427	515.766	466.762	-177.907	583.273	474.774	-141.253	510.503	98.2609	-135.422	474.979	72.9077	-92.0741	673.719	71.1036	-109.068	640.933	50.4702	-171.502
0.633	411.986	1026.43	104.025	412.63	1032.86	-131.177	209.98	1069.37	30.1482	202.905	1059.48	-54.7473	290.286	1104.4	-188.672	296.55	1089.29	170.043	312.92	925.188	208.836	262.347	499.746	119.145	240.761	434.659	118.531	309.189	428.897	70.6131	171.107	71.174	66.2266	123.511	50.5287	28.4291	324.38	37.6302	11.9661	292.357	28.749	88.0837	368.123	937.37	-249.411	525.846	520.989	-177.575	524.512	464.407	-178.185	591.469	473.98	-141.047	534.822	95.3549	-136.267	500.058	68.7173	-93.5615	698.8	74.8778	-109.091	667.385	52.9485	-171.845
0.64	418.636	1025.33	104.059	420.776	1031.76	-131.083	216.86	1068.44	28.5497	210.644	1058.34	-56.1564	298.973	1103.43	-188.877	302.412	1087.98	169.23	318.721	924.262	208.328	265.645	499.303	118.487	243.604	434.535	117.764	311.36	427.875	69.2749	171.404	71.3175	65.9704	123.669	50.7869	28.1296	324.633	37.4785	11.914	292.346	28.7313	88.0015	376.788	936.366	-249.749	532.332	518.737	-177.794	532.955	462.04	-178.551	599.546	473.289	-140.85	558.778	93.2429	-137.462	524.912	65.2761	-94.9934	723.355	79.0787	-109.241	693.309	55.8344	-172.156
0.647	425.085	1024.18	104.171	428.988	1030.59	-131.102	223.783	1067.38	27.0654	218.295	1057.22	-57.7545	307.738	1102.46	-189.541	308.3	1086.67	168.451	324.642	923.359	207.766	268.989	498.848	117.776	246.667	434.127	117.402	314.27	426.979	68.4934	171.646	71.4681	65.5411	123.809	51.0951	27.7862	324.445	37.5634	11.907	292.355	28.7384	87.9208	385.373	935.276	-250.142	538.545	516.481	-178.101	541.104	459.661	-178.801	607.382	472.453	-140.857	582.793	91.6416	-138.349	549.315	62.5825	-96.3954	747.292	83.7174	-109.386	718.634	59.4108	-172.588
0.653	431.711	1022.96	104.203	437.283	1029.37	-131.079	230.815	1066.26	25.5201	226.017	1055.9	-59.288	316.271	1101.32	-190.656	314.176	1085.3	167.815	330.603	922.557	207.234	272.426	498.371	117.041	249.764	433.804	116.881	317.206	426.106	67.7856	171.975	71.6219	65.4148	123.965	51.4545	27.4082	324.562	37.7004	11.8343	292.34	28.7336	87.8335	394.054	933.996	-250.481	544.652	514.248	-178.352	548.917	457.256	-179.038	615.045	471.594	-141.063	605.835	90.8457	-139.695	573.144	60.6518	-98.0847	770.322	88.6751	-109.486	743.196	62.9393	-172.745
0.66	438.238	1021.69	104.291	445.67	1028.12	-131.22	237.834	1065.03	23.9536	233.863	1054.45	-60.9175	324.944	1100.12	-191.859	320.099	1083.93	166.99	336.335	921.66	207.147	276.019	497.922	116.241	252.986	433.504	116.295	320.154	425.157	67.0422	172.218	71.8089	64.9145	124.097	51.8695	27.021	324.698	37.5584	11.8102	292.324	28.7287	87.7242	402.688	932.602	-250.959	550.544	512.018	-178.696	556.419	454.909	-179.324	622.824	470.832	-141.475	627.996	91.0125	-141.661	596.333	59.4544	-99.698	792.59	93.8301	-109.596	766.832	67.101	-173.028
0.667	444.951	1020.4	104.321	454.11	1026.83	-131.225	244.986	1063.59	22.3628	241.647	1053.07	-62.4911	333.713	1098.66	-192.738	326.052	1082.57	166.222	342.541	920.829	206.499	279.661	497.472	115.571	256.227	433.294	115.459	323.22	424.304	66.4478	172.466	72.0322	64.7685	124.244	52.2787	26.6633	324.835	37.5379	11.7796	292.292	28.7302	87.6369	411.267	931.095	-251.382	556.561	509.757	-179.045	563.8	452.615	-179.623	630.3	470.092	-141.719	649.392	91.5197	-143.164	618.633	58.8481	-101.513	813.803	99.092	-109.622	789.503	71.6344	-173.209
0.673	451.299	1018.84	104.263	462.533	1025.55	-131.337	252.844	1061.83	20.7651	249.568	1051.58	-63.9631	342.369	1097.03	-193.876	331.287	1081.39	165.732	348.849	919.974	205.797	283.396	496.948	114.789	259.419	432.995	114.821	326.205	423.342	65.9007	172.745	72.3035	64.4572	124.419	52.725	26.2645	324.955	37.5119	11.7539	292.245	28.7174	87.5307	419.956	929.429	-251.88	562.545	507.427	-179.307	571.141	450.402	-179.86	638.133	469.573	-141.711	669.874	92.3605	-144.163	639.811	58.8207	-103.436	833.911	104.458	-109.58	811.255	76.2166	-173.461
0.68	458.466	1017.6	104.338	471.018	1024.17	-131.418	259.382	1060.6	19.2171	257.445	1050.19	-65.4536	351.071	1095.44	-194.973	337.434	1080	164.875	355.137	919.071	205.23	287.245	496.428	113.96	262.781	432.758	114.14	329.332	422.383	65.4638	172.988	72.5731	63.9142	124.574	53.2346	25.7989	325.058	37.4976	11.7039	292.198	28.7113	87.3956	428.631	927.695	-252.31	568.816	505.153	-179.55	578.754	448.3	-180.181	645.949	469.347	-141.289	689.228	93.6666	-145.743	659.99	59.1093	-105.364	852.773	109.72	-109.475	831.593	81.1549	-173.68
0.687	465.398	1016.37	104.406	479.39	1022.87	-131.58	267.489	1058.83	17.6659	265.354	1048.53	-67.0723	359.96	1093.7	-195.806	343.646	1078.67	164.096	361.53	918.166	204.598	290.962	496.001	113.313	265.98	432.373	113.41	332.643	421.317	64.9008	173.248	72.9029	63.5832	124.738	53.8652	25.354	325.159	37.4503	11.9024	292.14	28.6927	87.259	437.34	925.848	-252.84	575.366	503.063	-179.714	586.486	446.643	-180.768	653.703	469.488	-140.956	707.358	95.3512	-147.931	678.59	59.6101	-107.624	869.985	115.1	-109.637	851.497	85.1027	-173.369
0.693	472.439	1014.96	104.265	487.952	1021.49	-131.764	274.947	1057.27	16.031	273.284	1046.82	-68.8439	368.642	1091.91	-196.985	349.598	1077.15	163.286	367.923	917.153	203.932	294.94	495.533	112.576	269.308	432.103	113.009	335.973	420.381	64.4537	173.462	73.3377	63.418	124.902	54.519	24.9154	325.301	37.441	11.6088	292.072	28.6737	87.1077	446.082	923.899	-253.334	582.408	501.297	-180.01	594.67	445.295	-181.264	661.579	469.946	-140.612	724.258	96.9465	-149.651	696.109	60.1474	-109.799	886.391	119.608	-109.677	868.306	90.4492	-174.255
0.7	479.504	1013.64	104.08	496.322	1020.14	-132.031	282.463	1055.71	14.437	281.265	1045.3	-70.2858	377.405	1090.2	-198.02	356.235	1075.58	162.24	374.414	916.2	203.36	298.87	495.019	111.835	272.648	431.868	112.225	339.484	419.251	63.9455	173.751	73.8429	63.047	125.089	55.3294	24.332	325.38	37.5364	11.5882	292.004	28.6862	86.9647	454.84	921.939	-253.869	589.675	500.024	-180.42	603.173	444.191	-181.624	669.064	470.131	-140.484	739.862	98.368	-151.327	712.057	60.614	-112.097	901.436	123.466	-109.726	884.688	94.595	-174.598
0.707	486.609	1012.33	103.922	504.78	1018.79	-132.352	290.079	1054.24	12.9588	289.373	1043.56	-71.556	386.186	1088.6	-199.072	362.793	1074.05	161.224	380.996	915.241	202.702	302.894	494.543	111.051	276.112	431.692	111.253	343.082	418.287	63.5316	174.024	74.4423	62.6191	125.298	56.2133	23.8594	325.467	37.3561	11.7413	291.945	28.6736	86.7866	463.658	920.031	-254.513	597.12	499.006	-181.072	611.738	443.301	-182.508	676.275	470.149	-140.453	754.2	99.4812	-152.861	726.628	60.8184	-114.168	915.086	126.632	-109.863	899.258	97.766	-174.922
0.713	493.82	1010.99	103.622	513.186	1017.34	-132.776	297.773	1052.88	11.5104	297.265	1042.22	-73.0186	394.991	1086.97	-199.934	369.521	1072.41	160.188	387.66	914.192	201.912	307.239	494.112	110.286	279.768	431.506	110.542	346.781	417.141	63.0804	174.302	75.0687	62.1899	125.542	57.2383	23.3207	325.559	37.3177	11.7014	291.854	28.6539	86.5742	472.587	918.072	-255.096	605.001	498.125	-181.971	620.341	442.486	-183.413	683.745	469.903	-140.43	767.083	100.065	-154.017	739.668	60.7129	-115.744	927.434	128.851	-110.098	912.237	100.081	-175.391
0.72	501.116	1009.82	103.348	521.61	1015.89	-133.231	305.572	1051.43	10.0254	305.312	1040.71	-74.4588	403.626	1085.44	-200.918	376.314	1070.77	159.262	394.376	913.113	201.083	311.557	493.667	109.505	283.377	431.261	109.922	350.614	416.218	62.4716	174.628	75.8398	61.6996	125.83	58.3354	22.7369	325.698	37.2617	11.6395	291.716	28.6764	86.3144	481.456	916.163	-255.751	612.804	497.351	-183.185	628.82	441.711	-184.614	691.291	469.39	-140.703	778.297	100.064	-154.895	751.117	60.1806	-116.71	938.356	130.081	-110.474	923.517	101.477	-175.834
0.727	508.609	1008.57	102.887	529.958	1014.54	-133.649	313.464	1050	8.471	313.499	1039.18	-75.5721	412.424	1083.99	-201.878	383.277	1069.28	158.378	401.128	912.102	200.315	316.165	493.322	108.841	287.217	431.099	109.252	354.589	415.042	62.4247	175.043	76.5238	60.6575	126.177	59.5824	21.625	325.875	37.1948	11.5461	291.565	28.6696	86.0051	490.374	914.332	-256.364	620.735	496.383	-184.052	637.041	440.81	-185.69	698.91	468.526	-141.56	788.009	99.2693	-155.374	761.118	59.2515	-117.109	947.864	130.282	-111.103	933.136	101.58	-176.409
0.733	516.176	1007.34	102.498	538.389	1013.07	-134.215	321.407	1048.64	7.11017	321.626	1037.73	-76.9304	420.964	1082.54	-202.851	390.356	1067.74	157.3	408.01	911.116	199.488	320.957	492.931	108.106	291.404	430.959	108.209	358.791	413.997	62.0115	175.41	77.3809	59.9533	126.544	61.0144	20.689	326.063	37.1358	11.4367	291.421	28.6626	85.7108	499.187	912.691	-257.121	628.748	495.333	-184.909	644.988	439.768	-186.754	706.724	467.244	-142.131	796.045	97.909	-155.862	769.448	57.885	-117.264	955.977	129.331	-112.048	941.205	100.422	-177.167
0.74	523.836	1006.11	101.991	546.721	1011.67	-134.795	329.451	1047.4	5.7748	329.842	1036.32	-78.1069	429.579	1081.1	-203.625	397.621	1066.26	156.27	414.945	910.057	198.545	325.733	492.523	107.357	295.624	430.849	107.441	363.095	413.022	61.6737	175.779	78.7275	59.5768	126.963	62.6364	20.0202	326.225	37.0852	11.3358	291.296	28.6551	85.4438	507.998	911.215	-257.785	636.854	494.182	-185.606	652.708	438.504	-187.463	714.624	465.9	-142.953	802.669	95.9594	-156.271	776.149	56.0754	-117.337	962.903	127.113	-113.248	947.863	97.8751	-178.2
0.747	531.674	1004.92	101.371	555.264	1010.45	-135.471	337.499	1046.33	4.513	338.051	1035.11	-79.3924	438.106	1079.76	-204.501	405.148	1064.81	155.266	421.956	909.109	197.521	330.923	492.103	106.387	300.09	430.84	106.58	367.603	412.01	61.0924	176.426	80.0337	59.0735	127.41	64.3843	19.5293	326.337	37.0316	11.2793	291.224	28.6787	85.1295	516.499	909.966	-258.599	645.068	493	-186.241	660.487	437.065	-188.133	722.631	464.256	-143.924	807.984	93.5277	-156.617	781.414	53.9995	-117.465	968.453	123.799	-114.502	952.913	94.4646	-179.351
0.753	539.584	1003.76	100.714	563.696	1009.36	-136.244	345.711	1045.18	3.33755	346.401	1033.9	-80.6982	446.381	1078.43	-205.474	412.834	1063.46	154.337	429.211	908.135	196.396	336.19	491.769	105.622	304.812	430.892	105.802	372.257	411.071	60.9622	177.104	81.4081	58.639	127.95	66.3317	19.2428	326.442	36.9682	11.2176	291.18	28.6801	84.944	524.85	908.94	-259.499	653.468	491.793	-186.811	668.187	435.517	-188.785	730.662	462.549	-144.589	812.14	90.7297	-157.097	785.256	51.5943	-117.657	972.969	119.301	-115.827	956.753	90.1838	-180.562
0.76	547.689	1002.59	99.8354	572.342	1008.39	-137.097	353.984	1044.26	2.14263	354.804	1032.9	-81.8571	454.66	1077.34	-206.475	420.77	1062.17	153.387	436.461	907.338	195.167	341.701	491.412	104.748	309.868	430.806	104.908	377.394	410.135	60.0987	178.115	82.924	58.2456	128.524	68.4803	19.0743	326.546	36.91	11.1943	291.211	28.6961	84.7886	532.994	908.16	-260.443	662.018	490.635	-187.258	675.908	433.996	-189.254	738.456	460.558	-145.285	814.896	87.615	-157.592	787.67	49.0288	-117.969	976.304	113.975	-117.019	959.36	85.3512	-181.809
0.767	555.766	1001.47	98.9495	581.118	1007.58	-138.114	362.443	1043.43	0.97905	363.212	1032.08	-83.082	462.716	1076.31	-207.669	428.902	1061.04	152.421	444.06	906.432	193.929	347.387	491.024	103.93	315.146	430.785	104.201	382.604	409.34	59.5536	178.734	84.7117	58.4801	129.16	70.8537	19.0436	326.924	36.707	11.2971	291.271	28.7077	84.6901	541.078	907.497	-261.431	670.636	489.564	-187.712	683.523	432.485	-189.737	745.983	458.389	-145.722	816.773	84.2473	-158.093	788.933	46.2045	-118.34	978.984	107.448	-117.645	960.816	79.925	-182.895
0.773	564.15	1000.35	97.9712	589.907	1006.93	-139.206	371.043	1042.68	-0.0314	371.947	1031.26	-84.0626	470.772	1075.28	-208.757	437.305	1060.05	151.486	451.711	905.672	192.613	353.515	490.609	103.277	320.658	430.877	103.627	388.149	408.306	59.0441	179.667	86.5678	58.5597	129.895	73.4071	19.1673	326.726	36.7754	11.2486	291.369	28.7307	84.6263	549.016	907.059	-262.507	679.327	488.453	-187.798	691.003	431.048	-190.219	753.508	456.066	-146.109	817.603	80.6622	-158.581	789.115	43.1243	-118.738	980.377	101.013	-118.525	961.064	74.4533	-183.987
0.78	572.626	999.212	96.8867	598.846	1006.4	-140.395	379.697	1042.08	-1.16732	380.712	1030.56	-84.8972	478.94	1074.37	-209.708	445.898	1059.08	150.524	459.609	904.937	191.349	359.986	490.402	102.723	326.564	430.935	103.123	393.937	407.376	58.7275	180.677	88.7409	59.0107	130.747	76.2262	19.3999	327.067	36.5622	11.4022	291.519	28.7509	84.6129	557.059	906.745	-263.54	687.955	487.312	-187.892	698.425	429.506	-190.529	760.899	453.682	-146.28	817.613	76.7544	-158.61	788.414	40.0513	-119.069	980.628	94.6811	-119.409	960.359	68.3454	-184.888
0.787	581.248	998.184	95.7674	607.889	1006.01	-141.647	388.465	1041.56	-2.25689	389.622	1030.15	-85.9121	487.098	1073.74	-210.887	454.644	1058.32	149.525	467.659	904.25	190.052	366.651	490.107	102.081	332.78	431.083	102.604	400.042	406.447	58.6466	181.873	91.0333	59.1176	131.801	79.304	19.7296	327.14	36.5902	11.2946	291.689	28.7869	84.5908	565.052	906.492	-264.557	696.374	485.997	-187.974	705.488	427.904	-190.969	767.538	451.063	-146.269	816.866	72.8166	-158.715	787.3	36.842	-119.303	980.174	87.8585	-120.41	959.046	62.3246	-185.698
0.793	590.072	997.141	94.5417	616.954	1005.63	-142.916	397.248	1041.15	-3.40885	398.519	1029.86	-86.8853	495.537	1073.32	-211.888	463.624	1057.58	148.57	475.817	903.676	188.801	373.764	489.71	101.777	339.251	431.287	102.373	406.417	405.765	58.5144	183.183	93.5429	59.4209	132.986	82.6551	20.0023	327.207	36.4328	11.5948	291.915	28.8293	84.5698	573.178	906.347	-265.638	704.444	484.517	-188.229	712.426	426.334	-191.675	774.124	448.486	-146.262	816.427	69.2096	-156.458	787.825	36.4602	-117.51	980.177	80.6538	-121.548	957.898	55.1537	-186.424
0.8	599.025	996.259	93.3985	625.869	1005.48	-144.173	405.937	1040.89	-4.55101	407.233	1029.74	-87.8762	504.161	1073.14	-212.943	472.803	1057.06	147.546	484.276	903.054	187.58	380.88	489.459	101.554	346.131	431.419	102.151	412.986	404.863	58.4717	184.664	96.2695	59.9197	134.338	86.4386	20.4351	327.308	36.3755	11.5309	292.142	28.8983	84.5217	581.343	906.188	-266.867	711.886	483.072	-188.922	718.701	424.965	-191.938	780.681	446.631	-146.396	818.239	68.9495	-154.033	791.189	38.5991	-115.409	986.981	73.5017	-124.415	959.842	46.6993	-188.024
0.807	607.984	995.478	92.1564	634.669	1005.61	-145.485	414.738	1040.59	-5.64965	416.13	1029.87	-88.874	513.005	1073.16	-214.167	481.908	1056.55	146.429	492.827	902.595	186.396	388.742	489.234	101.216	353.317	431.75	101.885	419.859	404.016	58.6371	186.342	99.3648	60.5612	136.005	90.5846	21.251	327.372	36.3172	11.6305	292.41	28.994	84.4567	589.74	906.206	-268.355	718.012	482.108	-189.709	723.78	423.627	-191.649	786.769	445.445	-147.395	824.75	71.0771	-155.117	795.407	40.5041	-114.85	994.714	68.9046	-125.732	964.567	42.2339	-187.994
0.813	616.978	994.979	90.9667	643.425	1005.86	-146.866	423.702	1040.63	-6.34886	424.33	1030.3	-89.4841	521.811	1073.39	-215.764	491.246	1056.06	145.329	501.578	902.201	185.126	397.101	488.946	100.778	360.907	432.131	101.711	427.185	403.34	58.7892	188.361	102.689	61.1949	137.901	95.1437	21.9802	327.422	36.3856	11.9057	292.707	29.1293	84.4147	598.414	906.79	-269.874	723.215	481.644	-190.346	728.09	421.919	-191.11	792.594	445.192	-148.933	831.046	71.4881	-156.386	799.828	41.8486	-115.501	999.757	67.2212	-126.425	969.172	41.1935	-188.529
0.82	626.067	994.67	89.6239	652.221	1006.5	-148.176	432.577	1040.76	-7.13173	433.393	1030.81	-90.4677	530.962	1073.75	-217.398	500.585	1055.78	144.167	510.44	901.813	183.868	405.904	488.894	100.814	368.921	432.689	101.63	434.858	402.718	59.0205	191.007	106.208	61.3585	140.121	100.007	22.5952	327.552	36.3588	12.0152	292.988	29.3378	84.4403	607.804	908.109	-271.258	727.679	481.388	-191.574	732.046	420.92	-191.43	798.931	445.562	-150.884	836.427	70.8755	-157.486	803.997	42.8931	-116.81	1004.29	64.9537	-125.643	974.037	40.4079	-188.652
0.827	635.014	994.579	88.2384	661.002	1007.43	-149.235	441.504	1040.8	-7.82784	442.473	1031.4	-91.2115	540.004	1074.17	-219.29	510.035	1055.62	143.044	519.461	901.468	182.671	415.109	488.81	100.387	377.472	433.169	101.455	443.11	402.334	59.2192	193.301	110.475	62.2616	142.732	105.238	23.0491	327.754	36.3253	12.11	293.371	29.5568	84.1722	617.331	909.989	-272.709	731.926	481.12	-193.345	736.411	420.705	-192.196	805.015	445.848	-153.296	841.044	70.48	-158.991	806.762	44.0329	-118.497	1008.3	60.7222	-123.04	978.487	36.7748	-185.776
0.833	644.018	994.644	86.7506	669.783	1008.65	-150.171	450.251	1041.06	-8.32638	451.377	1032.09	-91.8851	548.468	1074.92	-220.42	519.501	1055.64	142.154	528.571	901.143	181.445	424.727	488.737	100.28	386.52	433.717	101.468	451.852	401.929	59.4348	196.206	114.67	62.7719	145.626	110.932	23.386	327.863	36.4063	12.1979	293.74	29.9095	84.2019	627.225	912.237	-274.053	736.406	481.369	-195.457	742.598	421.596	-193.804	811.6	446.852	-155.045	843.93	70.3602	-161.011	807.952	44.8127	-119.842	1009.89	55.5258	-120.487	981.12	30.6349	-182.713
0.84	652.932	994.835	85.147	678.622	1010.11	-151.015	459.112	1041.13	-8.95188	460.084	1032.99	-92.683	557.442	1076.25	-221.469	528.665	1055.72	141.298	537.721	900.865	180.289	434.998	488.599	100.228	396.042	434.154	101.379	461.155	401.21	59.5478	199.819	119.075	62.862	149.186	116.717	23.8417	328.15	36.402	12.2733	294.287	30.4018	84.0921	637.134	914.853	-275.395	741.723	482.138	-197.254	750.178	423.363	-195.774	818.455	448.379	-155.885	844.609	69.4424	-161.653	808.142	45.1775	-121.387	1010.09	50.5482	-117.393	982.589	27.8495	-181.516
0.847	661.646	995.122	83.5049	687.31	1011.83	-151.811	467.81	1041.41	-9.50504	468.691	1033.91	-93.4037	566.504	1078.44	-222.595	537.773	1055.94	140.434	547.043	900.513	178.975	445.697	488.641	100.263	405.963	434.629	101.419	470.769	400.588	59.653	203.288	123.867	63.6179	153.213	122.988	24.1367	328.742	36.1566	12.4513	294.981	31.0749	84.0466	646.931	917.707	-276.682	748.525	483.74	-199.459	758.259	425.421	-198.309	825.104	449.79	-156.49	844.82	68.781	-161.651	808.447	45.2629	-123.043	1010.41	47.4254	-114.524	983.424	27.5526	-180.865
0.853	670.12	995.437	81.8927	696.13	1013.88	-152.612	475.853	1042.07	-9.9829	477.237	1035.07	-94.2241	575.372	1081.06	-223.501	546.732	1056.34	139.673	556.373	900.207	177.622	456.781	488.378	100.076	416.469	435.118	101.494	480.817	399.825	59.6933	207.588	128.807	64.0462	157.819	129.527	24.4476	329.168	36.1774	12.4918	295.919	31.9809	83.9435	656.54	920.651	-278.023	756.852	485.738	-201.725	766.827	427.445	-200.644	831.805	450.382	-156.658	845.986	68.7361	-161.906	809.329	45.5629	-123.251	1011.81	46.6261	-114.92	984.183	26.9745	-181.924
0.86	679.683	996.461	80.4919	704.739	1016.09	-153.579	484.593	1042.4	-10.5986	485.839	1036.4	-95.0252	584.117	1083.86	-224.166	557.532	1056.56	138.527	565.775	899.877	176.236	468.542	488.233	100.311	427.507	435.502	101.641	491.321	399.209	59.7583	212.375	134.053	64.4072	162.994	136.621	24.6062	329.55	36.4612	12.4475	297.129	33.0679	83.813	665.796	923.516	-279.42	765.597	487.593	-203.119	775.338	429.389	-202.471	838.017	450.642	-157.341	847.05	69.1237	-162.474	810.215	46.0521	-123.551	1012.57	46.1321	-117.279	984.64	26.3778	-183.625
0.867	688.471	997.192	78.8153	713.25	1018.56	-154.639	493.26	1042.91	-11.2623	494.36	1037.75	-95.8793	592.482	1086.53	-224.443	566.893	1057.06	137.594	575.384	899.639	174.774	480.888	487.965	100.571	439.162	436.036	102.07	502.437	398.508	60.0946	217.857	139.39	64.5234	169.217	143.571	24.3335	330.352	36.5005	12.4104	298.513	34.258	83.5033	674.699	926.31	-280.706	773.909	489.436	-204.324	783.26	431.383	-203.953	843.869	450.711	-158.107	847.588	69.2904	-163.175	810.612	46.2676	-124.055	1012.84	45.1328	-118.959	984.506	25.8083	-186.14
0.873	697.04	998.049	77.1415	721.792	1021.15	-155.873	501.98	1043.49	-11.9309	502.859	1039.14	-96.789	600.628	1089.45	-225.291	576.161	1057.69	136.616	584.98	899.417	173.36	493.874	487.578	100.832	451.34	436.551	102.759	514.221	397.939	60.611	223.925	145.031	64.3506	176.088	150.917	23.7098	330.895	36.4546	12.0183	299.978	35.4634	83.2179	683.181	929.104	-282.018	781.785	491.29	-205.54	789.696	433.104	-205.241	849.666	450.967	-158.789	847.553	69.2515	-163.634	810.663	46.3219	-124.621	1012.92	44.209	-119.713	984.366	25.501	-187.339
0.88	705.703	998.892	75.4868	730.329	1023.73	-157.255	510.577	1044.15	-12.7179	511.4	1040.75	-97.7696	608.516	1091.7	-226.101	585.479	1058.29	135.54	594.518	899.271	171.961	507.539	487.285	101.561	464.005	437.001	103.622	526.504	397.375	61.4129	230.646	150.755	63.8512	183.987	158.202	22.475	331.59	36.2555	11.7872	301.553	36.7691	82.9764	691.346	931.79	-283.258	788.776	492.877	-206.821	795.064	434.256	-207.121	854.974	451.235	-159.892	847.55	69.1818	-163.969	810.64	46.3129	-125.107	1012.73	43.6086	-119.202	984.56	25.4322	-187.269
0.887	714.169	999.834	73.745	738.557	1026.24	-158.65	519.212	1044.77	-13.5389	519.827	1042.53	-98.6593	616.416	1094.24	-226.78	594.682	1058.93	134.234	604.031	899.051	170.603	521.544	486.993	102.325	476.978	437.417	104.542	539.706	396.744	62.9343	238.071	156.475	63.3127	192.721	165.431	21.0616	332.838	36.4365	11.5606	303.324	38.0064	82.6985	699.064	934.369	-284.6	794.989	494.269	-208.111	799.897	435.21	-209.335	859.495	451.4	-161.31	847.735	69.1842	-164.347	810.685	46.3656	-125.573	1012.47	43.1023	-117.888	984.855	25.493	-186.782
