Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-210.205	933.008	-179.426	-261.469	953.575	-420.222	-409.483	958.464	-222.888	-419.141	965.372	-291.132	-339.785	1018.02	-438.574	-286.692	995.871	-121.082	-291.598	834.763	-110.025	-107.381	483.246	-144.017	-86.1004	427.224	-143.766	-29.1915	438.678	-192.371	59.6182	85.5703	-174.323	30.438	51.4596	-227.78	216.42	130.963	-213.579	178.91	101.596	-150.781	-374.538	841.611	-446.397	-416.742	452.192	-391.68	-449.755	404.13	-388.371	-398.332	368.631	-332.081	-634.586	87.9923	-352.558	-681.164	72.8624	-300.931	-484.871	33.8982	-319.293	-535.754	25.2185	-386.329
0.073	-197.322	930.774	-179.794	-249.948	951.581	-420.218	-396.971	956.295	-221.736	-406.893	963.197	-290.171	-328.244	1016.28	-437.534	-273.078	993.87	-120.539	-277.936	832.084	-109.624	-92.427	482.627	-144.17	-72.3317	426.168	-142.943	-15.5418	438.702	-192.237	79.1121	86.5753	-173.3	50.3302	52.1061	-226.564	234.884	134.832	-212.663	197.391	105.09	-149.771	-363.747	840.032	-445.765	-410.605	451.568	-391.9	-444.292	403.997	-388.56	-393.051	367.664	-333.436	-633.398	90.0775	-352.294	-680.012	76.3931	-300.868	-484.813	33.8406	-319.432	-535.961	25.5466	-386.557
0.08	-184.539	929.029	-179.472	-238.236	949.576	-420.011	-384.512	954.373	-220.702	-394.494	960.915	-289.229	-316.603	1014.63	-436.892	-259.438	992	-119.882	-264.175	829.676	-109.129	-77.6784	481.985	-143.854	-58.2671	425.66	-142.247	-1.48573	438.48	-191.997	96.3819	86.626	-172.339	67.978	51.7617	-225.437	251.609	137.48	-211.876	214.559	106.966	-149.066	-352.824	838.494	-445.377	-404.243	451.011	-392.173	-438.608	403.914	-388.785	-387.668	366.392	-333.289	-631.78	92.3113	-351.617	-678.967	79.3427	-301.356	-484.797	33.4483	-320.059	-535.852	25.7845	-386.631
0.087	-171.613	927.029	-179.571	-226.353	947.579	-419.964	-371.894	952.333	-219.789	-381.936	958.633	-288.106	-304.368	1013.08	-435.947	-246.044	990.296	-119.448	-250.34	827.568	-108.581	-63.1	481.323	-142.979	-42.8364	424.876	-141.692	13.0054	437.956	-191.83	111.639	86.239	-171.399	83.3727	50.7812	-224.419	265.985	138.548	-211.58	229.659	107.526	-148.539	-341.648	836.812	-444.731	-397.738	450.55	-392.558	-432.706	403.866	-389.024	-381.886	365.562	-334.655	-630.94	95.3386	-352.738	-677.439	82.6393	-300.889	-484.705	33.3768	-320.199	-535.721	26.142	-386.802
0.093	-158.775	925.195	-179.408	-214.278	945.706	-419.986	-359.173	950.363	-218.859	-369.336	956.477	-287.408	-292.19	1011.56	-435.497	-232.783	988.624	-119.015	-236.484	826.001	-107.955	-48.2428	480.652	-141.924	-28.1188	424.305	-140.618	28.1741	437.059	-191.626	124.955	84.5737	-170.579	97.1216	48.4862	-223.307	278.922	137.726	-210.883	242.907	106.357	-148.134	-330.406	835.33	-444.448	-390.833	450.118	-392.761	-426.551	403.968	-389.198	-376.026	364.562	-335.386	-629.297	98.3756	-352.875	-675.89	86.9062	-301.737	-484.615	33.3018	-320.32	-535.493	26.4538	-386.82
0.1	-145.768	923.559	-179.099	-201.99	943.888	-419.815	-346.157	948.343	-218.077	-356.515	954.479	-286.371	-279.422	1009.88	-434.639	-219.749	987.058	-118.571	-222.729	825.048	-107.22	-33.0074	480.081	-141.035	-12.4938	423.812	-140.086	43.6547	436.024	-190.975	136.395	82.3225	-169.41	108.243	46.1659	-222.484	290.258	134.772	-210.608	254.454	103.582	-147.697	-318.883	833.848	-443.603	-383.658	449.601	-392.884	-420.117	404.063	-389.318	-369.851	363.51	-335.153	-627.25	101.137	-352.552	-673.946	91.2506	-301.731	-484.483	33.2199	-320.444	-535.046	26.9794	-386.724
0.107	-132.527	922.189	-178.683	-189.494	942.031	-419.489	-333.34	946.503	-217.534	-343.519	952.266	-285.73	-266.544	1008.04	-434.079	-207.048	985.476	-118.216	-209.008	824.661	-106.311	-17.6445	479.614	-139.961	3.13188	423.29	-139.22	59.1927	434.948	-190.071	146.28	79.5663	-168.573	117.574	43.4864	-221.148	300.612	130.249	-210.025	264.251	99.8614	-147.33	-307.075	832.132	-443.036	-376.213	449.266	-393.082	-413.25	404.195	-389.359	-363.67	362.924	-336.93	-625.472	105.009	-352.94	-671.807	95.5496	-301.869	-484.352	33.1474	-320.514	-534.761	27.3688	-386.764
0.113	-119.267	921.009	-178.11	-176.695	940.146	-419.012	-320.065	944.623	-216.702	-330.353	950.229	-284.994	-253.258	1006.1	-433.25	-194.617	983.964	-117.846	-195.159	824.572	-105.407	-2.23579	479.428	-138.934	19.269	422.733	-138.751	74.7421	433.736	-189	154.695	76.2987	-167.921	125.143	40.3747	-220.245	309.169	124.348	-210.639	272.601	95.6372	-146.872	-295.094	830.525	-442.448	-368.327	448.952	-393.212	-406.061	404.392	-389.403	-356.877	361.77	-336.805	-622.951	108.505	-353.058	-669.324	100.698	-301.999	-484.207	33.0745	-320.565	-534.48	27.9833	-386.811
0.12	-105.652	919.969	-177.448	-163.571	938.244	-418.519	-306.776	942.837	-216.258	-317.121	948.215	-284.676	-240.044	1004.19	-432.884	-182.331	982.413	-117.509	-181.203	824.653	-104.315	13.318	479.324	-138.01	34.2269	422.465	-137.964	90.1418	432.331	-187.975	161.918	72.7532	-166.834	131.464	36.7182	-219.032	316.51	117.951	-211.283	279.705	90.6892	-147.074	-282.709	828.752	-441.339	-360.018	448.612	-393.211	-398.44	404.616	-389.43	-349.605	361.108	-337.992	-620.308	112.064	-353.28	-666.403	105.584	-302.104	-484.08	33.0093	-320.572	-534.341	28.5829	-386.813
0.127	-91.8765	919.043	-176.71	-150.151	936.36	-417.9	-293.425	941.141	-215.894	-303.629	946.265	-284.144	-226.093	1001.96	-432.063	-170.018	980.85	-117.135	-167.245	824.751	-103.004	28.909	479.248	-137.518	49.4435	421.886	-137.478	105.132	430.671	-187.58	168.112	68.9055	-165.914	136.771	33.3504	-217.36	322.991	111.719	-211.719	285.983	85.6789	-147.107	-270.065	826.972	-440.329	-351.387	448.34	-393.193	-390.42	404.846	-389.245	-341.885	360.217	-338.551	-617.519	116.909	-353.464	-662.794	110.964	-301.353	-483.959	32.9524	-320.518	-534.005	29.4393	-387.073
0.133	-77.9655	918.255	-175.933	-136.412	934.447	-417.18	-279.662	939.48	-215.365	-289.837	944.253	-283.569	-212.221	999.794	-431.715	-157.704	979.322	-116.705	-152.907	824.944	-101.828	44.5649	479.127	-136.888	64.474	421.17	-137.033	119.506	428.545	-186.792	173.463	65.0533	-165.212	140.757	31.8309	-215.525	328.242	105.306	-212.483	291.315	80.7464	-146.916	-257.275	825.435	-439.47	-342.397	448.024	-393.81	-381.938	405.092	-389.171	-333.632	359.268	-339.031	-613.899	120.903	-353.233	-659.11	117.12	-301.447	-483.739	33.215	-319.847	-532.691	29.98	-385.789
0.14	-64.1224	917.474	-175.103	-122.411	932.498	-416.478	-266.137	938.076	-214.722	-276.049	942.286	-282.975	-197.916	997.644	-431.085	-145.242	977.806	-115.646	-138.337	825.094	-100.546	59.9704	478.783	-136.617	78.9111	420.221	-136.589	133.66	425.983	-186.434	179.189	61.4508	-165.729	144.327	33.1512	-216.541	333.564	98.3159	-213.251	296.87	71.8424	-149.38	-244.154	823.671	-438.451	-332.465	447.728	-393.663	-372.77	405.238	-389.062	-324.89	358.242	-339.65	-609.98	125.861	-353.221	-654.512	123.164	-300.951	-483.643	33.2007	-319.628	-531.924	30.9109	-385.438
0.147	-50.9924	916.805	-174.388	-108.054	930.493	-415.696	-252.762	937.146	-214.149	-262.411	941.024	-282.286	-182.902	995.672	-430.377	-132.471	976.75	-114.316	-123.24	825.273	-98.8705	74.6161	478.521	-136.002	92.1833	419.502	-135.934	148.242	424.748	-186.017	186.963	60.4654	-167.118	150.205	36.5921	-217.829	344.553	87.6355	-210.817	304.208	60.0193	-148.093	-230.632	821.909	-437.007	-321.935	447.248	-393.389	-362.9	405.353	-388.771	-315.375	357.056	-340.11	-605.381	130.842	-352.951	-649.229	129.862	-300.654	-483.563	32.9589	-319.934	-531.094	32.2211	-384.979
0.153	-37.9829	916.332	-173.394	-93.3563	928.492	-414.876	-239.021	937.177	-213.731	-248.542	940.198	-282.148	-168.165	993.585	-430.424	-119.024	976.075	-112.859	-108.017	825.153	-96.9815	88.7299	478.627	-135.168	105.258	419.163	-134.922	162.161	425.611	-184.705	195.338	62.2345	-166.435	155.407	39.1052	-217.22	354.514	77.7383	-212.319	311.199	54.1943	-148.463	-216.996	820.162	-435.692	-310.637	446.726	-392.809	-352.37	405.455	-388.344	-305.118	355.912	-340.507	-599.98	136.125	-352.753	-642.992	136.503	-300.162	-483.265	33.0508	-319.769	-529.822	33.5834	-384.53
0.16	-25.3763	916.104	-172.064	-78.4515	926.639	-413.8	-224.606	936.949	-212.962	-234.728	939.676	-281.694	-152.784	991.855	-430.348	-105.725	975.777	-111.546	-93.8247	824.819	-94.9357	103.027	479.391	-133.952	118.587	419.791	-134.164	176.341	425.844	-184.062	202.146	62.7065	-165.489	159.087	41.0999	-215.597	360.258	72.437	-214.18	316.922	50.2315	-150.997	-202.899	818.526	-433.968	-298.404	446.102	-392.146	-340.669	405.247	-387.739	-294.525	354.799	-340.376	-593.281	141.465	-352.371	-635.721	143.753	-300.4	-483.196	33.075	-318.875	-527.982	35.1827	-383.983
0.167	-13.0182	916.315	-170.538	-63.4479	924.953	-412.542	-211.51	937.415	-212.914	-221.17	939.549	-281.678	-137.314	990.583	-430.614	-92.7547	975.957	-109.279	-81.2443	825.078	-93.3791	116.937	480.874	-132.992	132.787	421.76	-133.438	190.684	426.786	-184.114	206.89	61.3516	-164.904	161.499	42.3691	-214.001	362.88	67.6709	-215.772	320.452	44.8725	-151.759	-188.626	816.947	-432.62	-284.826	445.348	-391.333	-327.832	405.084	-387.141	-281.541	353.406	-340.128	-585.376	146.895	-352.394	-626.944	151.231	-299.463	-482.66	33.1804	-318.051	-525.386	36.7388	-382.673
0.173	-0.98871	916.815	-168.677	-48.4968	923.449	-410.985	-198.542	937.741	-212.763	-207.813	939.352	-281.743	-121.255	989.343	-430.49	-80.8708	976.772	-108.246	-69.5398	826.751	-92.1329	131.19	482.865	-132.342	147.883	424.261	-133.106	204.431	427.74	-185.105	208.818	60.4682	-164.797	162.236	43.1263	-213.277	364.021	61.8495	-218.201	322.003	40.062	-153.135	-174.102	815.545	-431.081	-269.982	444.404	-390.507	-313.802	404.766	-386.52	-268.091	351.98	-339.604	-575.922	152.423	-351.878	-616.853	158.715	-299.498	-481.476	33.5683	-316.526	-522.335	38.6395	-381.77
0.18	10.9335	917.566	-166.735	-33.845	922.315	-409.357	-185.788	938.097	-213.124	-194.733	939.237	-282.072	-105.453	988.499	-430.6	-69.4008	978.265	-107.289	-57.6987	829.54	-90.9309	146.172	485.192	-131.754	162.812	426.703	-133.287	217.297	428.104	-185.422	209.093	60.6572	-164.506	162.585	43.6513	-212.59	364.565	56.0218	-221.086	323.044	36.9626	-155.146	-159.559	814.083	-430.053	-253.805	443.166	-389.488	-298.355	404.261	-385.748	-254.045	350.506	-338.926	-565.282	158.263	-352.174	-605.205	166.617	-299.434	-479.848	33.6361	-315.366	-518.509	40.5212	-380.641
0.187	22.8989	918.555	-164.814	-19.5313	921.425	-407.574	-173.406	938.168	-213.683	-181.987	938.878	-282.697	-89.8565	988.053	-430.758	-58.1157	979.969	-106.617	-45.4799	832.33	-89.7495	161.491	487.321	-131.593	177.255	428.591	-133.664	229.375	428.252	-187.021	209.48	60.8662	-164.153	163.557	44.5686	-211.838	365.49	51.1016	-222.746	324.391	33.5946	-156.036	-144.983	812.549	-429.145	-236.422	441.489	-388.607	-281.837	403.581	-385.098	-237.742	348.802	-338.298	-553.016	162.946	-352.834	-592.36	174.247	-300.037	-477.558	33.8363	-314.131	-513.951	42.5019	-379.36
0.193	34.9658	919.77	-163.061	-5.70048	920.74	-405.891	-161.227	938.075	-214.156	-169.655	938.648	-283.3	-73.5232	987.547	-430.542	-46.6396	981.693	-106.378	-33.1847	834.521	-88.7017	176.401	489.184	-131.802	190.668	429.695	-133.944	240.254	427.819	-188.496	212.021	60.7864	-164.364	165.197	45.3956	-211.436	367.047	47.0254	-223.778	326.279	32.1144	-155.059	-130.457	810.727	-428.431	-218.329	439.676	-388.144	-264.026	402.617	-384.393	-221.606	346.9	-337.562	-539.845	168.365	-354.2	-578.394	182.17	-301.047	-474.834	34.5269	-312.905	-508.876	44.4511	-377.852
0.2	46.868	921.104	-161.405	7.84637	920.28	-404.198	-149.768	938.282	-214.814	-157.544	938.383	-283.777	-57.7409	987.277	-430.766	-35.2226	983.364	-106.258	-21.2554	835.723	-87.4797	189.68	490.319	-131.961	202.641	430.071	-134.165	250.987	427.007	-189.341	215.018	60.7333	-164.971	166.829	46.0042	-211.773	369.269	44.4645	-223.57	327.625	31.5301	-153.89	-115.69	808.696	-427.394	-198.47	437.432	-386.544	-245.335	401.478	-383.729	-204.189	344.684	-336.848	-525.753	173.268	-355.395	-563.227	190.785	-302.005	-471.442	35.8841	-312.022	-504.364	46.3066	-375.995
0.207	58.4812	922.526	-159.897	21.1256	920.015	-402.5	-137.668	938.142	-214.82	-145.691	938.303	-284.113	-41.8586	986.989	-430.598	-23.8011	985.031	-106.221	-9.74923	836.268	-86.2143	200.974	490.589	-131.876	213.24	430.044	-134.177	261.049	425.822	-189.621	216.362	60.9802	-165.705	167.874	46.409	-212.316	371.198	42.7768	-222.853	328.41	31.1853	-153.119	-100.952	806.72	-426.451	-178.131	435.116	-385.316	-225.757	400.398	-383.097	-185.844	342.581	-336.252	-511.879	179.361	-357.613	-547.373	199.908	-303.506	-466.07	38.9542	-310.866	-498.333	51.2153	-376.248
0.213	69.9911	924.084	-158.373	33.9675	919.991	-400.805	-126.093	938.03	-214.947	-133.864	938.219	-284.034	-26.5777	986.699	-430.597	-12.4436	986.795	-106.16	1.59429	836.303	-85.0899	211.141	490.121	-131.883	222.619	429.661	-134.264	270.553	424.725	-189.044	216.773	61.482	-166.316	168.401	46.7783	-212.52	372.442	40.8197	-223.061	329.014	30.8963	-152.639	-86.4228	804.943	-425.543	-157.495	433.045	-384.739	-205.348	399.421	-382.415	-166.676	340.771	-335.655	-497.22	185.417	-358.644	-530.575	209.952	-305.061	-460.344	42.3269	-309.695	-490.42	58.3493	-377.227
0.22	81.2072	925.784	-156.73	46.4012	920.03	-399.537	-114.858	938.129	-214.79	-122.324	938.385	-283.957	-12.0205	986.899	-430.035	-1.00059	988.489	-106.09	12.3831	836.265	-84.0266	220.343	489.346	-131.924	231.159	428.845	-134.6	278.986	423.713	-188.971	217.348	61.7415	-167.064	168.722	46.955	-212.709	373.67	39.0463	-223.706	329.55	30.7571	-152.657	-71.9468	803.434	-424.323	-135.7	430.878	-383.514	-184.144	398.711	-381.818	-146.555	339.143	-334.851	-480.359	192.584	-359.976	-512.999	219.894	-306.721	-452.552	45.9986	-309.254	-480.357	66.1264	-377.699
0.227	92.2483	927.518	-155.118	58.82	920.625	-397.714	-103.826	938.57	-214.537	-111.017	938.873	-283.607	1.35343	987.358	-429.372	10.046	990.178	-105.959	23.0558	836.044	-83.0873	228.951	488.221	-132.323	238.827	427.767	-135.141	286.469	422.39	-189.262	218.086	61.9145	-167.872	169.119	47.1443	-213.034	374.841	37.257	-224.186	330.06	30.6634	-152.819	-57.582	802.215	-423.377	-113.181	429.042	-382.196	-162.203	398.09	-381.051	-126.655	337.936	-333.864	-463.128	200.809	-361.317	-494.156	229.712	-308.05	-443.336	50.7456	-310.179	-468.327	74.7321	-378.717
0.233	103	929.322	-153.369	70.7456	921.239	-396.288	-92.6662	939.405	-213.987	-99.6717	939.598	-282.902	13.3211	988.441	-428.38	20.6916	991.827	-105.639	33.5477	835.658	-82.2519	236.834	486.962	-132.885	245.672	426.662	-135.973	293.279	421.056	-190.201	218.984	62.1959	-168.641	169.499	47.4685	-213.652	376.1	35.8957	-224.336	330.59	30.5858	-152.863	-43.4254	801.402	-422.622	-89.9634	426.379	-380.26	-139.551	397.613	-380.282	-105.68	336.834	-332.501	-444.424	208.608	-362.247	-474.815	239.194	-309.935	-431.22	56.8439	-311.731	-454.146	83.2243	-380.09
0.24	113.768	931.101	-151.877	82.3016	921.697	-395.282	-81.6467	940.597	-213.279	-88.5984	940.517	-282.515	24.2014	990.259	-427.308	31.1252	993.243	-105.264	43.7237	835.338	-81.4166	243.935	485.579	-133.705	251.999	425.533	-136.796	299.411	419.692	-191.558	219.693	62.3128	-169.347	169.849	47.6179	-214.074	376.478	35.373	-224.567	330.98	30.5175	-153.192	-29.593	800.674	-421.879	-66.6767	424.514	-378.758	-117.884	398.684	-380.314	-84.3459	336.158	-330.825	-425.35	216.158	-362.877	-455.251	247.423	-311.301	-416.502	64.1462	-313.416	-437.727	92.0344	-382.2
0.247	124.295	933.001	-150.406	93.4943	922.43	-394.258	-70.8018	942.087	-212.697	-77.7262	941.731	-281.982	34.2513	992.136	-426.255	41.1503	994.487	-104.558	53.4258	835.285	-80.7699	250.533	484.093	-134.506	257.952	424.657	-137.756	305.103	418.46	-193.928	219.975	62.3782	-169.752	169.923	47.7119	-214.187	376.564	35.1235	-225.145	331.242	30.5423	-153.665	-15.7864	799.961	-420.752	-43.3325	423.158	-377.231	-94.3854	398.522	-379.139	-62.428	335.97	-329.008	-406.205	223.973	-363.224	-436.331	254.635	-311.699	-397.737	70.6737	-315.184	-418.062	99.8302	-383.045
0.253	134.824	934.928	-149.04	104.806	923.603	-393.066	-60.0745	943.808	-212.22	-67.0354	943.119	-281.596	43.6307	993.916	-425.26	51.0015	995.568	-103.585	62.7079	835.708	-80.2344	256.554	482.815	-135.322	263.808	423.993	-138.601	310.355	417.446	-195.767	220.021	62.445	-170.004	169.878	47.8016	-214.195	376.542	34.9611	-225.464	331.37	30.5472	-153.933	-2.35629	799.602	-420.356	-19.9237	422.414	-375.855	-69.6769	397.487	-376.173	-40.2332	336.22	-327.114	-386.976	231.17	-363.219	-417.654	260.852	-311.323	-376.293	77.0362	-318.416	-396.879	107.462	-385.812
0.26	145.234	936.92	-147.814	116.012	925.001	-391.907	-47.6636	945.812	-211.753	-56.3483	944.752	-281.056	52.5249	995.461	-424.407	60.679	996.585	-102.265	71.913	836.867	-79.9645	262.217	481.942	-135.91	269.107	423.564	-139.378	314.961	416.388	-197.31	220.008	62.5047	-170.209	169.812	47.8262	-214.214	376.527	34.8546	-225.54	331.438	30.5143	-153.986	10.8515	799.629	-419.435	3.6099	422.342	-374.449	-45.9626	398.319	-374.829	-17.3619	336.939	-325.538	-365.974	237.135	-361.656	-398.215	265.593	-310.31	-353.325	82.1944	-321.024	-373.937	114.022	-387.292
0.267	155.604	939.008	-146.757	126.918	926.637	-390.914	-38.6673	948.583	-211.099	-45.8528	946.58	-280.738	61.4044	996.77	-423.401	70.5451	997.801	-100.703	81.2488	838.167	-79.4829	267.789	481.476	-136.539	273.983	423.15	-139.865	319.291	415.3	-198.348	219.958	62.5528	-170.365	169.737	47.859	-214.271	376.481	34.7534	-225.648	331.476	30.4996	-154.081	23.867	800.17	-418.532	27.3718	422.937	-373.139	-22.1077	399.449	-373.696	6.28537	337.994	-324.121	-344.025	242.569	-360.596	-377.254	269.656	-308.89	-329.135	86.6244	-323.917	-349.461	120.155	-389.295
