Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	4.7059	970.887	-98.2769	-1.35563	971.958	-367.41	-147.754	1004.74	-176.665	-151.101	1006.34	-267.99	-60.626	1040.92	-378.033	-64.1539	1026.62	-81.4166	-58.4113	872.565	-54.8441	118.285	515.534	-93.251	100.629	451.502	-91.2477	166.283	440.799	-140.051	25.8425	100.657	-140.624	-20.0033	85.9817	-182.801	172.038	58.5276	-172.878	121.112	54.9676	-109.001	-85.4542	878.357	-405.19	-114.677	482.931	-361.127	-138.042	424.822	-361.773	-82.339	405.321	-311.241	-227.095	69.9615	-319.142	-275.264	47.0832	-278.431	-77.2126	38.3136	-271.527	-109.785	25.3227	-344.852
0.073	16.9877	969.614	-98.6588	8.03631	970.216	-367.647	-135.864	1003.36	-174.389	-140.363	1005.31	-265.942	-50.9064	1039.49	-377.849	-51.7213	1025.23	-80.9863	-45.8827	871.652	-54.1278	132.202	514.909	-92.6663	116.633	449.601	-90.9716	182.404	441.495	-139.757	59.0907	95.1326	-138.32	13.6661	78.5748	-180.424	206.977	59.6683	-171.128	156.359	53.9599	-107.04	-77.181	877.25	-404.658	-111.165	482.339	-361.027	-135.097	424.467	-361.609	-79.4219	404.412	-311.599	-226.978	70.3512	-318.433	-275.1	47.6541	-277.369	-77.0286	38.2656	-271.6	-109.845	25.438	-344.777
0.08	29.2395	968.172	-98.9314	17.3557	968.353	-367.875	-123.952	1002.24	-172.13	-130.262	1004.36	-265.409	-41.1857	1037.94	-377.514	-38.7187	1023.59	-81.3825	-33.601	870.508	-53.8499	145.584	513.803	-92.4279	132.486	447.936	-90.3526	198.108	442.054	-139.384	92.4326	90.2565	-136.014	47.5206	71.7937	-178.017	241.643	61.3318	-169.081	191.447	53.5288	-104.863	-68.8414	876.171	-403.791	-107.525	481.726	-360.793	-132.158	424.056	-361.215	-76.4141	403.311	-311.828	-226.944	70.7686	-317.602	-274.981	48.2461	-276.306	-76.8834	38.1882	-271.62	-109.906	25.3779	-344.452
0.087	41.5439	966.522	-99.277	26.737	966.443	-368.149	-112.816	1000.79	-171.635	-119.588	1002.2	-263.721	-31.3511	1036.21	-376.973	-26.2414	1021.85	-81.1113	-21.3268	869.08	-53.7501	158.584	512.44	-92.1868	147.927	445.865	-89.4635	213.445	442.406	-139.35	125.679	86.2608	-133.459	81.5044	65.9087	-175.485	276.232	63.5121	-166.672	226.223	53.8381	-102.555	-60.631	874.702	-402.231	-103.675	481.045	-360.475	-128.931	423.679	-360.789	-73.1832	402.229	-312.057	-226.912	71.1778	-316.587	-274.825	48.9791	-275.083	-76.7538	38.1051	-271.587	-110.081	25.3207	-344.076
0.093	53.9795	964.68	-99.7451	36.0636	964.463	-368.404	-101.305	999.021	-170.626	-108.811	1000.98	-262.015	-21.3926	1034.33	-376.329	-13.7456	1020.05	-80.8293	-8.79647	867.302	-53.5157	171.49	510.83	-91.4536	162.892	443.967	-89.2407	228.526	442.46	-138.659	158.817	82.9741	-130.895	115.41	60.8002	-172.897	310.436	66.7334	-164.08	260.699	55.0147	-99.9613	-52.3238	873.35	-401.473	-99.6243	480.268	-360.009	-125.489	423.186	-360.048	-69.9083	401.076	-311.928	-226.776	71.7874	-315.599	-274.637	49.7097	-273.796	-76.5873	38.0216	-271.529	-110.275	25.3196	-343.64
0.1	66.4793	962.666	-100.152	45.5694	962.374	-368.54	-89.2311	997.084	-168.557	-98.1695	999.294	-260.483	-12.6473	1032.47	-376.751	-1.01985	1018.09	-80.6534	3.64411	865.505	-53.4503	184.157	509.126	-90.9333	177.796	441.769	-88.244	243.286	442.261	-137.969	191.518	80.4768	-128.437	148.995	56.5112	-170.412	344.051	71.1537	-161.099	294.614	57.2889	-97.4283	-43.9367	871.88	-400.597	-95.3361	479.514	-359.411	-121.945	422.76	-359.425	-66.2965	399.858	-311.656	-226.574	72.3107	-314.364	-274.365	50.63	-272.404	-76.4133	37.936	-271.476	-110.508	25.3024	-343.067
0.107	78.9868	960.611	-100.635	55.141	960.274	-368.679	-78.0891	995.374	-167.826	-87.473	997.456	-258.961	-3.06527	1030.44	-376.355	11.6201	1016.17	-80.4231	16.2627	863.497	-53.411	196.482	507.034	-90.6978	192.236	439.711	-88.001	257.663	441.873	-136.827	223.631	78.8605	-126.026	182.236	52.9277	-167.859	376.979	76.7586	-158.228	327.832	60.431	-95.0264	-35.4739	870.379	-399.723	-90.7466	478.656	-358.759	-118.179	422.32	-358.588	-62.6181	398.601	-311.315	-226.375	73.0057	-313.228	-274.125	51.5842	-270.957	-76.2244	37.8537	-271.415	-110.784	25.2493	-342.409
0.113	91.5669	958.359	-101.191	65.4156	958.156	-368.204	-67.3228	993.477	-167.206	-76.7876	995.428	-257.512	6.53578	1028.33	-375.951	24.4387	1014.09	-80.2083	29.3182	861.43	-52.1996	208.987	504.835	-89.6863	206.587	437.356	-86.9089	271.967	441.746	-136.31	254.992	78.1669	-123.717	214.734	50.2241	-165.413	408.581	82.9713	-155.787	360.261	64.5228	-92.7084	-26.828	868.724	-398.808	-86.1201	477.944	-358.151	-114.145	421.901	-357.836	-58.6478	397.337	-310.65	-226.145	73.7887	-311.983	-273.806	52.715	-269.602	-76.0327	37.7497	-271.307	-111.372	25.2677	-341.757
0.12	104.139	956.054	-101.695	74.1656	956.076	-369.18	-53.5806	991.011	-164.008	-66.0166	993.314	-256.023	16.1221	1026.23	-375.536	37.1742	1012.01	-79.9497	42.1359	859.104	-52.1189	221.012	502.544	-89.1748	220.846	435.32	-86.0482	285.75	441.208	-135.262	285.372	78.2618	-121.429	246.385	48.2586	-163.089	438.985	89.6296	-153.744	391.464	68.955	-90.4805	-17.9981	867.114	-397.829	-81.0418	477.121	-357.379	-109.838	421.413	-357.095	-54.5369	396.214	-310.059	-225.908	74.7494	-310.842	-273.48	54.0756	-268.281	-75.8449	37.6529	-271.174	-111.618	25.4846	-341.299
0.127	116.85	953.66	-102.295	83.9161	953.832	-369.396	-40.9191	989.02	-164.128	-55.1239	991.082	-254.573	25.8419	1024.04	-375.016	50.0598	1009.76	-79.767	55.0575	856.715	-51.8782	233.096	500.052	-88.4661	235.035	433.048	-85.1091	299.365	440.927	-134.405	314.809	78.8498	-119.466	276.91	47.0929	-160.952	467.957	96.4213	-152.221	421.383	73.7555	-89.2161	-9.01488	865.425	-396.942	-75.932	476.504	-356.833	-105.347	421.098	-356.31	-50.08	395.163	-309.625	-225.667	75.7461	-309.451	-273.193	55.7142	-267.082	-75.7284	37.644	-270.957	-111.993	25.5249	-340.8
0.133	129.462	951.26	-102.78	93.2436	951.471	-370.069	-29.4672	986.669	-162.743	-43.5543	988.52	-253.232	35.4819	1021.72	-374.619	62.8316	1007.53	-79.4372	67.995	854.274	-51.6341	245.363	497.66	-87.1582	249.068	431.217	-83.9523	312.679	440.479	-133.744	343.036	79.6271	-117.518	306.124	46.5126	-159.162	495.54	103.209	-151.119	450.064	78.7306	-88.004	0.30315	863.776	-396.083	-70.459	475.845	-356.242	-100.506	420.788	-355.691	-45.4419	394.043	-308.99	-225.269	77.124	-308.97	-272.842	57.6126	-266.083	-75.6016	37.5578	-270.886	-112.366	25.4906	-340.249
0.14	142.078	948.784	-103.12	103.897	949.598	-369.643	-17.6728	984.397	-161.517	-32.7605	985.966	-252.464	45.7204	1019.63	-373.736	75.6034	1005.24	-79.1119	80.995	851.786	-51.338	257.359	495.018	-86.123	262.957	429.101	-82.3729	325.741	439.982	-132.787	369.584	80.933	-116.309	333.788	46.5142	-157.769	521.305	109.666	-150.597	477.13	83.5164	-87.2663	9.74841	862.146	-395.331	-64.7047	475.443	-355.801	-95.4209	420.574	-355.147	-40.4705	393.255	-308.666	-224.815	78.6452	-308.358	-272.393	59.8165	-265.333	-75.5094	37.4367	-270.844	-112.772	25.5611	-339.886
0.147	154.797	946.351	-103.384	114.222	947.568	-369.511	-5.85079	982.104	-160.377	-21.4393	983.563	-250.555	55.9156	1017.5	-372.941	88.2245	1002.98	-78.7039	94.0691	849.43	-50.9636	269.382	492.63	-84.9486	276.673	427.283	-80.7733	338.637	439.46	-131.88	394.543	82.3017	-115.562	359.724	46.8532	-157.038	545.514	116.028	-150.131	502.556	87.8607	-86.6443	19.3918	860.62	-394.562	-58.6178	475.012	-355.445	-89.9389	420.514	-354.818	-35.1498	392.368	-308.378	-224.22	80.4341	-308.043	-271.926	62.3255	-264.934	-75.4402	37.336	-270.802	-113.039	25.5645	-339.481
0.153	167.486	944.074	-103.426	124.587	945.633	-369.384	5.97372	979.902	-159.129	-10.1985	981.601	-249.112	66.0265	1015.53	-372.436	100.898	1000.7	-78.2773	107.105	847.224	-50.482	281.69	490.463	-83.3047	289.811	425.328	-79.9008	351.435	438.997	-130.803	417.432	83.6041	-115.238	383.641	47.3656	-156.868	567.691	121.711	-149.582	525.827	91.394	-86.4489	29.2788	859.145	-393.727	-52.0655	474.728	-355.186	-84.0879	420.592	-354.583	-29.4037	391.601	-308.296	-223.585	82.5687	-308.016	-271.296	65.1522	-264.926	-75.318	37.2263	-270.789	-113.175	25.6081	-339.185
0.16	180.149	941.87	-103.525	135.085	943.831	-369.188	17.9636	977.704	-158.02	1.12405	979.338	-248.173	76.6626	1013.32	-371.519	113.413	998.529	-77.7427	120.207	845.224	-49.8669	294.014	488.737	-81.9043	302.83	423.588	-78.8842	364.389	438.526	-129.685	437.944	84.5271	-115.116	405.259	47.9164	-157.164	587.91	126.379	-149.07	546.901	93.8213	-86.693	39.366	857.71	-392.866	-45.1162	474.435	-355.047	-77.63	420.742	-354.48	-23.3447	390.9	-308.242	-222.558	84.7339	-307.861	-270.617	68.3961	-265.3	-75.2029	36.9031	-270.468	-113.238	25.7266	-339.031
0.167	192.845	940.047	-103.308	145.878	942.092	-368.876	29.9796	975.639	-156.994	12.7756	977.369	-246.475	87.363	1011.31	-370.798	125.824	996.387	-77.1425	133.111	843.63	-49.0645	306.658	487.392	-81.0982	315.689	422.021	-78.5947	377.712	438.44	-128.82	456.262	85.0767	-115.19	424.347	48.2549	-157.662	606.06	129.119	-147.771	565.777	94.8722	-86.3296	49.6544	856.406	-391.993	-37.5393	474.172	-354.984	-70.8445	420.857	-354.546	-16.8152	390.185	-308.529	-221.356	87.3112	-308.396	-269.739	71.9611	-266.134	-75.0771	36.7926	-270.512	-113.146	25.7986	-338.928
0.173	205.441	938.559	-103.006	156.799	940.501	-368.523	42.1336	973.913	-155.566	24.3568	975.654	-245.255	98.2923	1009.45	-370.065	138.16	994.493	-76.6124	146.053	842.512	-48.1649	319.878	486.881	-80.3005	328.662	420.971	-77.4703	391.438	438.237	-127.677	472.12	85.0377	-115.317	440.776	48.3573	-158.297	621.899	130.294	-147.32	582.106	94.6416	-86.2384	60.2476	855.078	-391.006	-29.3736	473.988	-355.312	-63.2633	421.024	-354.751	-9.72964	389.408	-308.737	-220.007	90.3667	-309.87	-268.58	75.9704	-267.228	-74.918	36.6747	-270.61	-112.949	25.8895	-338.868
0.18	218.164	937.51	-102.552	168.045	939	-368.054	54.3403	972.308	-154.649	36.076	974.505	-243.953	109.518	1007.68	-369.262	150.57	992.832	-75.9001	159.074	841.82	-47.1607	333.687	486.605	-80.0021	341.9	420.033	-77.1965	405.202	437.886	-126.134	485.748	84.5004	-115.447	454.675	48.1409	-158.861	636.023	129.563	-146.614	596.058	92.7866	-86.6339	71.1528	853.86	-389.975	-20.7073	473.602	-355.128	-55.2119	421.262	-355.107	-2.18809	388.6	-308.986	-218.357	93.4684	-310.545	-267.21	80.4288	-268.652	-74.7578	36.5234	-270.738	-112.634	26.0324	-338.768
0.187	230.985	936.865	-101.945	179.595	937.627	-367.493	66.7466	970.971	-153.597	48.4415	972.414	-242.601	121.009	1006.12	-368.41	162.944	991.528	-75.1872	172.123	841.499	-46.1055	348.083	486.88	-79.4382	355.287	419.695	-76.9919	419.438	437.686	-125.483	497.375	83.3211	-115.796	466.325	47.5193	-159.475	648.288	127.246	-146.057	608.058	90.6445	-86.067	82.3835	852.69	-388.88	-11.4151	473.4	-355.585	-46.6136	421.467	-355.492	5.86032	387.888	-309.401	-216.503	97.0931	-311.936	-265.697	85.6893	-270.077	-74.5924	36.4057	-270.896	-112.337	26.2369	-338.794
0.193	243.759	936.636	-101.131	191.475	936.432	-366.861	79.2925	969.885	-152.741	60.6772	971.146	-241.924	132.822	1004.69	-366.497	175.247	990.612	-74.368	185.212	841.546	-45.0334	362.418	487.044	-79.1983	368.839	419.604	-76.7163	433.469	437.236	-124.627	507.281	82.0005	-116.309	476.087	46.5558	-160.09	658.882	123.742	-146.126	618.031	87.3215	-86.0604	94.0337	851.651	-387.749	-1.60548	473.028	-355.66	-37.3183	421.685	-356.005	14.4024	387.05	-309.8	-214.182	101.149	-313.422	-263.683	91.2115	-271.966	-74.4144	36.2621	-271.058	-111.971	26.4484	-338.912
0.2	256.698	936.699	-100.155	203.785	935.337	-366.162	92.1954	968.99	-151.668	73.6191	969.815	-240.027	145.034	1003.49	-365.434	187.725	990.037	-73.5552	198.458	841.793	-43.9714	376.439	486.848	-78.9866	382.402	419.435	-76.7199	447.268	436.654	-123.97	515.581	80.0918	-116.628	484.095	45.1326	-160.57	668.043	119.462	-146.115	626.264	83.6219	-86.1898	106.127	850.72	-386.71	8.9247	472.86	-355.958	-27.4569	421.992	-356.536	23.6918	386.345	-310.414	-211.478	105.568	-315.083	-261.18	97.267	-273.897	-74.1887	36.1303	-271.277	-111.565	26.8932	-338.929
0.207	269.858	936.929	-99.0691	216.579	934.401	-365.278	105.307	968.355	-150.778	86.3562	969.043	-239.592	157.345	1002.96	-364.952	200.356	989.801	-72.7444	211.641	842.216	-42.952	390.236	487.24	-78.3917	395.683	419.363	-76.5412	460.682	436.106	-123.296	522.802	77.4846	-116.686	490.649	43.5007	-160.911	675.775	114.379	-146.214	633.15	79.6302	-86.7092	118.617	849.916	-385.624	20.1122	472.641	-356.219	-16.8041	422.398	-357.132	33.6923	385.697	-311.439	-208.297	110.401	-316.729	-258.078	103.853	-275.879	-73.8956	35.993	-271.437	-111.029	27.4855	-339.004
0.213	283.277	937.272	-97.9799	229.654	933.544	-364.342	118.66	967.666	-149.873	99.6176	968.457	-238.346	170.728	1002.51	-363.078	213.301	989.805	-71.9272	225.12	842.711	-41.9593	403.55	487.061	-78.3101	408.805	419.27	-76.3945	473.795	435.621	-122.746	528.759	75.0379	-116.798	496.058	41.641	-160.9	682.508	108.886	-147.086	639.088	75.0229	-87.4935	131.472	849.202	-384.607	31.9622	472.525	-356.622	-5.54718	422.859	-357.757	44.3257	384.934	-311.815	-204.713	115.783	-318.404	-254.298	110.983	-277.719	-73.5318	35.8701	-271.654	-110.356	28.239	-339.085
0.22	296.9	937.684	-96.937	243.128	932.84	-363.431	132.305	967.268	-149.168	113.154	968.114	-237.457	184.228	1001.41	-362.724	226.488	989.959	-71.138	238.855	843.207	-41.0236	416.677	487.007	-77.8673	421.548	419.149	-76.3338	486.263	434.825	-122.302	534.111	72.3852	-116.678	500.381	39.7895	-160.404	688.191	102.842	-148.412	644.713	70.1093	-88.1101	144.536	848.646	-383.682	44.6815	472.379	-357.024	6.38069	423.296	-358.386	55.9225	384.221	-312.629	-200.278	121.493	-319.844	-249.735	118.723	-279.264	-73.0846	35.7361	-271.856	-109.622	29.0438	-339.183
0.227	310.958	938.247	-95.9974	256.963	932.302	-362.436	146.176	967.124	-148.46	126.981	967.475	-237.065	197.983	1000.97	-362.252	240.003	990.241	-70.3622	252.704	843.645	-40.2306	429.718	486.979	-77.5327	434.064	418.823	-76.0462	498.171	433.701	-122.185	538.932	69.8156	-116.496	503.965	38.1693	-159.085	693.191	96.6172	-150.406	649.619	65.1719	-89.2518	158.029	848.078	-382.7	58.1313	472.145	-357.54	19.0566	423.823	-359.116	68.1905	383.343	-313.43	-195.129	127.688	-321.03	-244.146	126.975	-280.473	-72.6006	35.6052	-271.995	-108.754	30.1432	-339.408
0.233	325.174	938.749	-95.0991	271.014	931.9	-361.491	160.451	967.199	-147.433	141.141	967.128	-236.093	212.121	1000.9	-361.534	253.958	990.519	-69.7026	266.775	844.038	-39.8178	442.087	486.416	-77.6065	446.21	418.192	-75.4077	509.601	432.022	-122.28	543.629	67.0449	-116.563	506.693	37.735	-158.516	697.709	90.4869	-152.884	654.011	59.2738	-91.4221	171.791	847.662	-381.752	72.6	471.823	-358.047	32.7487	424.295	-359.873	81.4372	382.511	-314.854	-189.131	134.285	-321.976	-237.486	135.519	-281.282	-72.2533	35.4365	-271.393	-107.622	31.3639	-339.469
0.24	339.414	939.228	-94.4601	285.289	931.578	-360.571	174.499	967.322	-146.377	155.111	966.843	-235.906	226.409	1000.85	-361.169	268.384	990.979	-68.9679	281.335	844.533	-38.7143	453.685	485.772	-76.7826	457.25	417.175	-75.0686	521.741	430.353	-122.882	548.763	64.8672	-118.137	510.657	39.9731	-161.177	703.872	81.7901	-153.338	658.089	50.6469	-92.5958	185.862	847.151	-380.727	88.0216	471.419	-358.57	47.133	424.741	-360.727	95.7001	381.614	-316.005	-182.189	141.036	-322.451	-229.443	144.366	-281.526	-71.5096	35.206	-271.147	-106.575	32.8056	-339.622
0.247	353.393	939.917	-93.8902	299.701	931.278	-359.694	188.463	968.066	-145.935	169.359	966.961	-234.629	240.806	1000.91	-360.79	283.118	991.773	-68.0857	296.134	844.922	-37.3641	464.76	484.876	-76.0969	468.175	416.59	-74.6993	533.648	428.789	-122.83	554.306	64.7456	-118.104	513.597	41.523	-160.52	710.457	73.6638	-155.268	662.328	45.3261	-93.5106	200.212	846.524	-379.603	104.406	470.801	-359.137	62.4952	425.175	-361.466	110.623	380.561	-317.225	-174.112	148.057	-322.778	-220.054	153.528	-281.417	-70.8189	34.9806	-270.923	-104.627	34.1988	-339.656
0.253	367.18	940.584	-93.1578	314.308	931.005	-358.599	202.315	969.304	-145.502	183.321	967.88	-233.954	255.336	1001.05	-360.402	297.96	992.909	-67.065	310.124	845.357	-35.7398	476.504	484.579	-75.8627	479.879	417.142	-74.2016	545.915	428.393	-122.964	558.948	65.6067	-117.191	515.744	42.5293	-159.547	713.459	68.5574	-157.074	665.663	42.5264	-95.2787	214.647	845.919	-378.44	121.574	470.234	-359.639	78.5714	425.568	-362.225	126.407	379.529	-318.825	-164.868	155.319	-322.74	-209.106	162.844	-281.062	-70.1957	34.7605	-270.813	-102.746	36.0102	-340.084
0.26	380.573	941.181	-92.2443	328.816	931.002	-357.447	216.118	970.846	-144.599	197.349	968.891	-232.65	269.854	1001.34	-360.151	312.626	994.302	-65.9216	323.461	846.564	-34.486	490.089	485.833	-75.1991	492.262	418.809	-73.3062	557.528	428.369	-123.25	561.513	64.9677	-116.52	517.084	43.6282	-158.665	715.059	63.937	-157.972	667.056	38.4977	-95.2054	229.108	845.846	-377.63	139.57	469.578	-360.224	95.5631	426.097	-362.861	143.063	378.398	-320.81	-154.189	162.649	-322.606	-196.331	171.99	-280.248	-69.6142	34.5641	-270.75	-100.426	37.8304	-340.258
