Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-299.767	916.679	-107.141	-322.749	904.057	-328.284	-513.044	928.516	-162.083	-517.199	935.501	-231.363	-432.083	979.372	-365.973	-407.95	983.722	-44.5725	-366.742	825.469	-12.5002	-190.159	466.773	-76.3475	-180.216	411.443	-76.7659	-133.499	423.58	-134.385	-93.8681	65.4128	-113.378	-133.701	44.4527	-156.401	52.4784	83.849	-146.836	18.3561	57.8629	-89.9393	-424.943	841.37	-391.566	-530.279	450.758	-326.494	-563.456	399.073	-323.251	-508.248	376.385	-277.167	-737.436	104.446	-278.975	-784.584	108.168	-242	-613.897	33.7354	-240.088	-652.512	22.9248	-304.145
0.073	-289.372	917.073	-106.896	-312.738	904.064	-327.726	-503.75	930.81	-161.753	-506.908	936.137	-230.734	-421.884	979.638	-365.17	-397.187	984.352	-43.8827	-356.215	825.762	-12.3304	-183.325	465.849	-75.7448	-173.708	410.071	-76.6373	-126.662	422.129	-134.061	-92.6995	62.9925	-113.727	-132.402	43.1677	-156.97	54.2482	79.0066	-148.882	20.7205	52.4354	-92.1636	-415.207	841.331	-390.724	-521.487	451.22	-326.418	-555.379	399.895	-323.328	-500.058	376.096	-277.459	-734.465	108.285	-279.532	-781.309	113.393	-242.589	-613.367	33.7689	-240.266	-651.919	23.4871	-303.601
0.08	-278.891	917.336	-106.563	-302.407	904.115	-327.195	-492.973	931.315	-160.333	-496.599	936.921	-230.031	-411.587	980.195	-364.919	-385.943	985.068	-43.0242	-345.398	825.779	-11.8965	-176.809	464.744	-75.8096	-167.889	408.624	-76.5551	-119.768	420.462	-133.881	-90.5684	61.8736	-114.519	-129.922	44.0199	-157.682	58.3544	73.4724	-150.231	22.5984	48.4723	-92.5827	-405.35	841.367	-389.859	-512.206	451.512	-326.239	-546.762	400.857	-323.658	-491.361	375.805	-277.813	-731.147	112.278	-280.089	-777.591	118.725	-243.103	-612.909	33.6873	-240.152	-651.489	24.0825	-303.35
0.087	-268.473	917.539	-106.182	-292.055	904.161	-326.545	-481.832	931.861	-157.768	-486.267	937.653	-229.305	-400.46	980.543	-363.617	-374.346	985.746	-42.2015	-333.837	826.096	-9.533	-170.749	463.288	-75.7403	-162.647	406.943	-76.0686	-112.876	419.094	-134.009	-85.7782	62.5696	-114.834	-126.608	45.5286	-157.727	63.8537	68.9938	-150.752	26.501	45.2447	-93.814	-395.289	841.437	-388.882	-502.458	451.788	-326.006	-537.713	401.418	-323.458	-482.495	375.406	-278.361	-727.153	116.316	-280.398	-773.367	124.324	-243.631	-612.346	33.5781	-239.93	-650.823	24.8316	-303.159
0.093	-258.097	917.755	-105.651	-281.614	904.224	-325.95	-472.426	933.18	-157.81	-475.927	938.437	-228.469	-389.83	981.071	-363.18	-361.785	986.78	-40.9535	-322.98	826.774	-8.43303	-165.073	461.863	-75.218	-157.813	405.774	-76.2755	-106.173	418.769	-134.558	-80.4712	63.1037	-114.709	-123.508	46.7878	-157.305	68.0338	66.1323	-151.154	29.5512	43.5049	-94.9871	-384.95	841.483	-387.946	-492.242	451.973	-325.645	-528.165	402.207	-323.361	-473.042	375.026	-278.787	-723.217	120.806	-281.406	-768.629	130.284	-244.233	-611.782	33.5117	-239.866	-650.196	25.6538	-303.12
0.1	-247.811	917.853	-105	-271.185	904.366	-325.062	-461.86	933.844	-155.811	-465.596	939.273	-227.64	-379.067	981.758	-363.019	-350.081	987.739	-39.5991	-311.908	827.345	-7.08058	-159.512	461.182	-74.9046	-152.048	405.418	-76.1579	-99.4134	419.114	-135.709	-76.9798	62.3712	-114.566	-121.149	47.7804	-156.95	70.772	63.4839	-152.001	31.9437	41.439	-94.9812	-374.314	841.376	-387.093	-481.43	452.168	-325.243	-518.114	403.129	-323.609	-463.076	374.574	-279.158	-718.49	125.508	-282.141	-763.225	136.461	-244.662	-611.049	33.4303	-239.908	-649.119	26.5446	-302.587
0.107	-237.582	918.081	-104.292	-260.769	904.679	-324.267	-451.86	934.928	-154.491	-455.367	940.182	-226.981	-368.153	982.193	-362.272	-338.432	988.807	-38.8207	-301.092	828.394	-5.55668	-153.403	461.405	-74.1466	-144.636	406.691	-75.9723	-92.7798	419.576	-137.091	-75.0495	61.6077	-114.608	-119.769	48.3214	-156.744	72.3595	59.4342	-153.594	33.3723	38.7207	-95.7307	-363.832	841.461	-386.404	-470.117	452.332	-324.905	-507.548	403.777	-323.437	-452.544	373.986	-279.714	-713.121	130.308	-282.441	-757.075	142.815	-244.881	-610.342	33.4079	-239.977	-648.211	27.4534	-302.37
0.113	-227.436	918.516	-103.394	-250.418	904.976	-323.264	-441.821	936.186	-153.382	-445.197	941.118	-226.41	-357.087	982.863	-362.112	-326.814	990.126	-37.6865	-290.479	830.123	-3.71938	-145.998	462.86	-73.4624	-136.691	409.026	-75.5049	-86.4361	420.19	-138.425	-74.8535	61.5158	-114.535	-119.126	48.6365	-156.753	73.2316	55.4643	-154.174	33.9168	35.8555	-96.5356	-353.116	841.488	-385.752	-458.202	452.524	-324.653	-496.444	404.56	-323.394	-441.258	373.392	-280.389	-707.21	135.259	-283.029	-750.119	149.183	-244.958	-609.981	33.3051	-239.425	-647.023	28.717	-302.055
0.12	-217.407	919.265	-102.493	-240.121	905.317	-322.065	-431.579	937.653	-151.886	-435.094	942.031	-225.998	-345.815	983.532	-361.639	-315.697	991.841	-37.2687	-281.164	832.867	-2.18189	-137.821	464.979	-73.0649	-127.055	410.994	-75.1722	-80.3558	420.781	-139.59	-74.0017	61.5915	-114.926	-118.551	48.8778	-156.831	74.2702	52.5044	-154.166	34.5876	33.575	-96.6196	-342.494	841.66	-385.215	-445.737	452.649	-324.714	-484.703	405.44	-323.553	-429.263	372.576	-281.374	-700.294	140.239	-282.825	-742.407	155.737	-244.931	-609.151	33.1604	-238.871	-645.728	30.1272	-301.918
0.127	-207.462	920.219	-101.543	-230.029	905.812	-320.887	-421.579	938.737	-151.998	-425.196	942.911	-225.727	-334.386	984.198	-360.864	-304.822	994.126	-36.9671	-271.828	835.25	-0.7623	-129.063	466.93	-73.0164	-118.794	412.544	-75.2927	-74.5891	421.1	-140.48	-73.4178	61.5139	-114.743	-117.493	49.2698	-156.923	75.3079	49.7539	-154.474	35.351	31.8713	-96.8458	-331.726	841.628	-384.684	-432.88	452.852	-324.627	-472.464	406.192	-323.806	-416.661	371.573	-282.569	-692.963	145.26	-282.83	-733.813	162.394	-244.79	-608.441	33.2489	-238.457	-644.001	31.6398	-301.576
0.133	-197.749	921.414	-100.55	-220.086	906.266	-319.53	-411.937	940.819	-151.48	-415.516	943.855	-225.646	-322.919	985.047	-360.547	-294.423	996.688	-36.8264	-262.861	837.421	0.24809	-119.773	468.435	-73.0582	-110.608	413.625	-75.6569	-69.1964	421.097	-141.273	-72.013	61.5251	-114.817	-116.495	49.8238	-156.929	76.4985	47.1338	-154.812	36.0502	30.2903	-96.6468	-321.001	841.439	-384.132	-419.2	452.449	-324.88	-459.306	406.85	-323.904	-403.324	370.339	-284.04	-684.408	150.042	-283.217	-724.431	169.061	-244.883	-607.02	33.7421	-238.217	-641.643	33.56	-301.067
0.14	-188.512	922.883	-99.4652	-210.258	906.634	-318.081	-402.394	942.515	-151.376	-405.911	944.777	-225.721	-311.603	985.899	-360.014	-284.541	999.425	-36.775	-254.227	839.545	0.976	-111.073	469.554	-73.219	-102.925	414.022	-75.399	-64.0297	420.889	-141.921	-70.8131	61.5844	-115.029	-115.54	50.2711	-156.838	77.38	44.6274	-155.414	36.5523	29.3095	-96.1721	-310.374	841.138	-383.548	-405.065	451.678	-325.231	-445.685	406.993	-324.322	-389.451	368.824	-285.798	-675.395	154.782	-283.155	-714.513	175.703	-245.108	-604.618	34.6723	-237.996	-638.329	35.7563	-300.511
0.147	-179.429	924.497	-98.3809	-201.015	906.847	-316.629	-393.201	944.174	-151.48	-396.608	946.001	-225.74	-300.479	986.698	-359.346	-275.217	1002.06	-36.7213	-246.07	841.396	1.44253	-102.959	470.231	-73.4783	-95.4899	414.008	-75.476	-59.3528	420.591	-142.433	-69.9407	61.0924	-114.914	-114.997	50.5256	-156.715	77.9537	42.6725	-155.986	36.9275	28.6219	-95.6258	-299.868	840.66	-382.787	-390.021	450.213	-325.167	-431.315	406.79	-324.952	-375.184	367.272	-287.424	-665.968	159.871	-283.647	-703.931	182.377	-245.352	-601.586	36.0133	-237.911	-634.316	38.1904	-300.22
0.153	-170.752	926.16	-97.1902	-191.995	906.873	-315.013	-384.37	945.69	-151.68	-387.671	946.756	-226.746	-289.542	987.416	-358.663	-266.158	1004.33	-36.5561	-237.895	843.27	2.00414	-95.5612	470.444	-73.4921	-89.9686	413.713	-74.8826	-53.8826	420.012	-142.606	-69.3651	60.8342	-115.043	-114.575	50.7198	-156.665	78.2314	41.0848	-156.785	37.3227	28.2481	-95.3888	-289.482	840.008	-381.94	-375.267	448.994	-325.915	-416.393	406.133	-325.02	-360.918	365.986	-288.785	-656.424	165.437	-284.488	-692.658	189.075	-245.58	-598.044	37.8394	-237.738	-629.612	41.3947	-299.767
0.16	-162.341	927.892	-96.0315	-183.415	906.99	-313.549	-376.031	946.73	-152.107	-378.881	947.342	-227.722	-279.09	988.125	-357.882	-257.484	1006.4	-36.1944	-230.238	844.942	2.49225	-88.3795	470.173	-73.4022	-84.8088	413.42	-74.8016	-49.2679	419.476	-142.356	-68.7502	60.7491	-115.127	-114.112	50.9424	-156.638	78.8167	40.057	-157.271	37.6682	27.987	-95.1648	-279.293	839.273	-381.045	-359.4	447.216	-325.903	-400.765	405.327	-326.183	-345.894	364.601	-289.867	-645.611	170.777	-284.616	-680.912	196.386	-246.018	-593.916	40.0045	-237.729	-624.473	45.784	-299.574
0.167	-153.749	929.579	-94.9379	-172.116	907.555	-312.314	-367.135	947.779	-152.606	-369.146	947.672	-226.982	-268.957	988.852	-356.959	-248.922	1008.04	-35.7554	-222.676	846.57	2.94014	-82.9645	470.106	-72.913	-80.2394	413.145	-74.3472	-44.627	419.071	-141.957	-68.1247	60.642	-115.205	-113.695	51.209	-156.561	79.1349	39.0307	-157.935	37.9308	27.7883	-94.9594	-269.297	838.495	-380.033	-343.375	445.165	-326.198	-384.812	404.362	-326.914	-330.442	363.252	-290.579	-634.508	176.784	-285.178	-668.169	203.14	-246.116	-588.808	42.6679	-237.639	-618.049	51.1233	-298.975
0.173	-145.517	931.293	-93.8827	-163.088	907.823	-310.919	-358.498	948.431	-153.174	-360.613	948.329	-227.372	-259.233	989.412	-356.048	-240.756	1009.27	-35.357	-214.706	848.021	3.5793	-77.3689	469.826	-72.6814	-76.0665	412.902	-73.834	-39.5693	418.718	-141.275	-67.6935	60.5494	-115.271	-113.339	51.4414	-156.412	79.4211	38.1944	-158.227	38.1278	27.6472	-94.7836	-259.492	837.743	-379.028	-327.044	443.627	-326.513	-368.386	403.273	-327.672	-314.5	362.274	-290.823	-622.455	182.576	-285.384	-655.052	209.878	-246.178	-582.261	45.4981	-237.457	-610.552	56.9095	-298.607
0.18	-137.574	932.976	-92.7656	-154.383	908.177	-309.665	-350.434	949.519	-153.747	-350.328	948.084	-228.168	-249.998	989.963	-355.173	-232.694	1010.15	-35.0487	-206.968	849.429	3.91943	-72.8825	469.836	-72.2277	-72.392	412.733	-73.4041	-35.1728	418.29	-140.534	-67.3749	60.5067	-115.345	-113.127	51.5853	-156.345	79.7452	37.7849	-158.542	38.3017	27.5818	-94.7216	-249.582	836.932	-377.677	-310.613	441.899	-327.292	-351.595	402.151	-328.476	-298.072	361.633	-291.422	-609.75	188.179	-285.366	-641.546	216.552	-246.305	-573.852	48.4624	-237.092	-601.707	62.9516	-299.061
0.187	-129.307	934.487	-91.835	-145.863	908.597	-308.625	-342.504	950.2	-154.291	-342.198	948.603	-228.586	-241.318	990.384	-354.498	-226.747	1010.72	-35.0025	-200.325	850.737	4.10739	-69.3194	469.755	-71.984	-68.9921	412.675	-72.9969	-31.0798	417.882	-139.834	-66.7466	60.3511	-115.533	-113.028	51.6845	-156.304	79.9158	37.4138	-158.947	38.4261	27.5413	-94.7093	-240.601	836.326	-377.045	-293.392	440.403	-327.509	-334.594	401.19	-329.448	-281.779	360.852	-290.61	-596.421	193.509	-285.171	-627.898	222.957	-246.526	-564.213	52.1248	-236.699	-591.42	68.2903	-298.797
0.193	-121.463	935.849	-90.7668	-137.567	909.142	-307.714	-334.396	950.858	-154.225	-333.84	948.943	-228.976	-233.231	990.694	-354.084	-219.845	1011.22	-34.7471	-192.656	851.926	4.37837	-65.8019	469.756	-71.6932	-65.6535	412.724	-72.6224	-27.1172	417.566	-139.169	-66.5547	60.3232	-115.583	-112.981	51.7496	-156.266	80.0597	37.1035	-159.258	38.4925	27.5025	-94.6587	-231.885	835.845	-376.411	-276.252	439.174	-327.981	-317.369	400.348	-330.388	-264.864	360.675	-290.857	-582.762	198.765	-284.843	-613.87	228.95	-246.415	-552.493	56.3147	-237.202	-579.771	73.6035	-298.595
0.2	-113.489	937.042	-89.897	-129.364	909.918	-307.022	-326.749	951.317	-155.296	-325.97	949.347	-229.167	-225.808	990.901	-353.906	-213.321	1011.7	-34.7896	-185.243	853.035	4.62433	-62.4642	470.248	-70.731	-62.4616	412.893	-72.2534	-23.5471	417.316	-138.482	-66.4093	60.2835	-115.624	-112.961	51.8015	-156.24	80.1224	36.9473	-159.367	38.4906	27.4559	-94.5539	-222.552	835.613	-375.387	-258.971	438.291	-328.392	-299.798	399.772	-331.365	-247.984	360.602	-290.651	-568.72	203.769	-284.285	-599.645	234.396	-245.996	-538.641	61.0391	-237.897	-566.304	78.6843	-298.304
0.207	-105.666	938.137	-89.0167	-121.365	910.783	-306.392	-318.99	951.747	-156.103	-317.84	949.562	-229.291	-218.965	990.999	-353.874	-206.786	1012.39	-34.6923	-177.257	854.224	5.29428	-59.2938	470.171	-70.0169	-59.4301	412.92	-71.8825	-20.12	417.052	-137.927	-66.3636	60.2871	-115.605	-112.971	51.8467	-156.227	80.1401	36.8328	-159.368	38.4303	27.3969	-94.3817	-213.861	835.498	-374.554	-241.59	437.888	-328.616	-282.006	399.604	-332.071	-231.1	360.617	-289.718	-553.829	208.294	-283.179	-584.847	239.269	-245.505	-523.191	66.0625	-237.826	-551.5	83.8263	-298.204
0.213	-97.6862	938.993	-88.215	-114.342	911.899	-305.983	-311.175	952.02	-156.59	-309.996	949.859	-229.191	-212.643	991.014	-354.027	-200.239	1012.6	-34.3785	-169.573	855.497	5.86447	-56.3212	469.944	-69.4827	-56.6666	412.88	-71.4965	-17.1574	416.754	-137.415	-66.3521	60.3014	-115.612	-113.011	51.8774	-156.232	80.1229	36.7532	-159.36	38.3911	27.3263	-94.2353	-205.547	835.606	-373.82	-224.329	437.999	-328.646	-264.475	400.292	-332.418	-213.856	360.958	-289.358	-538.59	212.732	-282.371	-569.533	243.554	-244.682	-506.449	70.1509	-238.187	-535.459	88.5961	-298.263
0.22	-90.1568	939.793	-87.4374	-106.787	912.969	-305.767	-303.448	953.643	-155.171	-302.015	949.899	-228.965	-206.719	991.072	-354.155	-192.887	1013.3	-32.169	-162.122	856.584	6.44969	-53.3221	469.875	-69.0187	-54.1227	412.725	-71.0254	-14.284	416.425	-136.972	-66.3709	60.2961	-115.63	-113.036	51.9101	-156.256	80.0817	36.6904	-159.338	38.3254	27.2898	-94.1022	-197.263	835.751	-373.028	-207.318	438.949	-328.644	-246.974	401.834	-332.751	-196.331	361.786	-289.363	-522.563	216.492	-281.348	-553.642	247.271	-243.714	-488.823	73.6166	-238.875	-518.198	92.6159	-298.046
0.227	-82.3709	940.408	-86.7812	-98.7014	914.247	-305.757	-295.976	954.148	-155.869	-294.298	950.164	-228.523	-200.938	991.16	-354.156	-185.815	1013.98	-31.03	-154.588	857.609	7.07325	-50.5511	469.51	-68.4613	-51.8499	412.555	-70.5815	-11.6627	416.127	-136.728	-66.4182	60.3	-115.661	-113.09	51.9438	-156.301	80.0427	36.6401	-159.297	38.2565	27.2447	-93.973	-189.368	836.142	-372.344	-190.403	440.272	-328.576	-229.551	403.498	-332.509	-179.026	362.598	-288.354	-505.857	219.79	-280.39	-536.923	250.359	-242.426	-470.931	76.8742	-239.004	-500.699	96.0923	-297.869
0.233	-74.7215	941.028	-86.149	-92.0606	915.693	-305.746	-288.345	954.723	-155.238	-286.715	950.581	-227.923	-195.355	991.446	-354.051	-179.154	1014.59	-30.2064	-147.083	858.761	7.90725	-47.9256	469.084	-67.9643	-49.6159	412.32	-70.2211	-9.38154	415.67	-136.676	-66.4629	60.32	-115.697	-113.136	51.9684	-156.375	79.9753	36.5958	-159.267	38.164	27.2263	-93.7959	-181.672	836.786	-371.759	-173.348	441.814	-328.305	-212.135	405.274	-331.966	-161.355	364.068	-288.44	-488.419	222.358	-279.513	-519.743	252.735	-241.364	-452.542	79.3979	-239.047	-482.921	98.9935	-297.531
0.24	-67.3257	941.543	-85.5917	-84.7428	917.116	-305.926	-280.688	955.593	-153.588	-279.186	951.126	-227.113	-189.708	991.849	-353.77	-171.911	1015.31	-29.2543	-139.611	859.366	8.7227	-45.268	468.631	-67.7417	-47.2182	412.022	-69.8728	-7.25496	415.104	-136.862	-66.5066	60.3328	-115.76	-113.189	52.0092	-156.449	79.9112	36.5536	-159.252	38.0867	27.1864	-93.6994	-174.073	837.552	-371.11	-156.317	443.489	-328.026	-194.541	406.956	-331.331	-143.635	365.548	-287.986	-470.488	224.258	-278.595	-502.214	254.483	-240.398	-433.756	81.5426	-238.666	-464.167	101.118	-296.724
0.247	-59.7918	942.107	-85.1059	-77.5876	918.766	-305.997	-273.468	956.686	-153.509	-271.92	952.277	-226.121	-183.759	992.455	-353.157	-165.442	1016.14	-28.54	-131.335	860.121	9.60627	-42.7021	468.38	-67.6749	-44.8433	411.87	-69.6169	-5.1959	414.572	-137.156	-66.5742	60.3599	-115.835	-113.249	52.0398	-156.571	79.8629	36.5278	-159.228	38.0143	27.1723	-93.6319	-166.648	838.566	-370.58	-139.287	445.223	-327.539	-177.089	408.659	-330.536	-125.679	367.055	-287.024	-452.291	225.568	-277.765	-484.366	255.445	-239.522	-414.344	83.1192	-238.095	-444.633	102.624	-295.744
0.253	-52.2125	942.864	-84.4698	-70.4099	920.491	-306.178	-266.14	957.998	-152.773	-264.576	953.202	-225.173	-177.656	993.199	-352.385	-158.002	1017.11	-27.7464	-125.841	860.382	9.7409	-39.9594	468.123	-67.4659	-42.3994	411.666	-69.4894	-3.02055	413.962	-137.578	-66.6115	60.391	-115.921	-113.293	52.0728	-156.695	79.7964	36.4924	-159.21	37.9482	27.1563	-93.5713	-159.286	839.716	-370.135	-122.361	447.18	-327.094	-159.552	410.107	-329.507	-107.847	369.562	-286.895	-433.856	226.236	-276.876	-466.188	255.843	-238.515	-394.084	84.2866	-237.521	-424.47	103.744	-295.253
