Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-101.784	771.626	-217.537	-88.3825	765.177	-464.502	-301.788	875.005	-324.57	-297.742	863.196	-395.254	-174.574	878.288	-530.076	-179.119	872.216	-161.065	-216.594	706.839	-167.243	-281.929	415.089	-233.51	-300.641	374.673	-237.1	-249.31	352.246	-274.089	-392.894	73.871	-281.193	-422.908	59.0877	-324.909	-246.43	35.2387	-312.042	-290.455	26.282	-252.121	-140.909	696.996	-520.329	-26.632	424.201	-465.613	-30.1307	377.081	-464.856	27.5522	376.594	-426.706	40.173	71.1997	-437.328	12.2494	45.2882	-386.906	176.233	84.314	-404.349	146.657	59.6265	-461.149
0.073	-92.7722	770.089	-217.184	-78.5969	762.829	-463.837	-292.641	873.396	-325.704	-288.369	861.628	-396.723	-164.06	875.999	-530.034	-171.358	871.093	-160.836	-209.149	706.157	-167.581	-277.05	415.165	-233.631	-296.139	374.771	-236.997	-245.005	351.647	-273.882	-391.984	75.1338	-281.274	-422.464	60.6521	-324.595	-246.402	35.1403	-312.06	-290.271	26.1749	-252.321	-132.131	694.473	-519.908	-18.377	421.621	-465.223	-19.7563	375.2	-464.76	37.6686	376.415	-425.957	63.0758	71.977	-438.079	35.8293	44.6627	-388.068	198.25	89.8225	-403.551	170.797	63.9643	-460.987
0.08	-84.0618	768.676	-216.857	-68.5191	760.323	-463.469	-283.564	871.881	-326.818	-278.679	859.863	-397.601	-153.325	873.904	-530.088	-163.709	869.775	-160.658	-201.378	705.525	-167.87	-271.693	415.204	-233.638	-291.193	374.97	-236.527	-240.578	351.049	-273.639	-391.437	76.6389	-281.028	-422.009	62.7232	-324.136	-246.404	35.0491	-312.062	-290.285	26.1797	-252.324	-123.238	692.026	-519.651	-10.0717	419.084	-464.968	-9.70154	372.86	-464.726	47.7522	376.419	-424.705	84.6859	73.045	-438.822	57.9258	44.3969	-389.403	218.637	95.3789	-403.011	192.605	69.1064	-460.839
0.087	-75.345	767.373	-216.517	-58.3166	757.884	-463.196	-274.705	870.318	-327.987	-269.152	858.196	-398.827	-142.427	871.998	-530.142	-155.933	868.369	-160.342	-193.498	704.989	-168.061	-266.447	415.35	-233.213	-286.117	375.221	-236.257	-235.755	350.491	-273.414	-390.756	78.0784	-280.585	-421.579	64.7063	-323.678	-246.428	34.9596	-312.064	-290.28	26.1398	-252.326	-113.66	689.923	-519.9	-1.6159	416.863	-465.029	0.45536	370.924	-464.805	58.0573	376.46	-422.815	104.828	74.3009	-439.429	78.3847	44.5532	-390.203	237.86	100.378	-401.666	213.178	73.3078	-460.647
0.093	-66.5053	766.144	-216.313	-48.1413	755.546	-463.021	-265.905	868.824	-329.148	-259.667	856.572	-400.116	-131.643	870.232	-530.252	-148.173	866.89	-160.018	-185.272	704.502	-168.112	-260.409	415.309	-232.844	-280.745	375.528	-236.034	-230.753	349.917	-272.967	-389.93	79.826	-279.865	-420.789	66.7517	-323.036	-246.464	34.8707	-312.04	-290.271	26.1249	-252.301	-104.446	687.798	-519.657	7.46055	414.817	-465.108	10.4759	369.314	-465.102	67.7726	375.896	-422.262	122.919	75.4588	-439.603	96.857	44.6332	-391.022	255.085	104.585	-400.765	231.909	77.2682	-458.98
0.1	-57.5898	764.965	-216.145	-37.9361	753.367	-462.74	-255.359	866.976	-330.528	-249.803	854.721	-401.151	-120.724	868.601	-530.359	-140.292	865.299	-159.623	-176.884	703.914	-168.466	-254.17	415.286	-232.527	-275.48	375.843	-235.583	-225.469	349.361	-272.567	-388.922	81.7063	-278.879	-420.153	69.0589	-322.113	-246.513	34.8003	-312.035	-290.446	26.2115	-252.119	-94.8744	685.861	-519.586	17.1717	413.161	-465.297	20.7516	367.78	-465.331	78.0764	375.096	-422.16	138.731	76.0116	-439.388	113.226	44.3359	-390.482	270.318	107.804	-399.442	248.201	79.8345	-457.955
0.107	-48.4228	763.866	-216.144	-27.9337	751.481	-462.56	-245.977	865.64	-331.903	-240.149	853.077	-402.443	-109.923	867.294	-530.639	-132.328	863.741	-159.556	-168.227	703.49	-168.524	-247.441	415.225	-232.044	-268.948	376.024	-234.975	-219.946	348.752	-271.975	-387.885	83.673	-277.954	-419.703	71.7639	-320.968	-246.562	34.7248	-312.017	-290.339	26.1745	-252.007	-84.9705	684.138	-519.746	28.1302	412.094	-465.198	31.5775	366.68	-465.318	88.84	374.569	-421.521	151.778	75.8923	-439.307	126.662	44.0346	-390.096	282.979	109.268	-398.622	261.661	80.366	-457.121
0.113	-39.2335	762.855	-216.101	-17.8361	749.952	-462.479	-236.374	864.242	-333.038	-230.34	851.642	-403.537	-99.175	866.128	-531.047	-124.178	862.264	-159.476	-159.322	703.035	-168.517	-240.638	415.095	-231.47	-262.596	376.092	-234.335	-214.195	348.171	-271.335	-386.631	85.7547	-276.758	-418.918	74.8365	-319.989	-246.591	34.6713	-312.002	-290.184	26.1723	-251.895	-74.5832	682.689	-520.14	40.2463	411.868	-465.074	43.1857	366.116	-465.527	99.6973	373.999	-420.481	162.399	74.9695	-438.783	137.184	43.203	-389.838	293.506	108.876	-397.803	272.628	79.1741	-456.236
0.12	-29.8619	761.869	-216.112	-7.33123	748.586	-462.686	-226.739	862.892	-334.248	-220.518	850.346	-404.653	-88.4592	865.234	-531.473	-115.916	860.839	-159.721	-149.956	702.365	-168.829	-233.29	414.969	-230.848	-256.003	376.253	-233.605	-208.084	347.46	-270.687	-385.273	88.2394	-275.468	-417.983	77.5615	-318.548	-246.64	34.5937	-311.949	-289.976	26.1504	-251.633	-63.8039	681.534	-520.541	52.6596	411.944	-464.994	55.2787	365.603	-464.769	110.608	373.41	-419.964	170.761	73.4271	-438.322	145.346	42.1031	-388.648	301.981	106.116	-396.486	281.452	75.9665	-454.572
0.127	-20.3553	760.843	-216.223	2.97862	747.842	-462.766	-216.891	861.666	-335.476	-210.415	849.098	-405.603	-77.8541	864.487	-532.044	-107.332	859.456	-159.969	-140.535	701.691	-168.877	-225.978	414.817	-230.292	-249.581	376.441	-232.936	-201.848	346.781	-269.997	-383.87	90.6846	-274.302	-417.151	81.0169	-316.676	-246.681	34.544	-311.916	-289.709	26.149	-251.462	-52.5714	680.842	-521.126	64.4058	411.776	-465.021	66.3479	365.197	-464.737	121.371	372.52	-419.988	177.285	71.3459	-437.877	150.933	40.2641	-388.819	308.767	101.662	-395.248	288.12	72.0879	-453.326
0.133	-10.6365	759.836	-216.487	13.4178	747.436	-463.075	-206.738	860.465	-336.504	-200.238	847.974	-406.659	-67.3469	863.884	-532.639	-98.947	858.111	-160.075	-130.926	700.965	-169.061	-218.099	414.631	-229.801	-242.417	376.523	-232.176	-195.298	346.108	-269.182	-382.105	93.2389	-272.834	-415.38	84.3787	-315.197	-246.702	34.4965	-311.849	-289.418	26.172	-251.34	-40.9253	680.635	-521.741	75.5526	411.405	-465.069	76.9994	364.63	-464.797	131.707	371.188	-420.131	182.283	68.8528	-437.533	154.918	38.3308	-388.701	313.883	95.9202	-394.059	293.15	67.2611	-452.049
0.14	-0.78669	758.805	-216.741	24.1016	747.338	-463.632	-196.365	859.224	-337.548	-189.877	846.957	-407.658	-57.0448	863.655	-534.392	-89.7232	856.953	-160.749	-121.354	700.199	-169.396	-210.008	414.382	-229.215	-234.894	376.658	-231.334	-188.35	345.398	-268.417	-380.169	96.1219	-271.385	-413.807	88.1017	-313.913	-246.687	34.4511	-311.779	-289.109	26.2263	-251.22	-29.0529	681.007	-522.518	86.2163	410.824	-465.069	87.0879	363.719	-464.797	141.501	369.315	-420.509	185.932	65.9289	-436.991	157.416	37.2356	-388.708	317.805	89.5386	-392.45	296.732	61.7165	-450.637
0.147	9.29137	757.763	-217.137	34.9506	747.34	-464.27	-185.89	858.12	-338.583	-179.152	845.971	-408.378	-46.9471	863.174	-535.095	-80.1436	855.789	-161.451	-111.413	699.368	-169.556	-201.488	414.08	-228.453	-226.659	376.559	-230.83	-181.193	344.615	-267.515	-377.91	99.1252	-269.967	-411.768	91.9652	-312.051	-246.634	34.4068	-311.732	-288.393	26.3441	-251.306	-17.1484	681.576	-523.417	96.4275	409.936	-465.261	96.5871	362.528	-464.8	150.797	367.006	-420.905	188.558	62.7794	-435.907	159.041	35.4119	-388.181	320.799	83.1633	-391.172	298.515	56.8257	-450.428
0.153	19.6045	756.769	-217.679	45.8582	747.616	-464.906	-175.318	857.043	-339.465	-168.633	845.121	-409.346	-36.8977	862.698	-535.895	-70.3038	854.818	-162.278	-101.402	698.565	-169.772	-192.648	413.928	-227.752	-218.998	376.88	-230.009	-173.509	343.936	-266.525	-376.135	102.472	-268.867	-409.606	96.5096	-310.949	-246.54	34.3561	-311.699	-287.924	26.6273	-251.316	-5.14969	682.145	-524.41	106.033	408.737	-465.378	105.037	361.062	-464.807	159.538	364.575	-421.568	190.965	60.2083	-434.535	161.018	36.564	-387.116	324.238	75.3099	-390.318	300.406	49.2366	-449.41
0.16	29.9215	755.845	-218.42	56.7711	748.164	-465.797	-164.804	856.147	-340.416	-157.945	844.725	-409.954	-26.8408	862.329	-536.871	-60.2073	853.885	-163.003	-91.3587	697.833	-170.035	-183.589	413.586	-227.314	-210.47	377.151	-229.421	-165.405	343.157	-265.54	-372.988	105.952	-267.878	-406.548	100.95	-309.675	-246.427	34.3033	-311.696	-287.404	26.9422	-251.381	6.7774	682.599	-525.454	114.747	407.528	-465.53	112.687	359.975	-465.077	168.229	363.198	-423.067	196	61.0356	-434.383	164.621	38.9498	-387.009	330.576	67.1423	-389.655	305.04	42.2383	-448.433
0.167	40.2711	755.235	-219.361	67.6588	749.158	-466.845	-154.248	855.695	-341.335	-147.226	845.123	-410.508	-16.8318	862.051	-538.039	-49.9122	853.033	-163.705	-81.1017	697.241	-170.59	-173.76	413.378	-226.672	-201.356	377.469	-228.886	-156.722	342.381	-264.489	-369.658	109.891	-266.525	-403.286	106.165	-308.389	-246.29	34.242	-311.753	-286.8	27.3323	-251.452	18.4469	683.115	-526.282	122.641	407.27	-466.122	120.492	359.939	-466.213	176.752	362.833	-424.697	201.824	61.5733	-435.123	168.078	40.9583	-387.818	336.82	61.8893	-390.695	308.673	37.8187	-448.421
0.173	50.8143	754.794	-220.501	78.2947	750.288	-467.821	-143.575	855.367	-341.944	-136.737	845.465	-411.142	-6.86929	862.036	-539.411	-38.5726	852.34	-164.8	-70.5559	696.722	-171.19	-163.494	413.203	-226.305	-191.651	377.736	-228.314	-147.272	341.553	-263.557	-366.178	114.363	-265.504	-399.269	111.653	-307.622	-245.996	34.2289	-311.883	-286.339	27.9371	-251.546	29.9489	684.139	-526.959	130.595	408.036	-467.546	129.383	361.337	-467.148	185.898	363.105	-425.345	205.764	60.5883	-435.899	170.982	42.4371	-388.734	340.384	57.3942	-390.307	311.54	34.0841	-448.394
0.18	61.3593	754.649	-221.702	88.7378	751.63	-468.819	-133.117	855.378	-342.404	-126.226	845.807	-411.548	3.16965	862.601	-540.979	-27.5844	851.666	-165.653	-59.923	696.229	-171.688	-152.298	413.095	-225.492	-181.227	377.918	-227.687	-137.042	340.499	-262.543	-361.92	118.781	-264.963	-394.011	117.279	-307.042	-245.602	34.1285	-312.106	-285.275	28.4522	-251.913	41.1236	685.852	-527.346	139.747	409.751	-469.039	139.493	363.49	-468.539	195.441	364.246	-424.665	208.168	60.4962	-436.893	172.584	43.3717	-389.842	342.419	52.5393	-389.258	313.521	29.3195	-447.567
0.187	71.899	754.643	-223.061	98.8154	753.497	-469.672	-122.844	855.551	-342.564	-116.01	846.665	-411.982	13.3804	863.734	-542.743	-16.2816	851.248	-166.38	-48.9453	695.537	-172.431	-140.204	412.822	-224.722	-169.779	378.098	-226.788	-125.882	339.232	-261.435	-356.836	123.674	-264.392	-388.063	123.561	-306.783	-245.151	34.0023	-312.418	-284.352	29.1017	-252.262	51.8181	688.074	-527.542	150.791	411.99	-470.043	150.499	365.228	-469.36	204.775	365.253	-423.277	209.627	59.6671	-437.539	173.452	44.0592	-391.101	343.438	48.1591	-388.405	314.695	26.0163	-447.966
0.193	82.3767	754.854	-224.613	108.949	755.374	-470.879	-112.556	855.835	-342.258	-106.035	848.152	-412.37	23.8991	865.376	-544.431	-4.74597	851.025	-166.947	-38.1031	694.873	-173.367	-127.02	412.226	-224.057	-157.37	378.307	-225.863	-113.824	337.986	-260.064	-350.789	128.71	-264.158	-381.249	130.35	-306.622	-244.67	33.8011	-312.822	-283.191	29.9246	-252.683	62.2164	690.484	-528.078	162.286	413.784	-470.677	160.62	366.668	-470.293	213.085	365.554	-422.107	211.245	59.2095	-437.696	174.308	44.9563	-391.685	344.768	45.7984	-387.64	315.517	25.2209	-449.14
0.2	92.8092	755.169	-226.32	118.875	757.44	-472.098	-102.772	856.488	-341.85	-96.0785	849.79	-412.429	34.3348	867.291	-546.073	7.13124	851.028	-167.645	-27.1179	694.066	-174.393	-112.97	411.53	-222.81	-143.657	378.17	-224.751	-100.466	336.37	-258.53	-343.411	134.134	-264.023	-372.812	137.293	-306.9	-243.784	33.7083	-313.401	-281.566	30.8641	-253.236	72.3215	693.061	-529.573	172.681	414.821	-471.209	169.416	367.287	-471.083	220.866	365.535	-421.786	212.963	59.3724	-437.855	175.313	45.4814	-391.964	346.257	44.6889	-387.298	316.771	24.8043	-449.875
0.207	103.119	755.576	-228.172	128.56	759.635	-473.356	-92.9369	856.969	-341.356	-86.4776	851.525	-412.735	44.751	869.4	-547.611	19.0805	851.095	-168.287	-16.2388	693.143	-175.59	-97.3748	410.418	-221.73	-128.848	377.77	-223.649	-86.0409	334.502	-256.732	-334.331	139.335	-263.737	-363.21	144.71	-306.949	-242.763	33.4796	-313.88	-279.538	31.9178	-253.86	81.6058	695.422	-530.982	182.031	415.542	-470.895	177.299	368.028	-472.107	228.021	365.638	-422.491	214.196	59.5174	-437.893	175.814	45.8387	-392.238	346.824	43.157	-385.771	317.24	24.33	-450.182
0.213	112.928	755.854	-230.261	138.1	761.992	-474.671	-83.1411	857.555	-340.804	-76.6685	853.224	-412.58	55.0166	871.76	-548.825	31.0581	851.435	-169.093	-5.33305	692.044	-176.776	-81.071	408.899	-221.026	-113.107	377.123	-222.684	-70.7304	332.268	-254.967	-324.698	144.739	-263.223	-352.149	151.884	-307.013	-240.94	33.6567	-314.16	-276.881	33.5635	-254.427	90.505	697.679	-532.476	190.189	416.646	-471.702	184.446	368.721	-473.147	234.469	365.474	-423.673	214.859	59.5572	-437.878	176.129	46.0157	-392.471	347.335	42.221	-384.982	317.722	24.0159	-450.244
0.22	122.35	755.952	-232.283	147.403	764.431	-476.101	-74.3701	858.304	-340.026	-67.2664	854.985	-412.639	65.7825	874.708	-549.674	43.0446	851.84	-170.061	5.46245	690.748	-178.088	-64.1405	406.873	-220.438	-96.4221	376.148	-221.956	-54.6258	329.938	-253.3	-313.946	150.105	-262.51	-340.234	159.804	-306.761	-238.922	34.228	-314.363	-273.998	35.4843	-254.695	99.3751	699.931	-533.91	197.323	417.458	-472.628	190.717	369.217	-474.138	240.471	365.187	-425.02	215.582	59.6419	-438.054	176.455	46.1516	-392.756	347.938	41.5867	-384.541	318.145	23.6191	-450.72
0.227	131.567	755.975	-234.293	156.636	766.938	-477.631	-63.7382	858.844	-339.174	-57.8468	856.51	-412.413	76.4148	877.018	-550.14	55.0671	852.395	-171.126	16.2147	689.279	-179.428	-46.6099	404.755	-220.141	-79.0267	374.852	-221.303	-37.9258	327.929	-252.14	-302.624	155.953	-261.767	-327.758	168.096	-306.618	-235.146	36.0875	-314.428	-269.477	38.367	-254.826	108.086	702.114	-535.165	203.303	417.894	-473.772	196.439	369.657	-475.035	245.6	364.957	-426.341	216.232	59.7073	-438.36	176.661	46.2378	-393.105	348.408	41.081	-384.823	318.451	23.2224	-451.329
0.233	142.881	757.111	-236.147	165.898	769.35	-479.822	-54.1962	859.471	-338.826	-48.5981	858.106	-412.187	86.6952	879.232	-550.426	67.5451	852.891	-172.321	26.9685	687.563	-180.898	-28.1672	402.288	-220.091	-60.9283	373.409	-220.352	-20.8404	326.423	-251.497	-290.825	162.427	-261.285	-314.822	176.767	-305.25	-230.585	38.9725	-315.005	-263.301	42.8145	-254.625	116.663	704.295	-536.304	208.34	418.062	-474.964	201.235	369.952	-475.923	250.351	364.614	-427.547	216.478	59.6459	-438.524	176.696	46.2736	-393.36	348.787	40.6847	-385.019	318.566	22.963	-451.739
0.24	152.296	757.032	-237.675	174.872	771.876	-481.25	-44.637	860.162	-338.373	-39.5955	859.576	-412.151	94.7256	882.742	-550.848	78.7139	853.433	-173.688	37.7274	685.741	-182.395	-9.76406	399.954	-219.688	-42.3067	372.021	-219.299	-3.16802	325.343	-251.598	-277.81	169.461	-261.186	-301.262	185.57	-304.555	-223.529	42.6615	-314.83	-255.339	49.2419	-254.906	125.193	706.37	-537.208	212.735	418.14	-476.16	205.085	370.112	-476.777	254.222	364.259	-428.756	216.533	59.782	-439.074	176.637	46.2568	-393.533	348.863	40.4033	-384.89	318.614	22.8155	-451.919
0.247	162.258	756.814	-239.195	183.884	774.48	-483.05	-35.0742	860.717	-337.829	-30.2419	860.962	-411.528	104.02	885.259	-550.909	89.4168	853.855	-175.224	48.5406	683.905	-183.914	9.24109	398.032	-218.961	-23.2293	370.685	-218.432	15.1832	324.564	-252.321	-263.887	176.902	-261.928	-287.023	194.434	-304.872	-214.36	46.4763	-313.7	-245.371	57.1398	-255.278	133.2	708.3	-537.549	216.371	418.087	-477.42	208.311	370.072	-477.624	257.831	363.784	-430.465	216.574	59.7704	-439.153	176.584	46.2643	-393.622	348.891	40.0967	-384.807	318.6	22.6853	-452.088
0.253	171.031	757.073	-240.589	191.848	776.758	-483.47	-25.6242	861.367	-337.677	-21.9851	862.426	-411.507	113.139	887.589	-550.813	99.9631	854.003	-176.889	59.3297	682.475	-185.321	28.4578	396.389	-218.457	-4.00877	369.744	-217.904	33.9285	324.027	-253.309	-249.157	184.05	-262.926	-272.061	202.141	-306.321	-202.036	50.3527	-310.975	-234.163	64.589	-254.694	141.658	710.335	-538.527	219.668	417.98	-478.5	210.987	370.074	-478.503	261.053	363.269	-432.391	216.639	59.6996	-439.232	176.674	46.2938	-393.167	348.973	39.8922	-384.961	318.564	22.5452	-452.331
0.26	179.86	757.181	-241.892	200.436	778.935	-484.73	-16.3079	862.17	-337.594	-12.349	863.826	-411.219	122.325	889.733	-550.896	113.328	854.347	-178.869	70.0035	681.504	-186.58	47.3946	395.674	-218.077	15.2663	369.427	-217.361	52.7466	324.071	-254.408	-234.135	191.713	-264.882	-256.395	209.068	-308.846	-188.284	54.8041	-308.105	-220.931	71.6706	-253.046	150.139	712.246	-539.8	222.598	417.741	-479.533	213.381	370.049	-479.262	263.987	362.756	-434.254	216.636	59.5999	-439.282	176.533	46.2593	-393.747	349.036	39.7036	-385.143	318.521	22.4429	-452.555
0.267	190.436	757.794	-242.38	208.878	780.912	-485.899	-7.06374	863.037	-337.34	-3.52533	865.319	-411.015	131.545	891.813	-551.109	123.891	854.466	-180.736	80.8638	681.32	-188.121	66.0261	395.807	-217.846	34.3445	370.098	-217.383	71.8292	324.715	-255.208	-218.442	198.264	-267.776	-239.805	214.912	-311.994	-173.238	58.9704	-305.001	-206.799	79.3807	-250.692	157.146	713.746	-539.745	225.393	417.688	-480.442	215.73	370.058	-479.889	266.703	362.512	-435.324	216.605	59.4835	-439.255	176.526	46.2682	-393.752	349.118	39.5285	-385.145	318.505	22.3695	-452.658
