Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-182.622	880.532	-177.379	-194.85	884.822	-418.898	-367.583	896.118	-242.941	-372.51	903.986	-325.445	-277.141	936.211	-466.217	-270.044	928.426	-123.852	-241.606	792.356	-117.747	-102.429	468.726	-162.416	-94.1732	417.845	-162.925	-27.2353	418.583	-190.014	-21.128	75.1423	-186.764	-53.4227	53.2423	-247.072	130.332	87.0546	-199.32	82.0209	61.7764	-140.899	-296.505	797.925	-464.083	-343.757	457.55	-396.522	-362.873	391.112	-391.924	-304.016	370.797	-352.816	-420.73	64.217	-333.058	-460.344	53.2309	-276.358	-271.092	37.0582	-308.393	-331.611	27.3991	-377.483
0.073	-177.537	879.767	-177.536	-190.159	884.207	-418.932	-362.675	895.353	-242.938	-367.594	903.297	-325.364	-272.504	935.577	-466.42	-264.982	927.429	-123.802	-237.376	791.327	-117.859	-98.6773	467.06	-163.479	-89.7048	416.26	-163.393	-22.243	418.514	-191.123	-7.62479	75.4728	-186.748	-39.5379	53.4189	-247.135	143.854	89.8277	-199.926	96.1435	63.37	-141.286	-291.891	797.523	-464.121	-341.006	457.463	-396.507	-360.78	391.078	-392.032	-301.957	370.446	-352.889	-420.358	64.9899	-332.71	-460.158	53.6498	-276.024	-271.043	37.039	-308.431	-331.606	27.3936	-377.471
0.08	-172.413	879.003	-177.591	-185.183	883.562	-418.982	-357.742	894.568	-243.04	-362.664	902.484	-325.442	-267.704	934.961	-466.442	-260.031	926.593	-123.918	-233.08	790.271	-118.024	-95.1163	465.405	-164.165	-85.09	414.744	-164.536	-17.6837	418.432	-191.014	5.3484	76.2639	-186.56	-26.4251	53.5373	-247.502	156.657	92.7893	-200.449	109.39	65.3347	-141.899	-287.246	797.102	-464.299	-338.437	457.428	-396.516	-358.268	390.817	-391.223	-299.852	370.151	-353.011	-420.155	65.3597	-332.704	-460.004	54.0573	-276.071	-270.994	37.0157	-308.466	-331.58	27.3707	-377.492
0.087	-167.391	878.237	-177.688	-180.275	882.876	-418.961	-352.748	893.827	-243.057	-357.901	901.829	-325.59	-262.864	934.189	-466.389	-254.984	925.685	-123.99	-228.713	789.18	-118.092	-91.4835	463.749	-165.333	-81.163	413.461	-165.338	-13.0627	418.268	-192.263	17.5828	76.9493	-186.812	-13.6496	53.8193	-246.736	168.631	95.4407	-201.256	122.454	67.5214	-141.741	-282.681	796.777	-464.457	-335.79	457.403	-396.574	-355.935	390.795	-391.197	-297.737	369.744	-353.037	-419.959	65.7786	-332.699	-459.603	54.5538	-275.202	-270.95	36.9997	-308.508	-331.582	27.2729	-377.381
0.093	-162.191	877.438	-177.797	-175.302	882.181	-418.868	-347.784	893.09	-243.124	-352.899	901.06	-325.414	-257.987	933.542	-466.271	-249.98	924.868	-123.986	-224.33	788.097	-118.105	-87.9247	462.123	-166.254	-76.3749	411.947	-166.27	-8.54363	417.984	-193.001	29.3243	77.6751	-186.338	-1.68202	54.3542	-246.791	180.255	98.6995	-201.403	134.586	69.9881	-142.082	-278.072	796.25	-464.602	-333.046	457.28	-396.488	-353.774	391.28	-391.525	-295.544	369.442	-353.095	-419.717	66.1589	-332.697	-459.451	55.1327	-275.149	-270.905	36.9701	-308.524	-331.549	27.2741	-377.336
0.1	-156.996	876.664	-177.8	-170.387	881.461	-418.793	-342.659	892.227	-242.909	-347.662	900.138	-325.137	-253.037	932.893	-466.07	-245.049	924.113	-124.04	-218.699	787.215	-118.31	-84.3455	460.559	-166.802	-72.5223	410.681	-166.89	-4.19539	417.609	-193.859	40.4178	78.6	-185.802	9.60121	54.0511	-246.625	191.046	101.889	-201.994	146.038	72.4707	-142.114	-273.434	795.804	-464.654	-330.22	457.205	-396.386	-351.437	391.304	-391.655	-293.251	369.121	-353.066	-419.434	66.5446	-332.644	-459.267	55.7756	-275.093	-270.86	36.9434	-308.546	-331.529	27.2615	-377.298
0.107	-151.718	875.789	-177.839	-165.194	880.715	-418.781	-337.556	891.462	-242.62	-342.505	899.415	-324.687	-248.336	932.275	-466.1	-239.696	923.149	-123.969	-213.883	786.127	-118.537	-80.6308	458.89	-167.909	-68.236	409.407	-167.313	0.23952	417.295	-194.634	50.5821	79.3107	-185.902	20.3053	54.228	-246.201	201.136	104.636	-201.947	156.889	75.0236	-142.225	-268.732	795.399	-464.57	-327.422	457.118	-396.309	-349	391.289	-391.597	-290.912	368.745	-353.026	-419.131	66.9798	-332.569	-459.078	56.4599	-274.979	-270.801	36.9156	-308.556	-331.509	27.2542	-377.233
0.113	-146.347	874.965	-177.878	-160.991	879.993	-418.591	-332.225	890.498	-242.35	-337.362	898.7	-324.348	-243.48	931.268	-466.058	-234.248	922.335	-123.905	-208.82	785.093	-118.61	-76.879	457.626	-168.494	-63.7344	408.144	-168.27	4.41097	416.792	-194.94	60.3913	80.0601	-185.424	30.1093	54.4661	-245.84	210.475	107.251	-202.61	166.786	77.12	-142.464	-263.958	794.965	-464.472	-324.478	457.024	-396.238	-346.728	391.236	-391.571	-288.627	368.38	-353.049	-419.405	67.9411	-332.833	-458.845	57.2203	-274.883	-270.721	36.8924	-308.548	-331.468	27.2517	-377.143
0.12	-140.91	874.13	-177.971	-155.821	879.275	-418.482	-327.173	889.789	-242.037	-332.15	897.894	-324.08	-238.466	930.361	-465.841	-228.606	921.433	-123.68	-203.656	784.086	-118.615	-72.906	456.124	-169.051	-59.5068	406.923	-168.703	8.95364	416.419	-196.337	69.6604	80.5594	-185.789	39.2821	53.9271	-245.224	219.324	109.36	-202.719	176.093	78.994	-142.441	-259.192	794.227	-464.557	-321.461	456.979	-396.102	-344.115	391.409	-391.404	-286.284	368.052	-353.029	-418.56	68.3805	-331.932	-458.555	58.0408	-274.705	-270.643	36.8645	-308.557	-331.419	27.261	-377.02
0.127	-135.535	873.33	-177.92	-150.541	878.576	-418.391	-321.883	889.11	-241.683	-326.901	897.17	-323.761	-233.657	929.495	-465.825	-223.166	920.705	-123.517	-198.214	783.038	-118.761	-68.5709	454.874	-169.504	-55.0438	405.735	-169.176	13.3032	415.784	-197.047	77.7856	80.9995	-185.713	47.5552	53.8579	-245.286	227.062	110.804	-203.328	184.492	79.9811	-142.732	-254.451	793.734	-464.583	-318.5	456.987	-395.983	-341.529	391.557	-391.339	-283.72	367.779	-353.032	-418.381	68.757	-332.283	-458.39	59.2823	-274.914	-270.569	36.8346	-308.556	-331.38	27.2668	-376.907
0.133	-130.038	872.633	-177.943	-145.397	877.972	-418.359	-316.506	888.298	-241.327	-321.772	896.598	-323.593	-228.91	928.849	-465.963	-217.582	919.835	-123.347	-192.749	782.248	-118.912	-64.4866	453.555	-169.837	-50.735	404.549	-169.433	17.5195	415.035	-196.796	84.4676	80.7863	-185.712	54.6743	53.9908	-245.481	234.45	111.834	-203.371	191.939	80.4484	-143.13	-249.724	793.365	-464.68	-315.363	457.012	-395.777	-338.807	391.655	-391.131	-281.188	367.503	-352.927	-418.384	69.9555	-332.867	-458.181	60.2467	-275.108	-270.476	36.8176	-308.564	-331.328	27.2885	-376.788
0.14	-124.531	871.936	-177.982	-140.008	877.262	-418.335	-311.139	887.676	-241.042	-316.411	895.854	-323.353	-223.951	928.284	-465.787	-211.834	918.942	-123.188	-187.035	781.462	-118.852	-60.1999	452.468	-170.002	-46.2854	403.475	-169.548	22.109	414.253	-196.99	91.2766	80.5373	-185.89	60.9818	52.9886	-245.949	240.488	112.07	-204.089	198.396	80.2843	-143.581	-244.799	792.94	-464.574	-312.411	457.223	-396.357	-336.178	391.867	-391.114	-278.649	367.279	-352.945	-418.61	71.1759	-333.194	-457.921	61.4031	-275.27	-270.38	36.7969	-308.589	-331.283	27.3093	-376.657
0.147	-118.864	871.167	-177.888	-134.743	876.599	-418.255	-305.667	887.042	-240.803	-310.979	895.27	-323.083	-218.904	927.604	-465.606	-206.613	918.318	-122.936	-181.35	780.729	-118.704	-55.7988	451.559	-169.988	-41.686	402.557	-169.391	26.9154	413.433	-197.704	96.5104	79.4883	-186.473	66.1718	52.2936	-246.015	245.683	111.897	-204.646	203.879	79.3025	-144.266	-239.883	792.617	-464.468	-309.055	457.37	-396.241	-333.48	392.177	-391.22	-276.002	367.135	-352.884	-417.748	71.5747	-332.811	-457.336	62.0536	-274.237	-270.269	36.7808	-308.602	-331.231	27.3424	-376.53
0.153	-113.2	870.54	-177.799	-129.393	876.001	-418.224	-300.129	886.529	-240.335	-305.557	894.744	-322.66	-213.577	926.653	-465.239	-200.851	917.493	-122.669	-175.57	780.096	-118.662	-50.8134	450.843	-170.19	-36.516	401.607	-169.692	31.9259	412.358	-197.773	100.651	78.2271	-186.973	70.1258	51.1386	-246.454	249.819	110.405	-205.456	208.383	77.754	-145.088	-234.994	792.241	-464.378	-305.685	457.297	-395.557	-330.603	392.285	-390.859	-273.381	366.939	-352.887	-417.397	72.4399	-332.829	-456.938	63.3085	-274.124	-270.143	36.7694	-308.627	-331.2	27.1041	-376.687
0.16	-107.374	869.887	-177.757	-123.941	875.421	-418.096	-294.591	886.018	-240.105	-299.85	894.077	-322.291	-208.303	926.376	-464.895	-195.192	916.839	-122.507	-169.582	779.528	-118.543	-45.5608	450.184	-170.313	-31.4329	400.925	-169.774	36.8471	411.296	-197.943	103.778	76.4756	-187.429	73.2548	49.4269	-246.597	252.952	108.296	-206.292	211.913	75.3485	-146.042	-230.032	792.003	-464.245	-302.276	457.482	-395.378	-327.736	392.735	-390.83	-270.6	366.877	-352.971	-416.448	72.8994	-331.969	-456.531	64.5075	-274.137	-270.062	36.7622	-308.662	-331.053	27.4531	-376.305
0.167	-101.624	869.331	-177.568	-118.524	874.821	-418.041	-288.924	885.541	-239.799	-294.2	893.566	-321.888	-203.136	925.983	-464.798	-189.35	916.159	-122.094	-163.814	779.099	-118.373	-40.1527	449.594	-170.317	-26.2978	400.083	-169.781	41.745	409.97	-197.97	106.064	74.6071	-187.707	74.9404	48.0326	-246.898	255.598	105.145	-207.36	214.559	72.6129	-146.911	-224.961	791.857	-463.895	-299.081	458.065	-395.897	-324.82	393.212	-390.989	-267.81	366.729	-352.981	-416.04	73.8506	-332.066	-456.149	65.964	-274.159	-269.991	36.7555	-308.713	-330.961	27.5204	-376.233
0.173	-95.5266	868.833	-177.403	-114.193	873.756	-418.905	-283.028	885.175	-239.205	-288.595	893.25	-321.6	-197.529	925.604	-464.262	-183.461	915.513	-121.798	-158.149	778.752	-118.275	-34.6842	449.034	-170.146	-21.3041	399.398	-169.81	46.6786	408.679	-198.147	107.749	72.6276	-187.803	76.0036	46.3507	-247.064	257.421	101.228	-208.401	216.436	69.0566	-147.765	-219.743	791.665	-463.514	-295.461	458.013	-395.129	-321.57	393.392	-390.177	-264.914	366.758	-353.076	-415.571	74.9228	-332.163	-455.76	67.414	-274.323	-269.93	36.7606	-308.779	-330.851	27.5991	-376.196
0.18	-89.4881	868.499	-177.011	-108.725	873.267	-418.746	-277.268	884.982	-238.847	-282.817	893.12	-320.867	-192.153	925.339	-464.064	-177.938	914.975	-121.612	-152.286	778.535	-117.909	-29.2429	448.479	-170.153	-16.4155	398.706	-169.882	51.3433	407.236	-198.441	108.62	70.4508	-188.136	76.164	44.7315	-247.123	258.549	96.6412	-209.754	217.697	65.2187	-148.659	-214.589	791.493	-463.149	-291.928	458.35	-395.069	-318.704	394.064	-390.547	-261.972	366.738	-353.226	-415.086	76.0905	-332.409	-455.306	68.9861	-274.538	-269.866	36.7543	-308.868	-330.729	27.3702	-376.457
0.187	-83.6501	868.189	-176.637	-103.189	872.805	-418.574	-271.121	884.623	-238.06	-276.767	892.752	-320.216	-186.521	924.972	-463.605	-172.054	914.497	-121.382	-146.485	778.279	-117.692	-24.2176	447.711	-170.129	-11.8368	397.87	-169.924	55.8741	405.559	-198.592	108.815	67.9697	-188.603	75.5974	42.807	-247.187	259.271	91.907	-210.793	217.994	60.8578	-149.745	-209.497	791.288	-462.944	-288.239	458.668	-394.973	-315.565	394.554	-390.667	-259.028	366.722	-353.375	-414.469	77.6042	-332.356	-454.869	70.6388	-274.947	-269.828	36.7585	-308.948	-330.573	27.4366	-376.465
0.193	-77.1494	867.912	-176.247	-97.4508	872.355	-418.32	-264.983	884.493	-237.655	-270.635	892.347	-319.495	-180.785	924.75	-463.177	-166.23	914.181	-121.041	-140.664	778.206	-117.329	-19.1478	447.014	-170.107	-7.46391	397.085	-169.921	60.239	403.85	-198.771	108.346	65.3632	-189.205	74.4359	40.7292	-247.394	258.974	86.7225	-212.545	217.672	56.2386	-150.768	-204.061	791.02	-462.324	-284.497	459.074	-394.914	-312.257	395.031	-390.641	-255.982	366.775	-353.525	-414.17	78.7604	-333.145	-454.577	72.6877	-275.86	-269.796	36.7721	-309.067	-330.423	27.5043	-376.492
0.2	-70.4764	867.771	-175.887	-91.7688	871.991	-418.077	-258.578	884.251	-236.653	-264.472	892.153	-318.942	-175.034	924.568	-462.701	-160.346	913.885	-120.596	-132.767	778.348	-116.908	-14.5464	446.054	-170.109	-3.41473	395.917	-170.012	64.1676	401.925	-198.852	107.338	62.5494	-189.885	73.0543	37.7529	-248.327	258.237	81.4844	-213.392	216.857	51.3784	-151.83	-198.702	791.237	-461.782	-280.562	459.472	-394.763	-308.916	395.594	-390.538	-252.741	366.864	-353.699	-413.377	80.0817	-333.42	-454.007	74.2798	-276.2	-269.755	36.7921	-309.185	-330.277	27.595	-376.552
0.207	-63.8393	867.785	-175.613	-86.0148	871.669	-417.805	-252.2	884.149	-236.119	-258.253	892.075	-318.299	-169.286	924.416	-462.251	-153.515	913.603	-119.929	-126.049	778.423	-116.562	-10.0992	445.136	-170.042	0.37352	394.867	-169.943	67.7077	400.015	-198.771	105.225	59.7381	-191.046	72.3915	36.0349	-248.944	257.218	76.3475	-214.444	216.029	46.2066	-152.635	-193.232	791.171	-461.435	-276.718	460.007	-394.671	-305.542	396.271	-390.712	-249.582	366.989	-353.852	-412.701	81.5553	-333.866	-453.471	76.756	-276.726	-269.721	36.8135	-309.34	-330.137	28.0055	-376.363
0.213	-57.0518	867.793	-175.457	-79.9592	871.289	-417.481	-245.828	884.164	-235.344	-251.731	891.838	-317.29	-163.184	924.202	-461.516	-146.681	913.394	-119.076	-118.95	778.533	-115.837	-5.96981	444.353	-170.092	3.35834	393.63	-169.976	70.833	398.467	-198.031	104.969	58.5413	-193.078	73.8894	37.3448	-249.965	258.21	71.4617	-214.52	216.712	40.6677	-152.559	-187.47	791.166	-460.703	-272.953	460.819	-395.156	-301.825	397.258	-390.469	-246.254	367.177	-354.037	-412.072	83.2831	-334.432	-452.681	78.5363	-277.111	-269.673	36.8392	-309.517	-329.944	28.1326	-376.486
0.22	-50.3032	868.164	-175.418	-74.0553	871.002	-417.192	-239.449	884.395	-234.489	-245.186	891.773	-316.393	-157.01	923.91	-460.991	-139.935	913.298	-118.263	-111.793	778.931	-115.139	-3.00067	444.111	-169.981	5.61369	392.962	-169.92	73.7962	397.883	-198.179	107.626	59.5807	-192.952	76.4644	39.6247	-249.499	263.674	67.459	-213.24	219.842	36.489	-152.763	-181.526	791.12	-459.832	-268.436	461.118	-394.253	-298.273	398.116	-390.441	-243.12	367.53	-354.156	-411.283	84.9868	-334.972	-451.998	80.8435	-277.666	-269.608	36.864	-309.671	-329.644	28.4148	-376.688
0.227	-43.3892	868.829	-175.207	-67.8874	870.798	-416.812	-232.904	885.107	-233.743	-238.651	891.883	-315.839	-150.664	923.972	-460.32	-132.608	913.309	-117.178	-104.337	779.876	-113.999	-0.78179	443.622	-169.687	7.73904	392.196	-169.858	76.876	397.444	-198.148	112.671	60.7852	-190.216	79.0662	41.451	-248.582	268.823	65.1657	-211.484	223.699	34.1802	-153.831	-175.531	791.14	-459.187	-264.118	461.832	-394.009	-294.626	399.11	-390.592	-239.235	367.736	-354.286	-410.326	86.8242	-335.643	-451.218	83.6734	-278.618	-269.521	36.8989	-309.794	-329.294	28.6323	-376.793
0.233	-36.6501	869.639	-174.957	-62.0288	870.693	-416.348	-226.207	885.897	-233.19	-231.974	892.144	-315.132	-144.225	923.804	-459.87	-125.291	913.721	-116.036	-96.9454	781.118	-113.415	1.44466	442.702	-168.994	10.6806	391.571	-169.205	80.0658	397.298	-198.025	117.411	60.1826	-188.557	81.7383	43.1174	-247.743	272.366	63.6043	-211.327	226.625	33.3942	-152.749	-169.428	791.031	-458.558	-259.528	462.617	-393.838	-290.508	400.171	-390.451	-235.775	368.234	-354.2	-409.314	88.9615	-336.096	-450.088	86.0593	-278.661	-269.394	36.9283	-309.934	-328.937	28.8477	-376.783
0.24	-29.6513	870.409	-174.532	-52.5617	871.105	-415.477	-219.554	886.669	-232.494	-225.212	892.368	-314.504	-137.591	923.824	-459.312	-118.444	914.44	-115.237	-89.6903	782.618	-112.727	4.38666	442.125	-168.215	14.0173	391.439	-168.35	83.2649	397.053	-197.006	120.58	59.5486	-187.867	84.0346	44.4839	-246.731	275.048	61.879	-211.828	228.615	32.525	-151.209	-163.001	790.898	-457.827	-254.972	463.506	-394.157	-286.021	401.147	-389.728	-231.372	368.717	-354.494	-408.445	91.4109	-336.877	-448.815	88.7475	-278.7	-269.174	36.9721	-310.118	-328.688	29.2092	-376.791
0.247	-23.0837	871.238	-174.021	-45.6665	871.181	-414.744	-212.926	887.2	-231.652	-218.377	892.575	-313.959	-130.905	924.128	-458.762	-111.879	915.757	-114.477	-82.6903	784.01	-112.029	8.1159	442.383	-167.363	18.0371	391.667	-167.545	86.6783	396.729	-196.599	122.71	59.3836	-187.647	85.7416	45.2802	-246.225	277.282	59.0098	-212.45	229.988	31.8959	-149.895	-156.482	790.923	-457.054	-250.186	464.573	-394.307	-281.923	402.436	-390.063	-227.292	369.14	-354.765	-407.21	93.6469	-337.283	-447.564	91.6957	-279.387	-268.932	36.9952	-310.292	-328.22	29.437	-376.746
0.253	-16.7244	872.199	-173.558	-39.1557	871.318	-414.067	-206.43	887.985	-231.122	-211.777	893.057	-313.643	-123.921	924.53	-458.095	-105.564	917.056	-113.883	-76.2316	785.11	-111.279	12.242	443.074	-166.623	21.9506	391.778	-166.692	90.3196	396.423	-196.827	124.086	59.3987	-187.696	86.7076	45.8908	-246.376	278.889	55.846	-213.038	230.673	31.2442	-148.969	-149.991	790.919	-456.311	-244.986	465.382	-393.982	-277.533	403.425	-389.804	-223.029	369.561	-355.158	-405.772	96.0727	-337.672	-446.179	94.368	-280.048	-268.688	37.0289	-310.472	-327.78	29.4846	-377.086
0.26	-10.189	873.395	-172.922	-32.0155	872.024	-412.735	-199.978	888.966	-230.747	-205.077	893.428	-313.247	-116.582	924.828	-457.359	-98.5993	918.355	-113.415	-70.1978	786.572	-110.219	16.5639	443.661	-165.658	25.9995	392	-165.746	93.9509	396.34	-196.633	124.94	59.2133	-188.172	87.0597	46.0187	-246.675	279.741	52.194	-213.298	230.633	30.6208	-148.087	-143.393	790.975	-455.264	-239.652	466.065	-393.93	-272.774	404.532	-389.877	-218.442	369.892	-355.403	-404.231	98.0897	-338.168	-444.881	97.9022	-281.225	-268.442	37.0872	-310.634	-327.247	29.8226	-377.109
