Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.6	83.35	-9.16	97.79	0	-37.36	1410	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.32	89.32	-9.91	100.35	0	-39.33	1515.14	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	92.58	-10.45	98.29	0	-39.28	1480.55	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.66	96.11	-11	96.8	0	-37.54	1492.22	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.1	101.27	-11.95	97.62	0	-37.53	1546.35	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.67	104.53	-12.62	94.42	0	-35.43	1592.8	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.63	109.69	-13.17	97.18	0	-36.89	1702.3	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.81	114.03	-13.44	97.28	0	-35.36	1633.07	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.11	119.46	-13.78	100.03	0	-38.36	1721.84	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.29	124.35	-14.53	101.57	0	-38.73	1850.32	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.14	129.23	-14.73	101.82	0	-38.65	1827.46	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.44	131.13	-15.41	100.48	0	-36.51	1750.59	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.55	135.75	-15.48	103.3	0	-38.2	1817.67	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.67	139.01	-15.81	104.84	0	-38.1	1755.63	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.44	141.18	-15.95	104.81	0	-37.9	1812.2	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.95	143.35	-16.43	106.13	0	-38.57	1867.02	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.73	144.98	-17.04	107.64	0	-38.42	1918.42	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.04	144.98	-16.83	107.55	0	-36.24	1622.11	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.14	145.79	-16.97	109.19	0	-36.98	1728.19	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.06	145.79	-17.31	110.9	0	-37.55	1787.51	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.16	145.79	-17.31	113.54	0	-39.44	1845.84	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.34	143.62	-17.58	114.47	0	-38.4	1846.04	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.92	142.27	-17.17	117.84	0	-38.77	1708.76	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	90.61	139.82	-17.04	120.97	0	-40.14	1767.67	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.85	136.29	-17.24	122.6	0	-40.99	1885.84	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.96	130.59	-16.7	125.21	0	-39.93	1722.29	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.58	125.43	-16.83	127.48	0	-39.82	1710.98	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.94	120.55	-16.09	130.78	0	-41.56	1801.76	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.91	115.39	-15.75	136.72	0	-43.79	1986.34	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.54	107.51	-15.2	140.42	0	-40.47	1506.98	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.83	101.54	-14.86	146.92	0	-45.44	2028.53	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.59	92.31	-13.85	154.47	0	-46.72	1949.42	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.27	84.98	-13.44	162.86	0	-47.84	2114.01	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	106.7	76.56	-12.35	176.6	0	-51.86	2359.9	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.58	68.42	-11	207.67	0	-62.29	3094.72	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.06	63.53	-9.77	252.89	0	-75.78	4170.5	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.65	71.13	-8.21	370.77	0	-112.65	6940.28	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.83	168.6	-4.75	530.52	0	-168.56	11366.7	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.51	241.9	-4.41	565.57	0	-181.39	12753.6	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.77	33.94	32.78	620.55	0	-213.21	-567.54	105.68	203.35	-8.96	592.59	0	-189.71	13875.1	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.16	41.81	36.31	631.19	0	-212	155.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	64.07	34.41	634.79	0	-218.1	4077.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.55	70.86	41.2	633.04	0	-214.98	1546.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.55	127.6	43.24	642.95	0	-211.04	-1045.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.01	145.79	58.78	652.31	0	-213.42	-1559.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.06	156.65	61.7	653.58	0	-213.8	524.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.97	164.26	62.31	658.32	0	-214.41	340.79	-0	-0	-0	300	0	-203	-0	2.49	-30.01	3.62	39.21	0	2.81	471.17
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.11	168.33	58.1	660.14	0	-212.83	1358.28	-0	-0	-0	300	0	-203	-0	1.81	-30.54	4.07	39.95	0	0.63	-8.58
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.43	177.56	60.41	666.24	0	-214.95	616.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.81	188.69	67.26	668.22	0	-213.91	438.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.89	200.09	71.61	666.44	0	-211.17	-72.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.79	212.85	69.37	671.03	0	-213.79	-276.81	-0	-0	-0	300	0	-203	-0	-1.81	-34.47	3.17	42.98	0	2.46	-305.34
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.94	222.63	73.37	670.43	0	-212.56	198.68	-0	-0	-0	300	0	-203	-0	0.68	-35.37	5.43	50.17	0	2.57	-229.12
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.17	234.57	79.41	675.87	0	-216.03	263.34	-0	-0	-0	300	0	-203	-0	-0	-37.33	4.07	54.74	0	8.01	-5.36
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.09	238.37	82.6	673.99	0	-214.21	895.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.35	246.79	83.69	674.87	0	-214.05	715.71	-0	-0	-0	300	0	-203	-0	-1.58	-37.87	1.36	48.13	0	3.41	503.98
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.26	253.58	86.34	676.47	0	-213.94	1009.64	-0	-0	-0	300	0	-203	-0	-2.26	-38.94	1.58	49.53	0	2.97	291.08
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.01	259.01	87.08	677.49	0	-214.07	832.1	-0	-0	-0	300	0	-203	-0	-3.85	-40.19	1.13	54.87	0	7.42	93.97
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.08	266.34	86.4	679.24	0	-214.61	750.07	-0	-0	-0	300	0	-203	-0	-3.39	-38.76	2.49	48.37	0	0	-214.54
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.86	270.41	87.42	678.58	0	-213.21	726.52	-0	-0	-0	300	0	-203	-0	-3.39	-39.3	3.39	49.3	0	3.51	-444.45
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.86	279.1	89.32	681.81	0	-215.81	586.99	-0	-0	-0	300	0	-203	-0	-1.13	-39.83	3.62	53.75	0	6.46	-11.3
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.06	283.44	90.14	680.77	0	-214.69	630.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.87	289.96	90.88	682.2	0	-215.26	785.36	-9.03	-321.18	37.6	0.78	0	-9.29	-7683.85	-1.13	-39.3	3.62	52.27	0	3.82	19.16
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.74	294.57	91.09	683.69	0	-214.92	1018.21	-8.35	-325.25	39.91	4.57	0	-9.6	-8400.27	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.4	300.55	90.27	684.79	0	-215.54	1115.31	-5.97	-329.33	41.74	8.98	0	-11.02	-8908.48	-3.62	-38.58	1.13	45.61	0	1.79	65.74
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.2	307.06	90.48	687.18	0	-216.82	1218.57	-5.7	-331.77	41.54	13.74	0	-12.35	-8728.35	-2.94	-39.12	1.13	50.04	0	3.09	202.64
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.54	307.61	90.54	685.94	0	-214.95	1284.25	-4.89	-334.76	40.11	17.9	0	-13.93	-8016.45	-4.07	-38.94	1.58	47.31	0	2.5	-137.78
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.74	313.85	90.48	688.2	0	-216.19	1156.51	-7.13	-336.66	37.26	21.5	0	-15.08	-6599.05	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.33	318.74	90.54	690.28	0	-217.02	1018.36	-6.38	-337.74	37.26	24.28	0	-15.36	-6611.9	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.58	320.09	89.93	690.1	0	-216.13	893.65	-7.6	-341.27	35.84	28.26	0	-17.18	-5646.96	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.89	324.44	89.19	691.55	0	-217.1	920.68	-6.52	-340.46	37.13	28.94	0	-16.98	-6105.15	-1.36	-39.12	2.04	49.88	0	2.61	229.14
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.72	326.34	88.24	692.87	0	-216.37	988.26	-6.38	-343.45	36.99	33.59	0	-18.47	-5962.33	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.92	327.97	86.34	692.52	0	-216.37	1461.25	-4.14	-345.62	38.96	36.22	0	-19.35	-6594.26	-3.17	-40.01	2.26	56.24	0	8.41	-104.59
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.75	329.87	84.84	694.03	0	-216.94	1463.09	-3.12	-346.7	38.82	38.28	0	-20.05	-6629.71	-3.85	-39.12	1.81	48.15	0	3.87	-175.79
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.39	329.33	82.47	693.47	0	-216.63	1771.44	-2.31	-348.06	38.76	40.85	0	-20.6	-6559.35	-2.71	-39.12	2.04	48.31	0	4.82	11.38
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.81	331.23	82.2	696.05	0	-217.79	1443.83	-3.19	-349.96	36.18	43.67	0	-21.4	-5342.4	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.64	328.78	79.82	695.6	0	-217.21	1489.63	-4.62	-351.59	34.41	45.84	0	-22.24	-4536.34	-0.9	-38.58	4.07	45.29	0	0.51	-90.76
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.26	329.6	78.19	698.08	0	-218.04	1328.47	-4.75	-352.68	33.8	48.42	0	-22.64	-4005.7	-1.81	-40.19	3.39	58.24	0	5.89	-109.4
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.89	327.15	76.02	697.52	0	-217.67	1131.42	-4.95	-355.12	33.19	51.32	0	-23.76	-3624.75	-1.13	-39.12	4.07	50.67	0	3.87	-228.71
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.6	325.8	74.19	698.4	0	-217.92	1221.98	-3.46	-355.66	34.68	53.02	0	-24.42	-4115.75	-2.26	-38.94	2.04	50.16	0	1.87	51.53
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.82	323.9	71.54	699.42	0	-217.47	1248.06	-3.33	-358.92	34.28	56.53	0	-26.01	-3751.97	-2.26	-38.94	2.26	44.31	0	1.55	30.62
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.02	321.99	69.57	699.41	0	-217.4	1769.08	-1.36	-358.92	35.36	57.99	0	-25.74	-4242.08	-2.94	-38.58	1.13	46.25	0	0.51	227.41
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.58	320.91	67.87	701.09	0	-218.06	1588.15	-1.63	-360.28	34.21	59.86	0	-26.33	-3784.5	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.95	319.55	65.43	701.87	0	-218.14	1932.75	-0.81	-362.18	34	62.49	0	-27.26	-3558.06	-3.17	-39.12	2.49	47.84	0	3.4	-207.27
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.72	319.28	64.89	703.17	0	-218.94	1747.68	-2.1	-361.91	31.56	62.84	0	-26.9	-2701.16	-2.04	-40.37	2.94	57.78	0	8.58	50.73
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.28	316.84	63.33	703.46	0	-219.17	1634.46	-2.65	-364.08	30.75	65.21	0	-27.98	-2285.75	-1.13	-38.76	3.39	48.06	0	1.11	10.41
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.72	317.38	62.51	705.58	0	-220.83	1519.79	-2.51	-364.89	30.2	67.02	0	-28.3	-1857.51	-1.58	-38.58	2.94	45.13	0	1.31	-19.12
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.82	313.04	61.49	704.42	0	-218.83	1317.74	-1.97	-365.98	30.41	68.08	0	-28.97	-1935.89	-2.26	-39.3	3.17	47.73	0	3.67	-142.05
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.34	312.76	59.46	706.06	0	-219.77	1660.84	-0.68	-366.79	31.22	68.94	0	-29.09	-2234.73	-2.49	-38.94	1.58	45.1	0	3.13	239.88
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.65	312.49	58.37	706.77	0	-220.28	1565.22	-0.34	-366.79	30.61	69.76	0	-28.94	-1889.33	-2.49	-39.12	1.81	46.74	0	2.61	134.32
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.1	310.32	56.4	707.09	0	-219.44	1906.35	0.41	-367.88	30.88	71.38	0	-29.98	-2000.4	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.61	310.86	55.79	708.45	0	-220.25	1789.29	-0.2	-369.24	29.86	72.07	0	-30.39	-1550.02	-2.26	-38.76	2.94	48.06	0	1.91	-100.93
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.53	311.95	53.76	709.75	0	-220.89	1999.82	-0	-369.51	29.32	72.31	0	-30.37	-1299.15	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.42	312.22	53.48	710.44	0	-221.4	1568.46	-1.15	-368.15	27.9	72.19	0	-29.92	-793.99	-1.81	-39.47	2.94	50.43	0	6.12	39.95
