Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-112.892	1034.99	-21.9738	-99.4403	1028.18	-276.525	-288.456	1052.87	-119.409	-284.914	1043.33	-216.59	-177.988	1076.33	-335.311	-201.111	1094.66	5.94741	-216.636	922.876	38.8014	-271.701	504.379	-1.56619	-306.973	438.861	4.09696	-251.098	411.639	-49.3155	-438.065	70.78	-68.9502	-488.024	67.9611	-123.475	-269.63	39.6176	-94.6192	-317.774	23.7561	-31.6212	-163.173	901.374	-346.339	30.9704	532.409	-325.77	40.8645	458.991	-337.663	106.08	464.823	-289.324	153.875	79.4436	-298.119	112.666	43.4411	-251.925	317.354	123.116	-267.918	290.791	92.0949	-329.316
0.073	-103.563	1033.36	-21.5039	-87.9423	1026.37	-276.04	-278.392	1051.07	-120.893	-274.098	1041.5	-218.218	-165.878	1074.68	-335.67	-192.262	1092.89	5.69435	-208.376	921.382	38.1701	-265.946	503.832	-1.67722	-301.803	438.963	4.14172	-246.043	410.592	-49.2213	-437.605	72.2179	-69.4781	-487.391	69.9759	-124.021	-269.49	39.5792	-94.5185	-317.901	23.7726	-31.8938	-151.113	899.583	-346.666	41.8061	530.325	-325.876	52.3756	457.006	-337.291	117.563	464.413	-289.879	175.05	80.4452	-298.465	134.742	43.491	-252.392	337.772	127.855	-267.797	312.073	95.918	-329.224
0.08	-94.2885	1031.82	-21.1015	-76.4229	1024.73	-275.486	-268.301	1049.64	-122.285	-262.142	1039.87	-219.798	-153.808	1073.16	-336.071	-183.355	1091.06	5.02925	-199.919	920.102	37.5624	-259.743	503.531	-1.59334	-296.46	438.873	3.7906	-240.726	409.653	-49.0166	-437.137	73.8431	-69.7382	-486.697	72.2033	-124.422	-269.364	39.5188	-94.4572	-317.984	23.7875	-32.1145	-139.038	897.937	-347.127	52.4132	528.336	-325.986	63.8798	455.444	-337.932	128.883	463.806	-289.832	195.164	81.4493	-298.574	155.394	43.7713	-252.467	357.114	131.927	-267.453	332.191	99.0484	-328.981
0.087	-84.8462	1030.38	-20.7688	-64.9639	1023.15	-275.067	-258.287	1048.32	-124.306	-251.951	1038.54	-220.82	-141.853	1071.81	-336.47	-174.319	1089.29	4.46795	-191.385	919.006	36.6015	-253.446	503.203	-1.74465	-290.896	438.762	3.37856	-235.544	408.933	-48.9186	-436.497	75.5936	-69.7621	-486.049	74.7545	-124.506	-269.294	39.4691	-94.3832	-318.025	23.8104	-32.2738	-127.031	896.398	-347.617	62.8551	526.516	-326.147	75.082	453.779	-338.004	139.943	463.225	-289.892	214.091	82.0181	-297.974	174.703	44.1057	-252.283	375.345	135.532	-266.828	351.24	101.696	-327.445
0.093	-75.3303	1028.98	-20.5746	-53.526	1021.76	-274.787	-247.824	1046.22	-126.01	-241.021	1037.05	-222.787	-129.906	1070.61	-336.98	-165.133	1087.5	3.74045	-182.688	917.927	35.4803	-246.853	502.621	-2.25889	-285.128	438.753	2.99729	-229.599	407.856	-48.6396	-435.773	77.5408	-69.5296	-485.294	77.5524	-124.233	-269.229	39.4025	-94.2949	-318.006	23.7995	-32.3445	-115.198	895.036	-348.274	73.2162	524.733	-326.224	86.1838	452.254	-338.052	150.957	462.521	-290.019	231.586	82.5911	-297.582	192.595	44.3112	-251.885	392.237	138.416	-265.958	368.836	103.936	-326.372
0.1	-65.5322	1027.67	-20.5199	-42.0576	1020.64	-274.739	-237.139	1044.69	-126.934	-229.992	1035.52	-224.644	-118.079	1069.66	-337.541	-155.712	1085.72	2.89641	-173.887	917.012	34.1993	-239.882	502.039	-2.04929	-279.324	438.903	2.79199	-223.737	407.041	-48.4111	-434.974	79.8109	-69.0932	-484.486	80.6065	-123.625	-269.158	39.3544	-94.1986	-317.945	23.8121	-32.348	-103.47	893.908	-348.998	83.5444	523.079	-326.267	97.1061	450.663	-338.085	161.885	461.785	-290.028	247.692	83.0103	-296.989	208.684	44.4739	-251.394	407.766	140.76	-264.724	385.049	105.748	-325.103
0.107	-55.7727	1026.47	-20.6544	-30.7931	1019.75	-274.89	-226.617	1043.34	-128.465	-218.719	1034.56	-225.783	-106.24	1068.84	-338.192	-146.187	1084.11	1.9501	-164.471	915.737	33.0437	-232.593	501.993	-1.78971	-272.542	438.84	2.71725	-217.635	406.605	-48.8883	-433.991	82.2505	-68.3937	-483.57	84.0034	-122.876	-269.08	39.2722	-93.9973	-317.855	23.7645	-32.405	-91.8446	892.952	-349.832	93.8731	521.506	-326.312	107.966	448.983	-337.502	172.743	461.044	-289.923	262.457	83.0387	-296.319	224.083	44.0131	-250.873	421.894	142.45	-263.389	399.771	107.089	-323.827
0.113	-45.709	1025.32	-20.9381	-19.3264	1018.94	-275.243	-215.654	1042.37	-130.265	-207.216	1033.36	-226.758	-94.244	1068.03	-338.98	-136.747	1082.47	1.15415	-154.934	915.069	31.7594	-225.246	501.839	-1.99545	-265.6	439.55	3.43012	-211.58	406.083	-48.1096	-432.925	84.9988	-67.5021	-482.494	87.6985	-121.848	-268.993	39.2187	-93.8782	-317.719	23.8272	-32.2213	-80.1089	892.12	-350.697	104.308	520.121	-326.331	118.812	447.83	-337.854	183.555	460.077	-289.994	275.764	82.7916	-295.653	237.611	43.4406	-250.294	434.82	143.337	-262.015	413.23	107.653	-322.398
0.12	-35.1135	1024.33	-21.8727	-7.8741	1018.36	-275.745	-205.185	1041.59	-131.767	-195.956	1032.54	-228.17	-82.8776	1067.67	-339.854	-126.635	1081	0.20074	-145.088	914.299	30.3401	-217.759	501.771	-2.3655	-258.764	439.927	3.10747	-204.787	405.532	-48.3085	-431.651	87.9451	-66.6035	-481.312	91.7589	-120.714	-268.9	39.1356	-93.6974	-317.633	23.8512	-32.1371	-68.5209	891.48	-351.701	114.979	518.954	-326.334	129.694	446.48	-337.375	194.398	458.995	-289.217	287.811	82.1268	-294.844	249.634	42.7548	-249.565	446.532	143.202	-260.757	425.296	107.393	-321.141
0.127	-24.6825	1023.33	-21.6999	3.69641	1017.94	-276.505	-194.263	1040.96	-133.304	-184.57	1031.85	-229.615	-71.435	1067.32	-340.658	-116.738	1079.73	-0.45333	-135.051	913.713	29.0219	-209.638	501.783	-1.70341	-251.805	440.083	2.77181	-198.422	405.185	-47.498	-430.25	91.1219	-65.5215	-479.892	96.0875	-119.429	-268.794	39.066	-93.5298	-317.55	23.8757	-32.0327	-56.73	890.967	-352.71	125.866	518.005	-326.344	140.583	445.433	-337.229	205.278	458.043	-289.543	298.542	81.0299	-293.873	259.748	41.8886	-248.673	457.179	142.188	-259.363	436.065	106.277	-319.744
0.133	-13.7945	1022.5	-22.5342	15.2213	1017.63	-277.361	-182.998	1040.17	-134.822	-172.958	1031.6	-230.58	-59.9159	1067.07	-341.621	-106.069	1078.64	-1.54182	-124.519	913.026	27.5443	-201.439	501.877	-1.67277	-244.278	440.263	3.24949	-191.576	404.922	-47.1805	-428.684	94.6331	-64.3652	-478.252	100.748	-118.099	-268.68	38.9937	-93.3551	-317.426	23.9428	-31.9507	-44.9515	890.637	-353.916	137.108	517.349	-326.429	151.551	444.743	-337.692	216.12	456.99	-289.393	307.654	80.0683	-293.308	268.979	40.6281	-247.589	466.708	140.178	-258.132	445.593	104.286	-318.485
0.14	-2.65636	1021.7	-23.4345	26.8676	1017.49	-278.367	-171.477	1039.51	-135.731	-161.596	1031.25	-232.61	-47.98	1066.89	-342.809	-94.9806	1077.81	-2.77299	-113.99	912.614	26.2923	-192.956	502.174	-1.60756	-236.371	441.388	3.85616	-184.442	404.783	-46.9087	-426.834	98.3163	-63.2831	-476.299	105.694	-116.709	-268.216	38.8167	-93.1867	-317.273	24.0294	-31.8987	-33.1174	890.446	-355.168	148.332	516.78	-326.545	162.504	443.973	-337.777	226.932	455.921	-289.102	316.076	77.7456	-291.672	277.198	38.9765	-246.423	475.141	137.367	-256.877	453.862	101.56	-317.175
0.147	8.71581	1020.97	-24.4247	38.7128	1017.51	-279.411	-160.036	1039.1	-137.46	-149.98	1031.11	-234.296	-36.3124	1066.78	-343.959	-83.7211	1076.99	-3.67878	-103.056	912.118	24.8904	-184.368	502.274	-1.61138	-228.447	442.283	4.07509	-177.055	404.699	-46.3632	-424.74	102.267	-62.0429	-474.096	110.928	-115.333	-267.93	38.7145	-92.9975	-317.088	24.2384	-31.89	-21.4776	890.579	-356.974	159.589	516.319	-326.802	173.146	442.975	-337.287	237.481	454.76	-289.057	322.827	75.9499	-290.78	283.353	37.5045	-245.105	482.537	133.922	-255.626	460.939	98.2424	-315.908
0.153	20.2417	1020.41	-25.5199	50.5368	1017.52	-280.512	-148.475	1039.11	-139.208	-137.827	1030.7	-235.006	-24.7936	1067	-345.4	-72.0627	1076.48	-4.90334	-92.0169	911.681	23.4938	-175.576	502.686	-2.04289	-220.406	443.311	4.18566	-169.429	404.908	-46.5702	-422.415	106.382	-60.8474	-471.478	116.458	-113.992	-267.601	38.5835	-92.831	-316.847	24.5623	-31.9297	-9.27832	890.569	-357.776	170.726	515.862	-327.164	183.834	442.484	-337.906	248.034	453.637	-288.925	328.671	73.4935	-289.578	289.189	35.276	-243.797	488.973	129.847	-254.359	466.975	94.4303	-314.598
0.16	32.1024	1019.82	-26.6653	62.4592	1017.71	-281.617	-136.174	1038.38	-139.602	-125.936	1030.58	-236.781	-12.8115	1067.23	-346.568	-60.2791	1075.91	-5.8007	-80.7058	911.505	22.2433	-166.24	503.29	-1.34531	-212.125	444.123	4.05013	-161.478	405.005	-46.1176	-419.836	110.778	-59.7452	-468.58	122.223	-112.667	-267.405	38.5975	-92.609	-316.541	25.0511	-32.0167	2.68463	890.915	-359.207	181.866	515.374	-327.545	194.287	441.712	-338.052	258.402	452.323	-288.999	333.571	70.7402	-288.369	293.463	33.2407	-242.778	494.275	125.272	-252.91	472.023	90.1941	-313.223
0.167	43.8562	1019.31	-27.5803	74.6326	1017.96	-282.799	-124.234	1038.75	-140.854	-113.558	1030.76	-237.564	-0.53319	1067	-347.333	-48.196	1075.68	-6.76013	-69.1859	911.381	21.1709	-156.729	504.194	-1.28202	-203.219	445.593	4.88644	-153.262	405.11	-45.5368	-416.913	115.417	-58.6473	-465.239	128.229	-111.542	-266.826	38.3634	-92.4674	-316.204	25.6525	-32.0754	14.7729	891.276	-360.638	192.774	514.935	-327.981	204.371	440.91	-338.326	268.482	450.865	-289.043	337.608	67.8734	-287.494	296.119	32.2496	-242.321	498.735	120.221	-251.57	476.028	85.5127	-312.106
0.173	55.8749	1018.93	-28.7129	86.974	1018.26	-284.031	-112.006	1038.65	-142.452	-101.286	1031	-238.801	11.5163	1067.31	-348.316	-35.8447	1075.44	-7.78589	-57.6257	911.198	19.7962	-147.021	504.627	-1.18792	-194.243	446.841	5.17075	-144.497	405.339	-44.9034	-413.723	120.276	-57.6808	-461.476	134.571	-110.649	-266.503	38.2733	-92.3643	-315.788	26.4178	-32.1872	27.0811	891.828	-362.096	203.491	514.425	-328.469	214.334	440.066	-338.619	278.198	449.174	-289.24	341.063	65.0643	-286.42	298.799	30.7698	-241.924	502.536	114.437	-250.268	479.182	80.1402	-311.083
0.18	68.1377	1018.6	-29.8432	99.2644	1018.53	-285.224	-99.7226	1038.78	-143.409	-89.2261	1031.49	-240.108	24.356	1067.68	-349.547	-23.5134	1075.33	-8.81004	-45.7954	911.171	18.3297	-136.873	505.187	-0.9435	-184.928	448.176	5.47844	-135.594	405.364	-43.9655	-410.179	125.26	-56.8175	-457.115	140.993	-109.856	-266.14	38.2022	-92.2984	-315.382	27.2676	-32.327	39.5556	892.345	-363.774	213.943	514.113	-329.423	223.626	439.522	-339.245	287.845	447.803	-289.674	344.137	63.3947	-284.769	301.432	32.8355	-239.862	507.996	106.236	-249.881	482.046	72.6742	-311.857
0.187	80.3518	1018.2	-30.7594	111.339	1019.25	-286.23	-87.4397	1039.12	-144.351	-77.1317	1032.42	-241.265	36.8876	1068.33	-350.566	-11.0392	1075.45	-9.65671	-33.883	910.939	16.7674	-126.314	505.81	-0.37397	-175.267	449.532	5.656	-126.139	405.496	-42.9746	-406.24	130.398	-56.0537	-452.327	147.54	-109.257	-265.946	38.2187	-92.2312	-314.927	28.2709	-32.4926	52.0504	893.146	-365.463	223.606	514.295	-330.301	232.529	439.441	-340.008	297.422	447.366	-290.898	348.835	63.9896	-284.901	304.626	35.0711	-239.212	517.319	97.9113	-251.994	487.144	65.9541	-311.229
0.193	92.7043	1017.95	-31.7912	123.339	1020.12	-287.401	-75.0405	1039.62	-145.46	-65.2012	1033.47	-242.433	49.2006	1069.3	-351.703	1.69835	1075.4	-10.4784	-22.0774	910.769	15.0951	-115.313	506.346	-0.32352	-165.058	450.913	5.77144	-116.208	405.514	-41.9836	-401.945	135.808	-55.3929	-446.752	154.282	-108.705	-265.35	38.1659	-92.1313	-314.295	29.5133	-32.6398	64.205	894.434	-367.18	233.158	515.028	-331.028	241.784	439.637	-340.257	306.942	447.322	-291.774	353.206	64.5462	-285.976	307.355	36.6986	-239.832	523.205	91.3885	-253.751	491.205	60.4802	-312.295
0.2	104.952	1017.89	-32.9312	135.097	1021.14	-288.736	-62.8526	1040.27	-146.527	-53.2765	1034.73	-243.414	60.6853	1070.56	-352.496	14.6025	1075.64	-11.0727	-10.0944	910.578	13.4913	-103.929	507.027	-0.61995	-154.372	452.353	5.78531	-105.76	405.566	-41.0266	-396.898	141.444	-54.901	-440.442	161.587	-108.4	-264.806	38.0696	-92.2959	-313.42	30.8384	-32.8803	75.8992	896.129	-368.755	243.07	516.113	-332.016	251.448	440.746	-341.515	316.427	447.59	-291.963	356.733	63.2977	-286.709	309.434	37.8464	-240.395	526.541	85.5353	-254.783	493.445	55.4452	-314.108
0.207	117.232	1018.02	-33.9562	146.743	1022.61	-290.006	-50.8056	1041.32	-147.251	-41.6084	1036.39	-244.191	72.0435	1072.14	-353.487	27.35	1076.02	-11.9901	2.13511	910.472	12.0458	-91.5922	507.836	-0.0137	-142.93	453.885	5.84503	-94.6039	405.745	-39.8694	-391.25	147.273	-54.7327	-433.098	168.833	-108.613	-264.222	37.9663	-92.6	-312.414	32.3424	-33.3427	87.1617	898.162	-370.318	253.508	517.533	-333.327	261.43	442.426	-343.275	325.773	448.117	-292.165	358.694	62.1352	-287.352	310.63	38.7099	-240.993	528.775	79.5785	-255.517	494.307	50.7534	-314.971
0.213	129.566	1018.27	-35.2533	158.171	1024.29	-291.344	-38.8147	1042.48	-147.99	-30.1382	1038.23	-245.034	83.1995	1073.9	-354.465	40.3148	1076.56	-12.6846	14.4571	910.461	10.6665	-79.0321	508.397	0.43843	-130.784	455.695	5.8709	-82.6281	405.587	-38.6941	-384.658	153.154	-55.4128	-424.621	176.265	-109.336	-263.267	37.746	-93.2957	-311.266	33.872	-33.8724	98.0959	900.311	-371.907	264.15	519.375	-334.689	271.244	444.022	-344.803	334.702	448.55	-292.785	359.172	61.858	-288.266	311.217	39.3409	-241.46	530.415	74.0808	-256.594	495.062	45.7815	-315.398
0.22	141.925	1018.68	-36.7174	169.571	1026.27	-292.898	-26.868	1043.57	-148.482	-18.444	1040.18	-244.994	94.1507	1076	-355.784	53.4246	1077.55	-13.3714	26.6641	910.399	9.27714	-65.0821	509.165	1.03617	-118.115	457.74	5.98252	-70.0114	405.582	-36.3451	-377.337	159.506	-55.6795	-414.776	183.681	-110.604	-262.068	37.7545	-93.797	-309.682	35.5756	-34.3259	108.781	902.666	-373.487	274.652	520.977	-335.997	280.565	445.355	-346.252	343.108	448.722	-293.757	359.522	61.687	-289.048	311.807	39.905	-242.048	531.755	69.3582	-257.563	495.869	41.4647	-316.014
0.227	154.054	1019.24	-38.2143	180.908	1028.24	-294.513	-15.1313	1045.4	-148.676	-7.00039	1042.06	-245.336	105.305	1078.09	-357.071	66.4226	1078.59	-13.9335	39.0167	910.358	7.91085	-50.4203	509.845	1.47222	-104.868	459.925	6.14936	-56.3572	405.695	-33.9843	-368.504	165.445	-57.0845	-403.44	191.106	-112.195	-260.234	37.6316	-95.1933	-307.555	37.6046	-34.8153	119.362	905.059	-375.118	284.585	522.179	-337.243	288.947	446.277	-347.655	351.282	448.747	-294.957	360.756	61.2056	-289.792	312.666	40.5477	-242.739	533.002	65.3893	-257.898	496.667	38.0559	-316.511
0.233	166.238	1019.82	-39.8739	192.126	1030.29	-296.012	-2.94251	1046.35	-148.045	4.01087	1044.54	-245.962	116.512	1080.69	-358.213	79.29	1079.89	-14.8108	51.2833	910.346	6.60108	-35.1882	510.264	2.5938	-90.3969	461.778	6.04093	-41.7805	405.462	-31.6162	-358.293	171.51	-58.1854	-390.673	198.242	-114.211	-258.661	37.703	-96.1649	-304.505	39.8803	-35.1972	129.615	907.522	-377.048	293.49	523.096	-338.866	296.615	446.798	-349.149	358.931	448.533	-296.485	362.34	60.7399	-290.51	313.67	41.2204	-243.46	534.47	61.8777	-258.237	497.439	34.8988	-316.852
0.24	178.301	1020.42	-41.6232	203.335	1032.33	-297.545	8.55579	1047.73	-148.858	15.2403	1046.39	-246.806	128.137	1081.96	-358.7	92.048	1081.12	-15.576	63.6269	910.414	5.26264	-18.8902	510.006	3.23517	-74.8203	463.398	6.31221	-26.2152	405.052	-29.4218	-346.618	177.143	-59.2206	-376.656	205.088	-116.147	-256.53	37.7765	-97.2114	-300.623	42.3138	-35.2697	140.259	909.848	-378.347	301.598	523.65	-340.541	303.844	447.157	-350.74	366.274	448.203	-298.142	363.904	60.2253	-291.144	314.608	41.8423	-244.062	535.743	58.2748	-258.648	498.419	31.4917	-316.986
0.247	190.049	1021.02	-43.2794	214.346	1034.33	-299.139	20.3076	1048.96	-148.907	26.9307	1047.92	-246.592	138.168	1083.87	-359.431	104.651	1082.62	-16.2321	75.8497	910.444	4.08194	-2.34265	509.47	3.1607	-58.3207	464.091	6.34781	-10.5026	404.342	-27.7369	-333.965	182.551	-59.837	-361.823	211.8	-117.882	-253.491	38.4992	-97.9123	-296.72	44.866	-36.1283	150.594	911.999	-379.918	309.176	523.98	-342.172	310.899	447.476	-352.243	373.355	447.795	-299.74	365.178	59.6916	-291.712	315.39	42.3997	-244.649	536.976	54.6063	-258.784	499.337	28.7207	-317.951
0.253	201.467	1021.61	-44.8062	225.45	1036.09	-300.578	31.4428	1050.55	-149.695	38.1491	1049.68	-247.227	148.771	1086.54	-360.795	116.823	1084.18	-16.8193	87.9393	910.43	2.85902	14.6622	508.869	2.91026	-41.3034	464.442	5.76794	6.49729	403.315	-26.5335	-320.6	187.638	-60.2079	-346.542	218.72	-119.674	-248.574	40.1439	-98.5551	-291.595	47.8985	-37.5433	160.908	913.92	-381.467	316.417	524.159	-343.764	317.616	447.446	-353.538	380.055	447.207	-301.217	366.388	59.2195	-292.002	316.104	42.9177	-245.311	538.081	51.2357	-258.679	499.725	27.2551	-321.09
