Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-153.973	915.251	-134.97	-158.536	903.747	-347.397	-329.634	931.234	-181.876	-336.319	936.33	-268.261	-230.075	966.567	-383.015	-239.799	975.064	-84.4886	-210.098	829.98	-50.8178	-68.8609	463.078	-121.662	-68.3498	412.831	-117.737	-8.02509	409.859	-169.81	-5.52694	73.853	-157.135	-58.4649	41.8648	-195.192	137.084	61.9582	-218.282	106.245	44.2372	-153.566	-249.694	826.07	-414.584	-347.413	460.862	-341.805	-366.638	406.913	-341.842	-318.509	391.054	-290.53	-431.192	68.5321	-298.153	-487.032	49.4587	-265.085	-292.487	32.9238	-233.26	-316.78	21.5222	-305.19
0.073	-147.478	914.229	-135.027	-152.702	902.849	-347.383	-323.433	930.629	-181.421	-330.317	935.574	-267.746	-224.571	965.669	-382.804	-232.976	974.476	-84.2738	-203.973	829.104	-50.6604	-65.6397	460.841	-121.971	-63.8061	410.611	-118.956	-3.47338	409.204	-170.229	10.3253	73.9976	-157.683	-41.7809	41.006	-195.95	153.59	65.1816	-218.828	122.889	46.3351	-154.328	-244.511	825.643	-414.275	-344.099	460.953	-341.662	-363.757	407.158	-341.73	-315.748	390.897	-290.487	-430.797	69.2472	-298.28	-486.745	50.346	-265.148	-292.45	32.8884	-233.336	-316.734	21.4808	-305.206
0.08	-141.304	913.267	-134.964	-146.991	901.975	-347.407	-317.203	930.043	-180.82	-324.285	934.946	-267.034	-219.685	964.606	-382.755	-226.229	973.782	-84.0246	-197.747	828.02	-50.4527	-62.81	458.672	-122.524	-60.0263	408.551	-119.894	1.08482	408.753	-170.612	25.0817	74.2372	-158.371	-26.1477	40.2757	-196.95	168.753	68.4654	-218.98	138.456	48.7312	-154.844	-239.277	825.23	-413.927	-340.84	461.204	-341.727	-360.817	407.476	-341.611	-312.77	390.736	-290.504	-430.832	70.1039	-298.853	-486.487	51.4641	-265.391	-292.398	32.8602	-233.382	-316.677	21.447	-305.219
0.087	-134.709	912.128	-134.969	-141.054	901.138	-347.403	-310.9	929.419	-180.108	-318.183	934.298	-266.352	-213.782	963.775	-382.417	-219.329	973.041	-83.736	-191.68	826.971	-50.208	-59.7597	456.409	-123.295	-56.9062	406.557	-120.635	5.35824	408.217	-171.014	39.0127	74.9464	-158.608	-11.3232	40.036	-197.12	183.452	71.8353	-218.948	153.464	50.9387	-155.333	-234.051	824.831	-413.564	-337.21	461.374	-341.367	-357.654	407.789	-341.464	-309.747	390.596	-290.414	-430.511	70.975	-299.039	-486.218	52.7755	-265.648	-292.355	32.8336	-233.475	-316.679	21.4455	-305.257
0.093	-128.084	911.049	-134.84	-135.212	900.293	-347.286	-304.54	928.859	-179.509	-311.866	933.558	-265.469	-207.83	962.976	-382.093	-212.468	972.217	-83.4621	-185.267	825.903	-50.1037	-57.1294	454.387	-124.137	-52.7075	404.516	-121.765	9.87435	407.973	-171.313	51.8761	75.7338	-158.949	2.39019	39.6575	-197.012	197.01	75.2488	-218.376	166.824	53.9173	-155.445	-228.646	824.36	-413.101	-333.699	461.382	-341.219	-354.372	408.193	-341.259	-306.569	390.468	-290.362	-429.713	71.579	-299.026	-486.461	55.106	-265.515	-292.316	32.8169	-233.56	-316.832	21.1373	-305.145
0.1	-121.386	909.962	-134.757	-129.232	899.424	-347.228	-298.081	928.05	-178.675	-305.704	932.918	-264.789	-201.768	962.233	-381.707	-205.513	971.287	-83.1921	-179.007	824.747	-49.8543	-54.5515	452.558	-124.942	-49.6534	402.819	-122.448	13.812	407.766	-171.607	63.8509	76.699	-159.041	15.2544	38.9606	-197.364	209.52	78.2618	-218.191	179.117	57.1138	-154.8	-223.122	823.9	-412.693	-329.931	461.923	-341.084	-351.111	408.624	-341.08	-303.322	390.416	-290.279	-429.192	72.2688	-299.117	-486.118	56.2667	-265.661	-292.237	32.829	-233.621	-316.826	21.113	-305.156
0.107	-114.894	908.961	-134.518	-123.215	898.643	-347.178	-291.697	927.503	-178.052	-299.464	932.41	-264.143	-195.581	961.485	-381.358	-198.634	970.396	-82.7573	-172.521	823.669	-49.7328	-51.7579	450.887	-125.654	-46.0463	401.068	-123.177	17.5915	407.411	-172.409	74.6214	77.7886	-159.58	26.4327	39.6336	-197.555	220.974	81.3004	-217.685	190.293	59.6472	-154.402	-217.525	823.457	-412.247	-325.969	462.022	-340.6	-347.604	409.068	-340.864	-299.733	390.364	-290.27	-428.74	73.44	-299.211	-485.755	57.5209	-265.861	-292.17	32.7844	-233.717	-316.813	21.098	-305.162
0.113	-108.199	907.997	-134.481	-116.957	897.928	-347.147	-285.244	926.884	-177.5	-292.985	931.831	-263.188	-189.33	960.794	-381.018	-191.651	969.479	-82.4681	-166.073	822.634	-49.6673	-48.8658	449.28	-126.171	-41.3692	399.301	-123.897	21.3182	406.821	-173.269	84.2779	78.3133	-160.214	36.6881	39.7081	-198.351	231.434	84.2337	-217.002	200.164	61.8878	-154.203	-211.852	823.034	-411.89	-321.976	462.235	-340.357	-343.944	409.511	-340.567	-296.242	390.261	-289.979	-428.058	74.6239	-299.299	-485.338	58.8789	-265.999	-292.1	32.7818	-233.825	-316.791	21.0777	-305.185
0.12	-101.405	907.094	-134.335	-110.683	897.213	-347.164	-278.548	926.062	-176.739	-286.479	931.261	-262.477	-183.003	960.186	-380.68	-184.715	968.651	-82.1781	-159.66	821.723	-49.4667	-45.3656	447.751	-126.437	-37.9868	397.894	-124.124	24.9988	406.202	-174.121	92.5424	78.6459	-161.096	45.9588	39.0855	-199.219	240.633	86.834	-216.045	208.707	63.5778	-154.003	-206.085	822.682	-411.608	-317.811	462.641	-340.23	-340.187	409.963	-340.305	-292.501	390.196	-289.86	-427.476	75.9032	-299.47	-484.903	60.6793	-266.162	-291.985	32.7699	-233.869	-316.771	21.06	-305.188
0.127	-94.5978	906.292	-134.258	-104.414	896.583	-347.107	-271.989	925.493	-176.287	-280.125	930.891	-261.945	-176.566	959.581	-380.383	-177.844	967.804	-81.8762	-152.953	820.895	-49.3881	-41.8748	446.357	-126.816	-33.2394	396.511	-124.698	28.8617	405.293	-174.815	99.7669	78.5902	-161.963	53.8074	38.3106	-200.718	248.47	88.9839	-215.224	215.938	64.9185	-153.823	-200.237	822.365	-411.376	-313.377	462.956	-339.848	-336.309	410.486	-340.102	-288.663	390.165	-289.815	-426.912	76.974	-299.67	-484.351	62.5099	-266.178	-291.897	32.7711	-233.995	-316.733	21.0267	-305.155
0.133	-87.6249	905.561	-134.142	-98.0332	896	-347.163	-265.228	924.94	-175.769	-273.529	930.418	-261.337	-170.074	959.046	-380.058	-170.924	967.07	-81.6348	-146.296	820.164	-49.2963	-37.7935	445.133	-126.944	-29.5257	395.271	-124.644	32.394	404.04	-175.396	105.738	77.935	-162.75	60.4955	37.4011	-202.349	254.999	90.6387	-214.389	221.885	65.5852	-153.736	-194.292	822.035	-411.15	-308.893	463.466	-339.675	-332.155	410.951	-339.809	-284.527	390.083	-289.779	-426.21	78.1295	-299.843	-483.756	64.5206	-266.009	-291.791	32.7614	-234.105	-316.697	21.0235	-305.172
0.14	-80.7961	905.032	-134.044	-91.5518	895.394	-347.176	-258.503	924.428	-175.526	-266.862	929.941	-260.97	-163.561	958.567	-379.793	-164.139	966.343	-81.4803	-139.62	819.511	-49.267	-33.5978	443.917	-127.074	-25.1768	394	-124.716	36.3816	402.776	-175.736	110.706	77.006	-163.152	65.7086	36.3668	-203.412	260.135	91.1231	-214.212	226.883	65.2044	-153.896	-188.232	821.706	-411.049	-304.242	463.391	-339.381	-327.877	411.414	-339.512	-280.389	389.946	-289.643	-425.376	79.4722	-300.024	-483.112	66.1658	-266.181	-291.678	32.7584	-234.232	-316.648	21.0234	-305.219
0.147	-73.6802	904.557	-134.03	-84.9789	894.865	-347.114	-251.587	923.798	-175.159	-260.022	929.307	-260.637	-157.006	958.059	-379.52	-157.277	965.795	-81.2938	-132.75	818.929	-49.1659	-29.0025	442.873	-127.012	-20.9747	392.752	-124.793	40.5994	401.514	-175.775	114.493	75.7595	-163.765	69.2189	35.8532	-203.962	263.964	90.4345	-214.373	230.687	63.9392	-154.355	-182.128	821.383	-410.915	-298.831	463.547	-338.492	-323.44	411.86	-339.254	-275.894	389.83	-289.535	-424.633	81.2023	-300.077	-482.442	68.1567	-266.391	-291.23	32.627	-234.44	-316.576	21.012	-305.265
0.153	-66.686	904.175	-133.866	-78.3653	894.34	-347.175	-244.705	923.395	-175.04	-253.096	928.751	-260.298	-150.311	957.564	-379.293	-150.411	965.296	-81.1606	-125.949	818.434	-49.0749	-24.405	441.895	-126.989	-16.6728	391.635	-124.633	44.6178	399.856	-175.82	117.289	73.9723	-164.24	71.365	35.6288	-203.735	266.754	88.3027	-214.967	233.282	61.961	-155.084	-175.934	821.079	-410.785	-293.91	464.002	-338.467	-318.723	412.312	-338.969	-271.457	389.702	-289.409	-423.533	82.5649	-300.83	-481.618	70.2237	-266.568	-291.082	32.6996	-234.582	-316.576	20.976	-304.812
0.16	-59.4805	903.86	-133.721	-71.6906	893.859	-347.178	-237.615	922.939	-174.845	-246.141	928.377	-259.951	-143.53	957.097	-379.078	-143.534	964.867	-81.0224	-118.961	818.033	-49.0315	-19.5859	440.979	-126.835	-12.2586	390.577	-124.448	48.5594	398.212	-176.049	119.077	71.7896	-164.575	72.3897	34.6163	-203.462	268.24	84.5869	-216.12	234.763	58.7558	-155.918	-169.515	820.801	-410.654	-288.754	464.28	-338.237	-313.875	412.758	-338.592	-266.716	389.564	-289.243	-422.562	83.8896	-301.127	-480.894	72.6124	-267.048	-291.249	32.8338	-234.657	-316.473	20.9635	-304.846
0.167	-52.2295	903.639	-133.581	-64.7964	893.391	-347.111	-230.59	922.572	-174.756	-239.214	927.936	-259.872	-136.6	956.626	-378.937	-136.438	964.508	-80.9032	-112.024	817.714	-48.9523	-14.5671	440.138	-126.678	-8.07239	389.763	-124.345	52.0484	396.46	-176.498	120.14	69.841	-165.177	72.5427	34.5575	-204.006	269.308	78.7314	-217.296	235.698	53.3722	-156.692	-162.998	820.53	-410.469	-283.259	464.529	-337.851	-308.982	413.218	-338.348	-261.96	389.324	-289.094	-421.544	85.2683	-301.574	-479.979	75.1055	-267.535	-291.076	32.8136	-234.786	-316.299	21.0634	-305.352
0.173	-44.9611	903.555	-133.294	-57.8633	892.886	-347.007	-223.481	922.369	-174.619	-232.259	927.622	-259.83	-129.602	956.214	-378.884	-129.397	964.296	-80.7788	-104.917	817.494	-48.8454	-9.65167	439.598	-126.481	-3.83778	389.316	-124.188	55.6161	395.099	-176.658	121.552	69.2093	-165.877	73.1645	35.266	-204.656	272.02	71.6268	-218.226	236.507	47.6364	-157.12	-156.359	820.262	-410.293	-277.685	464.414	-337.396	-303.852	413.67	-338.086	-256.901	389.182	-289.002	-420.225	87.1548	-302.081	-478.954	77.302	-268.119	-290.898	32.8837	-234.97	-316.078	21.0526	-305.354
0.18	-37.6735	903.65	-132.937	-50.9339	892.398	-346.9	-216.266	922.363	-174.662	-225.131	927.318	-259.87	-122.515	955.827	-378.839	-122.177	964.198	-80.5681	-98.0442	817.61	-48.5139	-4.89159	439.211	-126.25	-0.12509	388.702	-124.184	59.0519	394.413	-177.066	123.547	69.3667	-166.678	74.3956	36.4037	-205.086	275.295	64.8266	-218.859	236.669	45.266	-157.323	-149.469	819.988	-410.02	-271.944	464.913	-336.955	-298.506	414.173	-337.731	-251.969	389.066	-288.826	-418.79	88.8981	-302.674	-477.869	80.0993	-269.026	-290.711	32.9398	-235.085	-316.093	20.9537	-305.666
0.187	-30.3724	903.924	-132.586	-44.0619	891.93	-346.73	-209.038	922.594	-174.688	-218.033	927.343	-259.924	-115.276	955.519	-378.863	-114.866	964.225	-80.3708	-90.8339	818.067	-48.2888	-1.25863	439.073	-126.35	3.33856	388.276	-124.339	62.493	394.222	-177.675	125.579	69.3639	-167.401	75.3116	37.5023	-205.41	278.226	61.0162	-219.061	238.02	43.5839	-157.443	-142.454	819.695	-409.82	-265.939	465.297	-336.389	-293.129	414.841	-337.497	-246.658	388.975	-288.6	-417.247	90.8252	-303.503	-476.626	83.03	-269.867	-290.525	33.0258	-235.267	-317.468	19.8918	-306.369
0.193	-23.0249	904.459	-132.265	-37.1523	891.55	-346.459	-201.829	923.068	-174.764	-210.768	927.404	-259.887	-108.01	955.271	-378.929	-107.55	964.563	-80.1343	-83.6921	818.881	-48.1296	2.47461	438.991	-126.293	6.95163	388.221	-124.411	65.7699	394.214	-178.424	127.599	69.0332	-168.278	77.449	38.3666	-206.585	280.917	59.1812	-218.475	239.605	42.2243	-157.323	-135.246	819.405	-409.6	-259.86	465.669	-336.035	-287.384	415.627	-337.152	-241.113	388.99	-288.395	-415.91	92.7075	-304.155	-475.244	86.1726	-270.943	-290.338	33.0979	-235.473	-317.133	20.254	-306.609
0.2	-15.6753	905.197	-131.969	-30.3526	891.244	-346.209	-194.401	923.484	-174.748	-203.63	927.651	-260.089	-100.806	955.136	-378.998	-100.313	965.235	-79.9563	-76.5341	819.973	-47.9103	6.35974	439.113	-126.155	10.6624	388.404	-124.629	68.9312	394.288	-179.168	129.634	68.9137	-169.093	79.0494	39.1962	-207.052	282.759	57.9061	-218.101	240.994	40.9658	-157.337	-127.971	819.176	-409.458	-253.426	466.219	-335.667	-281.503	416.396	-336.858	-235.247	389.089	-288.363	-414.57	95.2178	-305.329	-473.61	89.361	-271.405	-290.061	33.1433	-235.658	-316.428	20.758	-306.862
0.207	-8.21344	906.194	-131.786	-21.1437	891.828	-346.141	-187.02	924.25	-174.856	-196.4	928.013	-260.328	-93.7014	955.157	-378.979	-93.1238	966.203	-79.7815	-69.1457	821.383	-47.7201	10.2908	439.437	-125.955	14.3781	388.671	-124.128	72.0448	394.283	-179.598	131.334	68.7749	-169.597	79.7661	39.8858	-207.252	283.968	56.0673	-218.142	242.268	39.3318	-157.597	-120.603	819.087	-409.428	-246.71	466.683	-335.338	-275.336	417.247	-336.602	-229.187	389.225	-288.386	-412.674	97.8609	-305.984	-471.684	92.6885	-271.76	-289.735	33.1189	-235.881	-315.155	21.4884	-307.276
0.213	-0.86646	907.343	-131.628	-13.7514	892.038	-345.904	-179.567	925.105	-174.853	-188.873	928.253	-260.325	-86.4409	955.273	-378.936	-85.9959	967.609	-79.7582	-61.7286	823.015	-47.6078	14.4104	439.668	-125.354	17.9387	388.93	-123.669	74.8882	394.375	-179.69	132.532	68.424	-169.889	80.5881	40.4628	-207.296	284.841	53.1613	-219.012	243.021	37.583	-158.22	-113.148	819.028	-409.345	-239.672	467.313	-334.804	-268.898	418.133	-336.315	-222.849	389.364	-288.444	-410.541	100.377	-306.612	-469.688	96.8155	-272.473	-289.387	33.0928	-236.121	-314.155	22.2067	-307.596
0.22	6.57286	908.678	-131.536	-6.39344	892.389	-345.696	-172.003	925.951	-174.907	-181.416	928.81	-260.461	-79.4412	955.59	-378.861	-78.7749	969.268	-79.7691	-54.1727	824.709	-47.4014	18.1905	440.177	-124.873	21.3033	389.119	-123.056	78.5743	394.121	-179.262	133.262	67.9611	-169.958	80.8189	40.9849	-207.336	285.596	50.2173	-220.049	243.628	35.6327	-158.971	-105.724	819.142	-409.358	-232.388	468.002	-334.45	-262.264	419.079	-336.036	-216.111	389.473	-288.573	-408.337	103.167	-307.418	-467.388	100.593	-273.19	-289.057	33.0639	-236.32	-314.539	21.1659	-305.392
0.227	14.007	910.118	-131.496	1.01326	892.89	-345.545	-164.505	926.964	-174.989	-173.933	929.375	-260.61	-69.4588	956.297	-379.114	-71.373	971.235	-79.8953	-46.5354	826.502	-47.2052	21.7474	440.808	-124.492	24.7963	389.394	-122.564	81.9957	394.097	-178.722	133.976	67.6449	-170.041	81.2113	41.1077	-207.286	286.175	47.6836	-221.085	244.07	33.9407	-159.716	-98.2247	819.409	-409.382	-224.73	468.451	-334.037	-255.147	419.973	-335.796	-208.987	389.568	-288.767	-406.026	105.811	-308.108	-464.838	104.481	-273.718	-288.734	33.0134	-236.573	-314.544	21.1541	-305.867
0.233	21.335	911.675	-131.484	8.53535	893.523	-345.314	-157.073	928.148	-175.035	-166.5	930.12	-260.795	-62.1967	956.957	-378.959	-64.0929	973.181	-79.8418	-38.8599	828.35	-46.9817	25.8799	441.37	-123.712	28.1458	390.068	-122.089	85.2669	394.145	-178.119	134.791	67.4795	-170.031	81.7259	41.3992	-207.039	286.656	45.9145	-221.846	244.6	33.2603	-159.822	-90.7527	819.766	-409.348	-216.836	469.04	-333.766	-247.855	420.896	-335.57	-201.54	389.58	-289.083	-403.472	109.07	-308.942	-462.087	108.857	-274.4	-288.335	32.9739	-236.852	-313.99	21.4632	-305.831
0.24	28.7903	913.253	-131.467	15.9562	894.328	-345.116	-149.708	929.411	-175.166	-158.971	930.888	-260.887	-55.0218	957.789	-378.697	-56.6575	975.117	-79.8458	-31.1059	830.152	-46.7416	29.7146	442.214	-123.014	31.4972	390.593	-121.648	88.583	394.483	-177.51	135.466	67.4062	-170.026	82.3026	41.7414	-206.885	287.106	44.9354	-222.104	245.219	32.6877	-159.47	-83.3389	820.252	-409.325	-208.332	469.45	-333.525	-240.16	421.727	-335.372	-193.732	389.518	-289.453	-400.721	112.076	-309.659	-458.957	113.062	-275.059	-287.532	32.8338	-237.257	-313.564	21.6895	-305.781
0.247	36.1476	914.824	-131.369	23.2415	895.037	-344.791	-142.235	930.691	-175.197	-151.615	931.932	-260.965	-48.02	958.81	-378.308	-49.3669	976.951	-79.7398	-23.4593	831.978	-46.3658	33.3061	443.087	-122.651	34.7204	391.433	-121.088	91.7054	394.866	-177.114	136.182	67.3421	-170.065	82.7528	42.0221	-206.854	287.762	44.3106	-221.91	245.723	32.1334	-159.034	-75.9502	820.836	-409.296	-199.764	469.759	-333.462	-232.226	422.605	-335.341	-185.591	389.307	-290.147	-397.714	115.228	-310.146	-455.402	117.975	-274.74	-287.723	32.8825	-236.921	-313.097	21.8839	-305.713
0.253	43.5963	916.424	-131.249	30.1533	895.733	-344.381	-134.737	932.041	-175.058	-144.156	933	-260.984	-38.1046	960.401	-378.988	-41.8931	978.692	-79.7248	-15.9454	833.713	-46.0455	37.1661	443.799	-121.955	37.922	392.15	-120.577	94.7718	395.17	-176.672	136.531	67.2171	-169.824	83.0305	42.1696	-206.704	287.984	43.4341	-221.804	246.081	31.6268	-158.468	-68.5893	821.481	-409.146	-190.489	469.969	-333.204	-223.958	423.327	-335.282	-177.151	389.019	-290.9	-394.486	118.539	-310.713	-451.605	122.685	-274.975	-287.339	32.8072	-236.985	-312.877	22.2106	-305.599
0.26	50.9797	917.906	-131.068	38.3553	897.473	-344.169	-127.375	933.485	-175.06	-136.761	934.367	-260.738	-30.7292	961.722	-378.65	-34.5405	980.246	-79.5864	-8.49009	835.315	-45.7057	40.7729	444.521	-121.319	41.0686	392.745	-120.112	97.8072	395.431	-176.249	136.818	67.0836	-169.553	83.1944	42.274	-206.43	288.235	42.6	-221.713	246.323	30.9612	-157.722	-61.2494	822.256	-409.064	-181.095	470.288	-333.39	-215.332	424.053	-335.416	-168.158	388.684	-291.988	-390.859	122.226	-311.237	-447.258	127.669	-274.577	-286.991	32.7286	-236.942	-312.214	22.5698	-305.576
