Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	89.5376	910.014	45.4622	106.543	906.206	-171.035	-76.0621	957.6	-34.1686	-66.927	955.51	-124.263	31.8349	977.378	-222.793	-4.70533	987.013	88.4588	4.35928	798.301	128.207	-10.1338	447.134	55.6802	-20.6165	395.57	52.9514	26.2185	383.583	-13.5168	-73.2431	60.8681	-5.55226	-114.287	49.8111	-45.4818	67.0412	36.8706	-56.9361	32.7349	24.2459	12.1616	32.3485	798.587	-258.681	200.747	480.917	-202.351	176.552	429.292	-201.473	230.668	407.019	-152.109	41.0038	120.913	-154.84	3.30786	120.869	-104.306	168.556	55.4124	-130.961	130.581	54.4952	-180.699
0.073	96.7897	909.149	46.2116	114.831	905.667	-169.66	-68.2061	956.956	-34.8906	-58.5689	954.729	-124.97	39.6965	976.524	-223.465	1.78998	985.839	88.6278	9.96886	797.798	127.978	-6.21424	446.946	55.54	-17.0701	395.24	52.585	29.3012	382.989	-13.8289	-73.0155	61.0744	-5.81604	-114.399	50.4029	-45.8608	67.0574	36.5638	-56.9339	32.7626	24.246	12.1397	42.119	798.12	-258.648	212.474	481	-201.482	189.949	428.132	-200.454	244.394	408.283	-150.944	69.1922	113.312	-154.533	31.4388	111.538	-103.825	199.876	54.3506	-131.003	161.752	51.6805	-180.465
0.08	104.163	908.263	46.8326	123.81	904.867	-169.158	-60.2597	956.148	-35.7531	-49.9499	953.878	-125.549	48.4757	975.072	-222.73	8.25146	984.619	88.53	15.571	797.487	127.679	-2.34835	446.612	55.1332	-13.4269	395.101	52.1864	32.5836	382.418	-14.133	-72.7645	61.3095	-6.10523	-114.171	50.7822	-46.252	66.0636	37.1212	-56.8616	32.7877	24.2489	12.1105	52.2266	797.43	-258.15	223.71	480.702	-200.555	202.955	426.628	-199.351	257.613	409.257	-149.733	97.5903	106.083	-154.192	60.1566	102.472	-103.378	231.319	53.7767	-131.094	192.959	49.2615	-180.325
0.087	111.493	907.349	47.3774	133.963	904.143	-168.869	-52.1124	954.942	-36.0012	-41.4515	952.743	-126.193	56.7163	973.686	-222.744	14.7706	983.464	88.447	21.5118	797.146	127.45	1.78682	446.174	55.7581	-9.98771	394.994	51.9935	35.9159	381.826	-14.3048	-72.5601	61.623	-6.44642	-113.99	51.2204	-46.7099	66.2448	37.0817	-56.8545	32.596	24.4356	12.1657	61.7026	796.436	-258.059	234.581	480.07	-199.425	215.416	424.921	-198.405	270.493	409.802	-148.191	126.089	99.2506	-154.132	89.0479	94.031	-103.031	262.569	53.6277	-131.275	224.07	47.2968	-180.37
0.093	119.211	906.371	47.5453	142.162	902.715	-168.265	-44.0104	953.566	-36.8598	-32.6945	951.492	-126.838	64.6812	972.548	-223.034	21.392	982.382	88.3166	27.362	796.874	127.279	5.5834	445.93	55.6055	-6.72428	394.781	51.7122	39.2465	381.195	-14.3489	-72.3685	61.9988	-6.84195	-113.759	51.7047	-47.1965	66.9423	37.1901	-56.3387	32.8863	24.4452	12.2493	71.1186	795.245	-257.871	244.771	479.187	-198.332	227.355	423.071	-197.525	282.913	410.148	-147.463	155.101	93.0151	-153.939	118.437	86.2369	-102.82	293.844	53.8403	-131.375	255.19	45.3739	-179.907
0.1	126.828	905.393	48.2694	150.654	901.213	-167.65	-36.2728	953.013	-38.7897	-24.6865	950.615	-127.881	75.3114	971.733	-224.15	27.8335	981.213	88.2523	33.6106	796.532	127.14	9.38478	445.674	55.5313	-3.52154	394.715	51.5534	42.6981	380.61	-14.2337	-72.1449	62.4135	-7.20099	-113.532	52.1994	-47.7488	67.8449	36.9592	-56.4823	32.8588	24.4574	12.1531	80.5431	793.882	-257.645	254.538	477.922	-197.19	238.805	421.128	-197.154	295.103	410.22	-146.51	184.21	87.3468	-153.796	147.861	79.2663	-102.531	324.643	54.4822	-131.475	286.229	44.1593	-179.802
0.107	134.431	904.387	48.6086	159.557	899.801	-167.208	-28.0828	951.792	-39.9581	-15.9389	949.082	-129.117	84.2056	970.027	-224.131	35.0327	980.152	87.8932	39.8505	796.055	127.108	13.0025	445.33	55.3186	-0.66777	394.601	51.4472	46.084	379.893	-14.0624	-71.9175	62.82	-7.59809	-112.82	52.5097	-48.4776	68.1043	36.9229	-56.4195	32.8622	24.467	12.0914	89.8306	792.257	-257.436	263.734	476.336	-195.939	249.983	418.581	-196.397	306.803	409.968	-145.643	213.332	82.4418	-153.703	177.375	72.9528	-102.52	355.177	55.7389	-131.429	316.928	43.6199	-179.552
0.113	142.088	903.352	48.8779	168.848	898.335	-166.874	-19.8923	950.465	-41.3246	-6.81261	946.701	-129.566	93.0606	968.599	-224.451	41.9976	979.119	87.3656	46.3309	795.622	126.877	16.6285	445.095	55.0252	2.29358	394.517	51.1962	49.6671	379.226	-13.6845	-71.6352	63.2022	-8.18662	-112.803	53.4523	-49.258	68.6463	36.8429	-56.3411	32.8585	24.4839	11.9965	98.7372	790.468	-257.252	272.472	474.423	-194.694	261.21	416.244	-195.251	318.259	409.652	-144.818	242.349	78.1789	-153.734	206.698	67.4613	-102.638	385.333	57.798	-131.199	347.496	43.9163	-179.16
0.12	149.912	902.305	49.1144	178.055	896.769	-166.584	-11.5073	948.942	-42.4801	2.18299	945.015	-130.688	102.164	967.206	-224.367	49.3518	978.036	86.7161	52.9021	795.129	127	20.0355	445.219	54.6982	5.13105	394.426	50.8458	53.1547	378.479	-13.2993	-71.3391	63.4599	-9.12493	-112.403	54.1516	-50.5937	69.037	36.7922	-56.3268	32.8786	24.5329	11.7526	107.055	788.456	-256.97	280.824	472.231	-193.507	271.9	413.724	-194.46	329.222	408.843	-144.179	271.062	74.8961	-153.835	235.688	62.8462	-102.82	414.894	60.747	-130.879	377.64	44.9917	-178.789
0.127	157.782	901.218	49.2473	187.459	895.197	-166.329	-3.21201	947.566	-43.8472	10.9957	943.627	-132.15	111.358	965.474	-224.645	56.6507	977.011	85.9604	59.5812	794.553	126.702	23.5429	445.08	54.6781	7.98101	394.431	50.3361	56.6544	377.65	-12.7737	-71.1233	64.0533	-10.2867	-111.466	54.7035	-51.9575	69.4062	36.7474	-56.3135	32.8379	24.5888	11.4877	116.969	786.531	-257.416	288.865	469.679	-192.445	282.354	411.162	-193.791	340.078	408.095	-143.604	299.447	72.4647	-154.006	264.339	59.0421	-103.249	443.783	64.4278	-130.248	407.283	46.9446	-178.283
0.133	165.832	900.099	49.3049	196.842	893.455	-166.028	5.3518	945.98	-44.764	20.334	941.459	-132.526	120.393	963.675	-224.991	64.2599	976.03	85.1779	66.4332	794.085	126.419	26.9466	444.814	54.375	10.9237	394.531	50.423	60.316	376.885	-12.4658	-70.8435	64.8228	-11.2626	-111.338	55.7916	-53.317	69.7899	36.7013	-56.3049	32.738	24.6438	11.2417	125.796	784.898	-257.334	296.551	466.842	-191.523	292.41	408.446	-192.976	350.644	407.395	-143.081	327.304	70.8993	-154.243	292.418	56.0726	-103.669	471.833	68.8653	-129.416	436.321	49.7254	-177.656
0.14	173.882	898.991	49.3664	206.262	891.769	-165.885	13.8397	944.418	-46.1087	29.6347	939.482	-133.613	129.874	961.776	-224.9	71.9918	975.033	84.4307	73.2445	793.572	126.229	30.3896	444.724	54.0323	14.038	394.368	49.893	63.9583	376.18	-12.3634	-70.5004	65.6475	-11.919	-110.923	56.7439	-54.544	70.1855	36.6643	-56.3281	32.5804	24.7413	10.8982	136.171	781.593	-256.241	304.013	463.827	-190.704	302.129	405.759	-192.033	360.931	406.593	-142.117	354.522	70.2052	-154.503	319.774	53.8881	-104.284	498.975	73.8438	-128.312	464.475	53.2317	-176.859
0.147	182.107	897.827	49.4857	216.11	889.931	-165.643	22.405	942.833	-47.3085	39.0262	937.373	-134.455	139.258	959.914	-225.302	79.8809	973.99	83.6932	80.2585	792.931	126.005	33.9246	444.551	53.7336	17.4231	394.193	49.3804	67.7161	375.458	-12.4531	-70.2462	66.2453	-12.8514	-110.103	57.5669	-55.8107	70.783	36.5721	-56.4231	32.3731	24.8382	10.4866	145.009	778.97	-256.387	311.342	460.689	-190.056	311.487	403.089	-191.153	370.916	405.957	-141.891	381.396	70.1323	-154.412	346.298	52.4322	-104.928	524.92	79.4145	-127.019	491.582	57.6065	-175.903
0.153	190.352	896.608	49.6575	225.59	888.247	-165.324	31.1621	940.985	-48.4253	48.3007	935.567	-135.622	148.616	958.236	-225.55	87.8425	972.89	82.9191	87.2675	792.33	125.896	38.0657	444.713	53.601	21.0464	394.48	49.2523	71.5394	374.819	-12.6828	-70.1041	66.9843	-14.192	-109.979	58.8792	-57.1073	71.098	36.5167	-56.491	32.1861	24.9604	10.0239	154.505	775.68	-255.652	318.615	457.405	-189.549	320.995	400.319	-190.306	380.577	405.414	-141.13	406.828	70.8782	-154.514	371.739	51.7055	-105.441	549.629	85.5183	-125.522	517.848	62.2276	-174.719
0.16	198.79	895.31	49.8199	235.165	886.408	-164.962	40.0198	939.119	-49.3146	57.7362	933.534	-136.424	158.494	955.723	-225.045	95.8244	971.764	82.1978	94.3391	791.548	125.782	42.2899	444.719	53.0996	24.838	394.403	48.7261	75.596	374.08	-12.9877	-69.7793	67.5352	-14.9992	-109.486	60.1576	-58.2385	71.353	36.4478	-56.5536	31.9997	25.0268	9.60646	163.849	772.769	-255.414	325.996	454.062	-189.084	330.502	397.662	-189.587	390.039	404.847	-140.338	431.006	72.333	-154.536	396.045	51.4404	-105.987	572.917	91.84	-123.759	542.549	68.0998	-173.659
0.167	207.27	893.938	50.0115	244.701	884.737	-164.579	49.0117	937.293	-50.3291	67.3599	931.161	-136.76	168.048	953.791	-225.377	103.822	970.48	81.4153	101.531	790.766	125.262	47.0672	444.533	52.8287	28.9021	394.289	48.1375	79.8763	373.409	-13.0869	-69.3517	68.4404	-15.7823	-108.68	61.1684	-59.2075	71.596	36.3884	-56.6273	31.8008	25.0831	9.21329	173.321	769.909	-255.319	333.375	450.814	-188.686	339.866	395.201	-189.011	399.298	404.531	-139.472	453.741	74.2328	-154.465	419.044	51.7292	-106.3	594.69	98.4163	-121.932	565.638	73.7358	-172.328
0.173	216.075	892.635	50.0526	254.206	882.947	-164.201	58.0145	935.521	-51.4384	76.849	929.287	-137.438	177.5	952.026	-225.942	111.967	969.099	80.9117	108.862	790.105	124.781	52.0676	444.191	52.5408	33.1684	394.118	47.5739	84.2007	372.603	-13.089	-68.9119	69.4644	-16.3805	-108.416	62.9571	-60.0063	71.8343	36.3295	-56.6839	31.5972	25.152	8.83323	182.832	767.16	-255.406	341.131	447.76	-188.312	349.231	393.032	-188.289	408.353	404.105	-138.633	474.999	76.3333	-154.317	440.563	52.291	-106.671	614.833	104.935	-120.122	587.087	79.2752	-171.34
0.18	224.537	891.099	50.5635	263.776	881.24	-163.887	67.0694	933.84	-52.5175	86.3095	927.296	-138.195	187.184	949.458	-225.963	120.195	967.447	80.4484	116.305	789.186	124.879	57.3825	443.895	52.2152	37.6971	394.2	47.2588	88.8108	371.751	-12.9787	-68.4385	70.5263	-16.8285	-107.863	64.5152	-60.5942	71.9382	36.3048	-56.7036	31.4251	25.2106	8.47466	192.374	765.009	-255.89	348.815	445.232	-188.067	358.485	391.127	-187.567	417.136	403.749	-137.74	494.803	78.5772	-154.56	460.939	52.6114	-106.962	633.293	110.937	-118.317	606.999	84.5994	-169.309
0.187	233.405	889.59	50.9355	273.363	879.613	-163.599	76.3805	932.156	-53.3655	95.7364	925.362	-139.217	198.125	948.519	-225.928	128.468	965.695	80.1877	123.954	788.409	124.67	62.8846	443.43	51.7906	42.4421	394.15	46.9623	93.5378	370.789	-12.917	-67.928	71.7477	-17.126	-107.323	66.2711	-60.9754	72.1672	36.2501	-56.7342	31.3181	25.2585	8.19493	201.807	763.132	-256.696	356.789	443.04	-187.9	367.68	389.48	-186.941	425.914	403.286	-136.839	512.811	80.493	-154.063	478.658	53.6437	-106.805	649.174	116.469	-116.635	624.786	89.2309	-167.756
0.193	242.296	888.116	51.2634	282.918	877.955	-163.295	85.7246	930.59	-54.165	105.146	923.581	-140.237	207.23	946.611	-226.221	136.782	963.657	80.0288	131.922	787.45	124.389	68.5309	443.024	51.5065	47.3395	393.88	46.8802	98.5383	369.743	-12.6885	-67.3084	73.0356	-17.2592	-106.675	68.1902	-61.2147	72.341	36.2101	-56.7365	31.2362	25.2881	7.99076	212.206	761.033	-256.366	364.917	441.245	-187.685	376.824	387.842	-186.502	434.904	402.893	-136.082	528.727	81.978	-153.532	494.702	53.8696	-106.557	664.222	120.698	-114.733	640.685	92.9722	-166.325
0.2	250.608	886.416	52.094	292.396	876.526	-163.069	95.099	929.297	-55.1224	114.747	921.857	-140.838	216.5	945.266	-226.682	145.236	961.693	79.9655	140.14	786.532	124.105	74.4056	442.47	51.7154	52.6981	393.607	47.0713	103.599	368.901	-12.5051	-66.5462	74.4392	-17.173	-106.046	70.2845	-61.1195	72.6387	36.1515	-56.7724	31.1851	25.3112	7.85478	222.194	759.892	-257.155	373.601	439.833	-187.388	386.166	386.448	-186.111	444.489	402.546	-135.435	542.338	82.5106	-152.807	508.723	53.0601	-106.242	676.855	123.274	-112.858	654.148	95.1877	-164.849
0.207	260.178	885.02	52.1536	301.979	875.206	-162.829	104.595	928.057	-55.8838	124.274	920.418	-141.365	225.89	943.967	-227.071	153.825	959.748	79.8613	148.513	785.582	123.894	80.6256	442.532	51.9619	58.3718	393.653	47.0074	108.921	367.914	-12.1807	-65.7634	76.078	-16.9419	-105.272	72.6247	-60.8263	72.7644	36.1077	-56.7404	31.1973	25.3371	7.78292	232.316	759.031	-258.139	383.089	439.036	-187.021	395.851	385.418	-185.976	454.675	402.369	-134.87	553.413	81.8898	-151.881	519.229	52.3511	-105.571	687.199	123.938	-111.118	665.192	95.5977	-163.239
0.213	269.643	883.561	52.3011	311.602	874.005	-162.711	114.173	926.989	-56.5677	133.835	918.98	-141.843	235.526	942.819	-227.356	162.69	957.804	79.8778	157.243	784.64	123.745	86.6646	441.872	52.7855	64.2241	393.592	47.3456	114.512	366.969	-11.8935	-64.8548	77.852	-16.4111	-104.558	75.2821	-60.3381	72.8774	36.078	-56.6826	31.2339	25.3473	7.79435	243.436	757.968	-257.551	393.798	439.056	-186.585	406.475	384.996	-185.816	465.078	402.003	-134.246	562.083	80.3161	-150.934	527.552	50.7589	-104.945	695.474	122.304	-109.459	674.104	93.8641	-161.436
0.22	279.223	882.052	52.5175	321.294	872.99	-162.707	124.026	925.695	-56.6084	143.437	917.347	-142.336	245.269	941.702	-227.434	171.859	956.005	79.8367	166.17	783.73	123.306	93.1886	441.519	52.6342	70.5479	393.538	47.6792	120.228	365.99	-11.5216	-63.8107	79.8381	-15.7583	-103.586	78.022	-59.5835	72.9454	36.039	-56.5901	31.33	25.356	7.86037	253.856	756.991	-258.067	405.73	439.92	-186.207	418.006	384.94	-185.064	475.643	401.284	-133.455	568.718	77.9968	-149.907	533.79	48.8298	-104.273	702.292	118.594	-107.188	681.175	90.481	-159.583
0.227	288.972	880.561	52.5047	331.256	872.138	-162.828	134.067	924.51	-56.5491	153.083	916.634	-142.074	255.004	940.846	-227.722	181.287	954.392	79.8467	175.344	782.834	123.192	100.37	440.991	53.3632	76.9031	393.459	48.0505	126.147	365.146	-11.1029	-62.6236	81.875	-14.9765	-102.615	81.0508	-58.6358	73.0037	36.0386	-56.4831	31.4771	25.3606	7.98939	263.988	756.465	-258.848	418.567	441.026	-185.619	429.473	385.352	-184.799	486.143	400.181	-132.609	573.731	75.2159	-148.866	538.225	46.5237	-103.466	707.557	113.024	-105.314	686.398	86.0301	-157.805
0.233	298.969	879.088	52.4214	341.312	871.377	-163.093	144.14	923.446	-56.6365	162.805	916.089	-141.968	264.579	939.707	-228.124	191.232	952.91	79.9661	184.865	781.931	122.827	107.713	440.61	53.7327	83.7014	393.38	48.4791	132.34	364.326	-10.5802	-61.2878	84.1862	-13.9197	-101.313	84.2225	-57.3982	73.0524	36.0364	-56.3503	31.6331	25.3716	8.1655	275.64	756.152	-258.104	431.516	441.9	-184.964	441.119	385.63	-184.488	496.442	398.676	-131.552	577.315	71.9756	-147.854	541.143	43.888	-102.613	711.757	106.977	-103.049	690.196	80.7948	-156.004
0.24	309.098	877.679	52.2979	351.596	870.818	-163.611	154.333	922.619	-56.6663	172.688	915.428	-141.932	274.121	938.786	-228.157	201.557	951.534	80.079	194.548	780.974	122.648	115.459	440.236	54.1433	90.7214	393.028	49.275	138.671	363.437	-10.0338	-59.8809	86.6917	-12.776	-99.8758	87.7119	-56.0939	73.1158	36.0582	-56.2046	31.8668	25.3804	8.37525	285.266	755.911	-258.485	444.294	442.012	-184.733	452.505	385.592	-184.025	506.256	396.898	-130.421	579.659	68.2972	-146.763	542.928	40.9623	-101.555	714.682	100.478	-101.432	692.709	75.1067	-154.376
0.247	319.641	876.321	52.0154	362.066	870.442	-164.225	164.788	921.879	-56.2829	182.806	914.905	-142.133	283.421	938.135	-228.648	212.258	950.295	80.1279	204.502	780.083	122.729	123.368	439.865	54.6123	98.078	393.243	50.2721	145.439	362.655	-9.46389	-58.2193	89.341	-11.5653	-98.3015	91.5308	-54.6808	73.1982	36.0877	-56.0324	32.1427	25.3993	8.62022	295.148	756.498	-258.62	457.301	442.157	-183.715	463.493	385.186	-183.519	515.928	394.946	-129.26	581.037	64.2293	-145.464	543.641	37.8474	-100.419	716.44	93.8395	-99.8634	694.134	69.1312	-152.812
0.253	330.349	875.018	51.6701	372.77	870.247	-164.93	175.421	921.073	-56.2544	193.057	914.52	-142.301	293.024	937.935	-228.791	223.489	949.261	80.1784	214.809	779.235	122.664	131.621	439.624	55.1199	105.553	393.422	50.5695	152.431	361.923	-8.77635	-56.3739	92.2861	-10.2036	-96.4377	95.6779	-53.2163	73.3235	36.1129	-55.8108	32.4357	25.4092	8.802	305.498	756.663	-258.536	469.5	441.569	-183.14	473.926	384.201	-182.988	524.937	392.841	-128.374	581.223	60.6071	-144.482	543.651	35.6076	-99.6382	718.218	86.7966	-98.1126	694.911	63.2016	-151.384
0.26	341.281	873.842	51.3202	383.555	870.328	-165.703	186.162	920.282	-56.4827	203.758	914.159	-140.566	302.854	937.464	-228.884	234.907	948.351	80.1935	225.15	778.507	122.445	140.137	439.403	55.6093	113.356	393.467	51.0941	159.698	361.162	-8.03146	-54.2492	95.4113	-8.84514	-94.2564	100.148	-51.7402	73.4869	36.1537	-55.5645	32.7881	25.4599	8.98296	317.011	757.441	-259.536	480.51	440.457	-182.63	483.407	382.899	-182.422	533.378	390.805	-127.681	581.245	58.4464	-142.168	545.419	37.0681	-99.8418	721.455	79.6239	-96.1697	697.375	56.7613	-149.822
0.267	352.405	872.758	50.995	394.169	870.851	-166.438	197.308	919.767	-55.7251	214.048	913.983	-140.768	312.961	936.83	-228.934	246.579	947.536	79.9993	235.724	777.802	122.26	148.928	439.222	55.75	121.433	393.705	51.581	167.036	360.202	-7.41056	-51.839	98.7076	-7.38658	-91.6815	104.848	-50.0955	73.725	36.2071	-55.2788	33.1937	25.4894	9.1258	328.235	758.153	-259.109	489.789	438.818	-182.15	491.682	381.408	-182.103	541.615	389.002	-127.3	584.851	59.1503	-141.279	549.68	39.8567	-99.4816	729.166	72.6416	-94.1121	702.762	51.6495	-148.993
