Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1613	-20.6	-32.35	-32.2	2322.7	0	963.25	12151.8	-88.2	1061.1	-170.14	2633.32	0	1293.3	-19472.6
1614	-0	-0	-0	2149	0	976.7	-0	-132.75	1029.66	-97.66	2606.4	0	1299.3	9504.48
1615	-10.68	-34.79	-48.07	2643.08	0	947.41	-4543.37	-82.7	1007.08	-77.51	2616.98	0	1298.83	28277.3
1616	-0	-0	-0	2149	0	976.7	-0	-86.82	975.34	-149.08	2619.88	0	1292.45	-15776.8
1617	-0	-0	-0	2149	0	976.7	-0	-101.17	931.4	-104.52	2609.89	0	1296.14	9500.74
1618	-19.99	-42.42	-51.73	2384.13	0	984.01	3903.56	-78.13	935.97	-57.83	2588.99	0	1309.34	26194.7
1619	-0	-0	-0	2149	0	976.7	-0	-85.14	860.9	-117.03	2608.74	0	1290.32	-6282.65
1620	-13.58	-44.25	-34.33	2312.91	0	1014.3	12572.2	-59.2	865.78	-104.83	2607.44	0	1297.12	8401.44
1621	-0	-0	-0	2149	0	976.7	-0	-74.77	818.18	-63.78	2593.99	0	1292.39	4547.09
1622	-7.63	-34.18	-40.74	2580.92	0	923.45	-2645.08	-52.03	785.22	-95.52	2596.16	0	1290.24	10678.6
1623	-0	-0	-0	2149	0	976.7	-0	-61.65	773.01	-104.06	2586.3	0	1294.42	-9308.43
1624	-0	-0	-0	2149	0	976.7	-0	-47.45	746.77	-66.38	2611.35	0	1289.71	11028
1625	-1.22	-35.4	-39.83	2084	0	795.83	14551.1	-56	708.31	-76.75	2578.28	0	1289.8	15996.9
1626	-0	-0	-0	2149	0	976.7	-0	-48.68	684.81	-89.11	2575.56	0	1299.55	4206.65
1627	-18.77	-33.57	-38.45	2384.66	0	939.52	5726.56	-39.06	678.1	-72.33	2597.19	0	1291.03	2263.63
1628	-0	-0	-0	2149	0	976.7	-0	-53.56	635.07	-66.83	2580.17	0	1289.05	8918.91
1629	-0	-0	-0	2149	0	976.7	-0	-44.86	606.99	-95.83	2578.41	0	1291.3	856.82
1630	-0	-0	-0	2149	0	976.7	-0	-41.66	614.32	-73.39	2598.8	0	1292.6	5546.56
1631	-0	-0	-0	2149	0	976.7	-0	-43.95	574.65	-64.85	2576.37	0	1288.53	3609.8
1632	-0	-0	-0	2149	0	976.7	-0	-40.28	562.74	-96.74	2577.21	0	1285.43	-5405.87
1633	1.37	-33.87	-23.04	2293.44	0	802.46	11119.3	-48.52	556.64	-72.02	2579.27	0	1291.74	-4956.39
1634	-0	-0	-0	2149	0	976.7	-0	-15.56	554.5	-46.69	2574.28	0	1296.32	15686.2
1635	-3.05	-36.32	-35.1	2164.55	0	882.65	15930.7	-43.49	527.04	-71.26	2558.71	0	1291.36	-881.3
1636	-0	-0	-0	2149	0	976.7	-0	-31.89	550.23	-71.72	2569.48	0	1293.27	815.91
1637	-0	-0	-0	2149	0	976.7	-0	-33.57	528.26	-36.47	2568.44	0	1289.55	9710.95
1638	-0	-0	-0	2149	0	976.7	-0	-28.08	537.11	-60.42	2543.22	0	1300.76	6169.13
1639	-0	-0	-0	2149	0	976.7	-0	-27.01	526.73	-82.55	2582.65	0	1276.6	-5673.88
1640	-0	-0	-0	2149	0	976.7	-0	-20.45	538.02	-54.17	2578.44	0	1284.05	-252.24
1641	-0	-0	-0	2149	0	976.7	-0	-19.68	546.26	-68.66	2562.43	0	1287.96	-2154.1
1642	-0.31	-34.79	-34.48	1943.87	0	930.59	19310.5	-25.94	532.84	-71.41	2537.16	0	1288.3	5016.26
1643	-0	-0	-0	2149	0	976.7	-0	-13.73	573.43	-58.29	2553.59	0	1299.51	613.34
1644	18.77	-34.18	-37.54	1769.33	0	846.16	28894.9	-20.45	573.12	-59.36	2567.74	0	1288.48	12497.1
1645	-0	-0	-0	2149	0	976.7	-0	-20.45	581.36	-76.29	2503.28	0	1301.88	4874.84
1646	-0	-0	-0	2149	0	976.7	-0	-26.86	590.82	-64.09	2510.3	0	1299.14	-4307.33
1647	-0	-0	-0	2149	0	976.7	-0	-2.9	617.37	-59.66	2562.62	0	1293.88	9047.27
1648	-0	-0	-0	2149	0	976.7	-0	-11.14	616.15	-92.77	2524.21	0	1282.1	-7579.14
1649	9.61	-32.65	-27.92	2081.97	0	851.67	19185.7	-11.75	621.95	-64.24	2510.74	0	1293.14	9278.91
1650	-0	-0	-0	2149	0	976.7	-0	-6.71	650.63	-50.35	2507.01	0	1299.82	9836.93
1651	6.71	-36.01	-39.98	2046.2	0	894.42	19296.4	16.33	668.95	-88.81	2534.04	0	1286.89	-3960.87
1652	-0	-0	-0	2149	0	976.7	-0	-4.73	670.47	-72.48	2500.78	0	1290.83	9712.06
1653	-0	-0	-0	2149	0	976.7	-0	3.51	702.82	-47.91	2470.79	0	1307.76	17086.9
1654	-0	-0	-0	2149	0	976.7	-0	18.01	710.45	-75.53	2513.64	0	1297.1	1368.98
1655	8.54	-32.04	-38.6	2166.9	0	980.34	9087.85	14.19	720.83	-88.81	2491.29	0	1288.03	2579.82
1656	-0	-0	-0	2149	0	976.7	-0	18.31	740.97	-56.46	2489.24	0	1302.9	10041.4
1657	0.61	-32.96	-27.31	1841.31	0	785.48	22608.7	21.67	751.34	-69.73	2480.95	0	1297.78	8445.48
1658	6.71	-31.13	-36.93	2265.37	0	893.65	11688.2	33.11	763.55	-97.05	2485.14	0	1288.43	520.71
1659	-0	-0	-0	2149	0	976.7	-0	32.96	776.37	-79.8	2492.72	0	1288.53	-2885.01
1660	-0	-0	-0	2149	0	976.7	-0	30.82	797.12	-72.02	2465.2	0	1297.22	7854.13
1661	-0	-0	-0	2149	0	976.7	-0	40.74	806.58	-80.41	2465.65	0	1296.4	11735.5
1662	-0	-0	-0	2149	0	976.7	-0	49.74	830.69	-81.48	2463.12	0	1294.94	-2175.34
1663	-0	-0	-0	2149	0	976.7	-0	52.95	836.49	-70.95	2461.19	0	1295.99	13236
1664	-0	-0	-0	2149	0	976.7	-0	38.91	849.91	-70.65	2438.34	0	1299.82	12329
1665	-0	-0	-0	2149	0	976.7	-0	70.95	861.21	-70.04	2452.22	0	1300.68	9376.96
1666	-0	-0	-0	2149	0	976.7	-0	56	881.35	-81.48	2446.07	0	1288.34	10228.7
1667	-0	-0	-0	2149	0	976.7	-0	65.16	876.77	-68.82	2448.03	0	1294.54	10877.3
1668	-0	-0	-0	2149	0	976.7	-0	66.53	894.17	-71.26	2420.9	0	1296.58	11048.2
1669	-0	-0	-0	2149	0	976.7	-0	82.86	911.56	-72.17	2437.11	0	1293.47	14815.8
1670	-0	-0	-0	2149	0	976.7	-0	90.18	926.82	-64.54	2430.04	0	1300.35	14183.9
1671	-0	-0	-0	2149	0	976.7	-0	80.57	932.31	-62.87	2395.17	0	1301.8	13095.3
1672	0.46	-30.21	-42.27	2428.57	0	979.43	689.96	103	938.72	-53.86	2411.63	0	1303.74	21200
1673	-0	-0	-0	2149	0	976.7	-0	97.35	931.4	-72.17	2411.77	0	1293.14	3408.37
1674	-0	-0	-0	2149	0	976.7	-0	112	952.76	-65.46	2411.56	0	1295.43	16204.9
1675	-0	-0	-0	2149	0	976.7	-0	115.36	950.01	-71.56	2412.92	0	1289.08	14183.6
1676	-0	-0	-0	2149	0	976.7	-0	109.86	961.61	-58.44	2385.34	0	1296.81	17173
1677	-0	-0	-0	2149	0	976.7	-0	134.74	961.3	-55.85	2391.93	0	1296.24	17622.3
1678	-0	-0	-0	2149	0	976.7	-0	123.9	984.8	-69.58	2395.98	0	1294.56	6661.74
1679	-0	-0	-0	2149	0	976.7	-0	132.45	969.24	-55.54	2368.43	0	1293.8	22195.8
1680	-0	-0	-0	2149	0	976.7	-0	148.01	979.31	-52.19	2380.34	0	1297.49	21843.3
1681	-0	-0	-0	2149	0	976.7	-0	131.38	997.92	-57.53	2370.24	0	1296.06	9609.05
1682	-0	-0	-0	2149	0	976.7	-0	159.15	979.92	-61.04	2363.86	0	1291.62	16398.9
1683	-0	-0	-0	2149	0	976.7	-0	143.13	991.21	-57.98	2359.29	0	1294.57	11740.7
1684	-0	-0	-0	2149	0	976.7	-0	159.15	991.52	-50.35	2360.92	0	1294.73	22466
1685	-0	-0	-0	2149	0	976.7	-0	179.29	980.83	-56.61	2360.39	0	1292.93	17609
1686	-0	-0	-0	2149	0	976.7	-0	149.99	989.38	-58.59	2343.69	0	1294.49	7509.2
1687	-0	-0	-0	2149	0	976.7	-0	187.68	982.06	-61.8	2357.65	0	1288.94	18936.6
1688	-0	-0	-0	2149	0	976.7	-0	186.16	976.26	-41.05	2333.45	0	1297.55	22748.7
1689	-0	-0	-0	2149	0	976.7	-0	192.57	971.68	-45.62	2336.39	0	1298.06	24582.3
1690	-0	-0	-0	2149	0	976.7	-0	199.43	953.98	-54.63	2333.13	0	1291.81	13786.3
1691	-0	-0	-0	2149	0	976.7	-0	181.27	944.21	-52.19	2322.34	0	1293.12	10167.1
1692	-0	-0	-0	2149	0	976.7	-0	203.09	923.16	-53.56	2325.23	0	1291.14	24966.9
1693	-0	-0	-0	2149	0	976.7	-0	200.81	909.12	-53.25	2315.22	0	1292.25	11954.2
1694	-0	-0	-0	2149	0	976.7	-0	207.67	905.76	-62.1	2314.97	0	1294.43	10920.7
1695	-0	-0	-0	2149	0	976.7	-0	215	853.88	-57.53	2296.38	0	1290.34	15535
1696	-0	-0	-0	2149	0	976.7	-0	230.56	844.73	-52.64	2296.16	0	1296.46	11357
1697	-0	-0	-0	2149	0	976.7	-0	228.27	799.26	-60.73	2302.23	0	1286.12	15288
1698	209.96	1188.05	80.57	2772.53	0	1145.97	49124.9	236.05	767.82	-55.85	2291.77	0	1291.37	18913.6
1699	-81.94	1039.12	-406.95	2762.77	0	1056.75	-144246	236.36	768.74	-50.35	2288.63	0	1295.25	8507.4
1700	-0	-0	-0	2149	0	976.7	-0	219.57	700.38	-57.98	2277.49	0	1284.69	15277.3
1701	85.45	758.36	158.84	2921.84	0	1118.53	36669.5	257.42	638.73	-78.89	2260.68	0	1284.25	12361.1
1702	-286.25	942.99	-239.26	2632.67	0	1111.04	-16005.5	257.26	580.44	-15.11	2289.09	0	1279.02	26102.3
1703	45.78	663.45	-237.58	2863.28	0	1180.72	-184257	151.52	584.11	-16.48	2226.77	0	1302.19	-4567.65
1704	-267.03	930.18	224.15	2726.32	0	1107.48	78169.6	284.42	449.22	-86.21	2270.45	0	1281.57	27931.5
1705	-339.36	576.78	11.14	2787.69	0	1211.5	25842	160.22	412.6	11.44	2192.1	0	1279.75	9571.53
1706	-10.83	860.29	-216.67	2733.03	0	1098.67	-120209	125.73	357.97	32.04	2248.64	0	1303.82	-12520.4
1707	-373.23	919.8	150.15	2755.06	0	1118.28	75111	210.88	250.85	-78.28	2197.86	0	1236.56	43232.5
1708	-26.7	892.33	145.26	2770.85	0	1161.42	17646.9	25.79	245.36	12.05	2137.14	0	1272.87	-9793.3
1709	-129.39	1062.01	-84.84	2717.98	0	1103.12	-97943.6	79.04	197.75	64.09	2314.25	0	1261.4	1328.74
1710	-314.33	903.63	45.93	2789.48	0	1112.8	29514.2	-0	-0	-0	2149	0	1465.7	-0
1711	-109.86	961.61	273.59	2684.54	0	1154.5	44328.1	-19.68	121.15	14.8	2276.29	0	1262.8	-7976.44
1712	-319.21	924.99	-25.33	2765.96	0	1109.4	-39588.2	-0	-0	-0	2149	0	1465.7	-0
1713	-189.06	1044.92	14.65	2731.1	0	1115.26	-22119.5	-0	-0	-0	2149	0	1465.7	-0
1714	-208.28	995.48	193.18	2698.47	0	1141.5	21434.5	-2.44	84.23	-30.21	2379	0	1260.38	-566.57
1715	-339.05	1065.06	106.96	2739.93	0	1115.87	40147.6	-0	-0	-0	2149	0	1465.7	-0
1716	-177.92	1102.6	60.88	2698	0	1137.03	-9576.52	-0	-0	-0	2149	0	1465.7	-0
1717	-270.39	1049.8	128.48	2719.09	0	1119.98	16709.9	-0	-0	-0	2149	0	1465.7	-0
1718	-289.92	1176.15	216.06	2702.28	0	1124.1	49868.3	-0	-0	-0	2149	0	1465.7	-0
1719	-194.7	1095.58	36.77	2711.74	0	1133.92	-18797.8	-0	-0	-0	2149	0	1465.7	-0
1720	-286.71	1185.61	109.25	2679.2	0	1107.41	-4299.33	-0	-0	-0	2149	0	1465.7	-0
1721	-223.85	1179.81	212.25	2697.37	0	1133.32	30414.7	-0	-0	-0	2149	0	1465.7	-0
1722	-219.12	1133.42	81.18	2691.23	0	1129.7	-3064.11	-4.27	-38.15	45.32	2505.08	0	1512.88	11287.4
1723	-237.88	1264.65	84.69	2670.31	0	1108.38	-10353.3	-0	-0	-0	2149	0	1465.7	-0
1724	-197.91	1151.12	195.62	2698.17	0	1143.53	37808.5	-0	-0	-0	2149	0	1465.7	-0
1725	-193.02	1235.66	118.26	2658.96	0	1119.92	-2855.43	-0	-0	-0	2149	0	1465.7	-0
1726	-206.76	1225.89	62.87	2678.58	0	1117.03	-10803	-0	-0	-0	2149	0	1465.7	-0
1727	-176.39	1158.14	137.33	2640.34	0	1136.47	-1555.92	-0	-0	-0	2149	0	1465.7	-0
1728	-160.06	1246.95	126.65	2664.99	0	1109.67	-3774.02	-0	-0	-0	2149	0	1465.7	-0
1729	-199.43	1134.64	84.84	2651.85	0	1133.62	3217.54	-2.59	-36.93	1.22	2433.52	0	1637.96	41.74
1730	-104.98	1180.11	103.61	2627.75	0	1120.13	-18609.5	-0	-0	-0	2149	0	1465.7	-0
1731	-191.5	1123.35	130.92	2656.93	0	1117.27	15104.4	-0	-0	-0	2149	0	1465.7	-0
1732	-121	1104.43	105.9	2618.34	0	1134.07	-3079.08	0	0	0	2149	0	1465.7	0
1733	-89.87	1096.8	79.96	2639.2	0	1115.29	-16293.2	-0	-0	-0	2149	0	1465.7	-0
1734	-165.71	1047.97	124.36	2624.61	0	1123.22	16013.1	18.16	-32.65	24.72	2967.76	0	1515.1	16827
1735	-54.47	1026.61	113.07	2629.65	0	1132.28	-769.57	-0	-0	-0	2149	0	1465.7	-0
1736	-132.9	983.89	58.29	2613.23	0	1117.65	-3729.57	-0	-0	-0	2149	0	1465.7	-0
1737	-78.74	998.54	102.84	2618.48	0	1119.18	-2511.95	-0	-0	-0	2149	0	1465.7	-0
1738	-75.23	893.86	87.13	2607.66	0	1132.91	2411.23	-0	-0	-0	2149	0	1465.7	-0
1739	-114.9	916.75	60.73	2605.84	0	1116.93	5340.3	-0	-0	-0	2149	0	1465.7	-0
1740	-49.9	832.82	70.19	2610.95	0	1129.34	-1729.01	-0	-0	-0	2149	0	1465.7	-0
1741	-74.77	826.72	86.52	2596.33	0	1128.77	11096.7	-0	-0	-0	2149	0	1465.7	-0
1742	-72.63	796.2	58.44	2609.38	0	1122.11	7249.52	-0	-0	-0	2149	0	1465.7	-0
1743	-35.55	742.19	70.8	2592.36	0	1141.59	4143.79	-0	-0	-0	2149	0	1465.7	-0
1744	-62.41	722.66	63.17	2600.07	0	1118.25	7175	-0	-0	-0	2149	0	1465.7	-0
1745	-44.1	711.06	65.46	2584.72	0	1126.07	6838.85	-0	-0	-0	2149	0	1465.7	-0
1746	-36.16	649.72	58.14	2596.03	0	1134.64	5041.67	-0	-0	-0	2149	0	1465.7	-0
1747	-50.2	637.82	47	2576.81	0	1110.4	-1571.31	-0	-0	-0	2149	0	1465.7	-0
1748	-28.99	615.23	72.17	2605.44	0	1132.04	4223.37	-0	-0	-0	2149	0	1465.7	-0
1749	-38.6	528.56	31.43	2595.25	0	1127.49	4418.36	-0	-0	-0	2149	0	1465.7	-0
1750	-25.02	599.06	64.24	2584.29	0	1117.5	900.27	-0	-0	-0	2149	0	1465.7	-0
1751	-41.5	492.25	42.11	2600.74	0	1137.96	5956.92	-0	-0	-0	2149	0	1465.7	-0
1752	-18.92	529.79	36.93	2569.66	0	1116.51	1078.68	-0	-0	-0	2149	0	1465.7	-0
1753	-35.1	492.25	40.74	2618.3	0	1132.8	3875.08	-0	-0	-0	2149	0	1465.7	-0
1754	-32.81	471.19	34.03	2553.66	0	1128.73	4618.68	-0	-0	-0	2149	0	1465.7	-0
1755	-21.97	511.47	33.42	2580.58	0	1112.81	214.71	-0	-0	-0	2149	0	1465.7	-0
1756	-42.42	422.97	16.48	2566.98	0	1142.29	6459.09	-0	-0	-0	2149	0	1465.7	-0
1757	1.22	501.4	32.04	2575.39	0	1109.58	-6662.75	-0	-0	-0	2149	0	1465.7	-0
1758	-45.01	407.41	0.61	2586.07	0	1122.49	6.15	-0	-0	-0	2149	0	1465.7	-0
1759	1.98	488.59	37.99	2576.73	0	1125.25	1573.93	-0	-0	-0	2149	0	1465.7	-0
1760	-22.43	435.79	7.32	2565.88	0	1115.6	1853.94	-0	-0	-0	2149	0	1465.7	-0
1761	-15.26	456.24	28.53	2548.3	0	1130.29	2842.36	-0	-0	-0	2149	0	1465.7	-0
1762	-3.36	459.29	26.4	2605.44	0	1126.92	4167.81	-0	-0	-0	2149	0	1465.7	-0
1763	-34.03	446.47	19.53	2511.01	0	1130.29	7625.93	-0	-0	-0	2149	0	1465.7	-0
1764	0.76	497.13	47	2568.11	0	1134.29	1264.09	0	0	0	2149	0	1465.7	0
1765	-27.16	438.84	3.66	2548.21	0	1120.82	4530.12	-0	-0	-0	2149	0	1465.7	-0
1766	3.36	499.88	34.94	2532.13	0	1121.96	-1877.62	-0	-0	-0	2149	0	1465.7	-0
1767	-20.14	456.54	21.67	2557.96	0	1130.13	5585.04	-0	-0	-0	2149	0	1465.7	-0
1768	-10.68	531.01	35.86	2522.72	0	1110	2451.41	6.56	-32.65	6.56	2763.74	0	1649.61	10570.5
1769	-1.53	473.63	30.21	2559.26	0	1142.52	5175.76	-0	-0	-0	2149	0	1465.7	-0
1770	-5.95	523.68	41.96	2547.66	0	1131.76	11941	-0	-0	-0	2149	0	1465.7	-0
1771	-7.78	529.17	35.1	2527.67	0	1122.53	4688.22	-0	-0	-0	2149	0	1465.7	-0
1772	3.36	540.77	34.94	2495.59	0	1131.11	3773.04	-0	-0	-0	2149	0	1465.7	-0
1773	-3.05	576.48	45.62	2510.12	0	1126.89	6734.91	-0	-0	-0	2149	0	1465.7	-0
1774	3.97	560.61	15.41	2485.03	0	1112.45	-1008.29	-0	-0	-0	2149	0	1465.7	-0
1775	27.16	630.49	55.54	2494.56	0	1120.79	3491.68	-0	-0	-0	2149	0	1465.7	-0
1776	2.44	581.05	25.79	2509.15	0	1121.97	5424.88	-0	-0	-0	2149	0	1465.7	-0
1777	36.16	664.06	49.74	2461.21	0	1114.19	1374.17	-0	-0	-0	2149	0	1465.7	-0
1778	8.54	601.81	48.68	2499.52	0	1139.33	14801	-0	-0	-0	2149	0	1465.7	-0
1779	42.88	681.76	42.27	2497.21	0	1113.55	4000.55	-0	-0	-0	2149	0	1465.7	-0
1780	23.04	667.11	53.25	2456.11	0	1131.97	9207.32	-0	-0	-0	2149	0	1465.7	-0
1781	25.63	677.49	46.39	2465.06	0	1126.28	6428.46	-0	-0	-0	2149	0	1465.7	-0
1782	46.54	744.63	58.9	2467.97	0	1117.16	8784.02	-0	-0	-0	2149	0	1465.7	-0
1783	26.25	685.42	40.74	2447.08	0	1130.63	8364.24	-0	-0	-0	2149	0	1465.7	-0
1784	74.62	809.63	58.59	2451.74	0	1105.97	-1615.55	-0	-0	-0	2149	0	1465.7	-0
1785	30.52	733.64	45.32	2433.65	0	1124.6	13437	-0	-0	-0	2149	0	1465.7	-0
1786	82.24	816.35	62.26	2447.07	0	1116.71	2070.51	-0	-0	-0	2149	0	1465.7	-0
1787	57.83	808.72	56.76	2438.3	0	1119.09	5913.62	-0	-0	-0	2149	0	1465.7	-0
1788	67.14	818.48	63.02	2426.37	0	1125.61	10164.4	-0	-0	-0	2149	0	1465.7	-0
1789	93.23	859.38	72.94	2439.83	0	1122.4	8868.51	-0	-0	-0	2149	0	1465.7	-0
1790	50.96	840.76	57.83	2408.53	0	1125.11	11463.9	-0	-0	-0	2149	0	1465.7	-0
1791	109.25	897.52	75.84	2410.16	0	1123.44	4950.24	-0	-0	-0	2149	0	1465.7	-0
1792	82.24	885.31	62.71	2413.85	0	1122.04	11572	-0	-0	-0	2149	0	1465.7	-0
1793	97.96	936.58	60.73	2396.22	0	1115.09	3256.38	-0	-0	-0	2149	0	1465.7	-0
1794	109.41	932.92	63.32	2383.9	0	1119.16	5524.36	-0	-0	-0	2149	0	1465.7	-0
1795	102.69	961.91	68.97	2402.38	0	1118.5	11223.8	-0	-0	-0	2149	0	1465.7	-0
1796	128.63	961.3	68.05	2383.45	0	1123.1	3922.3	-0	-0	-0	2149	0	1465.7	-0
1797	121.15	987.24	66.07	2383.7	0	1122.49	6381.68	-0	-0	-0	2149	0	1465.7	-0
1798	128.33	998.84	67.75	2380.17	0	1121.98	9109.05	-0	-0	-0	2149	0	1465.7	-0
1799	144.5	1013.49	69.73	2364.78	0	1125.58	4700.07	-0	-0	-0	2149	0	1465.7	-0
1800	134.58	1025.39	64.54	2372.4	0	1124.53	7215.77	-0	-0	-0	2149	0	1465.7	-0
1801	144.2	1043.4	57.83	2353.15	0	1119.37	5312.85	-0	-0	-0	2149	0	1465.7	-0
1802	164.03	1062.32	67.44	2362.72	0	1123.05	2093.07	-0	-0	-0	2149	0	1465.7	-0
1803	151.52	1049.5	50.81	2345.9	0	1120.8	8922.6	-0	-0	-0	2149	0	1465.7	-0
1804	175.32	1087.95	57.83	2351.45	0	1120.75	-442	-0	-0	-0	2149	0	1465.7	-0
1805	166.32	1051.03	59.05	2339.64	0	1128.13	8568.54	-0	-0	-0	2149	0	1465.7	-0
1806	187.99	1090.09	60.88	2343.19	0	1123.12	7571.57	-0	-0	-0	2149	0	1465.7	-0
1807	180.21	1056.21	58.44	2341.65	0	1129.57	6188.41	-0	-0	-0	2149	0	1465.7	-0
1808	184.17	1070.56	58.14	2318.17	0	1125.19	5679.65	-0	-0	-0	2149	0	1465.7	-0
1809	204.93	1068.73	62.56	2324.63	0	1127	5373.03	-0	-0	-0	2149	0	1465.7	-0
1810	201.26	1046.14	44.71	2319.56	0	1124	9104.89	-0	-0	-0	2149	0	1465.7	-0
1811	216.83	1063.23	53.1	2310.84	0	1122.44	2246.96	-0	-0	-0	2149	0	1465.7	-0
1812	211.64	1012.88	49.44	2296.55	0	1127.02	9806.73	-0	-0	-0	2149	0	1465.7	-0
1813	237.43	1028.75	54.93	2323.95	0	1125.19	3209.06	-0	-0	-0	2149	0	1465.7	-0
1814	216.83	982.97	47.61	2284.04	0	1128.56	10290.2	-0	-0	-0	2149	0	1465.7	-0
1815	243.38	970.15	63.93	2298.12	0	1133.01	4072.59	-0	-0	-0	2149	0	1465.7	-0
1816	234.22	944.82	50.96	2297.42	0	1127.11	8161.09	-0	-0	-0	2149	0	1465.7	-0
1817	242.46	917.36	47.45	2269.6	0	1128.11	7369.36	66.22	469.67	-39.52	2807.97	0	1236.03	-12608.9
1818	246.89	888.06	55.24	2283.82	0	1128.96	8769.31	-36.77	1154.48	190.28	2692.46	0	1340.24	-29298.5
1819	243.23	881.35	34.03	2273.92	0	1120.27	12139.7	19.38	635.99	124.36	2810.69	0	1249.78	37697.8
1820	239.41	793.76	57.37	2270.06	0	1136.74	6643.62	77.36	799.87	-142.82	2709.13	0	1271.36	15846.2
1821	282.44	746.77	38.91	2266.52	0	1132.11	4090.78	-199.28	854.8	146.33	2740.4	0	1300.97	-42457.2
1822	208.74	732.42	34.18	2278.27	0	1129.09	15391.2	-36.16	885.01	204.62	2739.15	0	1303.46	79566
1823	245.51	623.17	41.35	2241.39	0	1143.49	11229.5	-187.99	953.37	-164.49	2756.41	0	1272.53	-66520.6
1824	261.54	606.69	37.54	2254.66	0	1130.75	3973.5	-294.8	756.84	14.19	2790.58	0	1269.06	-86611.1
1825	153.81	502.93	-1.98	2266.69	0	1136.86	14585.5	-194.09	931.4	153.66	2647.97	0	1315.04	77641.2
1826	269.62	489.2	26.55	2227.45	0	1132.05	13422.5	-290.83	750.43	-92.01	2819.44	0	1259.32	-58760
1827	150.45	362.24	15.26	2252.7	0	1145.87	5915.4	-62.41	1033.02	-54.32	2736.78	0	1294.4	-52841.2
1828	153.05	351.26	-44.86	2284.9	0	1116.23	6555.92	-230.56	956.42	112.92	2724.13	0	1296.22	56693.6
1829	179.29	263.67	-3.05	2161.98	0	1146.14	18359.5	-175.48	1065.37	-128.33	2746.62	0	1296.27	8515.38
1830	55.69	200.2	-3.36	2289.76	0	1161.42	1737.23	-209.81	927.12	-182.5	2726.58	0	1272.9	-91677.1
1831	70.65	194.4	-47.45	2281.77	0	1139.38	88.52	-248.57	985.41	60.42	2745.12	0	1305.93	65606.7
1832	31.43	121.46	-45.78	2006.65	0	1201.66	36789.6	-248.57	950.01	-115.05	2737.4	0	1287.19	-28944.2
1833	56.61	148.93	-3.81	2415.36	0	1165.18	-9100.07	-215.3	942.99	-186.16	2707.84	0	1277.26	-51841.4
1834	-0	-0	-0	2149	0	976.7	-0	-259.25	1075.44	52.03	2717.35	0	1315.13	88871.8
1835	40.59	76.9	-43.79	2441.04	0	1157.7	6515.5	-281.68	974.73	-65.46	2690.38	0	1293.79	-4557.99
1836	-0	-0	-0	2149	0	976.7	-0	-200.81	1081.54	-191.96	2702.65	0	1296.68	-22781.8
1837	-0	-0	-0	2149	0	976.7	-0	-304.11	1026.92	-30.82	2707.62	0	1298.67	23584.1
1838	13.58	38.45	-51.73	2740.01	0	1034.95	-6021.77	-195.77	1137.08	-86.21	2676.37	0	1301.23	16777.2
1839	-0.76	-30.21	-18.62	2404.93	0	785.87	1348.4	-260.31	1032.41	-199.58	2726.98	0	1283.91	-41791.8
1840	-0	-0	-0	2149	0	976.7	-0	-233.46	1147.16	-88.2	2679.52	0	1303.45	22632.9
1841	-0	-0	-0	2149	0	976.7	-0	-207.37	1080.32	-77.36	2697.42	0	1288.91	10247.5
1842	-0	-0	-0	2149	0	976.7	-0	-242.77	1113.28	-189.06	2686.08	0	1292.98	-9086.72
1843	-0	-0	-0	2149	0	976.7	-0	-212.55	1125.79	-102.69	2660.32	0	1303.56	12730.1
1844	-0	-0	-0	2149	0	976.7	-0	-193.63	1099.55	-71.56	2682.72	0	1295.08	17624.6
1845	-0	-0	-0	2149	0	976.7	-0	-210.72	1138	-178.68	2667.09	0	1294.37	-6952.94
1846	-0	-0	-0	2149	0	976.7	-0	-173.03	1072.39	-125.12	2667.18	0	1296.8	-549.19
1847	-0	-0	-0	2149	0	976.7	-0	-177	1137.39	-75.38	2648.54	0	1302.22	24216.8
1848	-0	-0	-0	2149	0	976.7	-0	-175.48	1061.4	-146.18	2671.25	0	1291.31	-2336.41
1849	-0	-0	-0	2149	0	976.7	-0	-146.64	1100.16	-161.44	2641.29	0	1296.58	-19452.5
1850	-0	-0	-0	2149	0	976.7	-0	-169.98	1054.99	-65.77	2651.04	0	1300.62	21045
1851	-0	-0	-0	2149	0	976.7	-0	-119.63	1059.88	-117.65	2635.85	0	1300.47	19697.4
1852	-0	-0	-0	2149	0	976.7	-0	-128.48	1028.75	-158.39	2641.13	0	1295.09	-24123.6
1853	-0	-0	-0	2149	0	976.7	-0	-128.48	1005.25	-77.06	2642.59	0	1300.14	17003.2
1854	-0	-0	-0	2149	0	976.7	-0	-107.73	985.11	-101.01	2615.39	0	1300.41	15868.6
1855	-0	-0	-0	2149	0	976.7	-0	-103.3	944.52	-140.53	2650.14	0	1296.45	-10000.6
1856	13.28	-35.71	-25.18	1927.18	0	885.3	16923.6	-126.04	938.42	-89.42	2626.11	0	1298	4055.63
1857	-0	-0	-0	2149	0	976.7	-0	-93.38	892.03	-77.36	2613.7	0	1298.74	15198.6
