Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	14.4403	952.394	81.5795	50.152	943.201	-188.773	-181.835	994.964	-37.77	-171.596	980.305	-132.556	-59.1491	1022.88	-258.941	-79.9413	1047.22	107.462	-121.685	895.165	128.583	-196.297	517.726	62.602	-241.741	450.736	53.9858	-165.884	414.612	17.4243	-366.546	98.9268	-27.7459	-407.394	109.282	-88.8082	-209.027	40.4478	-16.7341	-276.61	30.9554	37.8124	-32.8054	851.966	-275.237	101.595	501.51	-224.649	110.141	428.086	-223.101	195.513	452.304	-184.023	258.067	80.7408	-178.94	221.009	51.1338	-125.027	422.304	122.099	-154.114	393.191	91.9816	-217.28
0.14	24.0933	950.418	81.4526	60.6221	940.905	-189.297	-171.463	992.684	-38.383	-161.74	978.662	-133.558	-49.1026	1020.09	-259.861	-70.6262	1045.18	106.945	-112.356	893.61	128.115	-187.662	516.898	62.3521	-233.982	450.023	53.4231	-158.597	412.818	16.9722	-365.351	100.79	-27.7238	-406.266	112.029	-88.8204	-208.942	40.3514	-16.8669	-276.555	31.1116	37.4403	-22.7873	849.933	-275.71	113.018	500.292	-224.139	122.032	426.795	-222.5	206.492	451.811	-183.076	269.951	79.5233	-176.954	232.827	49.7481	-123.184	433.983	121.634	-151.09	405.371	91.3487	-214.468
0.147	33.9097	948.511	81.2228	70.9989	938.778	-189.87	-161.387	991.04	-39.4127	-151.59	975.944	-135.255	-39.0366	1017.61	-260.879	-61.1513	1043.05	106.252	-102.786	891.968	127.474	-178.479	515.288	62.1446	-225.893	449.158	52.9564	-150.771	410.964	16.7681	-364.073	102.87	-27.3638	-404.967	114.918	-88.2424	-208.866	40.2686	-16.9737	-276.354	31.3273	37.2363	-12.5423	848.175	-276.113	124.797	499.137	-223.325	133.906	425.455	-221.824	217.622	451.115	-181.996	280.277	77.7134	-175.01	242.758	47.8936	-121.455	444.03	120.107	-148.127	415.713	89.7137	-211.711
0.153	44.0102	946.729	80.9289	81.6883	936.788	-190.7	-151.268	989.368	-40.6811	-141.049	974.131	-135.78	-29.0258	1015.32	-261.853	-51.7231	1040.95	105.675	-93.0147	890.409	126.627	-168.956	513.836	61.825	-217.099	448.362	52.6367	-142.539	409.049	16.5771	-362.622	105.177	-26.5638	-403.561	118.164	-87.2197	-208.823	40.1752	-17.059	-276.019	31.5553	37.1928	-2.14708	846.743	-276.335	136.679	498.188	-222.263	145.424	424.186	-220.554	228.892	450.16	-180.513	288.935	75.4005	-173.584	250.978	45.6591	-119.565	452.659	117.418	-145.313	424.466	87.0345	-208.985
0.16	54.0225	945.049	80.5385	92.2637	935.08	-191.526	-141.143	987.327	-41.913	-130.161	971.541	-136.319	-18.8538	1013.43	-262.879	-42.0739	1039.13	105.02	-83.0579	888.8	125.959	-158.942	512.182	61.6324	-207.738	447.454	53.4595	-133.954	407.057	16.5416	-360.995	107.746	-25.4694	-402.091	121.736	-85.7258	-208.759	40.1157	-17.0786	-275.588	31.868	37.2558	10.4288	845.949	-277.313	148.614	497.303	-220.852	156.623	422.888	-219.313	240.06	448.711	-178.954	295.832	72.5649	-171.56	257.284	44.0121	-117.66	459.659	113.686	-142.612	431.44	83.2588	-206.241
0.167	64.4916	943.363	79.9984	103.004	933.54	-192.414	-130.296	985.393	-42.9372	-119.649	970.043	-137.743	-8.69704	1011.81	-263.742	-32.29	1037.43	104.338	-72.8552	887.01	124.92	-148.347	510.299	62.4251	-198.082	446.751	53.8635	-124.972	404.981	16.6971	-359.215	110.62	-23.9771	-400.484	125.723	-83.8315	-208.69	40.0629	-17.0714	-275.135	32.1919	37.4332	21.4826	844.932	-277.437	160.395	496.493	-219.292	167.436	421.689	-218.302	251.331	446.684	-177.183	301.197	69.488	-169.572	261.084	43.4277	-116.033	465.434	108.675	-140.107	436.907	78.0992	-203.39
0.173	75.1176	941.76	79.4353	113.618	932.184	-193.319	-119.511	983.043	-44.0956	-108.902	968.287	-138.891	1.6485	1010.46	-264.619	-22.4058	1035.88	103.611	-62.3952	885.317	123.878	-137.349	508.55	62.8051	-187.841	445.913	54.7738	-115.538	402.779	16.8716	-357.171	113.706	-22.2616	-398.612	130.212	-81.7033	-208.609	39.9888	-17.0219	-274.506	32.5964	37.6889	32.5941	844.046	-277.715	172.26	495.687	-217.716	178.244	419.988	-216.535	263.189	444.011	-175.375	304.747	66.9485	-166.913	263.572	44.3586	-114.486	472.103	99.8981	-138.154	441.478	69.8828	-200.91
0.18	85.8765	940.328	78.8855	124.364	931.137	-194.155	-108.997	980.982	-45.3946	-98.5097	966.71	-140.585	12.2188	1009.32	-265.552	-12.203	1034.25	102.849	-51.759	883.746	122.956	-125.912	507.042	63.7277	-177.107	444.463	55.9716	-105.678	400.624	17.2108	-354.872	117.116	-20.2606	-396.438	135.084	-79.1834	-208.486	39.938	-16.7884	-273.764	33.004	38.0006	43.7796	843.401	-278.322	184.259	494.857	-216.389	188.512	418.809	-215.146	274.672	441.139	-173.834	307.758	66.5016	-165.215	266.192	46.2515	-113.235	478.752	87.5824	-137.147	445.12	60.1468	-199.828
0.187	96.8322	938.95	78.0102	134.958	930.538	-194.964	-98.6903	978.943	-46.724	-88.1385	965.017	-142.076	22.925	1008.38	-266.638	-1.84931	1032.64	102.104	-40.7512	882.151	122.056	-113.97	505.05	63.8064	-165.847	443.357	56.9766	-95.779	398.624	17.3723	-352.193	120.837	-18.0481	-393.755	140.566	-76.197	-208.204	39.9716	-15.6177	-272.819	33.4812	38.3989	55.2819	842.731	-279.397	196.192	494.577	-215.218	198.274	418.495	-213.265	285.899	438.829	-172.905	311.221	67.2063	-164.871	268.765	47.8096	-112.685	484.424	76.6878	-135.748	448.085	52.1563	-198.819
0.193	107.883	937.801	76.9574	145.612	930.462	-195.957	-88.3103	977.233	-47.9215	-78.0675	963.469	-143.327	33.786	1007.62	-267.934	8.69805	1031.26	101.328	-29.7798	880.644	121.055	-101.553	503.145	63.6854	-154.086	442.235	58.1104	-85.1078	396.384	18.296	-348.962	124.994	-15.499	-390.555	146.558	-73.0033	-207.941	39.9621	-15.9862	-271.706	34.0914	38.8008	67.0465	842.171	-280.673	208.242	495.335	-214.202	209.005	419.003	-212.136	298.106	437.279	-171.907	314.719	67.0803	-164.757	271.061	49.0739	-112.936	488.161	69.822	-135.518	449.953	45.7755	-198.526
0.2	118.969	937.03	75.9097	156.249	930.722	-196.958	-78.0952	975.574	-48.9518	-67.9172	961.903	-143.977	44.7696	1007.29	-269.331	19.4962	1030.18	100.475	-18.5723	879.128	120.119	-88.3443	502.057	65.3265	-141.794	441.264	59.3221	-74.0986	394.245	18.5025	-345.197	129.627	-12.9253	-386.54	152.941	-69.868	-207.687	39.7701	-16.1296	-270.656	34.7994	39.2182	79.2123	841.657	-281.638	221	497.239	-213.738	221.138	420.635	-212.294	309.638	437.404	-170.95	318.034	66.4086	-164.937	273.693	50.1115	-113.573	491.514	65.2236	-135.732	452.827	41.6298	-199.054
0.207	130.06	936.527	74.7301	167.003	931.33	-198.018	-67.9958	973.838	-49.6385	-57.4873	961.027	-144.059	55.4487	1007.41	-270.659	30.4412	1029.32	99.6819	-7.17292	877.567	119.312	-75.2481	500.416	65.0295	-129.281	440.521	60.7236	-62.3298	391.992	19.2549	-340.899	134.431	-10.5759	-381.68	159.818	-66.8406	-207.327	39.661	-16.1976	-269.624	35.6008	39.613	91.168	841.848	-282.434	234.792	499.763	-214.097	233.977	422.623	-212.774	322.238	438.485	-169.762	321.495	65.8914	-165.58	276.512	51.245	-114.92	494.752	60.3997	-135.381	456.497	37.7138	-198.64
0.213	140.976	936.156	73.541	177.72	932.105	-199.113	-57.792	972.177	-49.3259	-46.9834	961.464	-143.33	65.6583	1007.9	-271.597	41.6402	1028.66	99.1298	4.30068	875.9	118.752	-60.8546	498.102	66.3474	-115.725	439.548	62.5272	-49.869	390.027	20.3206	-335.892	139.622	-8.40998	-375.675	167.123	-64.1625	-206.919	39.507	-16.2971	-268.48	36.5518	39.934	102.546	842.785	-282.963	249.395	502.378	-215.336	246.54	424.853	-213.536	334.467	440.26	-168.734	325.076	65.7766	-166.624	278.934	52.3301	-116.617	497.839	55.0617	-133.354	460.459	34.474	-198.838
0.22	151.762	936.021	72.3235	188.194	932.891	-200.205	-47.7079	971.021	-49.0905	-36.6774	961.656	-143.921	75.6299	1009.05	-272.435	52.9403	1028.33	98.4668	15.8233	874.151	118.219	-45.9737	496.501	67.5905	-101.189	438.632	64.1739	-36.8905	387.866	21.5268	-330.129	145.188	-6.38525	-368.575	174.782	-61.8809	-206.538	39.2579	-16.543	-267.37	37.7413	40.1725	114.278	844.5	-283.412	263.944	504.603	-216.207	259.26	427.111	-214.581	346.004	442.071	-167.765	328.394	66.0666	-167.897	280.906	53.22	-118.367	500.615	50.2162	-130.372	463.833	32.8009	-200.644
0.227	162.382	936.085	71.0611	198.545	933.833	-201.288	-37.4359	970.086	-48.7716	-26.3154	961.914	-144.291	85.3331	1010.18	-272.951	64.3616	1028.3	97.5977	27.4694	872.322	117.672	-30.2322	494.915	68.8209	-86.94	438.336	65.8128	-22.7341	385.853	22.7953	-323.403	151.058	-4.74608	-359.957	182.725	-59.9776	-206.262	39.04	-16.877	-266.112	39.0485	40.2383	124.655	846.404	-283.416	278.303	506.35	-216.61	272.409	429.266	-215.731	357.033	443.41	-166.636	331.151	66.064	-167.97	282.48	53.9749	-118.951	502.765	47.0541	-128.144	465.387	31.5958	-201.812
0.233	173.163	936.294	69.7417	208.909	935.276	-202.386	-27.0473	969.416	-48.583	-15.8884	962.347	-143.983	95.0396	1011.57	-273.054	76.0358	1028.4	96.8296	39.0355	870.52	117.089	-14.1362	493.63	69.5753	-71.5874	437.858	68.0117	-7.88953	383.939	24.3126	-315.526	157.269	-3.38132	-349.768	190.737	-58.6694	-205.894	38.891	-17.8253	-264.578	40.7852	40.0555	135.19	848.569	-283.483	291.988	507.696	-216.463	285.569	431.244	-217.096	367.22	444.23	-165.522	332.485	66.2033	-167.575	283.409	54.352	-118.368	503.944	45.5686	-128.21	465.838	31.0847	-202.722
0.24	183.812	936.561	68.2793	219.199	937.015	-203.483	-16.4615	968.805	-47.9794	-5.27194	962.07	-143.715	105.287	1012.68	-272.198	87.7101	1028.65	96.0195	50.7552	868.888	116.387	3.22189	492.237	71.4467	-55.7622	437.586	69.8825	7.92327	382.215	26.2403	-306.27	163.52	-2.43163	-337.869	198.59	-58.0197	-205.208	38.8565	-18.0369	-262.558	42.7488	39.5523	145.513	850.586	-283.951	304.697	508.799	-215.759	297.947	432.446	-217.584	376.512	444.455	-164.358	332.597	66.5931	-167.048	283.828	54.4664	-117.855	504.043	44.8502	-128.772	465.868	30.7093	-203.489
0.247	194.309	936.942	66.7331	229.347	938.82	-204.483	-5.87094	968.316	-47.1776	4.89824	962.298	-143.77	115.221	1014.01	-271.96	99.3123	1029.02	95.2458	62.4198	867.429	115.793	21.0713	490.67	73.5356	-38.8663	437.573	72.3589	24.1585	380.732	28.916	-295.558	169.609	-1.67931	-324.1	206.057	-58.0015	-203.849	38.7883	-18.8643	-260.423	44.9034	38.3026	155.47	852.265	-284.986	315.695	509.526	-215.455	308.854	433.296	-217.761	384.918	444.381	-163.345	332.523	66.9547	-166.119	284.069	54.5099	-117.808	504.455	44.1982	-128.437	466.172	30.4369	-203.829
0.253	204.74	937.408	65.0931	239.2	940.695	-205.654	4.41538	967.925	-46.8864	14.773	962.798	-144.224	125.371	1016.35	-271.523	110.717	1029.17	94.5493	74.088	866.181	115.048	39.5402	488.858	76.2605	-21.5674	437.589	74.6563	41.1677	379.447	32.2659	-283.501	175.444	-1.0331	-308.881	212.978	-58.3506	-201.59	38.6219	-19.738	-257.036	48.0635	37.3602	165.163	853.247	-286.591	324.898	510.142	-215.3	317.788	433.853	-218.004	392.538	444.124	-162.49	332.722	67.1028	-165.935	284.241	54.62	-117.857	505.008	43.5785	-127.597	466.45	30.3173	-203.695
0.26	215.063	937.971	63.4492	248.913	942.6	-206.791	14.6363	967.527	-46.2107	24.5943	963.696	-144.481	134.986	1018.14	-271.817	121.909	1029.54	93.8618	85.5113	865.1	114.436	58.0638	487.119	78.2661	-3.77999	437.348	76.4713	58.5743	378.182	36.0087	-271.125	181.316	-0.12955	-292.362	219.354	-58.8029	-199.441	38.9087	-20.2736	-252.499	51.8394	36.5188	174.757	853.964	-288.423	332.197	510.393	-215.62	324.645	434.114	-218.467	398.882	443.469	-161.856	332.891	66.9783	-165.802	284.287	54.6705	-117.818	505.297	43.1371	-126.753	466.607	30.3032	-203.388
