Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2223.06	977.266	1344.99	2262.2	995.441	1135.98	2063.06	1029.62	1250.87	2078.05	1037.15	1157.85	2180.29	1053.41	1071.53	2117.18	1042.05	1366.22	2098.72	880.111	1388.86	2004.32	467.657	1361.96	1961.53	422.552	1367.48	2016.41	372.167	1330.9	1683.6	179.87	1341.16	1653.95	199.511	1293.78	1748	41.5932	1310.37	1702.18	51.2357	1367.95	2197.21	900.426	1038.25	2385.44	512.681	1096.45	2383.13	443.486	1088.17	2436.59	447.393	1146.81	2401.69	69.0192	1109.03	2357.54	45.0935	1147.04	2554.19	48.274	1149.62	2519.2	29.3042	1085.63
0.073	2224.2	978.086	1343.18	2262.74	997.783	1134.61	2063.8	1030.83	1250.85	2078.58	1038.21	1157.6	2180.28	1055.99	1071.94	2119.73	1043.34	1366.18	2100.79	879.616	1388.06	2013.44	465.858	1362.16	1970.59	421.776	1367.85	2024.56	370.514	1331.64	1686.41	187.83	1340.76	1658.45	209.435	1293.34	1741.52	44.2344	1310.55	1696.34	58.8275	1368.35	2197.52	902.31	1037	2382.99	512.185	1096.04	2379.64	442.94	1087.85	2433.25	446.519	1146.83	2390.89	68.5819	1109.33	2346.17	45.1923	1147.05	2542.95	46.3731	1147.74	2507.45	28.4654	1083.75
0.08	2225.15	979.12	1341.52	2263.3	1000.15	1133.63	2064.3	1032.17	1250.69	2078.97	1039.31	1157.38	2180.28	1058.43	1072.24	2121.75	1044.76	1365.86	2102.8	879.286	1387.1	2023.48	463.918	1361.86	1980.08	420.991	1368.22	2033.32	368.993	1331.75	1690.67	195.704	1340.45	1664.5	219.028	1292.84	1736.65	46.9084	1310.94	1692.9	67.4381	1368.52	2197.93	903.913	1035.74	2379.37	511.281	1095.42	2375	442.239	1087.38	2429.22	445.141	1146.27	2379.4	68.3688	1109.35	2334.52	45.226	1147.1	2531.48	45.3172	1148.64	2495.77	28.2692	1083.35
0.087	2225.84	980.265	1340.01	2263.39	1002.31	1132.47	2064.72	1033.58	1250.42	2079.15	1040.67	1156.98	2180.32	1060.69	1072.14	2123.08	1046.21	1364.98	2104.66	879.185	1386.22	2033.69	462.162	1361.58	1990.09	420.23	1368.41	2042.49	367.814	1331.44	1696.18	203.022	1340.05	1672.08	228.203	1292.12	1734.02	50.6934	1310.25	1691.79	75.8811	1367.9	2198.06	905.416	1034.36	2374.8	510.676	1094.7	2368.99	441.661	1086.72	2424.55	443.449	1145.4	2368.32	67.972	1109.65	2322.65	45.2763	1147.03	2519.69	44.5872	1149.9	2484.09	28.3355	1083.75
0.093	2226.32	981.599	1338.74	2263.56	1004.49	1131.28	2064.85	1035.21	1250.11	2079.25	1042.03	1156.8	2180.37	1062.9	1071.84	2123.72	1047.77	1363.92	2106.34	879.395	1385.38	2044.02	460.729	1361.27	2000.3	419.646	1369.01	2052.08	366.991	1330.68	1702.92	209.849	1339.49	1680.53	236.642	1291.12	1733.15	55.0693	1309.34	1692.53	84.5862	1367.94	2198.06	906.918	1032.91	2369.67	510.105	1094.07	2362.39	441.194	1086.28	2418.89	441.639	1144.26	2356.53	67.7542	1109.95	2310.73	45.2535	1147.17	2507.85	44.1617	1150.51	2472.22	28.3389	1084.02
0.1	2226.98	982.97	1337.7	2263.32	1006.48	1130.37	2065.12	1036.81	1249.54	2079.28	1043.84	1156.31	2180.59	1065.03	1071.2	2123.6	1049.49	1362.41	2107.8	879.884	1384.6	2054.41	459.752	1361.12	2010.84	419.07	1369	2062.01	366.624	1329.6	1710.36	216.477	1338.61	1688.99	244.102	1289.69	1735.44	60.8614	1309.22	1695.42	92.749	1367.72	2197.8	908.619	1031.6	2364	509.511	1093.56	2355.43	440.562	1085.94	2412.53	439.924	1143.23	2344.71	67.6034	1110.19	2298.78	45.0808	1147.16	2495.96	43.8143	1150.39	2460.24	28.1555	1083.8
0.107	2226.56	984.753	1336.79	2263.08	1008.39	1129.62	2065.2	1038.56	1248.8	2079.13	1045.98	1155.79	2180.91	1067.05	1070.15	2122.84	1051.28	1361.11	2109.04	880.584	1383.89	2065.09	459.139	1360.53	2021.52	418.989	1368.83	2072.22	366.6	1328.37	1717.97	223.283	1337.26	1696.67	250.735	1288.01	1740.55	66.6662	1310.48	1700.75	100.233	1367.64	2197.34	910.62	1030.42	2357.73	508.911	1093.1	2348.29	440.104	1085.72	2405.59	438.433	1142.65	2332.3	67.7036	1109.98	2286.61	45.0869	1146.96	2483.94	43.5258	1150.28	2448.14	27.988	1083.47
0.113	2226.87	986.476	1336.16	2262.96	1010.28	1128.87	2065.14	1040.51	1248.03	2079.08	1048.28	1155.07	2180.87	1068.89	1069.54	2121.45	1052.82	1359.84	2110.04	881.531	1383.16	2075.71	459.286	1360.23	2032.85	418.988	1367.45	2082.42	367.103	1327.39	1725.95	229.757	1335.25	1704.31	256.683	1286.04	1749.06	72.5388	1312.76	1708.4	107.165	1368	2196.87	912.682	1030.97	2351.04	508.398	1092.73	2341.04	439.725	1085.53	2398.12	437.166	1142.48	2320.17	67.5268	1109.8	2274.25	45.2034	1146.77	2471.74	43.2707	1150.33	2436.03	27.8869	1083.28
0.12	2226.08	988.658	1335.63	2262.94	1012.16	1128.26	2064.85	1042.42	1247.2	2078.78	1050.82	1154.45	2181.08	1070.72	1068.28	2119.56	1054.34	1358.73	2110.86	882.558	1382.52	2086.5	459.995	1359.62	2043.85	419.921	1366.92	2093.4	367.743	1326.05	1734.54	235.9	1332.91	1712.5	261.537	1283.73	1759.71	78.3294	1314.33	1718.17	113.328	1368.3	2196.07	914.92	1030.34	2344.06	508.074	1092.45	2333.47	439.569	1085.42	2390.24	436.267	1142.86	2308.13	67.3819	1109.68	2262.11	44.9971	1146.51	2459.64	43.079	1150.27	2423.78	27.8112	1083.14
0.127	2225.53	990.967	1335.26	2262.78	1014.09	1127.74	2064.57	1044.55	1246.32	2078.99	1053.48	1153.5	2181.15	1072.34	1067.45	2117.38	1055.88	1357.83	2111.46	883.841	1381.98	2097.24	461.289	1359.09	2054.94	421.385	1366.2	2104.34	369.015	1325.17	1744.27	241.195	1330.41	1721.7	265.318	1281.13	1771.5	83.2513	1315.26	1729.77	118.531	1368.71	2195.11	917.234	1029.85	2337.06	507.922	1092.33	2325.78	439.468	1085.36	2381.9	435.6	1143.43	2296.07	67.39	1109.61	2250.02	44.8477	1146.41	2447.49	42.9513	1150.25	2411.75	27.6481	1082.96
0.133	2224.89	993.425	1334.97	2262.47	1016.01	1127.3	2064.23	1046.81	1245.4	2078.84	1056.21	1152.68	2181.09	1074.34	1066.32	2115.14	1057.31	1357.03	2111.94	885.488	1381.59	2107.93	463.058	1358.13	2065.89	423.225	1365.43	2115.5	370.742	1324.39	1755.27	245.109	1328.34	1731.84	267.981	1278.78	1784.48	87.1358	1315.86	1743	123.072	1369.05	2193.97	919.416	1029.47	2329.9	507.851	1092.44	2317.73	439.413	1085.46	2373.28	435.035	1144.1	2283.74	67.5136	1109.53	2237.77	44.9068	1146.4	2435.34	42.8258	1150.39	2399.55	27.5627	1082.96
0.14	2224.69	996.06	1334.77	2262.02	1017.98	1126.94	2063.84	1049.12	1244.48	2078.65	1059.02	1151.89	2180.91	1076.6	1064.9	2113.97	1058.95	1356.42	2112.28	887.508	1381.17	2118.46	465.294	1357.57	2076.89	425.405	1364.62	2126.87	372.819	1323.79	1767.04	247.776	1326.6	1742.68	269.751	1276.41	1798.4	90.3776	1316.03	1757.45	126.727	1369.1	2192.64	921.514	1029.11	2322.19	507.813	1092.32	2309.29	439.355	1085.4	2364.38	434.482	1144.38	2271.85	67.4883	1109.67	2225.56	44.8694	1146.35	2423.18	42.6717	1150.58	2387.39	27.4769	1083.01
0.147	2223.94	998.863	1334.5	2261.5	1019.93	1126.55	2063.38	1051.63	1243.61	2078.39	1061.78	1151.09	2180.54	1078.9	1064.32	2112.24	1060.77	1355.56	2112.62	889.89	1380.84	2129.02	467.741	1356.8	2087.86	427.742	1363.75	2138.26	375.211	1323.29	1779.12	249.459	1324.86	1753.98	270.548	1274.32	1813.05	92.6816	1315.92	1772.68	129.153	1368.95	2191.35	923.441	1028.85	2314.35	507.633	1092.58	2300.53	439.332	1085.51	2355.27	433.924	1144.44	2259.81	67.4004	1109.65	2213.41	44.811	1146.38	2411.1	42.4908	1150.58	2375.23	27.3772	1082.94
0.153	2223.22	1001.83	1334.2	2260.89	1021.95	1126.09	2062.81	1054.15	1242.76	2078.09	1064.39	1150.25	2180.11	1081.34	1063.83	2110.67	1063.1	1354.95	2112.95	892.531	1380.61	2139.55	470.193	1356.08	2098.56	430.629	1363.91	2150.03	378.002	1322.73	1791.54	250.337	1323.12	1765.72	270.475	1272.45	1828.76	94.3008	1315.67	1788.41	130.452	1368.43	2189.88	925.134	1028.53	2306.03	507.404	1092.45	2291.1	439.101	1085.49	2345.9	433.416	1144.35	2247.81	67.3722	1109.7	2201.43	44.8034	1146.47	2399.04	42.3766	1150.61	2363.03	27.3127	1082.82
0.16	2222.54	1004.95	1333.84	2260.15	1023.88	1125.65	2062.23	1056.87	1241.93	2077.72	1066.93	1149.43	2179.67	1083.91	1063.58	2109.47	1065.92	1354.3	2113.29	895.323	1380.55	2149.93	473.204	1355.39	2109.6	433.146	1363.02	2161.57	381.061	1322.31	1804.35	250.392	1321.62	1777.78	269.613	1270.81	1845.44	95.4506	1315.07	1804.23	130.735	1367.69	2188.33	926.838	1028.3	2297.29	507.2	1092.36	2281.44	438.884	1085.42	2336.35	432.738	1144.01	2235.74	67.38	1109.81	2189.31	44.9502	1146.56	2387.02	42.2469	1150.67	2351.12	27.1678	1082.74
0.167	2221.73	1008.11	1333.4	2259.36	1025.8	1125.14	2061.58	1059.62	1241.3	2077.29	1069.32	1148.64	2179.29	1086.42	1063.36	2108.69	1069.13	1353.44	2113.56	898.12	1380.74	2160.24	476.122	1354.76	2120.73	435.824	1361.99	2173.32	384.308	1321.9	1817.68	249.424	1320.28	1790.3	267.886	1269.42	1862.56	95.4576	1314.16	1820.46	130.105	1366.68	2186.7	928.352	1028.06	2288.23	506.872	1092.18	2271.28	438.675	1085.32	2326.62	432.042	1143.62	2223.79	67.3152	1109.97	2177.29	44.9019	1146.58	2375.04	42.065	1150.78	2338.97	27.0863	1082.75
0.173	2220.55	1011.41	1332.88	2258.57	1027.71	1124.64	2061	1062.32	1240.69	2076.77	1071.62	1147.88	2178.84	1088.85	1063.13	2108.27	1072.77	1352.73	2113.9	900.966	1381.36	2170.35	479.315	1354.2	2131.78	438.432	1360.78	2185.11	387.731	1321.6	1831.37	247.628	1319.05	1803.2	265.448	1268.21	1880.48	95.0951	1312.94	1837.41	128.513	1365.38	2185.03	929.709	1027.85	2279	506.597	1092.12	2261	438.392	1085.08	2316.88	431.275	1143.18	2211.79	67.2117	1110.09	2165.35	44.8503	1146.7	2363.06	41.8914	1150.88	2326.93	26.9642	1082.72
0.18	2219.84	1014.65	1332.28	2257.66	1029.55	1124.14	2060.32	1065.03	1240.16	2076.31	1073.84	1147.06	2178.42	1091.13	1062.96	2108.22	1076.23	1352.02	2114.55	903.878	1381.29	2180.35	482.424	1353.47	2142.51	441.381	1360.05	2196.9	391.288	1321.23	1845.43	245.118	1318.01	1816.43	262.095	1267.12	1899.1	94.1796	1311.46	1855.23	126.238	1364.09	2183.34	930.991	1027.83	2269.47	506.235	1091.9	2250.55	438.235	1084.95	2306.58	430.531	1142.65	2199.98	67.1542	1110.42	2153.33	45.09	1146.87	2351.11	41.6931	1150.94	2314.85	26.8758	1082.72
0.187	2219.49	1018.03	1331.3	2256.54	1031.29	1123.21	2059.61	1067.64	1239.71	2075.66	1075.78	1146.39	2178.03	1093.26	1062.82	2108.09	1079.99	1351.29	2114.96	906.648	1381.56	2189.88	485.725	1353.09	2153.11	444.157	1359.17	2208.46	395.017	1320.98	1859.99	241.731	1317.05	1830.09	257.973	1266.21	1918.29	92.72	1309.67	1873.87	123.781	1363.33	2181.61	931.828	1028.63	2259.86	505.86	1091.77	2240.12	437.995	1084.77	2296.4	430.136	1142.12	2187.91	67.2493	1110.54	2141.28	45.1152	1147.16	2339.17	41.5719	1151.07	2302.83	26.7516	1082.82
0.193	2218.26	1020.86	1330.84	2255.58	1032.76	1123.23	2058.95	1070.12	1239.29	2075.11	1077.66	1145.79	2178.01	1095.1	1062.55	2108.13	1083.38	1350.76	2115.34	909.344	1382.02	2199.29	489.175	1352.71	2163.32	446.741	1358.48	2219.98	398.741	1320.67	1874.85	237.703	1316.14	1844.13	253.177	1265.6	1938.36	91.051	1307.69	1893.14	120.238	1361.94	2179.88	933.031	1027.67	2250.12	505.578	1091.55	2229.68	437.833	1084.59	2285.95	429.413	1141.89	2176.11	67.2126	1110.78	2129.39	45.0827	1147.38	2327.22	41.4394	1151.18	2290.81	26.7043	1082.9
0.2	2217.54	1023.71	1330.01	2254.5	1034.14	1122.63	2058.15	1072.5	1238.97	2074.48	1079.49	1145.29	2176.92	1096.94	1062.76	2108.16	1086.59	1350.34	2115.87	911.883	1382.42	2208.43	492.379	1352.21	2173.48	449.416	1357.89	2231.35	402.56	1320.46	1890.2	233.02	1315.44	1858.62	247.667	1264.94	1958.68	88.6754	1305.98	1913.22	116.246	1360.46	2177.5	934.06	1027.66	2240.37	505.376	1091.35	2219.5	437.67	1084.43	2275.56	428.945	1141.77	2164.19	67.2637	1111.01	2117.4	45.367	1147.62	2315.27	41.2616	1151.24	2278.76	26.5532	1082.92
0.207	2216.7	1026.21	1329.11	2253.44	1035.51	1121.93	2057.44	1074.68	1238.77	2073.73	1081.05	1144.87	2176.31	1098.41	1062.75	2108.12	1089.47	1349.93	2116.43	914.25	1382.77	2217.26	495.6	1351.67	2183.37	451.817	1357.06	2242.52	406.39	1320.24	1905.95	227.634	1314.79	1873.52	241.416	1264.47	1979.97	86.2426	1304.39	1933.75	111.982	1359.19	2175.14	934.812	1027.66	2230.59	505.243	1091.05	2209.32	437.665	1084.06	2265.02	428.542	1141.62	2152.22	67.3554	1111.26	2105.51	45.4826	1147.8	2303.29	41.1622	1151.26	2266.76	26.5393	1083.05
0.213	2216.39	1028.85	1328.52	2252.36	1036.65	1121.2	2056.74	1076.58	1238.58	2072.97	1082.51	1144.59	2175.63	1099.66	1062.62	2108.13	1091.87	1349.55	2116.94	916.394	1383.2	2225.91	498.633	1351.12	2193.03	454.03	1356.64	2253.48	410.159	1320	1922.1	221.733	1314.29	1888.81	234.512	1264.08	2001.58	83.6078	1303	1954.71	107.359	1357.92	2172.82	935.594	1027.53	2220.82	505.064	1090.71	2199.19	437.624	1083.86	2254.42	427.958	1141.36	2140.35	67.4426	1111.5	2093.4	45.6681	1148.24	2291.43	41.0574	1151.31	2254.78	26.477	1083.19
0.22	2215.75	1030.91	1327.75	2251.14	1037.53	1120.49	2056.06	1078.18	1238.53	2072.19	1083.78	1144.42	2175.04	1100.64	1062.38	2108.03	1093.9	1349.2	2117.39	918.266	1383.73	2234.24	501.631	1350.74	2202.58	455.997	1355.99	2264.31	413.995	1319.66	1938.66	215.422	1313.85	1904.53	227.072	1263.76	2024	80.7417	1301.7	1976.36	102.533	1356.72	2168.99	935.711	1028.83	2211.06	504.934	1090.25	2188.84	437.615	1083.36	2244.04	427.749	1141.1	2128.54	67.6371	1111.67	2081.66	46.0663	1148.69	2279.45	40.9636	1151.35	2242.7	26.3275	1083.23
0.227	2215.05	1032.5	1327	2249.81	1038.16	1119.74	2055.07	1079.76	1238.69	2071.44	1084.82	1144.34	2175.34	1100.15	1063.51	2107.78	1095.57	1348.87	2117.79	919.987	1384.33	2242.49	504.39	1350.26	2211.83	457.947	1355.7	2274.82	417.694	1319.27	1955.64	208.568	1313.39	1920.8	219.063	1263.49	2046.73	78.205	1300.81	1998.68	97.5782	1355.72	2166.79	936.681	1028.22	2201.13	504.876	1089.85	2178.53	437.687	1082.88	2233.53	427.523	1140.63	2116.61	67.8438	1111.91	2069.83	46.2037	1148.95	2267.57	40.8981	1151.38	2230.73	26.3312	1083.27
0.233	2214.12	1033.89	1325.7	2248.43	1038.5	1119.01	2054.46	1080.67	1238.83	2070.41	1085.71	1144.49	2174.53	1100.66	1062.45	2107.27	1096.82	1348.64	2118.18	921.429	1384.95	2250.32	507.117	1350.1	2221.03	459.473	1355.37	2285.1	421.371	1318.86	1973.12	201.475	1313.09	1937.62	210.564	1263.37	2068.79	76.0927	1298.69	2021.19	92.8447	1354.88	2164.11	937.058	1028.37	2191.31	504.866	1089.24	2167.99	437.68	1082.17	2222.85	426.888	1140.24	2104.54	68.0512	1111.99	2057.91	46.5432	1149.27	2255.68	40.7726	1151.25	2218.74	26.318	1083.31
0.24	2213.5	1035.05	1325.08	2247.17	1039.02	1117.93	2053.65	1081.36	1239.05	2069.36	1086.34	1144.67	2173.49	1100.93	1061.86	2106.6	1097.62	1348.46	2119.38	922.528	1384.93	2258.17	509.698	1349.85	2230.14	460.748	1355.07	2295.27	424.969	1318.38	1991.03	194.073	1312.96	1954.96	201.593	1263.24	2092.83	73.5089	1297.9	2044.34	88.0771	1354.35	2161.33	937.093	1028.46	2181.42	504.683	1088.68	2157.43	437.69	1081.65	2212.33	426.651	1139.54	2092.65	68.3213	1112.17	2046.05	46.8073	1149.64	2243.76	40.6427	1151.17	2206.72	26.2278	1083.33
0.247	2212.95	1035.8	1324.43	2245.67	1038.94	1117	2052.88	1081.75	1239.28	2068.29	1086.74	1144.9	2172.29	1100.94	1061.41	2105.35	1098.09	1348.16	2119.84	923.402	1385.33	2265.53	512.011	1349.78	2239.49	461.816	1354.84	2305.07	428.467	1317.89	2009.44	186.359	1312.89	1972.83	192.375	1263.2	2116.41	70.6941	1297.26	2067.86	83.3498	1354.1	2158.21	937.152	1028.64	2171.56	504.519	1088.02	2146.96	437.77	1080.95	2201.92	426.393	1138.79	2081.09	68.4743	1112.41	2034.31	47.0925	1149.89	2231.5	40.9543	1150.69	2194.81	26.1488	1083.36
0.253	2212.44	1036.3	1323.86	2244.16	1038.66	1116.13	2051.91	1081.89	1239.58	2066.92	1087.11	1145.4	2170.86	1100.83	1061.03	2104.62	1098.34	1348.1	2120.22	924.021	1385.73	2272.65	514.216	1349.69	2247.85	462.874	1354.86	2314.66	432.073	1316.96	2028.4	178.467	1312.98	1991.3	182.83	1263.29	2140.45	68.612	1297.64	2091.82	78.7652	1353.98	2154.14	936.858	1028.92	2161.68	504.486	1087.24	2136.5	437.7	1080.26	2191.66	426.145	1137.69	2069.05	68.7328	1112.56	2022.37	47.6865	1150.09	2219.96	40.4446	1150.94	2182.81	26.0673	1083.38
0.26	2211.94	1036.44	1323.27	2242.58	1038.09	1115.32	2050.78	1081.72	1239.88	2065.85	1087.01	1145.78	2169.22	1100.41	1060.61	2103.69	1098.01	1347.98	2120.03	924.308	1386.2	2279.61	516.205	1349.54	2256.45	463.681	1354.72	2323.47	434.915	1316.67	2047.81	170.402	1313.13	2010.31	173.156	1263.51	2164.99	66.1742	1297.71	2115.64	73.8292	1355	2152.13	936.669	1029.06	2151.8	504.351	1086.65	2126.22	437.769	1079.63	2181.2	425.83	1136.9	2057.34	69.0112	1112.83	2010.51	47.9058	1150.57	2208	40.3328	1150.86	2170.83	26.0073	1083.41
