Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-223.633	941.809	-13.8044	-191.317	942.993	-212.637	-388.601	979.543	-110.59	-376.701	972.886	-195.345	-272.568	1014.43	-284.861	-301.763	1007.71	25.3331	-346.003	859.19	42.1105	-422.53	475.01	9.40302	-452.14	425.041	7.69559	-402.477	392.46	-29.6257	-641.477	103.754	-63.9839	-680.213	96.5223	-109.806	-493.532	36.8178	-91.2439	-540.568	27.7281	-27.0732	-261.082	836.155	-310.441	-90.1198	492.657	-268.989	-71.2587	433.163	-272.362	-13.0466	442.328	-224.478	47.8312	83.0299	-213.411	23.1781	47.5234	-170.898	207.016	119.025	-176.996	179.459	83.4383	-234.173
0.073	-212.292	940.309	-13.747	-179.765	941.669	-212.782	-377.523	977.773	-110.582	-365.496	971.181	-195.431	-261.58	1012.42	-284.969	-290.648	1006.31	25.2498	-335.017	857.91	41.7304	-413.498	474.285	9.99644	-443.62	424.594	8.58948	-394.641	391.185	-28.8381	-639.365	106.892	-62.9631	-678.419	100.707	-107.981	-493.456	36.7163	-91.3142	-540.067	28.0223	-27.1187	-249.455	836.1	-310.621	-76.2765	492.397	-268.319	-58.3475	432.758	-271.988	-0.16085	441.213	-225.056	55.244	80.8431	-213.601	29.999	45.3466	-171.498	214.444	114.28	-176.544	186.756	79.884	-234.352
0.08	-200.68	938.877	-13.8688	-167.796	940.898	-213.116	-365.841	976.015	-110.547	-354.225	969.775	-195.283	-250.928	1010.81	-284.8	-279.156	1004.85	25.0519	-323.71	856.676	41.4647	-403.815	473.352	10.5193	-434.707	424.434	9.19996	-386.282	389.895	-28.2582	-636.751	110.57	-60.7505	-676.241	105.429	-107.07	-493.383	36.5976	-91.3516	-539.572	28.2909	-27.0858	-237.789	836.313	-310.606	-63.1282	492.087	-267.646	-45.8377	432.139	-271.387	12.4398	439.818	-225.19	61.0432	78.4598	-213.918	35.0497	43.2006	-172.155	220.497	108.124	-176.217	191.976	75.9735	-235.516
0.087	-188.812	937.438	-14.0548	-155.619	940.709	-213.657	-354.025	974.357	-110.583	-341.871	968.072	-194.688	-240.417	1009.49	-284.625	-267.424	1003.48	24.7106	-312.123	855.299	41.2925	-393.702	472.635	11.1843	-425.189	423.965	9.93315	-377.346	388.576	-27.5978	-634.53	114.616	-59.3843	-673.516	110.533	-104.648	-493.319	36.5032	-91.3996	-538.897	28.7947	-27.1739	-225.863	836.737	-310.4	-50.4148	491.797	-266.769	-33.476	431.55	-270.518	24.6163	438.302	-224.636	65.4943	75.8113	-214.059	38.835	40.7145	-172.699	225.425	101.562	-176.377	195.818	70.8736	-236.566
0.093	-176.733	936.123	-14.3519	-143.151	940.906	-214.414	-341.897	972.762	-110.414	-329.94	966.824	-194.24	-229.799	1008.68	-284.437	-255.3	1002.06	24.5128	-300.224	853.9	41.2216	-382.875	471.707	11.6331	-414.945	423.278	10.744	-367.747	387.088	-27.0383	-631.033	118.645	-58.1068	-670.323	116.095	-102.81	-493.222	36.4274	-91.4269	-538.263	29.3946	-27.2223	-213.497	837.224	-310.227	-38.2576	491.272	-266.277	-21.2616	430.946	-269.378	36.1618	436.727	-223.617	68.7691	72.7124	-214.02	41.4963	38.5655	-172.784	229.888	94.645	-176.715	198.782	65.3575	-236.828
0.1	-164.368	934.943	-14.5925	-130.543	941.227	-215.092	-329.632	971.246	-110.014	-317.738	965.797	-193.625	-218.888	1008.37	-284.635	-242.832	1000.62	24.178	-288.143	852.434	41.0353	-371.353	470.861	12.1539	-404.131	422.749	11.4579	-357.408	385.497	-26.2385	-627.357	123.417	-56.0265	-666.488	122.398	-101.218	-493.028	36.3843	-91.4324	-537.452	29.9557	-27.188	-200.774	837.573	-309.996	-26.1109	490.769	-265.437	-9.29524	430.235	-268.286	47.6714	434.888	-221.796	71.823	69.6049	-212.355	43.6197	38.091	-171.132	233.101	87.4725	-177.827	200.258	58.399	-237.207
0.107	-151.814	933.925	-14.8142	-118.493	941.709	-215.121	-317.453	970.126	-109.808	-305.693	965.102	-193.435	-207.489	1008.23	-284.817	-230.128	999.312	23.8678	-275.864	850.92	40.8083	-359.076	469.826	12.9361	-392.472	422.095	12.4406	-346.24	383.756	-25.356	-622.76	128.101	-55.0943	-661.871	129.079	-99.7716	-492.698	36.3372	-91.4189	-536.43	30.7151	-27.1449	-187.79	837.657	-310.378	-14.1686	490.412	-265.147	1.90134	429.614	-268.02	59.8827	433.601	-220.252	75.1301	68.1771	-209.406	47.3247	40.0866	-168.363	239.428	78.1378	-180.18	201.545	49.4723	-237.987
0.113	-139.251	933.128	-14.9763	-106.023	942.637	-215.558	-305.203	969.179	-109.371	-293.449	964.733	-193.33	-195.627	1008.37	-285.451	-217.183	998.268	23.8129	-263.445	849.415	40.5428	-345.879	468.572	13.3518	-379.953	421.341	13.2395	-334.35	381.885	-24.3005	-617.335	133.379	-53.8244	-656.134	136.447	-98.6925	-492.182	36.2644	-91.4784	-535.199	31.8424	-27.1057	-174.447	837.674	-310.917	-2.50576	490.453	-265.215	13.0375	429.302	-268.858	71.9226	433.081	-219.435	78.3408	69.7614	-209.882	50.2739	41.6786	-167.981	245.128	71.2637	-180.406	204.574	43.8675	-237.334
0.12	-126.732	932.592	-15.2314	-93.9812	943.232	-215.577	-292.901	968.588	-109.036	-281.175	964.886	-193.158	-183.474	1008.45	-286.17	-203.976	997.37	24.012	-250.845	847.816	40.29	-331.684	467.555	13.8031	-366.599	420.55	13.8022	-321.907	380.005	-23.5106	-611.209	139.101	-52.7082	-649.299	144.305	-97.1676	-491.569	36.2242	-91.4627	-533.568	33.052	-27.0149	-160.863	838.059	-311.781	9.37142	491.215	-265.735	25.4223	429.841	-268.944	83.8755	433.487	-219.376	82.8402	70.6536	-211.178	51.8427	43.5901	-169.599	248.471	66.9659	-178.958	208.166	40.6869	-236.102
0.127	-114.385	932.29	-15.4308	-81.9743	943.79	-215.2	-280.693	968.277	-108.57	-268.893	965.788	-192.93	-171.162	1008.7	-287.027	-190.667	996.844	24.3889	-238.413	846.406	39.8989	-316.384	466.077	14.2497	-351.98	419.45	14.443	-307.383	377.591	-22.6898	-603.998	145.392	-51.6863	-640.977	152.762	-96.1556	-491.257	36.0829	-91.3858	-531.898	34.576	-26.4516	-148.342	839.095	-312.266	21.9886	492.92	-266.494	37.9355	431.53	-269.788	95.723	433.735	-219.13	88.25	69.7153	-212.639	54.0267	44.9543	-171.814	251.477	62.8155	-176.088	212.324	37.8954	-235.409
0.133	-102.157	932.237	-15.7478	-69.7098	944.864	-215.308	-268.405	968.119	-107.772	-257.254	966.84	-192.985	-158.379	1009.03	-287.824	-177.261	996.563	24.7235	-225.811	844.927	39.5387	-299.788	464.652	14.5847	-336.192	418.84	14.6515	-291.945	375.258	-21.8895	-595.745	152.598	-50.3804	-631.346	162.006	-95.4205	-491.24	36.1692	-91.0288	-530.382	36.7565	-25.8554	-135.994	840.333	-312.322	35.162	495.127	-267.718	50.5782	433.607	-270.807	107.045	434.54	-219.724	92.3696	69.5559	-214.102	55.8071	45.9012	-173.046	254.073	58.8766	-175.454	215.95	35.1492	-234.861
0.14	-90.1864	932.188	-16.0383	-57.5005	946.001	-215.019	-256.285	968.132	-107.18	-245.187	967.96	-192.743	-145.427	1009.94	-288.486	-163.911	996.709	24.9271	-213.416	843.445	39.0642	-282.084	462.942	15.1836	-319.067	417.839	14.8188	-275.83	373.618	-20.7824	-586.261	160.236	-48.8173	-620.345	171.547	-94.3032	-490.028	37.0552	-90.0206	-528.466	39.4986	-24.5113	-124.031	842.05	-312.552	48.3029	497.092	-268.25	62.6552	435.508	-271.597	117.877	434.841	-219.811	94.2001	70.29	-214.322	56.7643	46.6407	-173.401	255.443	54.8494	-175.055	216.903	33.4562	-237.651
0.147	-78.4341	932.23	-16.3929	-45.3432	947.347	-214.767	-244.229	968.275	-106.512	-233.384	969.31	-192.248	-132.434	1010.85	-288.651	-150.693	997.284	24.863	-200.873	841.805	38.3224	-263.527	461.283	15.7012	-300.776	416.647	15.5534	-258.224	371.332	-20.0073	-575.549	167.964	-46.8364	-608.654	181.339	-92.1595	-487.286	38.9408	-89.0586	-524.68	43.4796	-23.3232	-112.075	843.652	-313.005	60.2723	498.666	-269.003	73.8037	436.889	-271.803	128.113	435.096	-220.563	94.5949	70.7244	-213.477	57.5873	47.0712	-173.143	256.382	52.4164	-176.089	217.174	32.0707	-240.542
0.153	-66.325	932.362	-17.403	-33.2786	948.906	-214.497	-232.378	968.555	-106.033	-221.788	970.662	-191.771	-119.936	1012	-288.617	-137.794	998.039	24.7131	-188.629	840.1	37.3685	-244.12	458.928	16.3914	-281.654	415.301	16.4566	-240.13	369.233	-19.1411	-564.014	176.104	-45.4111	-596.591	191.726	-90.7859	-483.368	41.813	-88.8484	-519.517	48.6055	-22.8119	-100.213	845.304	-313.448	72.0403	499.549	-268.701	83.942	437.749	-271.898	137.612	434.887	-220.447	94.3469	71.1988	-213.036	58.4509	47.3511	-172.921	257.819	50.6483	-177.726	218.018	31.1278	-241.922
0.16	-54.9541	932.495	-17.7979	-21.5666	950.63	-214.518	-220.688	968.835	-105.755	-210.232	971.972	-191.47	-107.764	1013.25	-287.948	-125.253	998.879	24.2557	-176.114	838.095	36.3597	-224.222	456.696	16.8125	-261.721	414.034	17.408	-221.921	367.346	-18.4826	-551.041	184.647	-43.2477	-583.067	202.687	-88.1104	-478.918	45.4742	-89.1196	-513.763	54.4635	-23.1829	-88.4675	847.156	-313.945	82.7043	500.003	-268.737	93.2707	438.027	-271.994	146.387	434.755	-220.646	95.4709	71.6349	-212.332	59.0942	47.7449	-172.83	259.037	48.6241	-176.603	219.006	30.7249	-241.829
0.167	-43.7478	932.688	-18.2537	-9.87065	952.407	-214.617	-209.221	969.39	-105.593	-198.857	972.992	-191.55	-95.892	1014.66	-287.287	-113.293	999.685	23.949	-163.595	836.037	35.3546	-203.589	454.038	16.8854	-241.429	412.864	17.7307	-202.893	365.621	-17.9696	-536.979	193.26	-41.5858	-567.834	214.051	-86.2444	-475.504	48.5867	-88.6129	-507.447	61.1822	-23.1909	-76.8336	848.874	-314.551	92.2798	500.038	-268.482	101.668	437.997	-271.787	154.541	434.028	-220.304	97.0804	71.802	-211.851	59.593	48.0296	-172.652	259.804	46.9427	-174.224	220.121	30.8207	-240.97
0.173	-32.6202	933.097	-18.6341	1.56796	954.176	-214.834	-197.907	969.79	-105.672	-187.452	973.946	-191.618	-84.4028	1016.34	-286.518	-101.959	1000.56	23.3542	-151.002	833.916	34.2443	-182.742	452.009	16.5814	-220.801	412.079	18.1691	-183.172	364.274	-17.5742	-521.752	201.861	-39.8127	-551.042	224.758	-84.3193	-469.931	53.0825	-88.2071	-499.82	68.738	-22.7121	-65.3016	850.575	-315.19	100.674	499.827	-267.974	109.388	437.559	-271.263	161.997	432.904	-219.842	98.7958	71.6369	-210.869	59.9255	48.2638	-172.301	260.559	45.7406	-173.221	220.656	30.7264	-240.565
0.18	-21.6022	933.787	-19.1081	12.7275	955.935	-215.13	-186.826	970.391	-105.874	-176.203	975.037	-191.924	-73.1267	1018.16	-285.946	-91.4267	1001.35	22.5706	-138.688	832.104	33.2387	-161.764	450.647	16.0806	-199.86	411.771	18.0786	-162.705	363.619	-17.6976	-505.321	209.862	-38.1574	-532.844	234.791	-83.6206	-462.179	58.6814	-88.1492	-492.506	75.687	-22.4648	-53.895	852.214	-315.799	108.29	499.707	-267.38	116.359	437.066	-270.598	168.837	431.858	-219.015	98.6163	71.8667	-210.446	60.227	48.4483	-171.78	261.342	44.9166	-173.668	220.778	30.5086	-240.894
0.187	-10.6136	934.855	-19.546	23.8264	957.618	-215.497	-175.995	971.007	-106.467	-165.096	976.235	-192.444	-62.0643	1020.2	-285.96	-81.7492	1001.92	21.7595	-125.836	830.489	32.3337	-140.482	449.676	15.695	-178.602	411.874	18.3707	-142.113	363.207	-17.6808	-487.955	217.75	-36.5563	-513.057	244.377	-82.653	-455.484	62.618	-87.1224	-485.23	82.7981	-21.5691	-43.3378	853.955	-315.782	114.873	499.44	-266.965	122.678	436.721	-270.104	175.122	431.095	-217.964	99.582	71.8514	-209.516	60.4219	48.5288	-171.547	262.01	44.1607	-173.779	220.935	30.3797	-240.99
0.193	0.19189	936.197	-19.8838	34.7684	959.376	-215.895	-165.293	971.836	-107.051	-154.146	977.617	-192.9	-51.0318	1022.29	-286.251	-72.6988	1002.29	21.132	-114.183	830.007	32.2022	-119.226	449.376	15.1082	-156.694	412.391	18.8587	-121.286	363.939	-18.2779	-469.404	224.862	-34.8721	-491.52	253.218	-81.6056	-447.16	66.7035	-84.9806	-476.738	89.98	-20.9171	-32.336	855.414	-316.3	120.928	499.096	-266.791	128.156	436.464	-269.832	180.845	430.189	-217.223	99.5581	72.133	-209.477	60.615	48.7215	-171.086	262.387	43.5392	-173.378	221.213	30.3927	-240.696
0.2	10.9095	937.842	-20.2548	45.7292	961.078	-216.305	-154.651	972.665	-107.724	-143.235	979.26	-193.361	-40.1984	1024.26	-287.213	-63.844	1002.7	20.5965	-102.063	830.021	31.5926	-97.9136	449.6	14.6165	-134.696	413.003	19.12	-99.8384	364.925	-18.5134	-449.685	231.234	-33.4314	-468.843	261.183	-80.1284	-437.183	71.445	-81.8699	-466.989	97.1797	-20.6932	-21.5507	856.941	-316.65	126.445	498.781	-267.116	133.103	436.174	-269.601	186.042	429.254	-216.624	99.8139	72.2046	-209.069	60.6883	48.8069	-170.933	262.73	43.0197	-173.176	221.319	30.3955	-240.583
0.207	21.3963	939.666	-20.5598	56.5733	962.938	-216.68	-144.009	973.601	-108.218	-132.382	981.11	-193.682	-29.3895	1026.06	-288.149	-55.0349	1003.25	20.1605	-90.0308	830.521	30.9581	-76.343	450.215	14.0793	-112.543	413.889	19.1135	-78.6943	365.982	-20.0934	-430.194	238.027	-31.1533	-446.809	268.081	-78.1747	-423.8	77.0117	-79.6362	-455.396	104.774	-20.1332	-11.094	858.578	-316.819	131.85	498.408	-266.964	137.688	435.717	-269.364	190.685	428.26	-216.468	99.8331	72.3098	-208.582	60.7845	48.927	-170.717	263.087	42.5977	-173.195	221.31	30.3329	-240.726
0.213	31.2745	941.466	-20.6774	67.4416	964.731	-217.088	-133.521	974.801	-108.617	-121.611	983.206	-193.931	-18.7786	1027.57	-289.101	-46.1641	1004.15	19.8544	-77.9927	831.261	30.3128	-54.9522	451.446	13.841	-90.3416	415.174	19.308	-57.4277	367.229	-21.1085	-410.754	244.198	-29.7025	-426.732	274.362	-76.5012	-406.844	82.9711	-78.5566	-440.596	111.635	-19.6031	-0.92771	860.359	-316.838	137.356	498.174	-266.283	142.153	435.329	-269.1	195.035	426.999	-216.153	99.9428	72.5298	-208.187	60.8801	49.0561	-170.474	263.417	42.198	-173.39	221.334	30.2933	-240.806
0.22	42.2749	944.237	-20.7854	78.1307	966.532	-217.393	-122.975	976.193	-109	-110.947	985.444	-194.246	-7.8855	1028.78	-289.681	-36.9398	1005.57	19.6294	-65.6645	831.532	29.5426	-33.6032	453.215	13.8086	-68.462	416.939	19.1358	-36.1587	369.035	-22.0995	-391.316	249.399	-28.0782	-407.852	279.825	-73.9983	-386.85	88.6537	-78.2373	-421.309	116.769	-18.8391	8.90704	861.956	-316.918	142.56	497.952	-265.934	146.436	434.932	-268.801	199.002	426.071	-215.661	100.131	72.6674	-207.815	60.9559	49.1822	-170.258	263.692	41.796	-173.352	221.406	30.3059	-240.713
0.227	52.5607	946.578	-20.9407	88.6203	968.399	-217.777	-112.416	977.915	-109.332	-100.262	987.684	-194.346	3.27474	1030.2	-290.254	-27.3817	1007.49	19.3496	-53.9762	832.717	29.0834	-12.5138	455.562	13.3566	-46.8692	419.297	18.7544	-14.9979	371.383	-22.8655	-371.433	253.411	-26.7454	-389.52	284.257	-71.8734	-365.002	93.7222	-78.7405	-398.063	120.63	-17.5963	18.3425	863.421	-316.992	147.362	497.8	-265.707	150.242	434.541	-268.538	202.638	425.045	-214.906	100.265	72.7793	-207.424	61.0172	49.2883	-170.036	263.888	41.5035	-173.274	221.419	30.328	-240.66
0.233	62.5101	948.952	-21.1623	99.1235	970.321	-218.31	-101.936	979.987	-109.585	-89.4112	989.685	-194.514	12.235	1032	-290.06	-17.4388	1010.07	19.072	-42.3177	834.287	28.8971	8.23565	458.394	13.1569	-25.576	422.197	18.6352	6.32165	373.909	-23.2279	-350.497	256.522	-25.3302	-371.013	287.659	-69.8087	-341.703	98.3126	-79.796	-372.335	123.143	-17.1354	27.647	864.98	-317.041	151.834	497.664	-265.496	153.732	434.209	-268.318	205.965	424.484	-214.672	100.352	72.906	-207.124	61.0582	49.4044	-169.84	263.916	41.3524	-173.889	221.389	30.3229	-240.709
0.24	71.6991	951.359	-21.6316	109.438	972.168	-218.785	-91.3651	982.284	-109.593	-79.0334	992	-194.644	22.684	1034.35	-289.708	-7.03726	1012.9	18.729	-30.6868	836.144	28.8412	28.7319	461.882	12.8013	-4.73871	425.611	18.3491	27.7091	377.36	-23.7605	-328.851	259.145	-24.0293	-351.995	289.921	-67.702	-317.034	101.946	-81.2676	-345.602	124.888	-16.8575	36.8333	866.631	-317.027	155.712	497.517	-265.397	156.968	433.855	-268.163	209.017	423.76	-214.383	100.427	73.0462	-206.877	61.1242	49.5253	-169.678	264.028	41.2433	-174.021	221.358	30.316	-240.76
0.247	85.3075	954.851	-21.6415	119.723	974.005	-219.349	-80.8571	984.743	-109.587	-68.67	994.424	-194.805	33.0031	1036.73	-289.737	3.71414	1015.74	18.4273	-18.9954	838.302	28.6997	48.7342	465.612	12.6021	16.1306	429.112	18.1823	49.0194	380.804	-23.8371	-306.709	260.744	-22.8209	-332.221	291.129	-65.6728	-291.627	104.709	-81.9469	-318.693	125.738	-16.9392	46.0372	868.245	-316.963	159.273	497.361	-265.333	159.603	433.535	-268.073	211.806	422.909	-214.336	100.503	73.2186	-206.648	61.2164	49.671	-169.448	264.122	41.1906	-174.104	221.328	30.3155	-240.799
0.253	96.0289	957.75	-22.1448	129.945	975.832	-220.123	-70.3286	987.26	-109.542	-58.4359	996.755	-195.125	43.3781	1039.12	-289.706	14.3704	1018.67	18.3205	-7.32083	840.621	28.6557	68.7119	469.65	12.3173	36.7819	433.006	18.0216	70.4083	384.547	-23.5351	-284.422	261.85	-22.1147	-312.025	291.429	-64.1829	-265.276	106.541	-81.9554	-291.57	126.083	-17.1285	55.106	869.68	-317.16	162.409	497.203	-265.401	161.903	433.348	-268.071	214.24	422.465	-215.055	100.537	73.4033	-206.546	61.2851	49.813	-169.234	264.217	41.1367	-174.166	221.229	30.2172	-240.911
0.26	106.219	960.412	-22.6741	140.006	977.627	-220.83	-59.6693	989.849	-109.361	-48.0799	999.131	-195.247	53.7872	1041.61	-289.728	25.6802	1021.86	18.3039	4.37799	843.092	28.618	88.4624	473.855	12.0383	57.5388	436.812	17.8416	91.8571	388.648	-23.2325	-262.01	262.106	-21.3855	-291.27	290.702	-62.8657	-238.107	107.68	-81.5428	-264.496	125.948	-16.591	65.4478	871.247	-317.239	165.12	497.031	-265.403	163.981	433.123	-267.953	216.384	421.639	-215.252	100.63	73.4204	-206.186	61.3395	49.9643	-169.023	264.275	41.1038	-174.227	221.253	30.0582	-240.707
