Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2503	-0	-0	-0	2149	0	976.7	-0	39.9	732.73	-2.06	2006.33	0	1285.55	11662.1
2504	-0	-0	-0	2149	0	976.7	-0	51.96	747.22	-0	1998.26	0	1289.72	11026.5
2505	-0	-0	-0	2149	0	976.7	-0	63.55	768.28	-10.68	1999.87	0	1282.23	15421.4
2506	-0	-0	-0	2149	0	976.7	-0	51.5	776.21	-3.13	1989.29	0	1283.78	9740.27
2507	-0	-0	-0	2149	0	976.7	-0	74.01	800.93	-1.37	1981.95	0	1289.55	10908.9
2508	-0	-0	-0	2149	0	976.7	-0	69.43	803.83	-9.16	1984.84	0	1280.05	14417.6
2509	-0	-0	-0	2149	0	976.7	-0	72.63	830.69	-7.86	1981.54	0	1283.55	10840.8
2510	0	0	0	2149	0	976.7	0	85.68	840.61	-5.65	1966.16	0	1285.29	12086.3
2511	-0	-0	-0	2149	0	976.7	-0	82.78	851.59	-12.28	1960.15	0	1281.01	14522.7
2512	-0	-0	-0	2149	0	976.7	-0	95.67	864.11	-7.48	1965.34	0	1282.47	12839.5
2513	-0	-0	-0	2149	0	976.7	-0	102.54	879.82	-14.8	1956.96	0	1281.64	13353.8
2514	-0	-0	-0	2149	0	976.7	-0	100.25	879.67	-13.43	1940.8	0	1280.07	12685.1
2515	-0	-0	-0	2149	0	976.7	-0	109.94	894.17	-10.83	1941.63	0	1283.22	11197.2
2516	-0	-0	-0	2149	0	976.7	-0	118.87	908.97	-18.23	1946.21	0	1281.34	15685.7
2517	-0	-0	-0	2149	0	976.7	-0	112.38	900.12	-16.25	1927.87	0	1279.71	11238.1
2518	-0	-0	-0	2149	0	976.7	-0	129.78	922.39	-17.17	1924.99	0	1284.68	14675.6
2519	-0	-0	-0	2149	0	976.7	-0	129.17	908.66	-14.5	1917.46	0	1280.63	11483.7
2520	-0	-0	-0	2149	0	976.7	-0	139.24	920.26	-20.14	1916.76	0	1281.78	12667.2
2521	-0	-0	-0	2149	0	976.7	-0	141.37	922.85	-19.91	1910.56	0	1283.4	11979.1
2522	-0	-0	-0	2149	0	976.7	-0	141.91	909.27	-20.9	1896.01	0	1279.68	10490.7
2523	-0	-0	-0	2149	0	976.7	-0	161.44	916.44	-25.25	1907.79	0	1280.63	14384.1
2524	-0	-0	-0	2149	0	976.7	-0	151.75	908.51	-20.75	1892.15	0	1282.55	7863.85
2525	-0	-0	-0	2149	0	976.7	-0	166.93	894.47	-23.88	1883.53	0	1279.31	13435.6
2526	-0	-0	-0	2149	0	976.7	-0	168.08	899.05	-26.47	1888.06	0	1283.19	9799.58
2527	-0	-0	-0	2149	0	976.7	-0	170.14	878.45	-24.57	1880.15	0	1279.67	10002.3
2528	-0	-0	-0	2149	0	976.7	-0	179.06	866.55	-27.62	1866.86	0	1280.95	12960.4
2529	-0	-0	-0	2149	0	976.7	-0	174.64	854.19	-22.51	1861.28	0	1282.8	6093.69
2530	-0	-0	-0	2149	0	976.7	-0	187.99	836.03	-30.06	1868.11	0	1278.38	11381
2531	-0	-0	-0	2149	0	976.7	-0	187.84	816.04	-27.24	1853.5	0	1278.37	10412.3
2532	-0	-0	-0	2149	0	976.7	-0	193.33	795.59	-21.21	1849.81	0	1283.19	7446.78
2533	-0	-0	-0	2149	0	976.7	-0	194.4	777.89	-28	1839.8	0	1278.92	9265.67
2534	-0	-0	-0	2149	0	976.7	-0	199.28	750.27	-23.12	1844.89	0	1277.89	7256.35
2535	-0	-0	-0	2149	0	976.7	-0	202.03	729.98	-19.3	1836.26	0	1280.58	8506.5
2536	-0	-0	-0	2149	0	976.7	-0	196	697.94	-19.23	1813.42	0	1278.25	7964.95
2537	-0	-0	-0	2149	0	976.7	-0	204.09	664.83	-15.87	1818.03	0	1278.8	6623.5
2538	104.45	734.56	46.23	2375.52	0	1204.32	3661.96	200.5	628.05	-20.98	1811.03	0	1268.21	10547.9
2539	68.89	628.05	-219.73	2436.65	0	1162.61	-7121.49	201.19	620.73	-4.88	1816.5	0	1280.48	4278.87
2540	21.29	518.04	-17.47	2312.12	0	1213.46	20102.9	194.09	566.1	-7.25	1785.89	0	1275.02	8932.76
2541	-0	-0	-0	2149	0	976.7	-0	192.72	518.8	-20.9	1785.4	0	1263.83	10983.8
2542	-57.83	584.41	-128.25	2354.57	0	1175.51	20541.3	199.43	481.11	11.37	1794.39	0	1267.65	7123.48
2543	-96.82	558.47	-112.76	2358.75	0	1199.25	25281.8	168.53	436.55	13.12	1765.66	0	1271.45	1551.93
2544	-130.54	640.72	103	2369.83	0	1190.56	-6132.75	174.26	367.43	-10.07	1771.73	0	1257.81	18801.1
2545	-0	-0	-0	2149	0	976.7	-0	158.54	319.06	8.62	1745.41	0	1242.22	2916.89
2546	-138.32	579.99	-150.76	2387.44	0	1182.25	-6068.14	129.62	267.33	32.35	1761.3	0	1257.46	-3672.19
2547	-167.85	622.71	28.69	2366.84	0	1203.21	-1920.38	-0	-0	-0	2149	0	1465.7	-0
2548	-104.83	626.22	83.31	2352.53	0	1208.28	23524	-0	-0	-0	2149	0	1465.7	-0
2549	-103.61	690.77	-57.91	2358.3	0	1192.79	1211.95	-0	-0	-0	2149	0	1465.7	-0
2550	-125.12	674.29	-66.45	2356.15	0	1183.62	9273.39	-0	-0	-0	2149	0	1465.7	-0
2551	-101.78	697.94	101.55	2329.8	0	1205.33	-4112.03	-0	-0	-0	2149	0	1465.7	-0
2552	-146.56	715.33	-16.63	2328.01	0	1186.16	-5649.98	-0	-0	-0	2149	0	1465.7	-0
2553	-152.36	724.64	-58.52	2329.19	0	1185.53	8621.33	-0	-0	-0	2149	0	1465.7	-0
2554	-128.94	776.67	67.06	2331.77	0	1196.14	-20714.5	-0	-0	-0	2149	0	1465.7	-0
2555	-185.62	811.77	59.81	2308.88	0	1190.44	-10268.9	-0	-0	-0	2149	0	1465.7	-0
2556	-161.74	884.4	11.6	2323.55	0	1184.9	3347.03	-0	-0	-0	2149	0	1465.7	-0
2557	-172.81	891.27	53.33	2319.06	0	1184.39	-7630.28	-0	-0	-0	2149	0	1465.7	-0
2558	-195.62	906.52	138.55	2311.98	0	1191.81	-12072.6	-7.86	-29.45	12.36	2637.46	0	1645.41	5982.32
2559	-161.97	919.04	63.86	2318.65	0	1183.36	5883.26	-1.6	-16.94	26.86	2417.99	0	1597.08	-3453.13
2560	-191.5	922.39	41.43	2304.48	0	1181.81	1242.11	5.87	-27.77	-12.82	2643.63	0	1627.71	-4.7
2561	-170.59	956.73	112.61	2302.53	0	1181.84	-9136.64	-5.65	-25.02	11.14	2569.46	0	1645.62	12948.5
2562	-179.75	934.3	92.39	2299.58	0	1189.54	3708.44	-1.07	-19.23	42.34	2360.94	0	1405.82	-2861.87
2563	-173.57	967.1	25.48	2302.54	0	1179.94	3652.44	6.33	-36.62	3.36	2529.74	0	1654.2	5071.72
2564	-165.33	954.9	77.9	2288.91	0	1187.62	-2273.53	-0	-0	-0	2149	0	1465.7	-0
2565	-160.14	980.99	98.19	2293.93	0	1186.28	335.38	1.22	-29.3	29.98	2565.04	0	1464.18	3259.02
2566	-158.77	966.64	42.95	2283.32	0	1185.63	6377.02	4.04	-27.92	8.09	2501.47	0	1666.1	5845.62
2567	-140.61	989.53	60.12	2278.42	0	1183.18	4240.6	-0	-0	-0	2149	0	1465.7	-0
2568	-147.86	962.07	88.2	2268.61	0	1186.9	1905.31	4.12	-22.28	22.81	2561.29	0	1575.19	6010.87
2569	-127.26	970	65.16	2265	0	1182.87	2814.09	-3.74	-30.82	21.13	2585.47	0	1593.22	13469.3
2570	-122.53	947.57	42.11	2262.97	0	1186.18	10680.5	7.93	-25.33	-3.13	2372.01	0	1608.14	1374.39
2571	-123.83	934.3	58.14	2245.74	0	1183.39	-2154.18	-2.21	-18.62	13.2	2818	0	1677.57	9836.85
2572	-100.4	923.16	66.68	2253.12	0	1186.15	-3095.87	-6.1	-38.76	14.34	2530.1	0	1609.65	7028.41
2573	-109.86	894.62	34.18	2243.64	0	1186.43	10309.8	9.99	-15.56	-5.04	2408	0	1654.73	-4747.28
2574	-91.4	873.41	31.66	2237.37	0	1185.24	-5194.33	-6.79	-37.08	7.55	2466.56	0	1613.05	5983.42
2575	-87.81	870.82	61.19	2238.27	0	1185.74	-3472.32	3.59	-23.96	12.97	2428.92	0	1652.81	3418.99
2576	-82.32	812.23	29.98	2227.83	0	1189.78	4088.35	-0.69	-29.14	3.74	2484.96	0	1573.27	-2308.43
2577	-62.33	839.08	29.98	2224.65	0	1179.86	-5070.25	-0	-0	-0	2149	0	1465.7	-0
2578	-81.18	776.06	45.09	2211.02	0	1191.17	4707.2	4.65	-25.63	13.58	2517.71	0	1547.48	1927.49
2579	-46.16	783.69	43.64	2209.8	0	1179.97	-6929.78	-1.14	-23.65	2.44	2638.11	0	1597.47	-3083.56
2580	-59.97	738.22	24.72	2196.77	0	1185.68	-1408.88	2.82	-32.2	4.73	2400.29	0	1686.35	8072.42
2581	-53.33	715.79	39.98	2209.55	0	1187.53	3338.58	4.58	-21.82	9.92	2342.36	0	1614.47	-4288.47
2582	-35.4	692.6	42.57	2194.87	0	1182.9	-6574.41	0.61	-27.77	4.65	2404.71	0	1658.11	2418.77
2583	-47.91	668.79	33.8	2201.61	0	1187	2035.52	1.14	-31.89	6.18	2488.65	0	1617.28	3920.23
2584	-29.45	636.9	27.54	2177.3	0	1185.53	970.67	2.75	-16.48	11.22	2609.46	0	1673.03	-330.18
2585	-24.34	625.15	47	2203.65	0	1184	-2280.39	5.04	-37.23	1.68	2240.41	0	1674.21	678.05
2586	-42.57	580.14	39.6	2156.05	0	1191.98	3302.18	0.31	-16.94	6.71	2891.97	0	1648.7	4701.36
2587	-9.38	590.82	33.11	2184.51	0	1177.4	-260.58	0.38	-27.16	13.73	2547.67	0	1553.64	4710.02
2588	-31.97	540.92	47.45	2172.68	0	1194.04	2762.96	2.29	-30.52	0.69	2531.88	0	1703.36	1625.52
2589	-16.17	529.63	40.36	2172.08	0	1183.13	-3632.5	4.96	-21.36	7.78	2536.95	0	1572.88	991.74
2590	-10.07	510.25	39.75	2172.63	0	1185.45	3.13	-3.43	-30.06	12.05	2533.96	0	1634.16	6261.41
2591	-16.94	485.69	39.14	2172.89	0	1188.41	5592.38	-0	-0	-0	2149	0	1465.7	-0
2592	-2.21	475.62	45.93	2169.82	0	1178.76	-1889.2	5.19	-25.94	8.01	2206	0	1573.19	-1945.5
2593	-21.36	460.66	51.88	2162.51	0	1185.54	6203.04	-2.14	-26.7	9.69	2667.34	0	1677.54	8549.28
2594	-4.96	434.72	45.78	2164.52	0	1189.74	4680.91	-1.3	-34.18	5.57	2496	0	1614.74	1330.07
2595	-7.4	442.96	52.19	2171.66	0	1175.96	2105.44	-0	-0	-0	2149	0	1465.7	-0
2596	-30.75	404.05	51.73	2140.91	0	1190.78	6051.35	5.34	-29.45	8.77	2386.18	0	1660.19	5048.45
2597	8.47	410.77	51.57	2171.45	0	1182	809.81	-4.43	-28.23	10.22	2453.51	0	1584.35	3585.24
2598	-24.41	385.13	45.09	2160.57	0	1184.74	7619.55	2.06	-23.04	-0.31	2731.1	0	1662.54	-4507.61
2599	-18.16	376.13	48.07	2144.02	0	1186.33	2287.7	5.8	-31.74	5.87	2273.18	0	1695.11	2067.2
2600	-1.37	372.31	41.5	2165.01	0	1178	2556.37	2.9	-16.63	11.14	2053.72	0	1643.61	-1833.85
2601	-24.03	361.33	41.28	2148.68	0	1186.85	7802.41	1.22	-36.01	5.42	2628.15	0	1607.93	2100.54
2602	-1.6	363.46	37.92	2146	0	1179.22	-2017.02	-1.68	-23.8	4.58	2357.75	0	1670.56	922.08
2603	-13.89	360.87	32.2	2146.18	0	1175.21	5048	5.57	-23.5	7.02	2357.13	0	1653.89	-3269.27
2604	-10.6	354	29.75	2143.03	0	1183.56	2441.68	5.34	-35.1	3.97	2394.54	0	1653.74	2091.62
2605	-0.08	351.41	22.35	2150.78	0	1182.01	-3122.79	-8.93	-23.96	6.41	2487.71	0	1612.33	2134.43
2606	-18.69	351.56	22.66	2136.05	0	1182.91	4143.52	10.45	-26.4	8.39	2431.5	0	1657.69	-40.92
2607	2.52	357.21	16.1	2147.18	0	1179.27	-2898.19	-0	-0	-0	2149	0	1465.7	-0
2608	-6.71	362.24	17.85	2126.23	0	1177.78	148.83	-2.75	-26.7	9.77	2521.4	0	1557.5	2794.19
2609	-5.65	363.31	15.79	2147.88	0	1180.28	2068.78	1.37	-34.33	9.16	2560.4	0	1598.03	3247.07
2610	3.36	379.18	15.72	2114.16	0	1176.58	-3636.39	-0	-0	-0	2149	0	1465.7	-0
2611	-12.05	370.18	13.5	2117.76	0	1182.21	2123.63	10.3	-25.79	7.63	2402.77	0	1631.78	2026.51
2612	-1.68	397.49	19.61	2118.96	0	1176.57	-1852.28	-8.32	-33.87	9.23	2568	0	1606.64	6200.72
2613	-4.96	387.42	16.4	2108.99	0	1183.63	-1423.43	3.81	-21.36	9.61	2469.18	0	1569.81	2005.55
2614	-9	407.71	16.71	2125.91	0	1175.65	258.97	6.64	-28.53	3.13	2507.54	0	1708.39	1131.21
2615	-2.06	409.09	19.61	2107.71	0	1182.95	-2073.84	-0.76	-25.48	6.79	2322.5	0	1692.73	2394.26
2616	-2.98	425.26	20.14	2119.8	0	1175.75	177.75	0.76	-27.47	13.89	2670.81	0	1503.89	7447.56
2617	-8.62	441.28	23.04	2106.8	0	1176.31	1302.3	3.97	-26.7	0.92	2535.91	0	1708.19	-1261.16
2618	1.22	443.27	19.38	2099.44	0	1177.13	191.97	0.31	-27.16	4.96	2336.47	0	1682.08	-92.15
2619	-4.5	474.85	27.01	2098.47	0	1170.37	-1642.11	2.98	-30.67	8.47	2429.63	0	1600.08	983.17
2620	-2.9	466.31	25.48	2099.69	0	1182.9	-274.6	1.53	-24.87	6.18	2524.15	0	1628.29	3425.27
2621	4.27	495.45	25.25	2084.12	0	1172.48	-1109.98	0.46	-25.02	7.17	2463.36	0	1631.23	199.48
2622	-2.37	507.2	29.45	2085.03	0	1173.73	-644.78	-0	-0	-0	2149	0	1465.7	-0
2623	12.82	497.13	30.14	2084.75	0	1183.81	-1701.28	-5.04	-27.92	11.98	2598.15	0	1521.94	5515.34
2624	7.17	541.69	40.51	2088.86	0	1172.22	7320.05	4.43	-24.72	9.92	2579.65	0	1548.36	3348.08
2625	-4.73	531.92	47	2059.65	0	1180.31	6946.69	-0	-0	-0	2149	0	1465.7	-0
2626	22.66	571.75	49.29	2070.73	0	1173.28	-16396.8	-9.69	-26.25	7.02	2608.03	0	1598.58	2063.42
2627	-6.33	569.92	36.09	2059.97	0	1177.49	14131.5	10.76	-26.86	11.44	2438.45	0	1582.99	4466.4
2628	18.01	598.6	38.38	2050.27	0	1176.1	3069.43	-6.03	-25.33	7.63	2548.95	0	1588.22	4369.92
2629	23.73	611.42	33.65	2044.59	0	1173.26	-16132.1	-0	-0	-0	2149	0	1465.7	-0
2630	11.75	626.53	37	2041.88	0	1175.59	9009.93	1.75	-31.43	5.87	2401.56	0	1648.86	284.08
2631	38.22	634.92	24.26	2036.06	0	1179.6	-3075.42	-3.97	-22.28	7.1	2544.82	0	1613.17	3993.52
2632	24.72	650.63	25.48	2045.07	0	1176.54	-5553.64	9.16	-32.2	3.36	2420.09	0	1663.3	623.8
2633	29.45	662.84	29.75	2015.23	0	1177.86	-2122.21	-3.05	-25.33	4.58	2421.89	0	1702.98	712.93
2634	48.83	686.49	24.34	2032.64	0	1178.05	-3906.57	-0.53	-31.28	7.17	2451.21	0	1621.11	396.3
2635	29.22	702.97	23.19	2024.1	0	1176.51	338.21	11.6	-32.04	3.05	2348.33	0	1679.89	1125.52
2636	55.01	717.47	21.51	2009.66	0	1175.56	-4033.99	-3.89	-21.97	4.12	2346.1	0	1681.58	19.87
2637	46.92	739.44	27.92	2010.5	0	1177.83	-5434.5	5.34	-30.98	8.32	2460.21	0	1657.88	2409.31
2638	41.05	740.51	17.24	2000.71	0	1179.65	882.32	0.46	-27.92	5.8	2573.34	0	1615.42	1984.39
2639	71.56	764.92	24.11	2002.53	0	1179.22	-8955.3	3.05	-25.63	9.92	2304.36	0	1573.43	3311.7
2640	45.55	769.65	19.3	1985.34	0	1180.84	-6580.54	-0	-0	-0	2149	0	1465.7	-0
2641	74.54	782.62	18.77	1988.04	0	1178.05	-3321.16	-1.37	-27.62	4.81	2571.29	0	1637.03	-1128.05
2642	72.33	796.36	18.23	1981.84	0	1179.58	-6434.91	3.97	-23.65	10.15	2469.71	0	1552.26	3974.08
2643	63.25	812.38	20.52	1973.23	0	1178.86	-4990.9	4.12	-29.6	3.13	2512.89	0	1695.52	-569.81
2644	97.12	823.97	23.12	1970.32	0	1178.19	-4950.02	-1.07	-23.65	7.93	2405.81	0	1639.15	376.45
2645	76.6	840.61	19.61	1961.49	0	1177.14	-5653.82	4.27	-24.87	6.79	2640.29	0	1634.05	1770.39
2646	92.54	839.54	26.09	1955.12	0	1180.73	-3780.67	4.04	-28.99	7.93	2400.59	0	1637.49	2711.47
2647	109.71	854.34	28.99	1964.63	0	1179.51	-5519.09	-2.67	-23.8	8.85	2435.3	0	1613.38	2370.79
2648	91.4	855.87	25.48	1942.49	0	1180.48	-3327.96	-0	-0	-0	2149	0	1465.7	-0
2649	117.57	860.75	29.91	1945.39	0	1181.08	-5892.3	-3.89	-32.81	7.63	2415.43	0	1594.75	2718.46
2650	108.41	870.97	32.96	1944.07	0	1178.91	-3324.02	-0	-0	-0	2149	0	1465.7	-0
2651	119.32	862.58	27.62	1930.36	0	1181.16	-3384.99	2.29	-30.67	2.21	2445.89	0	1690.21	-2253.37
2652	134.51	877.08	37.69	1924.37	0	1180.89	-6009.35	-6.64	-22.58	9.84	2561.52	0	1604.19	3557
2653	113.98	877.38	34.41	1929.07	0	1177.72	1536.66	8.16	-29.75	5.8	2475.65	0	1645.52	2318.26
2654	139.39	871.58	33.87	1910.08	0	1179.44	-9891.56	2.29	-28.69	4.58	2281.85	0	1698.33	1455.83
2655	134.51	873.57	39.98	1913.25	0	1181.02	-2728.74	-3.97	-23.96	3.89	2586.52	0	1626.65	-3177.91
2656	128.63	853.27	32.73	1909.49	0	1180.94	2784.89	9.46	-32.04	4.96	2574.1	0	1680.19	4765.83
2657	159.68	868.68	35.63	1902.1	0	1175.95	-8471.69	-3.59	-26.7	4.12	2348.16	0	1653.53	729.48
2658	136.64	834.35	39.98	1893.3	0	1185.22	1902.37	10.3	-23.5	9.16	2452.81	0	1631.43	1074.95
2659	155.94	848.08	39.29	1898.47	0	1178.71	-1092.87	-1.37	-35.1	3.59	2501.76	0	1671.3	3647.35
2660	159.45	820.01	36.54	1881.02	0	1180.87	-537.73	-0.46	-22.13	5.26	2567.93	0	1639.61	-168.48
2661	153.43	822.75	47	1884.59	0	1180.59	2260.55	12.59	-29.45	6.41	2390.77	0	1656.21	-505.87
2662	173.34	803.07	38.38	1873.33	0	1181.36	-6335.54	-8.09	-30.98	4.2	2387.89	0	1654.94	560.07
2663	161.44	784.15	42.8	1859.99	0	1182.81	1499.6	6.33	-25.94	8.24	2610.04	0	1599.52	2506.59
2664	174.41	774.23	40.66	1871.54	0	1178.22	-332.84	2.29	-31.89	-0.53	2388.59	0	1704.17	-1269.62
2665	186.23	740.66	37.54	1853.68	0	1183.37	-3184.41	0.76	-25.33	7.93	2250.96	0	1675.39	-386.3
2666	171.97	728.61	41.35	1851.49	0	1182.14	3094.56	2.75	-23.8	10.3	2657.53	0	1618.88	4133.96
2667	186.31	702.21	36.32	1851.85	0	1181.67	809.28	-0	-0	-0	2149	0	1465.7	-0
2668	184.78	689.7	40.59	1835.5	0	1181.87	-3590.22	-0	-0	-0	2149	0	1465.7	-0
2669	178.38	649.87	38.15	1833.35	0	1184.22	1256.26	67.6	593.57	-40.28	2482.17	0	1261.6	2640.76
2670	191.57	635.22	34.03	1830.22	0	1182.5	-1991.7	2.29	838.17	154.8	2390.71	0	1326.94	11229.5
2671	182.04	625.31	22.13	1845.07	0	1177.19	4172.62	48.98	555.73	130.62	2444.39	0	1307.64	6774.17
2672	187.3	564.88	36.01	1807.19	0	1183.54	-2264.45	2.82	500.79	-70.95	2497.1	0	1260.89	-1782.81
2673	197.22	526.28	22.58	1808.52	0	1188.03	-6898.06	-72.17	602.72	117.26	2365.58	0	1310.29	28815.6
2674	158.77	512.85	6.1	1837.28	0	1178.46	11772.9	-67.37	615.54	156.86	2407.3	0	1324.38	15725
2675	191.04	437.16	21.9	1792.8	0	1188.73	-3549.03	-146.79	661.62	-97.5	2418.18	0	1281.16	-18494.4
2676	165.63	417.63	19	1795.69	0	1183.32	-7202.61	-160.6	578.92	33.42	2450.95	0	1298.06	13646
2677	140.08	352.94	-10.99	1803.85	0	1189.78	10157.3	-183.87	688.63	109.48	2375.42	0	1321.88	21069.6
2678	159.61	318.76	9.77	1796.1	0	1179.11	1696.2	-188.67	566.1	-31.2	2444.86	0	1282.47	9034.92
2679	-0	-0	-0	2149	0	976.7	-0	-99.33	723.88	-34.79	2405.46	0	1311.95	-6584.92
2680	110.47	231.93	-19.15	1869.3	0	1172.59	8177.71	-144.27	620.12	92.54	2400.63	0	1305.3	1625.28
2681	42.5	160.83	-9.16	1660.55	0	1208.42	7674.95	-95.98	715.79	-20.14	2398.13	0	1307.19	27918.3
2682	-0	-0	-0	2149	0	976.7	-0	-120.62	683.75	-50.43	2406.27	0	1300.49	-13484.5
2683	44.86	99.79	-2.82	1776.84	0	1202.69	4509.04	-147.93	786.59	48.14	2384.18	0	1315	10690.1
2684	-0	-0	-0	2149	0	976.7	-0	-157.17	785.06	1.37	2383.1	0	1315.67	35673.7
2685	-0	-0	-0	2149	0	976.7	-0	-183.18	788.73	-104.52	2388.02	0	1303.1	-12320.9
2686	-0	-0	-0	2149	0	976.7	-0	-190.51	813.29	-25.63	2391.45	0	1317.56	5024.9
2687	0.76	37.54	-11.52	2286.7	0	1159.99	3467.09	-184.17	806.58	-34.48	2356.89	0	1317.88	20430.6
2688	-0	-0	-0	2149	0	976.7	-0	-182.27	840.3	-137.41	2389.75	0	1310.07	-6623.05
2689	-0	-0	-0	2149	0	976.7	-0	-200.5	835.57	-76.45	2375.42	0	1314.34	2849.33
2690	-0	-0	-0	2149	0	976.7	-0	-177.54	902.25	-57.6	2358.17	0	1318.94	22918.5
2691	-0	-0	-0	2149	0	976.7	-0	-193.94	848.85	-130.31	2382.51	0	1309.44	-9380.26
2692	0.46	-18.31	5.42	1661.96	0	877.18	-8937.14	-178.99	917.82	-108.57	2349.85	0	1320.43	4045.05
2693	-0	-0	-0	2149	0	976.7	-0	-181.73	888.67	-44.86	2357.2	0	1317.53	7371.48
2694	13.05	-23.8	-8.77	1968.98	0	830.58	16039.8	-172.27	918.27	-100.25	2356.46	0	1314.57	1622.45
2695	-0	-0	-0	2149	0	976.7	-0	-160.37	900.42	-93.61	2339.16	0	1317.42	9635.89
2696	-0	-0	-0	2149	0	976.7	-0	-162.89	931.4	-50.74	2344.94	0	1318.71	2821.24
2697	-0	-0	-0	2149	0	976.7	-0	-151.37	917.82	-82.09	2336.2	0	1314.38	1575.07
2698	-0	-0	-0	2149	0	976.7	-0	-136.41	923.61	-104.68	2327.11	0	1314.92	7992.53
2699	-0	-0	-0	2149	0	976.7	-0	-143.51	915.53	-54.78	2323.05	0	1318.47	2899.85
2700	-0	-0	-0	2149	0	976.7	-0	-126.8	920.87	-66.3	2318.82	0	1315.95	7261.22
2701	-0	-0	-0	2149	0	976.7	-0	-124.13	895.23	-90.79	2325.09	0	1312.47	4668.66
2702	-0	-0	-0	2149	0	976.7	-0	-120.47	902.56	-61.72	2301.81	0	1319.85	1577.69
2703	-3.51	-16.94	-17.4	1835.89	0	913.52	7756.07	-102.62	896.45	-44.94	2299.88	0	1318.12	14198.3
2704	-0	-0	-0	2149	0	976.7	-0	-109.94	874.48	-73.62	2304.66	0	1311.87	2796.48
2705	-0	-0	-0	2149	0	976.7	-0	-97.5	868.84	-62.71	2285.88	0	1316.5	1469.04
2706	-0	-0	-0	2149	0	976.7	-0	-90.1	852.66	-25.25	2280.77	0	1320.33	13840.8
2707	-0	-0	-0	2149	0	976.7	-0	-92.7	839.69	-56.3	2287.65	0	1311.73	3841.88
2708	-0	-0	-0	2149	0	976.7	-0	-78.28	830.08	-58.52	2279.06	0	1315.55	5201.12
2709	-0	-0	-0	2149	0	976.7	-0	-86.52	805.66	-23.57	2266.78	0	1316.55	9094.51
2710	-0	-0	-0	2149	0	976.7	-0	-65.16	798.34	-39.29	2269.64	0	1315.86	8581.59
2711	-0	-0	-0	2149	0	976.7	-0	-61.49	778.05	-53.25	2274.21	0	1312.89	6636
2712	-0	-0	-0	2149	0	976.7	-0	-68.21	757.6	-33.72	2250.51	0	1314.88	5772.24
2713	-0	-0	-0	2149	0	976.7	-0	-47	745.39	-28.15	2252.76	0	1318.27	8995.41
2714	-0	-0	-0	2149	0	976.7	-0	-59.89	711.82	-47.61	2261.76	0	1313.32	7329.49
2715	-0	-0	-0	2149	0	976.7	-0	-50.2	695.34	-39.67	2249.63	0	1313.62	6874.66
2716	-3.51	-16.63	-15.56	1898.04	0	970.21	8550.73	-57.3	666.2	-25.94	2240.29	0	1316.22	6546.96
2717	-0	-0	-0	2149	0	976.7	-0	-50.28	659.79	-47.23	2240.46	0	1316.26	8703.1
2718	-9.16	-17.85	3.43	1954.13	0	760.73	3034.54	-44.1	623.93	-39.98	2239.67	0	1313.14	5939.89
2719	-0	-0	-0	2149	0	976.7	-0	-52.95	613.71	-31.81	2233.68	0	1316.76	5781.69
2720	-0	-0	-0	2149	0	976.7	-0	-42.42	599.67	-43.64	2230.13	0	1314.86	7432.58
2721	-0	-0	-0	2149	0	976.7	-0	-42.72	576.32	-47.68	2224.54	0	1315.35	947.06
2722	-0	-0	-0	2149	0	976.7	-0	-41.73	564.42	-34.64	2230.64	0	1316.39	8036.84
2723	-0	-0	-0	2149	0	976.7	-0	-35.4	546.88	-43.18	2219.9	0	1316.47	6811.11
2724	-0	-0	-0	2149	0	976.7	-0	-38.3	532.53	-52.64	2226.72	0	1314.81	1925.82
2725	-0	-0	-0	2149	0	976.7	-0	-39.37	512.85	-42.57	2208.75	0	1312.41	5002.71
2726	-0	-0	-0	2149	0	976.7	-0	-27.62	513.61	-43.49	2218.13	0	1319.14	5140.27
2727	14.27	-15.26	-6.26	1826.97	0	859.85	4288.94	-43.18	488.13	-49.74	2211.47	0	1314.71	2431.15
2728	-0	-0	-0	2149	0	976.7	-0	-29.75	483.7	-44.71	2198.24	0	1314.17	6918.6
2729	0.15	-17.09	-8.09	2177.44	0	847.94	4803.25	-27.16	477.14	-45.17	2217	0	1314.01	1040.35
2730	-0	-0	-0	2149	0	976.7	-0	-32.5	463.56	-47.15	2201.73	0	1311.68	6262.34
2731	-0	-0	-0	2149	0	976.7	-0	-23.42	463.56	-41.5	2194.65	0	1321.91	3999.21
2732	-0	-0	-0	2149	0	976.7	-0	-35.78	456.54	-43.79	2198.09	0	1313.38	-1082.22
2733	-0	-0	-0	2149	0	976.7	-0	-22.13	449.98	-46.77	2208.32	0	1310.4	5526.03
2734	-0	-0	-0	2149	0	976.7	-0	-28.69	449.22	-34.18	2180.65	0	1324.41	6692.97
2735	-0	-0	-0	2149	0	976.7	-0	-38.76	439.3	-33.11	2184.67	0	1315.77	786.57
2736	-0	-0	-0	2149	0	976.7	-0	-20.75	440.37	-36.01	2189.39	0	1314.89	7524.12
2737	-0	-0	-0	2149	0	976.7	-0	-30.9	439.61	-31.81	2182.62	0	1318.6	907.11
2738	-0	-0	-0	2149	0	976.7	-0	-33.11	427.7	-25.94	2173.7	0	1313.48	4735.98
