Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	624.048	886	1.81158	615.517	882.74	-218.927	447.994	925.377	-54.2549	448.746	933.076	-144.257	533.541	956.676	-257.611	522.571	950.559	59.3502	561.481	766.646	92.5908	694.528	442.439	34.9272	702.607	391.271	34.5138	756.687	396.453	-26.5292	781.963	57.3854	-8.16832	751.261	41.2919	-50.6689	923.712	75.5022	-51.3109	899.038	40.5631	3.13647	497.13	785.262	-295.134	442.729	435.366	-208.429	407.203	387.173	-204.327	454.163	359.37	-151.601	268.312	80.2961	-149.08	221.968	82.2648	-105.971	399.281	34.2139	-102.406	364.51	28.0006	-164.695
0.813	632.019	886.514	2.08788	623.601	881.983	-218.786	455.971	925.419	-53.9873	456.956	932.856	-143.747	541.633	955.914	-257.457	530.592	950.732	60.0777	569.977	766.809	93.3829	700.11	441.415	34.8292	707.948	390.274	34.2516	761.894	395.2	-27.8431	785.994	58.0446	-7.64059	753.915	42.8446	-50.1437	928.569	70.9628	-53.1176	902.423	36.417	1.29125	504.732	784.636	-294.393	448.952	435.171	-208.387	412.84	387.31	-204.248	459.565	358.844	-151.717	269.512	82.3113	-149.541	223.264	85.3443	-106.581	399.406	34.2345	-102.485	364.547	28.0313	-164.689
0.82	640.125	887.143	2.30165	631.804	881.348	-218.569	464.116	925.712	-53.4572	465.262	932.859	-143.517	549.692	955.264	-257.478	538.652	951.33	60.6298	578.576	767.129	94.503	705.064	440.77	34.9712	712.712	389.733	34.3024	767.033	394.839	-28.5349	791.116	58.7487	-6.44743	756.495	44.1818	-49.5459	932.285	67.0682	-54.4908	905.593	33.5594	0.16741	512.531	784.171	-293.855	455.352	435.022	-208.253	418.622	387.602	-204.302	465.236	358.255	-151.981	270.899	84.6773	-150.274	224.728	88.7442	-107.217	399.549	34.2657	-102.61	364.618	28.0552	-164.697
0.827	648.176	887.837	2.47479	640.076	880.839	-218.347	472.326	926.462	-53.288	473.612	933.038	-143.582	557.798	954.831	-257.592	547.126	952.152	61.4586	587.011	767.677	95.5756	709.477	440.869	35.7154	717.738	389.809	34.8016	772.07	395.159	-28.8096	794.887	58.9882	-5.72199	758.762	45.2778	-48.9951	935.163	62.8099	-56.2046	908.107	30.498	-0.9358	520.401	783.703	-293.062	462.013	434.908	-208.161	424.77	387.936	-204.317	471.279	357.751	-152.156	272.483	87.1505	-150.762	226.438	92.3753	-107.779	399.726	34.311	-102.719	364.655	28.0862	-164.631
0.833	656.353	888.677	2.61964	648.26	880.418	-218.212	480.596	927.12	-53.2768	482.032	933.452	-143.341	566.126	954.472	-257.761	555.736	953.314	62.1754	595.458	768.82	96.6646	714.05	441.495	36.6117	723.267	390.638	35.4177	777.304	395.797	-29.0337	797.035	58.7162	-5.96557	760.421	46.2188	-48.5086	937.559	58.0356	-58.1282	909.515	28.5963	-0.38926	528.319	783.078	-292.845	469.052	434.861	-208.127	431.236	388.303	-204.345	477.755	357.253	-152.504	274.177	89.792	-151.211	228.403	96.2975	-108.367	399.987	34.3627	-102.856	364.709	28.1219	-164.532
0.84	664.699	889.608	2.74913	656.638	880.113	-217.867	488.953	927.95	-53.3227	490.559	933.652	-143.358	574.864	954.077	-257.78	564.386	954.741	62.6069	604.118	770.439	97.6343	719.256	442.23	37.1084	729.071	391.814	36.0479	782.041	396.532	-29.1632	798.498	58.6055	-6.5063	761.513	46.7481	-48.1868	939.05	52.6726	-59.2488	910.446	26.9881	1.10984	536.349	782.974	-292.598	476.464	434.816	-208.177	438.159	388.754	-204.482	484.671	356.615	-152.864	275.908	92.6382	-152.176	230.741	100.648	-108.924	400.245	34.4422	-103.054	364.682	28.1527	-164.467
0.847	672.976	890.659	2.886	664.947	879.837	-217.471	497.264	929.035	-52.9693	499.176	933.844	-143.168	584.298	953.955	-257.555	572.908	956.422	62.4735	612.657	772.481	98.5356	725.016	443.201	37.4889	734.91	392.68	36.5549	787.168	396.706	-29.0146	799.987	58.7072	-7.30971	762.479	47.2471	-48.2207	940.173	48.0966	-60.0444	911.091	26.3174	2.26223	545.261	783.081	-290.944	484.173	434.899	-208.623	445.368	389.218	-204.682	492.121	356.035	-153.677	278.29	95.8978	-152.229	233.418	105.325	-109.36	400.574	34.5402	-103.319	364.559	28.1406	-164.432
0.853	681.334	891.926	3.01097	673.333	879.684	-216.911	505.453	930.028	-53.0008	507.743	934.114	-143.419	593.023	953.688	-257.759	581.488	958.412	62.1658	621.053	774.511	99.1333	731.19	444.436	37.9822	741.086	393.648	37.1618	791.931	396.716	-29.1494	801.507	58.953	-8.39285	763.37	47.6202	-48.6617	941.401	45.8191	-61.084	911.743	26.1488	2.19228	553.616	782.388	-290.456	492.658	434.884	-208.736	453.203	390.007	-205.208	500.353	355.398	-154.54	280.77	99.3385	-152.613	236.461	110.497	-109.958	400.987	34.6374	-103.593	364.471	28.1637	-164.305
0.86	689.47	893.38	3.30514	681.622	879.598	-216.297	513.507	931.317	-52.7268	516.217	934.827	-143.562	602.26	953.631	-257.669	590.03	960.736	61.7266	628.994	776.547	99.8003	737.722	445.553	38.4864	747.131	394.235	37.2719	796.499	396.568	-29.3464	802.704	59.2608	-9.18255	764.023	47.8621	-49.1458	942.591	44.3647	-62.2194	912.337	26.1983	1.85998	562.158	781.406	-289.581	501.717	435.142	-209.137	461.507	390.288	-205.774	509.077	354.67	-155.556	283.523	103.131	-153.195	240.308	115.869	-110.15	401.484	34.7484	-103.92	364.421	28.173	-164.176
0.867	697.586	894.977	3.70086	689.824	879.611	-215.462	521.398	932.738	-53.0299	524.752	935.262	-143.815	611.477	953.534	-257.484	598.344	963.238	61.3126	636.736	778.579	100.248	744.19	446.207	38.4438	753.218	394.522	37.4572	800.932	396.359	-29.6456	803.469	59.358	-9.83167	764.366	47.9763	-49.3557	943.236	42.9887	-63.6205	912.708	26.1879	1.72943	570.67	780.679	-288.701	511.353	435.005	-209.699	470.77	390.841	-206.068	518.464	353.82	-156.947	286.768	107.19	-153.726	244.562	121.84	-110.609	402.096	34.8824	-104.318	364.413	28.2303	-164.028
0.873	705.452	896.776	4.29244	698.025	879.713	-214.521	529.862	933.854	-53.3299	533.019	936.015	-143.965	620.598	953.41	-257.143	606.45	965.741	61.082	644.196	780.606	100.886	750.612	446.867	38.617	759.227	394.733	37.4434	804.751	396.217	-30.1532	803.909	59.3151	-10.1605	764.578	48.0617	-49.44	943.738	42.379	-64.1176	913.004	26.3163	1.91161	579.547	780.294	-287.198	522.118	434.662	-209.67	480.571	390.974	-206.628	528.449	352.937	-158.574	290.532	111.643	-154.307	249.591	128.05	-110.981	402.807	35.0366	-104.771	364.516	28.3772	-163.873
0.88	713.32	898.605	5.01047	706.068	880.007	-213.444	537.584	935.171	-53.5274	541.169	936.642	-144.028	629.519	953.563	-256.876	614.447	968.194	61.1392	651.632	782.638	101.593	756.828	447.272	39.0127	764.518	394.992	37.478	808.824	396.112	-30.5253	804.224	59.2206	-10.3369	764.787	48.1566	-49.4781	944.264	41.9351	-63.8819	913.12	26.1874	2.18335	587.987	780.61	-286.794	533.234	434.296	-210.28	491.308	391.129	-206.827	539.232	351.949	-160.173	294.75	116.353	-154.995	255.361	134.628	-111.267	403.612	35.1978	-105.292	364.703	28.6206	-163.694
0.887	721.007	900.42	5.88194	713.897	880.425	-212.308	545.244	936.526	-53.1138	548.586	937.778	-143.959	638.588	953.982	-256.351	622.106	970.496	61.3283	658.905	784.721	102.564	762.584	447.802	39.5143	769	395.414	37.6172	812.948	395.99	-30.4895	804.55	59.214	-10.3626	764.949	48.2383	-49.4406	944.325	41.9413	-63.7835	913.215	26.0141	2.55887	596.921	779.77	-284.855	545.019	433.817	-210.965	502.441	391.424	-207.45	550.534	350.831	-161.993	299.439	121.249	-155.204	261.942	141.573	-111.628	404.179	35.3042	-105.415	364.936	28.8525	-163.399
0.893	727.7	901.99	6.13383	721.653	880.912	-211.092	552.019	937.781	-53.179	556.239	938.33	-144.155	648.532	954.719	-254.673	629.566	972.494	61.6241	666.181	786.787	103.512	767.73	448.111	39.8031	772.626	396.065	37.9439	816.148	396.218	-30.6318	804.898	59.3067	-10.3522	765.011	48.2851	-49.3674	944.679	41.5674	-63.7742	913.311	25.9197	2.73326	605.475	779.672	-283.808	557.325	433.071	-211.37	514.351	391.694	-208.204	562.496	349.938	-164.191	304.806	126.643	-156.153	269.529	148.725	-111.973	404.813	35.3966	-105.767	365.469	29.3687	-163.226
0.9	735.152	903.629	7.05794	729.166	881.459	-209.814	559.878	939.131	-52.9499	563.714	939.12	-144.037	657.304	955.333	-253.754	636.789	974.229	61.951	673.509	788.679	104.478	772.206	448.562	40.1995	775.643	396.856	38.3487	819.489	396.409	-30.2754	805.085	59.4359	-10.4053	765.011	48.2996	-49.2828	944.834	41.2434	-64.1395	913.407	25.9061	2.73733	613.89	779.018	-282.714	570.36	432.442	-212.19	526.708	391.928	-209.06	574.408	349.277	-166.422	310.929	132.3	-157.094	278.107	155.939	-111.94	405.329	35.4469	-106.019	366.312	30.3493	-163.009
0.907	742.364	905.163	7.95489	736.45	882.124	-208.596	567.619	940.256	-52.6372	571.818	939.391	-143.734	665.641	956.45	-252.779	643.903	975.708	62.2502	681.022	790.398	105.578	776.04	448.975	40.3261	778.164	397.258	39.1263	823.452	396.556	-29.631	805.153	59.5451	-10.543	765.014	48.3015	-49.2583	944.95	40.9519	-64.532	913.478	25.9043	2.71296	622.11	778.506	-281.818	583.839	431.351	-213.556	539.391	392.816	-209.446	587.083	348.18	-168.492	318.263	137.809	-157.725	287.38	163.534	-112.692	405.762	35.6729	-106.255	367.371	31.7096	-162.818
0.913	749.566	906.499	8.79889	743.562	882.829	-207.377	575.049	941.463	-52.2747	579.022	939.96	-143.509	673.671	957.359	-251.666	651.208	977.041	62.8719	688.429	791.971	106.529	779.319	449.747	41.01	780.608	397.484	39.7494	826.155	396.655	-29.2293	805.202	59.6358	-10.7072	765.063	48.3297	-49.3105	945.129	40.6836	-64.6953	913.531	25.8786	2.76807	630.38	777.964	-280.142	597.633	430.139	-214.341	552.614	392.944	-210.578	600.157	347.315	-170.483	325.471	144.246	-159.241	297.736	170.601	-112.485	406.388	36.1716	-106.614	368.813	33.5761	-163.003
0.92	756.629	907.619	9.64285	750.402	883.529	-206.33	582.184	942.619	-51.7762	586.082	940.787	-142.953	681.301	958.62	-250.482	658.356	978.13	63.5583	696.158	793.483	107.661	782.086	450.169	41.5532	783.018	397.566	40.2753	829.787	396.603	-28.4341	805.372	59.6899	-10.8639	765.159	48.3668	-49.4127	945.369	40.3717	-64.7822	913.59	25.8395	2.86452	638.197	777.559	-279.074	611.805	429.234	-216.092	566.315	393.308	-211.471	613.532	346.637	-172.243	333.195	150.3	-160.45	308.903	177.585	-112.524	407.748	37.1957	-107.046	371.144	35.8943	-163.252
0.927	763.622	908.635	10.3618	757.599	884.511	-204.954	589.137	944.074	-51.254	592.849	941.28	-142.71	688.442	959.755	-249.337	665.431	979.256	64.2622	702.578	794.807	108.182	784.789	450.543	42.3062	785.648	397.676	40.6361	832.411	396.661	-28.0284	805.641	59.6745	-11.0009	765.259	48.4186	-49.5296	945.612	40.0717	-64.9236	913.667	25.8105	2.91679	645.764	777.107	-277.849	626.503	428.243	-216.885	580.473	393.552	-212.144	627.045	346.13	-173.867	342.554	156.453	-161.434	320.847	184.368	-112.525	410.431	38.9956	-107.207	374.544	38.8982	-163.421
0.933	770.423	909.488	10.8873	764.081	885.137	-204.172	595.892	944.61	-50.5879	599.423	941.916	-142.242	694.723	960.888	-248.581	672.703	980.097	64.9658	709.615	795.855	108.943	787.539	450.798	43.052	788.559	397.736	41.1104	835.37	396.527	-27.5367	805.89	59.6395	-11.1255	765.341	48.4515	-49.6443	945.825	39.8297	-65.135	913.745	25.8017	2.95189	653.307	776.511	-276.42	641.132	427.356	-218.164	594.522	393.995	-213.621	640.937	345.966	-175.281	352.88	162.398	-162.27	332.919	190.84	-113.084	414.458	41.3223	-107.02	379.45	42.5338	-163.788
0.94	777.22	910.126	11.3809	770.446	885.82	-203.569	602.575	945.823	-49.8266	605.778	942.302	-141.663	700.416	961.624	-248.126	680.082	980.872	65.4386	716.455	796.854	109.726	790.388	450.744	43.5237	791.852	397.697	41.6955	838.663	396.171	-26.942	806.036	59.5971	-11.2446	765.395	48.4874	-49.7275	946.001	39.6267	-65.2908	913.811	25.788	2.99014	660.467	776.167	-275.329	655.667	426.812	-219.507	608.749	394.64	-215.256	655.172	346.167	-176.65	364.189	168.137	-163.101	345.143	197.242	-114.051	418.779	43.5835	-106.591	385.484	46.783	-164.305
0.947	783.884	910.605	11.7527	776.696	886.431	-203.12	609.112	946.316	-48.9664	612.048	942.641	-140.82	706.074	962.07	-247.321	687.557	981.566	66.0946	723.253	797.771	110.343	793.55	450.688	44.2326	795.337	397.763	42.3071	841.273	395.763	-26.6459	806.137	59.5259	-11.3519	765.432	48.5142	-49.789	946.149	39.462	-65.3239	913.832	25.7501	3.09325	667.404	775.907	-274.454	670.1	426.506	-220.869	623.64	395.146	-215.806	669.715	346.543	-177.877	376.431	173.78	-163.935	357.596	203.394	-115.164	423.884	46.3494	-106.308	393.329	51.4904	-164.812
0.953	790.445	911.03	12.0198	782.767	887.16	-202.806	615.544	947.351	-47.8069	618.166	942.987	-139.855	711.203	962.155	-246.939	694.907	982.303	66.5749	729.855	798.316	111.15	796.917	450.587	44.5401	798.679	397.778	42.4912	843.464	395.483	-26.5008	806.245	59.4583	-11.4017	765.462	48.5396	-49.8316	946.293	39.332	-65.32	913.857	25.7049	3.17478	673.91	775.891	-274.136	684.631	426.959	-221.714	638.195	395.97	-217.074	684.073	347.047	-178.644	389.555	179.332	-164.706	370.152	209.175	-116.396	429.762	49.2551	-106.103	402.709	56.5172	-164.524
0.96	797.006	911.368	12.3387	788.698	887.881	-202.629	621.88	948.028	-47.0711	624.212	943.275	-138.773	715.928	962.183	-246.639	700.082	983.109	66.637	736.252	798.855	111.93	800.531	450.492	44.8904	801.968	397.771	42.5373	845.987	395.337	-26.1749	806.35	59.4138	-11.4444	765.469	48.5508	-49.8548	946.412	39.2197	-65.3321	913.877	25.6544	3.25426	680.108	776.306	-273.818	699.143	427.772	-222.475	652.972	396.933	-218.223	698.984	347.843	-179.058	403.141	184.244	-165.007	382.905	214.636	-117.272	437.941	52.3695	-107.466	413.057	61.6625	-165.545
0.967	803.453	911.689	12.6032	794.506	888.707	-202.589	628.138	948.623	-46.322	630.286	943.425	-137.323	720.859	961.992	-246.011	706.995	983.702	67.2565	742.263	798.946	112.453	804.022	450.504	45.0034	804.955	397.785	42.813	848.36	395.108	-26.0682	806.416	59.422	-11.5147	765.458	48.568	-49.8901	946.494	39.1323	-65.4061	913.884	25.6225	3.30491	687.199	776.487	-271.316	713.583	428.817	-222.96	667.938	398.027	-219.154	713.81	348.849	-179.405	416.456	189.396	-165.726	395.713	219.637	-117.751	448.824	55.7134	-110.347	424.474	66.7579	-167.041
0.973	809.758	912.016	12.7742	800.227	889.487	-202.551	634.342	949.118	-45.618	636.099	943.68	-136.626	725.096	961.746	-245.835	713.42	984.388	67.4789	748.012	798.974	112.879	807.412	450.468	45.2825	807.453	397.775	42.8977	850.639	394.878	-26.0914	806.466	59.4821	-11.5938	765.456	48.5884	-49.9278	946.578	39.0577	-65.4814	913.896	25.618	3.325	693.428	776.428	-270.408	728.015	430.407	-223.834	683.011	399.053	-219.943	728.668	349.872	-179.376	429.42	193.915	-165.703	409.142	223.714	-116.858	462.273	59.0605	-114.102	436.678	71.6393	-169.374
0.98	816.021	912.35	13.0734	805.786	890.361	-202.534	640.388	949.945	-44.8711	641.886	944.004	-135.759	729.517	961.589	-245.511	719.902	984.868	67.9072	753.557	799.032	113.193	810.6	450.501	45.3629	809.753	397.982	43.0046	852.701	394.746	-26.2463	806.524	59.5452	-11.6863	765.444	48.6053	-49.9676	946.647	38.9866	-65.5501	913.905	25.6025	3.32912	699.404	777.176	-270.2	742.89	431.491	-223.809	698.242	400.165	-220.696	743.499	351.107	-179.246	442.067	198.045	-165.249	422.611	227.3	-116.086	477.412	62.2877	-118.005	449.595	76.3724	-172.315
0.987	822.2	912.757	13.3412	811.399	891.266	-202.643	646.591	950.513	-43.9633	647.496	944.547	-135.276	733.974	961.371	-245.177	726.268	985.581	68.5686	758.266	799.605	113.551	813.326	450.502	45.4124	811.888	398.204	43.1312	854.737	394.514	-26.484	806.586	59.6276	-11.7696	765.45	48.6394	-50.0294	946.713	38.9138	-65.6412	913.927	25.6055	3.31688	705.644	777.909	-269.567	757.527	432.627	-224.369	713.563	401.144	-221.089	758.463	352.54	-179.068	455.003	201.772	-164.397	436.738	229.859	-114.054	493.915	65.2237	-122.743	463.751	81.1466	-176.059
0.993	828.29	913.264	13.6981	816.905	892.185	-202.674	652.684	951.241	-43.1861	653.234	944.959	-134.495	738.686	961.317	-244.707	732.623	986.151	69.2358	763.224	799.895	113.876	815.831	450.539	45.5567	813.971	398.209	43.1603	856.552	394.273	-26.7585	806.636	59.6977	-11.859	765.458	48.6787	-50.095	946.752	38.8597	-65.7197	913.929	25.6036	3.30857	711.907	778.423	-269.038	772.415	434.047	-224.73	728.872	402.238	-222.136	773.359	354.161	-178.733	468.493	204.891	-163.478	450.871	231.981	-112.591	511.267	67.6159	-127.827	478.975	85.3227	-179.131
1	834.333	913.924	14.0871	822.421	893.131	-202.559	658.645	951.89	-42.6296	659.018	945.456	-133.717	743.339	961.334	-244.402	738.751	986.758	69.7987	768.166	800.188	114.187	818.266	450.646	45.6549	815.99	398.266	43.2735	858.475	393.955	-26.869	806.678	59.7486	-11.9378	765.462	48.7259	-50.151	946.789	38.8132	-65.8092	913.931	25.611	3.3001	718.378	779.197	-268.568	787.314	435.496	-225.178	744.141	403.684	-223.094	788.09	355.945	-178.471	482.692	207.417	-162.434	465.253	232.747	-110.335	529.08	69.8498	-133.139	495.045	88.9475	-182.232
1.007	840.293	914.647	14.5096	829.914	894.661	-202.677	664.643	952.61	-41.9527	664.832	946.21	-133.04	747.948	961.577	-244.293	744.731	987.301	70.4287	773.151	800.772	114.52	820.446	450.778	45.7142	818.033	398.194	43.2221	860.386	393.708	-27.0002	806.705	59.802	-12.017	765.48	48.7698	-50.2239	946.837	38.7515	-65.8699	913.947	25.6183	3.29663	725.086	779.641	-268.053	802.294	437.264	-225.476	759.007	404.736	-223.198	802.969	357.91	-178.207	497.357	209.158	-161.511	479.862	233.173	-108.828	547.166	71.727	-138.043	511.518	92.2096	-185.247
1.013	846.203	915.382	14.994	835.76	895.752	-202.434	670.558	953.334	-41.5686	670.668	946.899	-132.603	752.723	962.011	-244.117	750.53	987.871	70.8407	778.101	801.208	114.819	822.544	450.853	45.9248	820.156	398.242	43.2282	862.434	393.507	-26.8481	806.749	59.8286	-12.1123	765.492	48.8321	-50.2993	946.863	38.7006	-65.9297	913.945	25.6184	3.28816	732.1	780.174	-267.426	816.936	438.989	-226.095	774.027	406.349	-223.964	817.828	360.069	-178.192	512.517	210.259	-160.654	494.772	232.953	-107.311	565.401	73.3813	-142.347	528.746	95.23	-188.384
1.02	852.024	916.114	15.5697	841.791	896.84	-202.012	676.327	953.986	-41.4007	676.5	947.669	-132.072	757.947	962.616	-243.75	756.321	988.273	71.3489	782.401	801.433	114.881	824.67	450.877	46.2244	822.313	398.432	43.5465	864.154	392.843	-27.0302	806.759	59.8756	-12.2309	765.524	48.8886	-50.3853	946.894	38.6361	-65.9872	913.957	25.6231	3.27056	738.962	780.716	-267.572	831.551	441.14	-226.579	788.891	407.609	-224.252	832.657	362.364	-178.095	528.008	210.818	-160.071	509.632	231.574	-106.432	583.827	74.6999	-145.994	546.666	97.4536	-190.961
1.027	857.89	916.812	16.1074	847.867	897.923	-201.499	682.27	954.532	-41.0754	682.409	948.438	-131.561	763.33	963.6	-243.381	762.112	988.678	71.7734	788.84	802.023	114.948	826.773	450.939	46.3171	824.246	398.644	43.5955	866.218	392.621	-26.7848	806.778	59.9073	-12.3593	765.579	48.9478	-50.4917	946.914	38.5525	-66.0518	913.963	25.6354	3.25667	746.229	781.643	-267.57	845.545	443.415	-227.59	803.466	409.179	-224.578	847.234	364.71	-178.046	543.802	210.735	-159.734	524.991	230.54	-105.616	602.686	75.766	-149.173	564.981	99.2281	-193.321
1.033	863.554	917.36	16.7127	853.964	899.106	-200.927	688.18	954.923	-40.8304	688.318	949.24	-131.135	769.735	964.767	-242.6	768.568	988.889	72.3253	793.956	802.363	115.08	828.907	450.95	46.1531	825.872	398.654	43.4653	868.379	392.388	-26.4488	806.999	59.8184	-12.8323	765.614	49.0237	-50.6388	946.946	38.4667	-66.1043	913.977	25.6454	3.23166	753.672	782.79	-267.524	859.729	445.608	-227.592	818.125	410.792	-224.728	861.803	367.171	-178.108	559.861	209.969	-159.515	540.269	228.267	-104.443	621.881	76.4783	-151.602	583.924	100.396	-195.289
1.04	869.336	917.827	17.4087	860.053	900.269	-200.282	693.89	955.361	-40.8361	694.185	949.761	-131.158	775.466	966.13	-242.228	775.064	989.155	72.9025	799.284	802.58	115.042	831.017	451.031	46.0148	827.534	398.512	43.54	870.546	392.077	-26.2135	806.892	60.0861	-12.6485	765.685	49.1545	-50.753	946.987	38.3789	-66.1704	913.986	25.6747	3.19361	761.214	783.718	-267.771	873.387	448.019	-227.998	832.527	412.495	-224.848	876.295	369.791	-178.189	576.095	208.553	-159.55	555.44	225.818	-104.62	641.551	76.8628	-153.555	603.409	100.871	-196.915
1.047	875.033	918.198	17.982	866.243	901.489	-199.621	699.708	955.729	-40.7795	700.019	950.309	-131.177	781.567	967.767	-241.861	778.788	989.65	73.002	804.35	802.554	114.912	833.267	451.088	45.8717	829.119	398.452	43.6058	872.511	391.725	-26.0995	806.926	60.1566	-12.8091	765.732	49.2103	-50.9052	947.013	38.3065	-66.2289	913.99	25.689	3.14994	768.773	784.684	-268.01	886.621	450.609	-228.398	846.422	414.485	-225.462	890.507	372.331	-178.331	592.53	206.499	-159.791	570.95	222.512	-104.252	661.666	76.9896	-155.083	623.394	100.687	-198.251
1.053	880.658	918.38	18.6264	872.448	902.663	-198.936	705.559	955.974	-40.4867	705.867	950.787	-131.467	787.795	969.424	-241.619	783.469	989.653	73.0883	809.963	802.761	114.971	835.614	451.068	45.8377	830.801	398.428	43.6005	874.569	391.311	-26.0693	806.957	60.226	-12.9663	765.773	49.2646	-51.0561	947.035	38.2482	-66.2673	913.985	25.7062	3.1173	776.165	785.736	-268.742	899.405	453.557	-229.028	860.122	416.045	-225.804	904.437	374.859	-178.521	609.103	203.965	-160.438	586.561	218.918	-104.541	682.399	76.7691	-156.183	643.838	99.9281	-199.337
1.06	886.76	918.505	19.3396	878.631	903.842	-198.257	711.248	956.204	-40.6449	711.811	951.02	-131.498	794.128	971.02	-241.38	789.989	989.657	73.4266	815.268	802.688	114.971	838.047	451.108	45.8439	832.602	398.403	43.4287	876.509	390.98	-26.1694	806.989	60.3053	-13.1331	765.78	49.312	-51.179	947.061	38.1781	-66.3007	913.983	25.7223	3.09691	783.727	786.577	-269.259	912.107	455.794	-228.927	873.486	418.186	-226.26	918.151	377.456	-178.696	626.119	200.728	-160.592	602.314	214.665	-105.023	703.572	76.3653	-156.795	664.943	98.5973	-200.178
1.067	891.561	918.472	19.7169	884.865	904.94	-197.568	717.009	956.51	-40.7911	717.72	951.307	-131.723	800.23	972.498	-241.252	796.389	989.594	73.779	820.441	802.496	115.074	840.579	451.019	45.7511	834.651	398.327	43.2628	878.379	390.57	-26.4134	807.006	60.3742	-13.2731	765.942	49.3609	-51.4049	947.086	38.1255	-66.3374	913.979	25.7264	3.06471	791.644	787.601	-269.285	924.177	458.32	-229.213	886.427	419.694	-226.189	931.867	380.06	-178.85	643.396	197.004	-161.246	618.498	210.083	-105.928	725.436	75.6736	-157.354	686.152	96.8101	-200.582
1.073	897.182	918.37	20.254	891.033	906.013	-196.929	722.703	956.877	-40.7315	723.572	951.597	-131.926	806.448	973.771	-240.813	802.267	989.629	74.0381	825.554	802.189	115.187	843.273	450.873	45.561	836.9	398.311	43.1823	880.543	390.23	-26.6405	807.029	60.45	-13.4109	765.874	49.2868	-51.5044	947.105	38.0739	-66.3547	913.975	25.7361	3.05455	799.412	788.558	-269.682	935.975	460.712	-229.28	899.129	421.546	-225.901	945.136	382.553	-179.112	661.049	192.715	-162.017	634.938	204.973	-106.854	747.584	74.9018	-157.176	707.992	94.6474	-200.948
1.08	902.733	918.257	20.7265	897.242	907.002	-196.37	728.529	956.655	-40.9509	729.51	951.889	-132.07	812.705	974.794	-240.372	807.938	989.582	74.1999	830.463	801.88	115.254	846.062	450.631	45.394	839.348	398.183	42.9538	882.579	389.938	-26.9673	807.069	60.5239	-13.5636	765.945	49.3901	-51.6705	947.124	38.0191	-66.379	913.978	25.7308	3.01654	807.283	789.252	-269.989	947.565	463.261	-229.029	911.143	423.098	-225.919	958.29	384.989	-179.42	679.013	187.954	-162.962	651.762	199.376	-108.003	770.109	73.8338	-157.082	730.313	92.1084	-201.109
1.087	908.335	918.068	21.2132	903.453	907.878	-195.82	734.296	956.557	-41.2572	735.424	952.168	-132.21	821.372	976.086	-240.223	813.71	989.525	74.5028	835.774	801.392	115.104	848.749	450.42	45.1921	841.974	398.025	42.6065	884.711	389.521	-27.3021	807.107	60.624	-13.6945	765.851	49.4652	-51.7252	947.153	37.9782	-66.4004	913.98	25.7427	2.99511	814.577	790.205	-270.885	958.449	465.841	-229.332	922.622	424.799	-226.316	971.288	387.451	-179.729	697.429	182.858	-163.967	668.865	193.164	-109.091	793.03	72.7298	-156.673	753.007	89.3817	-201.21
1.093	913.855	917.89	21.691	909.741	908.738	-195.382	739.583	957.099	-41.2599	741.423	952.274	-132.486	827.954	976.661	-240.147	819.38	989.417	74.6415	839.66	801.147	115.397	851.382	450.245	44.9944	844.501	397.856	42.3968	887.034	389.11	-27.6599	807.196	60.7089	-13.8387	765.909	49.5493	-51.8681	947.189	37.9284	-66.4264	913.98	25.7479	2.98549	822.106	791.176	-271.416	969.124	467.834	-228.994	933.998	425.917	-226.324	983.922	389.814	-180.039	716.232	177.308	-165.116	686.255	186.901	-111.077	816.284	71.7377	-156.291	775.974	86.2748	-201.271
1.1	919.412	917.711	22.1189	915.898	909.486	-195.017	745.496	957.097	-41.5567	747.289	952.538	-132.761	834.144	977.294	-240.172	824.803	989.112	74.6944	844.305	800.836	115.062	854.035	450.022	44.8481	847.07	397.66	42.1544	889.306	388.594	-28.0038	807.279	60.7351	-14.0669	765.95	49.4414	-52.3175	947.25	37.8753	-66.4558	913.986	25.7483	2.96438	829.556	791.921	-272.104	979.735	469.86	-228.543	945.606	427.086	-225.952	996.364	392.099	-180.289	735.414	171.441	-166.317	704.367	179.886	-112.053	839.526	70.3555	-155.509	799.285	83.0688	-201.147
