Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2266.32	855.939	1333.9	2283.11	874.015	1061.72	2058.83	884.327	1219.74	2064.6	887.861	1142.33	2207.23	936.408	1024.58	2169.53	930.244	1368.43	2177.52	761.082	1378.49	2242.32	437.321	1377.32	NaN	NaN	NaN	2249.75	352.459	1335.66	1950.02	199.747	1327.11	1923.96	225.54	1262.12	2014.39	67.0664	1296.52	1986.15	98.9228	1354.01	2205.25	783.465	1001.38	2243.12	437.225	1050.85	2246.95	371.029	1053.33	2301.29	366.556	1096.37	2246.5	47.471	1097.34	2202.08	34.1766	1151.18	2399.32	29.6882	1131.63	2350.76	17.6743	1071
0.073	2265.22	856.977	1332.89	2282.04	874.32	1060.94	2057.62	884.259	1218.39	2063.44	888.016	1141.01	2206.36	936.771	1023.46	2166.56	929.491	1367.69	2176.87	761.522	1377.52	2248.37	439.33	1377.31	NaN	NaN	NaN	2256.73	354.497	1335.84	1957.64	200.767	1326.67	1930.94	225.948	1261.58	2024.49	69.1204	1296.84	1995.47	100.947	1353.91	2204.2	783.669	1000.37	2239.92	437.281	1050.63	2243.08	371.111	1053.38	2297.76	367.085	1096.32	2239.74	47.4112	1097.4	2195.07	34.5903	1151.33	2392.79	29.7556	1131.73	2343.79	17.6836	1070.9
0.08	2263.9	857.969	1332.11	2281.06	874.664	1060.05	2056.35	884.393	1217.19	2062.32	888.285	1139.82	2205.16	937.018	1023.27	2163.37	928.919	1366.94	2176.3	762.033	1376.69	2255	441.224	1376.96	NaN	NaN	NaN	2263.64	356.475	1335.88	1965.58	201.101	1326.35	1938.08	225.585	1261.2	2035.38	70.8275	1296.91	2005.41	102.347	1353.78	2203.13	783.823	999.616	2236.56	437.429	1050.46	2238.85	371.148	1053.22	2292.65	366.53	1096.96	2233.02	47.5055	1097.55	2188.58	34.5416	1151.5	2386.16	29.4251	1131.7	2336.99	17.6836	1070.81
0.087	2262.52	858.999	1331.24	2280.06	875.031	1059.24	2055.12	884.584	1216.12	2061.21	888.606	1138.77	2204.3	937.857	1021.67	2160.33	928.642	1366.1	2175.73	762.651	1375.95	2260.61	443.503	1376.96	2224.71	400.811	1377.3	2270.64	358.62	1335.62	1973.74	200.691	1326.14	1945.45	224.431	1261.1	2046.93	72.2065	1296.96	2015.93	103.107	1353.59	2201.59	783.939	998.828	2232.71	437.693	1050.31	2234.04	371.039	1053.16	2287.67	366.324	1096.82	2226.43	47.5254	1097.66	2182.08	34.3884	1151.88	2379.46	29.2857	1131.65	2330.15	17.6563	1070.7
0.093	2261.27	859.977	1330.32	2279.06	875.367	1058.36	2053.93	884.862	1215.15	2060.14	888.951	1137.87	2203.22	938.51	1020.89	2157.38	928.771	1365.18	2175.3	763.254	1375.31	2266.47	445.717	1376.83	2230.69	402.969	1377.59	2277.7	360.859	1335.36	1982.34	199.533	1326.03	1952.89	222.464	1261.28	2059.03	73.1631	1296.78	2027.05	103.613	1353.83	2201.01	784.222	997.846	2228.7	437.844	1050.07	2229.2	371.351	1053.04	2282.87	365.96	1096.58	2219.47	47.4975	1097.95	2174.99	34.4956	1151.81	2372.78	28.9927	1131.46	2323.22	17.6585	1070.57
0.1	2260	860.893	1329.49	2278.61	875.888	1057.1	2052.75	885.139	1214.36	2059.08	889.284	1137.13	2202.78	939.315	1019.99	2157.19	929.334	1365.3	2174.87	763.902	1374.74	2272.47	447.883	1376.68	2237.2	404.722	1377.32	2284.74	363.279	1335.06	1991.24	197.694	1326.04	1960.92	219.894	1261.34	2071.75	73.7921	1296.6	2038.75	103.173	1353.49	2200.66	784.394	997.112	2224.34	437.772	1050.05	2223.63	371.334	1052.95	2277.82	365.606	1096.16	2212.78	47.8238	1097.88	2168.57	34.4697	1152	2365.98	28.7642	1131.35	2316.35	17.5625	1070.51
0.107	2258.82	861.738	1328.58	2276.98	875.683	1056.69	2051.57	885.482	1213.65	2057.94	889.597	1136.47	2202.38	940.15	1019.38	2155.5	930.411	1364.48	2174.43	764.555	1374.29	2278.32	450.053	1376.48	2243.65	406.134	1377.16	2291.64	365.582	1334.45	2000.5	195.228	1326.2	1969.22	216.638	1261.65	2084.85	74.0497	1296.36	2050.96	102.162	1353.2	2199.17	784.721	996.39	2219.74	437.79	1049.98	2218.24	371.057	1052.92	2272.44	365.031	1095.6	2206.05	47.8647	1098.06	2161.3	34.7024	1151.89	2359.32	28.5111	1131.31	2309.51	17.5241	1070.45
0.113	2257.48	862.539	1327.67	2275.84	875.87	1055.86	2050.38	885.818	1213.03	2056.85	889.922	1135.91	2199.57	939.747	1019.43	2154.02	931.717	1363.56	2174.7	765.284	1373.42	2284.11	452.095	1376.24	2250.23	407.287	1376.76	2298.19	367.692	1333.75	2010.11	192.005	1326.5	1977.73	212.526	1262.19	2098.43	73.8667	1296.09	2063.59	100.633	1352.8	2198.09	784.83	995.814	2215.39	437.455	1050.4	2212.88	371.128	1052.74	2267.61	364.958	1094.84	2199.1	47.7458	1098.34	2154.36	35.2774	1152.06	2352.69	28.2209	1131.41	2302.61	17.5219	1070.33
0.12	2257.32	863.685	1326.96	2274.8	875.954	1055.07	2049.2	886.131	1212.5	2055.68	890.209	1135.46	2198.48	940.135	1018.63	2152.95	933.078	1362.48	2172.93	765.845	1372.71	2289.8	454.099	1375.98	2256.66	408.142	1377.06	2304.78	369.959	1333.06	2020.12	188.247	1326.84	1986.59	208.044	1262.78	2112.61	73.538	1295.76	2076.5	98.7378	1352.42	2196.72	784.912	995.332	2210.07	437.629	1049.99	2207.25	371.011	1052.81	2262.04	364.462	1094.39	2192.59	47.9958	1098.42	2147.81	35.295	1152.13	2345.85	28.0748	1130.95	2295.7	17.5201	1070.29
0.127	2255.09	864.039	1325.78	2273.49	875.918	1054.11	2048.03	886.43	1212.08	2054.53	890.476	1135.07	2197.42	940.35	1017.85	2151.88	934.397	1361.28	2174.3	766.541	1372.75	2295.21	456.021	1375.63	2262.92	408.841	1376.33	2311.09	372.416	1332.26	2030.45	183.92	1327.26	1995.86	202.78	1263.36	2126.93	72.7543	1295.5	2090.17	96.4417	1352.32	2195.1	785.097	994.791	2204.96	437.511	1050.05	2201.6	370.942	1052.94	2256.03	363.545	1094.43	2185.92	47.9941	1098.72	2140.76	35.6034	1152.43	2339.25	27.7443	1130.83	2288.73	17.5233	1070.12
0.133	2253.7	864.546	1324.83	2272.4	875.837	1053.27	2046.91	886.676	1211.69	2053.35	890.686	1134.77	2196.23	940.486	1017.2	2151.03	935.653	1360.11	2173.95	767.186	1372.41	2300.38	457.87	1375.25	2268.91	409.512	1375.83	2317.26	374.643	1331.5	2041.02	179.106	1327.76	2005.62	196.824	1264.08	2141.92	72.0727	1295.48	2104.08	93.8371	1352.16	2193.79	785.103	994.236	2199.87	437.439	1050.24	2195.9	370.651	1053.17	2251	363.47	1094.21	2178.95	48.0386	1099.04	2134.2	35.5187	1152.6	2332.44	27.2695	1130.45	2281.7	17.5676	1070.08
0.14	2252.51	865.005	1323.94	2271.01	875.607	1052.32	2045.76	886.85	1211.39	2052.21	890.861	1134.51	2195.13	940.411	1016.54	2150.29	936.835	1358.91	2173.23	767.806	1372.1	2305.09	459.785	1374.95	2274.59	410.196	1375.35	2323.19	376.827	1330.57	2052.09	173.769	1328.23	2015.58	190.361	1264.87	2156.64	70.7011	1295.32	2118.36	90.9437	1352.1	2192.15	785.028	993.687	2194.7	437.408	1050.36	2190.49	370.632	1053.36	2245.56	363.037	1094.34	2172.49	48.3956	1099.32	2127.83	35.5423	1153.09	2326	27.0306	1130.37	2274.88	17.5363	1070.08
0.147	2251.46	865.404	1323.08	2269.84	875.252	1051.39	2044.71	887.025	1211.14	2051.16	890.969	1134.31	2193.72	940.271	1015.89	2149.62	937.893	1357.72	2172.67	768.38	1371.78	2309.5	461.55	1374.42	2279.93	410.743	1374.76	2328.73	378.975	1329.81	2063.58	168.048	1328.83	2026.14	183.407	1265.67	2172.23	69.2998	1295.36	2132.88	87.8657	1352.05	2190.36	784.797	993.274	2189.31	437.347	1050.58	2185.21	370.816	1053.62	2240.13	362.814	1094.67	2165.94	48.4591	1099.73	2120.35	36.1494	1153.41	2319.19	26.8348	1130.2	2267.95	17.5084	1070.08
0.153	2250.36	865.691	1322.16	2268.67	874.844	1050.45	2043.65	887.174	1210.94	2050.06	891.056	1134.11	2191.46	939.813	1015.88	2149.12	938.86	1356.66	2171.69	768.865	1371.21	2313.41	463.399	1373.96	2284.94	411.299	1374.33	2333.97	381.059	1329.03	2075.6	161.956	1329.24	2037.25	176.256	1266.41	2187.76	67.6983	1295.54	2147.78	84.5024	1352.14	2188.69	784.473	992.907	2184.51	437.329	1050.82	2179.92	370.635	1053.99	2234.34	362.121	1095.39	2159.37	48.483	1100.08	2113.71	36.3602	1153.79	2312.61	26.3945	1130.18	2261.17	17.5947	1070.12
0.16	2249.25	865.852	1321.27	2267.11	874.14	1049.71	2042.6	887.314	1210.8	2049.02	891.094	1133.98	2191.48	939.529	1015.37	2148.58	939.599	1355.68	2171.73	769.454	1371.44	2316.93	465.135	1373.25	2289.6	411.72	1373.78	2339.02	383.11	1328.26	2087.86	155.664	1329.88	2048.76	168.556	1267.23	2203.64	65.7623	1295.84	2162.93	81.0235	1352.51	2187.38	784.017	992.859	2179.35	437.293	1051.12	2174.67	370.34	1054.48	2229.57	362.228	1095.83	2152.77	48.691	1100.5	2106.96	36.4564	1154.21	2306.02	26.1123	1130.33	2254.3	17.5045	1070.13
0.167	2248.32	865.984	1320.37	2266.26	873.79	1048.45	2041.55	887.439	1210.68	2048	891.098	1133.84	2191.57	939.094	1014.95	2148.05	940.213	1354.89	2171.19	769.992	1371.2	2319.81	466.763	1372.73	2293.87	412.122	1373.29	2343.82	385.025	1327.4	2100.57	149.159	1330.65	2060.63	160.548	1268.06	2219.83	64.127	1296.47	2178.24	77.5531	1352.81	2184.85	783.651	992.355	2174.28	437.09	1051.52	2169.7	370.452	1054.9	2224.37	361.856	1096.7	2145.76	48.7574	1100.95	2100.24	36.6178	1154.57	2299.34	25.9758	1130.56	2247.53	17.6024	1070.31
0.173	2247.34	866.074	1319.49	2265.13	873.285	1047.37	2040.59	887.536	1210.6	2046.99	891.024	1133.78	2189.15	938.653	1013.62	2147.47	940.554	1354.25	2170.62	770.467	1371.05	2322.32	468.191	1372.15	2297.91	412.507	1372.78	2348.33	386.947	1326.63	2113.6	142.473	1331.31	2072.9	152.471	1269.08	2235.92	61.9362	1296.85	2193.88	73.8624	1353.57	2182.63	783.098	992.064	2169.35	436.979	1051.93	2164.51	370.389	1055.36	2219.13	361.476	1097.58	2139.23	48.9892	1101.28	2093.46	36.7975	1154.97	2292.52	25.7505	1130.41	2240.39	17.6055	1070.29
0.18	2246.41	866.102	1318.74	2263.91	872.628	1046.48	2039.6	887.642	1210.55	2045.07	891.454	1133.22	2186.87	938.186	1012.89	2146.93	940.695	1353.83	2169.97	770.915	1370.92	2324.49	469.449	1371.57	2301.5	412.824	1372.32	2352.54	388.594	1325.83	2127.08	135.64	1331.93	2085.42	144.085	1270.1	2252.34	60.1039	1297.68	2209.77	70.1625	1354.3	2180.62	782.605	991.907	2164.64	436.877	1052.25	2159.49	370.189	1055.99	2213.33	360.884	1098.72	2132.49	49.0986	1101.51	2086.79	36.9843	1155.3	2286.21	25.6654	1130.75	2233.63	17.5392	1070.36
0.187	2245.46	866.114	1317.99	2262.71	871.973	1045.72	2038.69	887.71	1210.51	2044.02	891.418	1133.15	2186.51	937.626	1012.37	2146.31	940.675	1353.58	2169.68	771.451	1370.97	2326.13	470.585	1371.12	2304.81	413.116	1371.83	2356.44	390.359	1325.1	2140.66	128.907	1332.91	2098.98	136.048	1271.02	2268.76	58.3909	1298.17	2225.78	66.2765	1355.1	2178.83	782.166	991.757	2159.69	436.768	1052.62	2154.22	370.276	1056.36	2208.71	361.008	1099.21	2125.84	49.2553	1101.81	2080.13	37.0138	1155.61	2279.46	25.5756	1130.74	2226.86	17.5151	1070.45
0.193	2244.59	866.073	1317.34	2261.44	871.038	1044.97	2037.77	887.74	1210.44	2043.01	891.357	1133.11	2185.67	936.971	1011.87	2145.64	940.51	1353.55	2168.51	771.795	1370.68	2328.26	471.66	1369.79	2307.71	413.312	1371.35	2359.9	391.838	1324.45	2153.63	122.373	1333.95	2112.5	127.65	1272.1	2286.1	57.0113	1299.4	2241.93	62.8215	1356.08	2176.72	781.752	991.316	2154.91	436.829	1052.92	2149.17	370.64	1056.58	2203.37	360.944	1099.77	2119.12	49.3431	1101.97	2073.32	37.1626	1155.79	2272.63	25.5135	1130.82	2219.83	17.5909	1070.39
0.2	2243.76	865.976	1316.79	2260.34	870.418	1044.32	2036.89	887.757	1210.41	2042.07	891.265	1133.03	2184.75	936.306	1011.42	2144.9	940.197	1353.67	2167.77	772.079	1370.67	2328.65	472.372	1369.87	2310.22	413.366	1370.89	2362.98	393.464	1323.89	2168.78	115.525	1334.86	2126.39	119.635	1273.19	2302.63	54.9921	1300.88	2258.33	59.5556	1357.1	2175.05	781.371	991.427	2150.26	436.941	1053.13	2143.62	370.514	1056.91	2197.35	360.612	1100.42	2112.43	49.7166	1102.09	2066.74	37.2269	1155.82	2265.87	25.4697	1130.8	2212.86	17.5269	1070.33
0.207	2242.78	865.755	1316.59	2259.62	869.779	1043.85	2036.02	887.738	1210.32	2041.11	891.162	1133	2183.72	935.424	1010.96	2144.14	939.748	1353.89	2167.02	772.278	1370.68	2329.17	472.961	1369.35	2312.38	413.238	1370.46	2365.72	394.731	1323.44	2181.88	107.608	1336.25	2140.77	111.518	1274.14	2319.15	53.2082	1302.3	2275.01	56.4652	1358.16	2173.27	780.937	991.257	2145.14	436.973	1053.35	2138.43	370.86	1057.05	2192	360.417	1100.67	2105.57	49.7691	1102.19	2059.89	37.4378	1155.99	2259	25.4082	1130.88	2206.21	17.5175	1070.4
0.213	2242.18	865.739	1315.95	2259.73	869.329	1043.59	2035.16	887.73	1210.26	2040.18	891.033	1132.94	2182.88	934.655	1010.59	2143.41	939.246	1354.1	2166.19	772.395	1370.73	2329.36	473.302	1368.73	2314.05	412.885	1370.01	2368	395.95	1323.06	2197.94	103.074	1336.88	2155.05	103.561	1275.17	2335.93	51.7354	1303.85	2291.94	54.3285	1359.29	2171.72	780.474	991.164	2140.17	436.968	1053.47	2132.48	370.859	1057.31	2186.11	360.127	1100.81	2098.7	49.9375	1102.45	2053.11	37.6348	1156.04	2252.25	25.3939	1130.78	2199.21	17.3573	1070.34
0.22	2241.44	865.472	1315.68	2257.44	868.416	1043.16	2034.31	887.68	1210.2	2039.28	890.873	1132.88	2182.06	933.918	1010.34	2142.62	938.791	1354.27	2165.28	772.433	1370.83	2329.17	473.413	1368.03	2315.31	412.305	1369.59	2369.93	396.884	1322.81	2212.54	97.2086	1338.01	2170.15	96.1675	1276.04	2353.78	52.0739	1305.64	2308.01	51.28	1360.44	2170.24	779.949	991.015	2135	436.99	1053.72	2127	371.19	1057.45	2181.27	360.151	1100.52	2091.94	50.0656	1102.55	2046.26	37.7881	1156.11	2245.34	25.4345	1130.83	2192.39	17.4374	1070.27
0.227	2240.6	865.102	1315.43	2255.51	867.489	1043.19	2033.51	887.603	1210.13	2038.46	890.704	1132.81	2181.23	933.259	1010.15	2141.7	938.307	1354.33	2164.36	772.365	1370.93	2328.53	473.193	1367.41	2316.07	411.619	1369.32	2371.27	397.461	1322.41	2227.27	91.7521	1339.02	2185.05	89.0688	1276.9	2370.32	51.4635	1307.45	2324.05	48.6266	1361.73	2168.94	779.452	990.837	2129.9	437.16	1053.93	2121.3	371.336	1057.5	2175.87	359.978	1100.13	2085.25	50.249	1102.57	2039.44	38.0791	1156.2	2238.53	25.3039	1130.66	2185.44	17.404	1070.23
0.233	2239.85	864.671	1315.3	2255.11	866.789	1042.98	2032.7	887.484	1210.05	2037.69	890.505	1132.73	2179.43	932.359	1009.61	2140.91	937.897	1354.29	2163.36	772.166	1371.05	2327.42	472.689	1366.84	2316.48	410.582	1368.97	2372.38	398.037	1322.26	2241.81	87.4327	1340.95	2200.11	82.4857	1277.84	2387.37	51.8379	1309.82	2339.97	47.2177	1363.82	2167.22	778.958	990.409	2124.99	437.322	1054.05	2116.13	371.455	1057.78	2170.38	359.443	1100.24	2078.36	50.5931	1102.67	2032.58	38.3879	1156.32	2231.7	25.1769	1130.65	2178.36	17.4316	1070.18
0.24	2239.14	864.124	1315.24	2254.41	865.948	1042.88	2031.95	887.327	1210.02	2036.91	890.261	1132.69	2179.25	931.725	1009.71	2140.17	937.57	1354.1	2162.31	771.884	1371.24	2325.95	471.927	1366.34	2316.43	409.435	1368.55	2373.07	398.39	1322.15	2256.63	83.4506	1342.35	2215.18	76.3255	1278.82	2403.24	51.9989	1311.65	2356.03	46.2061	1365.47	2166.48	778.375	990.456	2120.05	437.389	1054.37	2110.67	371.392	1058.1	2165.16	359.316	1100.3	2071.66	50.8076	1102.78	2025.77	38.7174	1156.41	2224.78	25.2252	1130.63	2171.56	17.3661	1070.13
0.247	2238.4	863.517	1315.28	2253.46	864.925	1043.01	2031.17	887.123	1210.03	2036.17	889.961	1132.7	2178.77	931.01	1009.75	2139.49	937.329	1353.83	2161.26	771.51	1371.39	2324.1	470.786	1365.76	2315.38	408.405	1369.28	2373.46	398.688	1322.28	2270.57	78.006	1342.68	2230.14	70.8621	1279.76	2419.03	52.718	1313.77	2371.36	45.0945	1367.43	2165.52	777.772	990.487	2115.19	437.486	1054.6	2105.47	371.602	1058.43	2160.04	359.016	1100.42	2064.98	50.8907	1102.85	2019.06	39.008	1156.56	2218.05	25.1923	1130.56	2164.42	17.2529	1070.12
0.253	2237.72	862.853	1315.46	2252.69	863.914	1043.15	2030.44	886.842	1210.08	2035.53	889.639	1132.77	2178.05	930.315	1009.85	2138.82	937.148	1353.51	2160.17	770.992	1371.6	2321.9	469.388	1365.2	2314.6	406.866	1368.85	2373.45	398.645	1322.34	2285.32	74.0671	1343.69	2244.97	65.9559	1280.72	2434.72	54.2437	1316.47	2386.12	45.0709	1369.53	2164.47	777.179	990.522	2110.57	437.599	1054.96	2100.96	371.887	1058.73	2154.34	358.248	1101.24	2058.12	51.1917	1103.05	2012.06	39.6023	1156.78	2211.11	25.1257	1130.57	2157.74	17.24	1070.11
0.26	2237.04	862.119	1315.75	2251.95	862.92	1043.46	2029.79	886.53	1210.16	2034.95	889.174	1133.05	2177.36	929.616	1009.98	2138.16	937.005	1353.21	2159.01	770.342	1371.81	2319.46	467.885	1364.67	2313.58	405.223	1368.43	2373.16	398.468	1322.44	2298.4	71.2638	1344.95	2259.64	61.779	1281.6	2449.6	56.3272	1319.05	2401.09	45.3011	1371.42	2163.46	776.486	990.581	2106.49	437.817	1055.28	2096.2	371.952	1059.18	2150.29	358.473	1100.87	2051.61	51.7406	1103.16	2005.31	39.981	1156.99	2204.23	25.1432	1130.56	2150.86	17.1195	1070.11
0.267	2236.41	861.352	1316.05	2251.16	861.837	1043.79	2029.14	886.146	1210.33	2034.32	888.841	1133.03	2176.75	928.863	1010.19	2137.58	936.886	1352.98	2157.9	769.6	1372.04	2316.72	466.208	1364.11	2312.49	403.41	1367.74	2372.56	398.191	1322.55	2311.68	69.1205	1346.3	2273.81	58.1858	1282.69	2464.06	58.5311	1321.71	2415.04	45.9063	1373.5	2162.4	775.818	990.726	2102.16	437.827	1055.77	2091.67	371.819	1059.67	2145.14	357.661	1101.74	2044.57	51.9455	1103.4	1998.51	40.4099	1157.15	2197.44	25.1615	1130.58	2143.87	17.1846	1070.14
