Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
84	-1.78879	-4.00055	13.5263	-2.05369	-3.41359	13.2858	3.35832	4.05975	34.578	0.15999	8.63305	33.2461	-2.12227	-36.362	43.6341	3.93737	-30.8948	41.2388	10.533	15.3916	5.3662	9.54968	9.89706	7.06499	5.40919	19.3758	-11.9779	6.07314	17.5704	-10.7934
85	-1.65381	-4.08283	13.6404	-1.93206	-3.63425	13.4081	3.53005	4.25059	35.2973	0.39276	8.85412	33.9552	-2.38579	-35.4355	41.3757	3.88405	-30.6311	38.8621	10.649	15.3333	5.23891	9.74427	9.67166	6.80765	5.38671	18.4169	-9.24502	6.43503	17.3808	-8.0204
86	-1.50857	-4.12251	13.7514	-1.80986	-3.79802	13.5238	3.66895	4.35971	35.9126	0.57401	9.00491	34.5747	-2.71877	-34.3394	38.9978	3.75177	-30.0239	36.3885	10.7044	15.4183	5.00964	9.95208	9.5601	6.44355	5.34447	17.1775	-6.63502	6.84688	16.7504	-5.35759
87	-1.36007	-4.12593	13.8478	-1.69005	-3.90896	13.6256	3.77737	4.38874	36.4043	0.711328	9.0873	35.0879	-3.11534	-33.1607	36.5188	3.52505	-29.2105	33.8296	10.7689	15.6519	4.65775	10.17	9.70117	5.97971	5.34218	15.7529	-4.14587	7.26603	15.6729	-2.81133
88	-1.21163	-4.0974	13.9245	-1.5748	-3.96999	13.7083	3.86086	4.35139	36.7634	0.814927	9.09709	35.4836	-3.55367	-31.9639	33.9656	3.19394	-28.3025	31.2156	10.8579	15.9736	4.18113	10.3815	10.1421	5.44608	5.39948	14.2647	-1.80234	7.64003	14.2149	-0.387313
89	-1.06198	-4.03762	13.9833	-1.46741	-3.98382	13.7714	3.92623	4.26362	36.9918	0.894684	9.03553	35.7621	-4.00887	-30.8174	31.3875	2.76116	-27.3513	28.603	10.9322	16.3306	3.62666	10.563	10.8013	4.89505	5.46523	12.8162	0.369989	7.92104	12.5107	1.90221
90	-0.914021	-3.94715	14.0236	-1.37005	-3.95276	13.8165	3.97387	4.14022	37.0946	0.958547	8.91347	35.9319	-4.45864	-29.787	28.8475	2.24699	-26.3686	26.0653	10.9807	16.6782	3.05085	10.6873	11.5124	4.38986	5.50783	11.5032	2.36656	8.07188	10.7349	4.03865
91	-0.772974	-3.83002	14.0434	-1.27834	-3.87771	13.8438	4.00095	3.99889	37.0794	1.01256	8.74353	36.0028	-4.87676	-28.9306	26.4132	1.68655	-25.3628	23.6814	11.0304	16.9715	2.48343	10.7264	12.1059	3.98021	5.54853	10.4211	4.1797	8.06971	9.06018	5.99053
92	-0.640371	-3.69144	14.0454	-1.18216	-3.75962	13.8514	4.00675	3.86817	36.96	1.06077	8.54194	35.9823	-5.22512	-28.3038	24.1502	1.12753	-24.3793	21.5246	11.1025	17.1843	1.94788	10.675	12.465	3.69056	5.61708	9.63263	5.7957	7.92608	7.63992	7.72295
93	-0.513023	-3.53439	14.0364	-1.07287	-3.60167	13.8398	3.99447	3.77446	36.7522	1.10507	8.32787	35.8794	-5.46658	-27.9433	22.1166	0.6229	-23.5173	19.6532	11.1995	17.3042	1.48349	10.5632	12.5695	3.51986	5.72746	9.15797	7.20914	7.69696	6.58385	9.20983
94	-0.386383	-3.36161	14.0229	-0.94933	-3.41083	13.8157	3.97327	3.72728	36.4689	1.14594	8.13245	35.7054	-5.58172	-27.8583	20.3588	0.224813	-22.9026	18.1055	11.3669	17.3183	1.11442	10.4285	12.4815	3.45722	5.93665	9.00557	8.42714	7.452	5.93638	10.4345
95	-0.257001	-3.17577	14.0076	-0.817985	-3.19497	13.7915	3.95542	3.72382	36.1167	1.18267	7.99732	35.4725	-5.57128	-28.0338	18.9068	-0.0273867	-22.6321	16.903	11.639	17.2296	0.852395	10.2799	12.2887	3.50213	6.28516	9.15648	9.45033	7.22741	5.67677	11.3871
96	-0.123158	-2.97811	13.9909	-0.685918	-2.95709	13.7772	3.9528	3.75082	35.6951	1.21467	7.94075	35.1883	-5.45185	-28.4074	17.7694	-0.123598	-22.704	16.0546	11.9854	17.0507	0.709514	10.108	12.0474	3.6631	6.74464	9.54289	10.2583	7.02636	5.73134	12.0582
97	0.012529	-2.76869	13.974	-0.557169	-2.69403	13.7791	3.97328	3.79696	35.1977	1.24406	7.94466	34.8521	-5.25232	-28.8915	16.9324	-0.086441	-23.0069	15.5485	12.3604	16.8075	0.667337	9.90361	11.7834	3.93341	7.27274	10.0619	10.8075	6.8424	5.97358	12.4281
98	0.143321	-2.54561	13.9619	-0.433809	-2.39898	13.7999	4.0185	3.84661	34.6142	1.27636	7.95566	34.4524	-5.02093	-29.4221	16.3516	0.0272933	-23.3682	15.3323	12.7192	16.6105	0.631654	9.66301	11.5239	4.26267	7.83796	10.5617	11.0144	6.66998	6.24537	12.4669
99	0.260181	-2.3071	13.9623	-0.31427	-2.06703	13.8406	4.08721	3.88996	33.9321	1.32041	7.92694	33.9602	-4.83151	-29.9992	15.9373	0.136106	-23.6824	15.2836	12.9912	16.6732	0.40268	9.4436	11.3546	4.48845	8.40334	10.8508	10.7432	6.57066	6.39513	12.1267
100	0.358363	-2.06066	13.9839	-0.18461	-1.70162	13.9	4.19007	3.9587	33.1508	1.39517	7.85473	33.3382	-4.77355	-30.7553	15.5463	0.156028	-24.0386	15.1955	13.0361	17.2502	-0.323504	9.37982	11.4586	4.2581	8.89708	10.7923	9.82274	6.71037	6.33791	11.305
