Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-233.705	912.247	-126.462	-224.715	900.346	-387.807	-422.85	942.493	-232.421	-417.522	951.865	-305.64	-307.642	979.058	-424.754	-331.618	980.362	-99.0125	-279.425	816.045	-67.5185	-116.68	460.577	-129.486	-116.919	398.768	-125.964	-63.2931	399.051	-179.798	-108.972	71.4065	-150.678	-154.539	56.4883	-202.256	30.831	73.2671	-163.773	-5.4618	49.859	-119.528	-305.619	820.004	-446.469	-421.722	434.25	-380.901	-445.659	375.687	-378.979	-385.461	361.48	-341.313	-496.555	63.4912	-323.272	-546.235	58.2129	-277.036	-359.577	32.9333	-317.814	-406.529	26.5683	-369.675
0.073	-221.259	910.493	-126.779	-216.101	897.603	-389.321	-411.978	940.543	-232.24	-406.607	948.89	-303.765	-298.333	976.724	-424.841	-319.721	978.302	-98.6955	-266.456	815.065	-67.0129	-104.594	458.897	-127.953	-102.636	396.484	-124.056	-49.6194	398.747	-178.558	-77.0772	70.0722	-150.009	-122.579	52.9584	-201.204	62.3322	78.8516	-164.655	27.5587	53.7838	-119.879	-297.188	817.91	-446.475	-416.636	433.825	-379.423	-441.452	375.518	-377.612	-381.267	360.601	-340.506	-495.664	63.802	-321.664	-545.255	59.2724	-275.193	-359.303	32.7569	-317.761	-406.791	26.5525	-369.034
0.08	-208.793	908.574	-127.1	-206.547	895.095	-390.132	-400.592	938.216	-230.716	-396.593	946.724	-303.669	-289.173	974.258	-424.924	-307.804	976.131	-98.4121	-253.244	813.887	-66.5904	-92.8634	456.072	-125.562	-88.965	394.766	-122.203	-36.1176	398.364	-176.735	-46.3058	69.5056	-149.02	-91.5529	50.2497	-200.075	92.2156	85.1558	-165.569	59.439	58.2818	-120.503	-288.337	815.612	-446.219	-411.205	433.349	-378.143	-436.731	375.302	-376.1	-376.732	359.469	-339.364	-495.1	64.5261	-320.185	-544.261	60.4801	-273.391	-359.052	32.5831	-317.695	-407.028	26.4479	-368.355
0.087	-196.281	906.607	-127.354	-196.853	892.584	-390.878	-389.167	935.447	-229.584	-385.572	943.723	-301.751	-279.534	971.826	-424.617	-295.636	973.965	-98.1526	-239.808	812.506	-66.321	-81.2472	453.746	-124.024	-75.7057	392.546	-120.785	-22.7788	397.828	-174.557	-16.9802	69.8662	-148.244	-61.8627	48.5542	-198.975	120.466	91.6895	-166.299	91.0619	62.7257	-119.983	-279.376	813.336	-446.03	-405.311	432.651	-376.96	-431.655	375.147	-374.651	-371.68	358.296	-338.158	-494.503	65.4726	-319.077	-543.18	61.8241	-271.614	-358.842	32.4355	-317.65	-407.262	26.408	-367.741
0.093	-183.59	904.609	-127.762	-187.175	890.161	-391.627	-378.005	933.152	-229.193	-374.799	940.97	-300.383	-270.255	969.283	-424.487	-283.101	971.504	-97.4473	-227.037	810.829	-66.0283	-69.751	451.461	-121.678	-62.7381	390.486	-119.435	-9.05307	397.357	-172.103	11.0042	70.636	-147.98	-33.8195	47.664	-197.737	147.369	98.2554	-166.738	118.976	68.1467	-119.964	-270.345	811.231	-445.824	-398.876	432.174	-375.475	-426.308	375.05	-373.548	-366.318	357.179	-337.279	-493.518	66.2039	-317.406	-542.056	63.4008	-269.823	-358.664	32.3033	-317.584	-407.55	26.6091	-367.451
0.1	-170.815	902.55	-128.108	-177.151	887.706	-392.268	-366.388	930.071	-227.852	-363.957	938.155	-299.221	-260.94	966.726	-424.268	-270.722	969.536	-97.0447	-213.577	809.051	-65.8998	-58.4745	448.782	-120.541	-49.8684	388.862	-118.026	4.25357	396.656	-170.234	36.3859	72.2956	-147.015	-7.78674	47.4561	-196.512	172.323	104.355	-166.704	144.042	73.023	-120.579	-261.184	809.232	-445.572	-392.104	431.427	-374.365	-420.155	374.739	-371.96	-360.498	356.023	-336.004	-492.689	67.3046	-315.97	-540.922	65.1438	-268.047	-358.519	32.186	-317.494	-407.726	26.2432	-366.389
0.107	-158.092	900.7	-128.541	-167.125	885.427	-392.837	-354.802	927.61	-226.289	-353.778	936.152	-299.26	-251.555	964.15	-423.806	-257.951	967.505	-96.4228	-200.278	807.011	-65.7554	-47.1848	446.292	-118.782	-37.1216	387.174	-116.647	17.6495	396.037	-169.243	59.8212	74.1073	-146.079	15.7445	47.5056	-195.198	194.307	109.712	-166.263	167.895	77.9708	-120.537	-251.807	807.327	-445.22	-384.849	430.857	-372.941	-413.77	374.516	-370.585	-354.341	354.829	-334.797	-492.091	68.7781	-314.808	-539.672	67.1556	-266.336	-358.395	32.0599	-317.375	-408.107	26.1844	-365.679
0.113	-145.377	898.857	-129.014	-156.825	883.209	-393.465	-343.328	925.925	-224.857	-342.356	933.188	-296.691	-242.018	961.617	-423.296	-245.419	965.521	-96.0413	-186.591	804.867	-65.7105	-35.4131	444.451	-118.058	-23.7442	385.573	-114.82	30.7028	395.815	-169.082	80.8376	75.8029	-145.065	37.4482	48.0344	-193.968	214.698	113.897	-165.936	188.87	82.1362	-119.883	-242.194	805.539	-444.638	-377.252	430.164	-371.696	-407.221	374.415	-369.336	-347.752	353.701	-333.797	-490.837	69.9993	-313.299	-538.249	69.4398	-264.603	-358.256	31.953	-317.268	-408.532	26.3183	-365.365
0.12	-132.659	897.166	-129.434	-146.337	881.206	-393.812	-331.778	923.692	-223.254	-331.322	930.136	-295.197	-232.337	959.172	-422.613	-232.395	963.525	-95.4448	-172.957	802.799	-65.4919	-23.3163	442.6	-117.264	-10.3698	384.625	-113.988	43.4926	395.98	-169.392	99.6459	76.9952	-144.068	56.4779	48.1041	-192.807	232.931	116.996	-165.714	207.619	85.2696	-119.386	-232.46	804.039	-444.373	-369.367	429.543	-370.472	-400.104	374.228	-367.987	-340.847	352.475	-332.708	-489.702	71.8005	-311.87	-536.766	72.0897	-262.884	-358.132	31.8627	-317.204	-408.816	26.3473	-364.688
0.127	-120.034	895.481	-129.823	-135.736	879.351	-394.26	-319.902	921.583	-221.65	-319.893	927.728	-293.494	-222.601	956.893	-421.924	-219.807	961.988	-94.7058	-159.254	800.83	-65.4604	-10.4187	441.319	-116.426	2.96452	384.037	-113.603	55.709	395.859	-170.296	116.242	77.5114	-143.328	72.9035	47.6449	-191.695	249.046	118.464	-165.592	224.184	87.0431	-119.124	-222.495	802.553	-444.149	-361.048	428.939	-369.395	-392.554	374.08	-366.833	-333.38	351.364	-331.72	-488.266	73.8013	-310.584	-535.086	75.1049	-261.248	-358	31.7947	-317.146	-409.011	26.3643	-363.895
0.133	-107.505	893.935	-130.168	-124.777	877.699	-394.476	-307.863	919.571	-220.085	-308.444	925.49	-291.65	-212.542	954.792	-421.041	-206.899	960.339	-94.0201	-145.588	799.281	-65.2186	2.63912	440.341	-115.639	16.4338	383.648	-113.067	67.9318	395.82	-171.299	130.585	77.1189	-142.808	87.3298	46.7664	-190.921	263.175	118.493	-165.61	238.587	87.5385	-119.21	-211.483	800.674	-442.568	-352.385	428.405	-368.423	-384.657	374.019	-365.843	-325.506	350.285	-331.002	-486.797	76.1045	-309.219	-533.159	78.4138	-259.643	-357.807	31.7923	-317.504	-409.181	26.3867	-362.812
0.14	-94.8928	892.483	-130.254	-113.672	876.358	-394.651	-295.345	917.804	-218.286	-296.552	923.083	-289.958	-202.283	952.985	-420.115	-193.339	958.761	-93.8553	-132.159	798.187	-64.664	15.8332	439.737	-115.322	29.8321	383.408	-113.425	80.1152	395.24	-171.805	142.852	75.8543	-142.626	99.4892	45.7738	-190.932	275.364	117.163	-166.025	250.973	86.1196	-119.47	-200.617	799.198	-441.857	-343.213	427.963	-367.638	-376.054	374.127	-364.757	-317.264	349.029	-330.5	-485.143	78.694	-308.073	-531.076	82.147	-258.209	-357.624	31.7525	-317.4	-409.273	26.5631	-361.979
0.147	-82.2006	891.174	-130.259	-102.243	875.169	-394.559	-283.18	916.08	-216.408	-286.358	922.121	-287.725	-191.705	951.477	-419.126	-180.32	957.654	-92.8434	-118.841	797.652	-63.701	28.7574	439.161	-115.01	42.7232	382.782	-113.532	92.4415	394.242	-172.059	153.054	73.7618	-142.769	109.313	43.8368	-191.176	285.552	114.626	-166.683	261.325	83.7135	-120.188	-189.514	797.823	-441.148	-333.515	427.452	-367.114	-367.433	374.077	-364.341	-308.396	347.776	-330.199	-483.234	81.5611	-307.117	-528.675	86.2387	-256.986	-357.439	31.7241	-317.356	-409.177	26.8944	-361.127
0.153	-69.4807	890.161	-130.051	-90.5239	874.179	-394.245	-270.728	914.606	-214.976	-274.252	920.452	-286.785	-180.734	950.193	-418.092	-167.718	956.604	-91.9614	-105.783	797.613	-62.4491	41.6978	438.646	-115.131	55.3167	381.801	-113.415	104.81	392.97	-171.795	161.149	70.8227	-143.224	117.113	41.2553	-190.949	294.008	110.663	-167.194	269.606	79.3243	-120.55	-178.094	796.585	-440.353	-323.437	427.126	-366.527	-358.058	374.143	-363.882	-299.203	346.504	-330.297	-481.105	84.7371	-306.361	-526.211	90.8249	-256.024	-357.252	31.7099	-317.343	-408.941	27.391	-360.427
0.16	-56.7366	889.436	-129.597	-78.6499	873.33	-393.764	-258.227	913.403	-213.689	-261.443	918.317	-284.993	-169.588	949.405	-417.466	-155.028	955.751	-91.0696	-92.8325	797.851	-61.2778	54.4094	438.169	-115.046	67.6241	380.531	-113.98	117.139	391.543	-171.167	167.327	67.4643	-143.935	122.889	39.0031	-191.774	300.458	105.696	-167.781	275.802	74.2222	-121.327	-166.454	795.413	-439.619	-312.648	426.585	-366.306	-348.198	374.166	-363.53	-289.45	344.989	-330.435	-478.774	88.3755	-305.555	-523.402	95.8488	-255.342	-357.065	31.7236	-317.348	-408.657	27.9213	-359.794
0.167	-43.9892	889.043	-129.129	-66.4182	872.481	-393.084	-245.19	911.933	-211.842	-248.611	917.226	-282.809	-157.461	948.179	-416.027	-142.252	955.042	-90.1291	-80.3118	798.128	-59.8424	66.9452	437.621	-115.163	79.4962	379.15	-113.896	129.153	389.822	-170.465	171.782	63.7026	-144.858	126.483	36.9461	-192.54	305.64	99.7488	-168.995	280.081	68.8068	-122.465	-154.482	794.332	-438.805	-301.29	425.992	-366.369	-337.626	374.295	-363.383	-278.998	343.448	-331.14	-476.156	92.322	-305.217	-520.311	101.465	-255.01	-356.856	31.7514	-317.314	-408.334	28.7717	-359.391
0.173	-31.1843	888.949	-128.399	-53.8953	871.696	-392.206	-232.775	910.777	-211.164	-234.19	916.165	-283.656	-145.164	947.305	-414.964	-129.625	954.343	-88.9172	-67.9977	798.316	-58.5183	79.4295	436.597	-114.676	91.116	377.428	-114.189	140.883	387.781	-169.949	174.612	59.9351	-146.011	128.688	35.2724	-193.357	308.667	92.5353	-168.98	282.554	62.0484	-122.855	-142.305	793.363	-437.918	-289.109	425.204	-366.571	-326.36	374.212	-363.66	-267.955	341.66	-331.827	-473.205	96.6794	-305.079	-516.828	107.733	-254.724	-356.7	31.7961	-317.31	-407.891	29.5754	-358.406
0.18	-18.5614	889.04	-127.522	-41.1536	870.887	-391.189	-220.217	909.77	-210.808	-221.204	915.162	-281.092	-132.335	946.474	-413.892	-116.932	953.911	-87.636	-55.6588	798.336	-56.9699	91.7369	435.664	-114.677	102.205	375.5	-114.293	152.519	385.16	-169.544	175.867	57.5161	-147.258	130.917	36.5647	-194.393	313.249	83.5491	-170.365	286.063	54.247	-123.907	-129.679	792.337	-436.682	-276.283	424.259	-367.135	-314.431	373.892	-364.304	-256.388	339.694	-333.02	-469.66	101.365	-304.83	-512.605	114.498	-254.583	-356.592	31.8509	-317.309	-407.349	30.7723	-357.732
0.187	-6.28024	889.394	-126.393	-28.1215	869.96	-389.865	-207.871	909.087	-209.004	-208.578	914.157	-280.923	-119.23	945.627	-412.858	-104.284	953.685	-86.1266	-43.4715	798.05	-55.3276	103.473	434.334	-114.307	112.218	373.566	-114.378	165.185	382.647	-168.905	179.575	57.8299	-148.023	134.218	38.3309	-195.073	319.333	76.2211	-170.981	289.586	46.919	-124.086	-116.96	791.697	-435.681	-262.435	422.996	-367.834	-301.44	373.421	-365.26	-244.112	337.486	-334.336	-465.728	106.603	-304.812	-507.592	121.905	-254.597	-356.579	31.8752	-317.27	-406.704	32.0872	-357.113
0.193	5.64511	890.054	-125.064	-14.9914	869.124	-388.365	-195.691	908.838	-208.049	-195.735	913.234	-279.927	-105.723	944.84	-411.889	-91.1288	953.574	-84.4301	-31.392	797.487	-53.9343	114.923	433.193	-113.538	121.707	372.365	-113.656	177.683	380.626	-167.516	184.771	58.2006	-147.715	137.243	39.7005	-194.471	324.002	71.5582	-169.862	293.072	42.2112	-124.59	-104.234	790.933	-435.179	-247.422	421.479	-368.549	-287.645	372.871	-366.382	-231.228	335.268	-335.635	-461.085	112.854	-306.055	-501.673	130.064	-254.793	-356.563	31.7893	-316.375	-405.739	33.9076	-356.416
0.2	17.4171	890.808	-123.527	-1.71151	868.47	-386.67	-183.334	907.595	-207.32	-183.298	912.267	-279.307	-92.0551	944.385	-411.257	-78.885	953.698	-82.8925	-19.4303	797.167	-52.3266	126.259	432.9	-112.831	132.266	373.132	-112.68	189.997	380.76	-165.947	189.218	57.6884	-147.402	139.854	40.8869	-193.286	327.48	67.6971	-172.022	297.405	40.3371	-125.545	-90.6094	789.703	-433.682	-231.238	419.517	-369.482	-272.714	372.114	-367.675	-217.346	333.072	-337.008	-456.455	118.11	-306.033	-494.529	138.802	-254.959	-356.433	31.982	-316.581	-404.621	36.2261	-355.646
0.207	29.208	891.516	-121.696	11.3878	868.028	-384.716	-171.626	907.384	-207.615	-171.182	911.559	-279.606	-77.8682	943.392	-410.186	-66.8824	954.018	-81.6252	-7.46851	797.34	-50.5211	138.668	433.721	-110.991	143.253	375.206	-111.828	201.549	381.628	-165.282	191.89	57.3458	-147.311	141.693	41.8933	-192.502	330.975	63.2849	-175.59	300.941	37.3714	-127.866	-76.4093	788.519	-431.637	-213.958	417.495	-370.592	-256.812	371.394	-368.694	-202.375	331.007	-338.487	-448.584	125.398	-304.753	-486.073	148.293	-254.712	-356.404	32.2602	-316.602	-403.146	38.5234	-354.983
0.213	40.979	892.241	-119.583	24.4951	867.795	-382.606	-159.806	907.515	-206.901	-159.055	910.894	-279.729	-63.8158	942.792	-409.417	-55.279	954.543	-80.4706	4.36699	798.179	-48.7909	151.095	435.92	-110.232	154.243	377.153	-110.958	211.928	382.183	-165.036	193.458	57.2271	-147.483	143.153	42.866	-192.1	333.072	58.5533	-177.665	302.35	32.6011	-128.476	-62.5458	787.453	-430.464	-195.553	415.264	-371.856	-239.919	370.61	-370.352	-186.32	328.84	-339.947	-440.809	132.764	-304.458	-476.217	157.921	-254.553	-355.971	32.5052	-315.375	-401.452	41.3385	-354.014
0.22	52.7763	893.194	-117.316	37.4916	867.699	-380.257	-148.224	907.661	-206.957	-147.058	910.924	-279.239	-49.8211	942.328	-408.627	-43.8149	955.431	-79.7073	15.9891	799.582	-47.1909	163.39	437.724	-109.337	165.679	379.281	-110.41	222.183	382.539	-164.547	195.118	57.0785	-147.88	144.75	43.583	-192.16	334.813	54.3621	-177.067	303.734	30.7967	-126.603	-48.5684	786.373	-429.303	-176.447	412.787	-373.272	-221.838	369.67	-371.921	-169.09	326.884	-342.14	-431.685	140.442	-304.36	-464.843	167.353	-254.633	-353.621	33.3092	-314.579	-398.872	44.6544	-353.246
0.227	64.5872	894.204	-114.946	50.3693	867.71	-377.978	-136.583	907.866	-206.671	-134.854	910.693	-278.672	-36.0051	941.954	-407.839	-33.8385	956.548	-79.6116	27.4461	801.091	-45.8373	175.086	439.559	-108.864	176.914	381.023	-110.047	231.888	382.702	-163.873	196.722	56.8036	-147.979	146.065	44.2667	-192.867	336.348	51.3273	-176.069	303.903	29.1626	-124.205	-34.7456	785.139	-428.247	-156.505	410.113	-374.705	-202.934	368.447	-373.424	-151.378	324.331	-342.715	-420.762	147.768	-304.599	-451.9	176.625	-254.984	-349.942	34.3216	-313.87	-394.559	48.4751	-352.303
0.233	76.3055	895.203	-112.642	63.0713	867.747	-375.516	-124.848	908.049	-206.165	-123.287	910.523	-279.292	-22.4915	941.637	-406.894	-22.9235	957.854	-79.4064	38.5346	802.528	-44.6118	186.188	440.667	-108.57	187.851	382.053	-109.357	240.403	382.261	-162.99	197.697	56.7556	-148.627	146.994	44.7688	-193.257	337.167	48.5468	-175.642	304.345	28.2934	-123.172	-20.7527	784.119	-426.924	-136.186	407.289	-375.798	-183.3	367.001	-374.83	-132.74	322.102	-343.935	-408.136	154.599	-305.69	-437.582	185.801	-255.547	-345.622	35.6427	-313.706	-388.742	52.617	-351.411
0.24	87.8353	896.305	-110.362	75.5479	867.944	-373.191	-112.982	908.335	-205.266	-111.611	910.611	-279.261	-9.69651	941.454	-406.425	-11.8305	959.113	-78.5537	49.4177	803.817	-43.5563	196.41	441.097	-107.754	197.927	382.064	-108.893	248.67	381.804	-162.412	198.518	56.6831	-148.891	147.611	45.2163	-193.505	337.744	46.1866	-176.795	305.489	27.8054	-122.941	-6.97748	783.059	-425.623	-115.342	404.355	-376.641	-162.994	365.298	-376.068	-113.252	319.977	-344.663	-394.631	161.693	-306.703	-422.184	194.88	-256.307	-340.176	37.3761	-313.929	-382.808	57.597	-351.115
0.247	99.2189	897.448	-108.255	88.0244	868.255	-370.892	-101.859	909.066	-206.006	-100.091	910.799	-279.191	3.29363	941.571	-404.791	-1.18968	960.255	-78.088	60.0902	804.872	-42.3506	205.942	440.607	-107.264	207.139	380.998	-108.234	256.131	381.025	-161.808	199.193	56.6574	-149.577	147.541	45.8121	-193.579	337.853	44.0978	-179.467	306.324	27.728	-123.116	6.46136	782.203	-424.414	-94.1211	401.671	-377.317	-141.9	363.433	-377.113	-93.2973	317.99	-344.984	-380.554	168.978	-307.62	-405.847	203.748	-257.244	-334.069	39.2521	-314.547	-375.419	63.047	-350.45
0.253	110.439	898.636	-106.237	100.126	868.801	-368.682	-90.6818	909.048	-206.462	-88.7724	911.338	-278.713	15.3415	941.857	-403.777	9.33373	961.335	-77.3755	70.4873	805.838	-41.1152	214.343	439.036	-106.565	215.008	378.778	-107.448	262.88	379.969	-161.265	199.722	56.63	-149.743	147.901	46.0997	-193.625	338.344	42.5855	-180.97	306.819	27.5191	-122.914	20.167	781.478	-422.743	-72.5466	398.956	-377.791	-120.28	361.401	-378.264	-72.7931	316.435	-344.564	-365.889	176.242	-308.67	-388.9	212.218	-258.586	-325.868	41.5813	-315.094	-366.676	68.8439	-348.855
0.26	121.609	899.976	-104.227	112.16	869.518	-366.601	-79.2325	910.749	-205.745	-77.2158	911.767	-278.935	26.8903	942.302	-402.732	19.7502	962.347	-76.3671	80.6191	806.958	-39.7674	221.818	437.214	-105.62	221.923	376.239	-106.511	268.953	378.495	-160.771	200.112	56.5367	-149.746	148.731	46.2007	-193.817	338.679	41.5561	-180.688	306.985	27.0858	-122.002	33.5831	780.982	-421.214	-50.4199	396.318	-378.251	-98.4635	359.452	-378.965	-51.8386	315.389	-344.353	-350.15	182.768	-309.74	-371.352	219.974	-260.137	-315.629	44.1517	-315.133	-355.858	73.9283	-346.907
