Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-133.125	874.339	-179.363	-163.348	879.293	-416.805	-322.456	881.946	-229.645	-332.52	890.471	-310.01	-247.214	928.281	-457.766	-216.59	920.872	-122.055	-186.784	781.777	-113.342	-37.6033	463.85	-159.432	-26.4746	413.727	-158.289	40.8491	417.883	-186.588	73.9444	75.7812	-179.485	38.1518	50.7268	-236.736	221.96	100.522	-206.811	185.112	66.2512	-144.655	-267.912	794.877	-457.765	-334.01	457.532	-394.459	-358.048	392.207	-390.191	-300.779	366.549	-353.22	-441.645	69.0812	-336.012	-482.642	59.3033	-279.09	-294.878	37.167	-306.597	-352.821	27.1195	-378.014
0.073	-124.454	872.869	-179.356	-154.489	877.724	-416.843	-313.704	879.85	-230.151	-323.745	888.558	-310.459	-238.552	926.79	-457.873	-208.47	918.871	-122.26	-179.15	779.244	-113.711	-30.3307	460.731	-160.802	-17.4333	411.582	-159.958	49.7585	417.496	-189.188	93.3425	76.7946	-178.98	57.4905	50.3738	-236.133	240.288	105.159	-208.144	204.999	70.4371	-145.616	-259.444	793.597	-458.285	-329.089	457.425	-394.377	-353.939	392.363	-390.265	-296.748	365.924	-353.641	-441.583	70.3981	-336.126	-482.088	60.7474	-278.731	-294.77	37.0664	-306.098	-352.781	27.182	-377.903
0.08	-115.828	871.533	-179.318	-145.57	876.271	-416.818	-304.977	878.025	-230.806	-314.939	886.699	-310.869	-229.456	925.032	-457.713	-200.387	916.939	-122.375	-171.655	776.857	-114.45	-22.864	458.08	-161.968	-8.0558	409.525	-161.314	58.3726	417.088	-191.416	111.521	78.0715	-178.933	75.6099	50.2349	-235.671	257.415	109.733	-210.088	223.435	74.8036	-146.995	-250.936	792.149	-458.623	-324.211	457.572	-394.478	-349.607	392.418	-390.214	-292.514	365.355	-354.009	-441.148	71.6079	-335.841	-481.471	62.3388	-278.387	-294.588	37.0266	-306.124	-352.735	27.2605	-377.728
0.087	-106.973	870.21	-179.279	-136.562	874.898	-416.756	-295.952	876.278	-231.065	-306.073	885.093	-311.268	-220.343	923.404	-457.817	-192.052	914.968	-122.367	-163.811	774.716	-114.714	-14.8462	455.964	-163.369	0.58188	407.829	-162.452	66.891	416.63	-193.307	128.238	79.136	-179.304	92.5577	50.0388	-234.545	273.234	113.724	-212.001	240.573	79.2453	-148.03	-242.515	790.689	-459.272	-318.797	457.214	-394.591	-345.133	392.718	-389.975	-288.291	364.78	-354.247	-440.211	72.6257	-335.298	-480.84	64.1476	-278.048	-294.377	36.9639	-306.108	-352.433	27.1745	-377.377
0.093	-98.0987	868.967	-179.217	-127.238	873.512	-416.484	-286.931	874.765	-231.365	-297.083	883.812	-311.385	-211.133	921.949	-457.93	-183.601	913.311	-122.405	-155.571	772.796	-114.842	-6.53189	454.122	-164.586	9.51557	406.317	-163.376	75.5721	416.138	-195.387	143.748	80.5815	-179.365	108.02	49.9168	-234.881	287.775	116.934	-214.043	256.065	82.5962	-149.66	-234.069	789.445	-459.505	-313.399	457.481	-394.836	-340.489	393.129	-390.096	-283.795	364.22	-354.564	-439.593	74.0689	-335.196	-480.28	66.3276	-278.476	-294.179	36.9108	-306.086	-352.053	26.9362	-376.671
0.1	-89.1625	867.69	-179.123	-118.024	872.287	-416.351	-277.697	873.372	-231.394	-288.004	882.585	-311.692	-201.771	920.536	-458.043	-174.944	911.626	-122.249	-146.659	770.989	-115.131	2.08732	452.467	-165.32	18.4951	404.856	-164.272	84.0208	415.46	-197.145	157.729	81.1382	-180.325	122.176	49.7276	-235.109	301.171	119.853	-215.7	270.138	85.4465	-151.144	-225.393	788.046	-459.31	-307.657	457.549	-395.062	-335.606	393.518	-390.039	-279.08	363.78	-354.841	-438.794	75.6726	-334.991	-479.347	68.6043	-277.703	-293.985	36.872	-306.063	-351.879	27.0398	-376.454
0.107	-80.3546	866.427	-179.097	-108.669	871.077	-416.26	-268.458	872.145	-231.475	-278.889	881.502	-311.974	-192.218	919.056	-458.062	-166.17	910.392	-122.281	-137.583	769.639	-115.242	10.5101	450.811	-166.061	27.1852	403.417	-164.977	92.5267	414.753	-198.428	170.361	81.6517	-180.936	134.864	49.3474	-236.064	313.004	121.474	-217.558	282.678	86.8889	-152.655	-216.898	787.105	-459.542	-301.562	457.905	-394.976	-330.537	394.003	-390.013	-274.121	363.47	-355.11	-437.952	77.4514	-334.966	-478.61	70.9488	-277.839	-293.825	36.8235	-306.087	-351.738	27.1688	-376.25
0.113	-71.0998	865.184	-179.076	-99.2674	869.837	-416.194	-259.09	871.048	-231.564	-269.36	880.343	-311.923	-182.833	917.713	-458.277	-157.022	909.132	-122.053	-128.076	768.627	-115.2	18.7103	449.359	-166.611	35.6905	401.871	-165.684	101.19	414.114	-199.43	181.141	81.0113	-182.539	146.015	48.6832	-237.504	323.503	122.405	-219.427	293.794	87.1203	-154.614	-208.319	786.371	-459.644	-295.588	457.837	-395.213	-325.022	394.465	-390.25	-269.184	363.07	-355.215	-437.073	79.4852	-335.089	-477.744	73.4564	-278.26	-293.668	36.8115	-306.109	-351.585	27.3169	-376.096
0.12	-61.4723	864.142	-179.051	-89.8349	868.771	-416.154	-249.699	870.24	-231.554	-259.744	879.473	-311.551	-173.405	916.735	-458.472	-146.152	907.716	-120.328	-118.159	768.004	-115.047	27.034	448.119	-167.25	44.2411	400.447	-166.524	109.847	413.177	-199.315	190.147	79.7307	-184.389	155.326	47.6253	-239.497	332.719	121.959	-220.307	302.918	86.0502	-156.139	-199.635	785.767	-459.694	-289.134	457.823	-395.246	-319.583	394.997	-390.515	-263.982	362.83	-355.681	-436.236	81.7489	-335.426	-476.874	76.4941	-278.752	-293.538	36.7948	-306.169	-351.39	27.5069	-375.973
0.127	-51.9591	863.263	-178.93	-80.2714	867.62	-416.013	-240.201	869.593	-231.463	-250.277	878.923	-311.492	-163.559	915.64	-458.1	-136.773	906.892	-120.121	-107.84	767.663	-114.916	36.098	447.269	-167.515	53.1117	399.317	-167.182	118.783	412.1	-199.616	197.81	78.1264	-186.183	162.907	46.2817	-241.269	340.427	120.331	-221.846	310.678	83.7172	-157.878	-190.712	785.172	-459.269	-282.234	457.965	-394.791	-313.866	395.385	-390.495	-258.545	362.573	-356.27	-435.044	83.9523	-335.856	-475.593	79.3458	-278.341	-293.443	36.788	-306.266	-351.072	27.7184	-375.927
0.133	-42.1972	862.656	-178.757	-70.6985	866.576	-415.963	-230.394	869.187	-230.965	-240.605	878.419	-311.125	-154.126	914.918	-458.316	-127.292	906.205	-119.772	-97.2727	767.639	-114.576	45.6761	446.484	-167.906	62.1652	398.337	-167.563	127.922	410.698	-199.871	203.93	76.0263	-187.782	168.69	44.6221	-243.025	346.656	117.075	-223.852	317	80.5419	-159.763	-181.664	784.572	-458.832	-275.381	458.154	-395.008	-307.893	395.989	-390.827	-252.963	362.456	-356.714	-433.831	86.6258	-336.621	-474.503	82.7018	-279.147	-293.364	36.8085	-306.401	-350.855	28.017	-376.039
0.14	-32.1299	862.271	-178.476	-61.0358	865.618	-415.777	-220.432	868.845	-230.136	-230.664	877.868	-310.646	-144.195	914.335	-457.893	-117.741	905.715	-119.42	-86.2664	767.847	-113.834	55.3349	446.05	-168.314	71.5498	397.45	-168.107	137.271	409.307	-200.832	208.912	73.516	-189.282	172.903	42.6238	-244.52	351.873	112.599	-225.866	321.975	76.4948	-161.912	-172.476	783.991	-458.421	-268.242	458.4	-395.338	-301.489	396.904	-391.168	-247.124	362.313	-357.303	-432.395	89.2252	-337.523	-473.397	86.6698	-280.619	-293.266	36.8409	-306.632	-350.404	28.1838	-376.106
0.147	-22.1811	862.139	-178.14	-51.1133	864.692	-415.57	-210.3	868.454	-229.35	-220.808	877.605	-310.171	-134.478	913.844	-457.862	-108.272	905.389	-118.971	-75.5902	768.197	-113.423	65.3612	445.627	-168.785	81.0249	397.007	-168.359	146.613	407.788	-201.308	212.445	70.4311	-190.823	175.754	40.4139	-245.961	355.846	107.525	-228.331	325.707	71.9181	-163.642	-163.131	783.585	-458.043	-260.873	458.723	-395.697	-294.997	397.675	-392.039	-241.132	362.21	-357.829	-430.85	92.1462	-338.484	-471.858	90.5467	-281.443	-293.157	36.9276	-307.028	-349.975	28.4211	-376.225
0.153	-11.9437	862.018	-177.748	-41.2304	863.982	-415.438	-200.146	868.228	-229.02	-210.677	877.381	-309.457	-124.448	913.42	-457.628	-98.4445	905.257	-118.554	-64.9485	768.618	-112.901	75.4025	445.176	-169.2	90.457	396.265	-168.991	155.894	406.197	-201.819	214.882	67.2826	-192.467	177.267	38.1859	-247.621	358.583	101.359	-230.527	328.08	66.4767	-166.124	-153.596	783.139	-457.403	-253.309	459.143	-396.186	-288.214	398.456	-392.854	-234.862	362.185	-358.637	-429.339	95.5798	-340.098	-470.31	94.6073	-283.049	-293.088	36.8732	-306.619	-349.434	28.7264	-376.417
0.16	-1.65754	862.069	-177.267	-31.1516	863.259	-415.115	-189.741	868.161	-228.261	-200.214	877.016	-308.669	-114.076	913.007	-457.001	-88.7524	905.244	-118.066	-54.2298	768.988	-112.327	85.4065	444.718	-169.345	99.8274	395.54	-169.4	165.03	404.575	-202.451	216.171	63.8437	-194.432	177.721	36.0788	-249.34	360.442	95.0289	-232.57	329.425	60.8016	-167.9	-143.918	782.95	-456.757	-245.543	459.655	-397.232	-280.941	399.138	-392.845	-228.337	362.151	-359.346	-427.071	98.347	-340.754	-468.224	98.5568	-283.702	-292.948	36.944	-306.81	-348.735	29.0861	-376.546
0.167	8.7171	862.17	-176.761	-20.9594	862.697	-414.831	-179.299	868.1	-227.488	-189.874	876.865	-308.044	-103.726	912.542	-456.777	-78.9059	905.365	-117.547	-43.5534	769.264	-111.829	95.361	444.346	-169.372	109.019	394.668	-169.726	173.865	402.833	-202.452	216.49	60.8011	-195.957	178.008	35.0146	-250.455	361.672	88.1497	-234.439	330.242	54.6546	-169.805	-134.204	782.628	-456.181	-237.543	460.253	-398.1	-273.649	400.287	-393.904	-221.516	362.123	-360.35	-424.846	101.659	-341.71	-466.017	103.059	-284.98	-292.748	37.0093	-306.988	-348.227	29.6698	-376.793
0.173	19.0405	862.22	-176.292	-10.7001	862.145	-414.506	-169.171	868.146	-226.911	-179.622	876.68	-307.575	-93.2837	912.251	-456.728	-68.793	905.556	-116.821	-32.6181	769.542	-110.937	104.929	443.932	-169.721	117.602	393.994	-169.79	182.849	401.865	-202.753	217.155	59.1272	-198.081	180.307	36.8811	-250.76	365.121	80.4567	-236.047	332.806	47.6789	-170.35	-124.315	782.429	-455.645	-229.045	460.824	-398.824	-266.071	400.898	-394.792	-214.388	362.066	-361.313	-422.32	105.542	-342.554	-463.646	107.856	-286.049	-292.46	37.0836	-307.186	-347.544	30.2267	-377.031
0.18	29.2881	862.37	-175.767	-0.29981	861.719	-414.019	-158.991	868.408	-226.153	-169.309	876.767	-307.086	-82.6972	911.792	-456.6	-58.572	905.855	-115.877	-21.5245	770.057	-109.922	113.831	444.491	-169.545	125.812	394.33	-169.682	191.485	402.452	-202.37	222.046	61.2	-197.15	183.796	39.4164	-250.081	372.28	74.3298	-236.14	336.337	43.975	-170.565	-114.213	781.746	-454.452	-219.977	460.831	-399.011	-258.224	401.613	-395.639	-207.026	361.921	-362.205	-420.1	109.465	-344.779	-460.957	113.127	-287.094	-292.094	37.1919	-307.369	-346.778	30.847	-377.324
0.187	39.5283	862.805	-175.144	10.2027	861.419	-413.319	-148.646	869.288	-225.526	-158.958	876.907	-306.749	-72.0181	911.259	-456.541	-47.9922	906.03	-114.714	-10.7651	771.138	-109.013	122.476	445.786	-168.755	134.398	395.554	-169.289	200.459	403.24	-202.092	229.185	62.2364	-195.653	187.264	41.7148	-248.883	377.869	71.2308	-235.133	340.509	41.2599	-170.784	-104.164	781.223	-453.714	-210.716	460.946	-399.622	-249.855	402.628	-396.61	-199.234	361.735	-363.13	-416.79	112.923	-345.68	-457.86	118.421	-288.915	-291.56	37.3743	-307.643	-346.093	32.0452	-377.823
0.193	49.8155	863.69	-174.383	20.7271	861.287	-412.568	-138.395	870.35	-225.488	-148.607	877.113	-306.62	-61.3108	911.037	-456.665	-37.9821	906.433	-113.375	-0.00671	773.077	-108.268	131.418	447.149	-167.656	143.928	397.207	-168.453	210.117	403.988	-202.66	234.312	61.7244	-194.622	190.547	43.1489	-247.543	381.631	68.6021	-235.373	343.758	39.0031	-169.844	-93.8096	780.623	-452.841	-200.586	460.535	-399.58	-240.644	402.981	-396.559	-190.887	361.386	-363.971	-413.202	116.959	-346.624	-453.978	124.14	-290.069	-290.93	37.5881	-307.852	-345.113	32.9085	-377.819
0.2	59.8474	864.98	-173.53	31.3234	861.342	-411.805	-128.17	871.326	-225.289	-138.315	877.428	-306.689	-50.4209	910.944	-456.335	-28.3884	907.159	-112.193	10.5382	775.792	-107.88	141.105	448.811	-166.56	154.185	399.259	-167.083	219.427	404.658	-202.047	238.339	60.9077	-194.13	193.005	44.4284	-246.926	385.145	64.41	-235.975	347	37.0834	-170.28	-83.3234	780.078	-452.281	-190.428	460.9	-400.933	-231.415	403.919	-398.126	-182.059	361.076	-365.017	-409.504	121.338	-347.439	-449.646	129.613	-290.858	-290.139	37.7947	-308.087	-343.968	34.0163	-377.712
0.207	69.8191	866.455	-172.797	42.0056	861.418	-411.083	-118.178	872.379	-225.563	-128.163	877.863	-306.967	-39.4157	910.962	-455.992	-19.0737	908.388	-111.194	20.9295	778.817	-107.01	152.223	450.893	-165.727	164.64	400.904	-165.95	228.666	405.187	-202.099	240.771	60.7246	-194.108	193.876	45.4868	-246.424	387.265	59.7858	-236.508	348.024	34.646	-170.16	-72.6258	779.424	-451.669	-179.58	460.693	-402.252	-221.549	404.279	-399.218	-172.59	360.623	-366.272	-405.038	125.648	-347.34	-444.588	135.723	-291.235	-289.71	37.9985	-307.278	-342.882	35.3625	-377.732
0.213	79.6746	868.226	-171.907	52.4618	861.703	-410.204	-110.577	873.71	-225.457	-118.103	878.201	-307.415	-28.356	911.555	-455.564	-9.81873	909.9	-110.413	30.6914	781.424	-106.027	163.586	453.147	-164.805	174.95	402.06	-164.46	237.439	405.278	-202.05	241.104	60.5149	-193.841	194.324	45.8837	-246.247	387.629	55.6557	-237.538	348.373	33.4875	-169.059	-62.0035	778.905	-451.312	-167.843	460.209	-403.104	-211.076	404.914	-400.577	-162.451	360.086	-368.66	-400.683	130.564	-348.337	-438.608	141.565	-291.127	-288.759	38.2402	-307.128	-341.585	36.8887	-377.522
0.22	89.0575	870.041	-170.83	62.7914	862.047	-409.051	-101.001	874.936	-225.78	-107.931	878.345	-307.826	-16.8402	912.077	-454.78	-0.70798	911.61	-110.177	39.845	783.678	-104.843	174.314	454.647	-164.205	184.052	402.988	-163.906	245.721	405.124	-201.875	240.873	60.0913	-194.111	195.461	46.2053	-246.458	388.368	53.1018	-238.338	348.531	32.6436	-168.07	-51.0647	778.226	-450.374	-155.592	460.011	-404.545	-199.67	405.446	-401.73	-151.698	359.16	-369.61	-395.455	135.089	-349.087	-431.976	148.076	-291.548	-287.572	38.5105	-306.93	-339.948	38.704	-377.237
0.227	98.5113	871.886	-169.801	73.1826	862.488	-407.862	-91.3658	875.723	-225.871	-98.1523	878.547	-308.261	-5.61439	912.902	-454.275	8.09829	913.34	-110.285	49.0552	785.512	-103.735	183.861	455.721	-163.31	192.539	404.1	-163.12	253.333	405.12	-201.353	241.964	60.1095	-194.542	196.239	47.1146	-246.523	389.962	51.1489	-238.606	349.551	32.2635	-167.808	-40.1304	777.776	-450.424	-142.713	459.264	-406.08	-187.679	405.488	-403.247	-140.67	358.483	-371.912	-388.988	140.043	-348.639	-424.249	154.841	-291.465	-286.058	38.8236	-306.596	-337.871	40.3982	-376.613
0.233	107.726	873.792	-168.635	83.4264	862.969	-406.514	-82.0211	876.793	-226.049	-88.2689	878.461	-308.608	5.60443	913.738	-453.803	16.9928	915.131	-110.586	58.2498	787.447	-102.65	191.883	456.523	-162.712	199.912	404.903	-162.372	260.317	405.122	-200.764	243.695	60.6248	-194.452	197.335	47.6034	-246.472	391.483	48.8556	-239.166	350.455	31.8956	-167.416	-29.01	777.142	-449.319	-128.974	458.299	-407.407	-174.924	405.331	-405.285	-128.285	356.779	-374.182	-382.04	144.996	-349.196	-415.639	161.784	-291.649	-284.21	39.2333	-306.116	-335.795	42.5836	-376.118
0.24	116.793	875.849	-167.25	93.4378	863.529	-405.205	-72.2854	877.587	-226.188	-78.5058	878.426	-308.904	16.8666	914.654	-453.249	25.6791	917.046	-110.738	67.4839	789.481	-101.512	198.92	457.225	-162.113	206.524	405.39	-161.713	266.947	405.019	-200.831	245.403	60.7778	-194.579	198.105	47.9948	-246.273	392.445	46.5112	-239.566	351.145	31.5768	-166.906	-18.1665	776.644	-448.88	-114.63	457.2	-409.693	-161.461	405.203	-407.273	-115.467	355.469	-377.197	-374.43	150.182	-349.604	-405.852	168.366	-291.545	-282.213	39.6177	-305.528	-333.475	45.0818	-375.154
0.247	125.788	877.75	-165.822	103.455	864.113	-403.734	-63.1664	878.547	-226.024	-69.2132	878.665	-309.034	29.3059	915.368	-451.571	34.1781	919.059	-110.471	76.2955	791.471	-100.439	205.264	457.6	-161.377	212.614	405.523	-161.195	273.06	404.709	-200.338	246.699	60.6546	-195.18	198.45	48.2422	-246.579	393.245	44.9995	-240.072	351.56	31.4058	-166.679	-7.02312	775.889	-447.717	-99.7431	455.597	-411.414	-147.303	404.847	-409.266	-102.39	354.555	-380.656	-365.921	155.524	-349.521	-394.836	176.182	-290.565	-280.116	40.2822	-304.89	-331.263	47.5434	-374.472
0.253	134.764	879.7	-164.402	113.154	864.756	-402.331	-54.1078	879.622	-225.718	-59.6321	878.67	-309.016	40.5967	916.396	-450.87	42.7437	921.114	-109.732	84.935	793.148	-99.2825	211.203	457.663	-161.114	218.156	405.579	-161.111	278.589	404.269	-200.09	246.45	60.4772	-195.2	198.711	48.3336	-246.88	393.798	43.7309	-240.725	351.86	31.3228	-166.68	4.13418	774.996	-446.519	-84.4221	454.153	-413.703	-132.144	404.275	-410.393	-88.3053	353.158	-384.94	-356.896	161.156	-350.277	-383.548	183.703	-291.21	-277.211	41.3742	-304.744	-328.438	50.4981	-373.981
0.26	143.309	881.434	-163.059	122.719	865.337	-400.947	-45.3659	880.833	-225.306	-50.4541	878.89	-308.8	51.5788	917.421	-450.063	51.1167	922.955	-108.693	93.521	794.819	-98.2204	217.078	457.796	-160.635	223.487	405.693	-161.148	283.748	403.745	-200.165	246.672	60.6344	-195.658	198.995	48.4748	-247.158	394.432	42.7	-241.19	352.155	31.3174	-166.929	15.0313	774.212	-445.918	-68.5004	452.334	-415.595	-116.832	403.785	-412.522	-74.2635	351.417	-387.146	-347.127	166.807	-350.542	-371.778	191.299	-291.926	-273.209	43.0564	-304.731	-324.369	54.7527	-373.872
0.267	151.859	883.107	-161.907	132.093	865.848	-399.608	-36.632	882.025	-224.99	-41.4721	879.336	-308.434	62.2273	918.462	-449.279	59.4656	924.471	-107.366	101.986	796.307	-97.1399	222.5	458.159	-160.592	228.368	406.003	-161.238	288.604	403.288	-200.653	247.151	60.8041	-195.914	199.211	48.6312	-247.37	394.983	41.7791	-241.796	352.419	31.3118	-167.196	25.7154	773.468	-445.326	-52.2393	450.631	-417.929	-100.738	403.116	-414.692	-59.1792	350.359	-390.92	-336.533	172.781	-351.337	-359.46	198.696	-292.405	-268.222	45.1003	-304.805	-318.657	59.9702	-373.89
